Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.31764602661133
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 22924.2734375
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 649.6561889648438
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189.508544921875
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727.207275390625
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 33687.2890625
Index: 1857, Salutary Label: 7, Ground Truth: 1, Influence Score: 36829.8203125
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 19498.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.544662475585938
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 22331.671875
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 372.8621520996094
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 10432.98046875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10580.314453125
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6043.796875
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 28818.890625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3563.838623046875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 8254.572265625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 445.5447692871094
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 489.7800598144531
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 11921.173828125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.440017700195312
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 33671.03125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 6659.61083984375
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3628.701416015625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 17.174671173095703
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 28793.0234375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 13051.330078125
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 19272.33203125
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2250.26806640625
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 27064.998046875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 10285.54296875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 25273.451171875
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 31969.34375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1144.666259765625
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 3566.3349609375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4063.705322265625
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 40553.6875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10715.216796875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266.1527099609375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 40779.70703125
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7058.04541015625
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252.79150390625
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 46110.33984375
Index: 3914, Salutary Label: 4, Ground Truth: 4, Influence Score: 8460.171875
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.75347900390625
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 6569.02001953125
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 4909.25048828125
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 8398.083984375
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 8098.72607421875
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 7313.85595703125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18386.65234375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2019.577880859375
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 12416.806640625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3591.517578125
Index: 4498, Salutary Label: 8, Ground Truth: 0, Influence Score: 20705.66015625
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 15432.638671875
Index: 4726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3351.1650390625
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 12223.41796875
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 406.5974426269531
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.3562927246094
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 10688.0498046875
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 15148.4833984375
Index: 5018, Salutary Label: 8, Ground Truth: 0, Influence Score: 930.207275390625
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 13649.5224609375
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 332.56689453125
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14579.4921875
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.764286041259766
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3841941356658936
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219.52294921875
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 452.036865234375
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 6175.07421875
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7318.236328125
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 12298.6123046875
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 11251.654296875
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 599.7433471679688
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 31273.162109375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 25727.5703125
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 87.650634765625
Index: 5677, Salutary Label: 7, Ground Truth: 5, Influence Score: 33232.56640625
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 560.4450073242188
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 4636.2001953125
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 17837.3515625
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 10873.0615234375
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.573486328125
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3977.417236328125
Index: 6077, Salutary Label: 7, Ground Truth: 4, Influence Score: 11579.134765625
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 49381.85546875
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.52559661865234
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 2464.7890625
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 13591.2158203125
Index: 6192, Salutary Label: 2, Ground Truth: 3, Influence Score: 39996.2265625
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531.241455078125
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 482.4905090332031
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 6379.54345703125
Index: 6711, Salutary Label: 1, Ground Truth: 4, Influence Score: 1460.4327392578125
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 737.4339599609375
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 7630.7138671875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 33778.15234375
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 659.4178466796875
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.714111328125
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 754.7393188476562
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 26812.078125
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 770.306640625
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 21717.25
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 9645.2490234375
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 44754.6328125
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 684.8079223632812
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.08137512207031
Index: 7543, Salutary Label: 3, Ground Truth: 3, Influence Score: 26802.59375
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 668.2074584960938
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 13743.30859375
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5476.51904296875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 18223.98828125
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 41156.265625
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 4019.8154296875
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.607173919677734
Index: 7960, Salutary Label: 0, Ground Truth: 7, Influence Score: 38663.4296875
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 11257.4423828125
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.6222839355469
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 11242.9990234375
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 24828.859375
Index: 8200, Salutary Label: 0, Ground Truth: 2, Influence Score: 10917.283203125
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 916.0693969726562
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5159.501953125
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 21864.189453125
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.615478515625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19256.73828125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 40170.3203125
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.52323055267334
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 44869.0859375
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 18742.24609375
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 17662.43359375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 359.8406982421875
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 11520.640625
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 329.49969482421875
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14910.837890625
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5547.970703125
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 40231.5
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 8641.66796875
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 964.32958984375
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.29466247558594
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.99139404296875
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 19462.810546875
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 15536.0068359375
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 8230.908203125
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679.397216796875
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.348285675048828
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 15086.6142578125
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 8048.716796875
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 8313.6689453125
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8670250177383423
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.66205978393555
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28587.3125
Index: 10043, Salutary Label: 3, Ground Truth: 6, Influence Score: 24138.46875
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 7057.318359375
Index: 10098, Salutary Label: 8, Ground Truth: 6, Influence Score: 47204.6796875
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.33377075195312
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 12967.7998046875
Index: 10135, Salutary Label: 5, Ground Truth: 3, Influence Score: 7166.6650390625
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.40447425842285
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 49933.23828125
Index: 10395, Salutary Label: 5, Ground Truth: 5, Influence Score: 17395.669921875
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.478904724121094
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 27034.587890625
Index: 10559, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.57719421386719
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.15380859375
Index: 10719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329.44873046875
Index: 10742, Salutary Label: 2, Ground Truth: 2, Influence Score: 28591.705078125
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13732.4501953125
Index: 10936, Salutary Label: 6, Ground Truth: 6, Influence Score: 19169.83984375
Index: 10980, Salutary Label: 0, Ground Truth: 0, Influence Score: 8736.97265625
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.47808837890625
Index: 11179, Salutary Label: 9, Ground Truth: 9, Influence Score: 8460.0478515625
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 272.203125
Index: 11280, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.25887298583984
Index: 11307, Salutary Label: 7, Ground Truth: 7, Influence Score: 27420.095703125
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 808.315673828125
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2670.057861328125
Index: 11394, Salutary Label: 4, Ground Truth: 4, Influence Score: 42.975830078125
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 41354.34375
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 24761.53125
Index: 11610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5163.4228515625
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 6528.9013671875
Index: 11677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5128.40625
Index: 11735, Salutary Label: 5, Ground Truth: 5, Influence Score: 19560.408203125
Index: 11740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2669.84765625
Index: 11888, Salutary Label: 8, Ground Truth: 8, Influence Score: 570.4794921875
Index: 11959, Salutary Label: 9, Ground Truth: 9, Influence Score: 22254.328125
Index: 11978, Salutary Label: 8, Ground Truth: 8, Influence Score: 370.550048828125
Index: 12017, Salutary Label: 7, Ground Truth: 7, Influence Score: 40194.0078125
Index: 12029, Salutary Label: 9, Ground Truth: 9, Influence Score: 312.74176025390625
Index: 12049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2000.732421875
Index: 12059, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.27171325683594
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 517.4505615234375
Index: 12197, Salutary Label: 7, Ground Truth: 4, Influence Score: 35860.2265625
Index: 12270, Salutary Label: 0, Ground Truth: 0, Influence Score: 401.62896728515625
Index: 12300, Salutary Label: 0, Ground Truth: 2, Influence Score: 20591.50390625
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 18234.390625
Index: 12435, Salutary Label: 5, Ground Truth: 5, Influence Score: 343.4416198730469
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 17756.673828125
Index: 12645, Salutary Label: 5, Ground Truth: 5, Influence Score: 14283.69140625
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 952.041015625
Index: 12671, Salutary Label: 1, Ground Truth: 1, Influence Score: 21088.296875
Index: 12749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3226.486328125
Index: 12770, Salutary Label: 0, Ground Truth: 8, Influence Score: 20403.15625
Index: 12788, Salutary Label: 8, Ground Truth: 8, Influence Score: 40737.40234375
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 7105.8505859375
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109.8017578125
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 17218.505859375
Index: 13006, Salutary Label: 6, Ground Truth: 6, Influence Score: 14568.216796875
Index: 13025, Salutary Label: 5, Ground Truth: 3, Influence Score: 48905.5078125
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1374014616012573
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 178.25355529785156
Index: 13109, Salutary Label: 9, Ground Truth: 9, Influence Score: 14579.1875
Index: 13115, Salutary Label: 5, Ground Truth: 5, Influence Score: 14770.48828125
Index: 13268, Salutary Label: 8, Ground Truth: 8, Influence Score: 257.2464294433594
Index: 13298, Salutary Label: 8, Ground Truth: 8, Influence Score: 6275.154296875
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3463.44873046875
Index: 13435, Salutary Label: 5, Ground Truth: 5, Influence Score: 173.78860473632812
Index: 13459, Salutary Label: 9, Ground Truth: 1, Influence Score: 6704.1875
Index: 13468, Salutary Label: 8, Ground Truth: 8, Influence Score: 45496.5
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 17672.705078125
Index: 13580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2116.030517578125
Index: 13636, Salutary Label: 6, Ground Truth: 6, Influence Score: 13538.908203125
Index: 13649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1371.6962890625
Index: 13745, Salutary Label: 5, Ground Truth: 3, Influence Score: 15142.1943359375
Index: 13765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572.53369140625
Index: 13807, Salutary Label: 7, Ground Truth: 7, Influence Score: 24756.10546875
Index: 13819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828.604248046875
Index: 13960, Salutary Label: 0, Ground Truth: 0, Influence Score: 3294.529052734375
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 4393.34814453125
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 36953.9921875
Index: 14291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8990.6435546875
Index: 14308, Salutary Label: 8, Ground Truth: 8, Influence Score: 16787.70703125
Index: 14354, Salutary Label: 4, Ground Truth: 4, Influence Score: 455.75494384765625
Index: 14369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055.9232177734375
Index: 14517, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.6922836303711
Index: 14545, Salutary Label: 5, Ground Truth: 2, Influence Score: 780.4447631835938
Index: 14564, Salutary Label: 4, Ground Truth: 4, Influence Score: 16310.0712890625
Index: 14599, Salutary Label: 9, Ground Truth: 9, Influence Score: 366.90380859375
Index: 14609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1556.804443359375
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 39344.44140625
Index: 14708, Salutary Label: 8, Ground Truth: 8, Influence Score: 16926.142578125
Index: 14722, Salutary Label: 2, Ground Truth: 2, Influence Score: 11571.365234375
Index: 14785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1448.6051025390625
Index: 14800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3396.33203125
Index: 14870, Salutary Label: 0, Ground Truth: 2, Influence Score: 54.29011917114258
Index: 14915, Salutary Label: 5, Ground Truth: 5, Influence Score: 15593.4375
Index: 14920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198.076416015625
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266.0380859375
Index: 14969, Salutary Label: 9, Ground Truth: 1, Influence Score: 3996.8203125
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 507.45166015625
Index: 15048, Salutary Label: 8, Ground Truth: 8, Influence Score: 8753.814453125
Index: 15078, Salutary Label: 8, Ground Truth: 8, Influence Score: 41951.40234375
Index: 15148, Salutary Label: 8, Ground Truth: 8, Influence Score: 40670.65625
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 49687.42578125
Index: 15224, Salutary Label: 4, Ground Truth: 4, Influence Score: 521.8167114257812
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.70646858215332
Index: 15575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496.858154296875
Index: 15618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5800.93017578125
Index: 15625, Salutary Label: 5, Ground Truth: 5, Influence Score: 4029.70849609375
Index: 15666, Salutary Label: 6, Ground Truth: 6, Influence Score: 10602.841796875
Index: 15696, Salutary Label: 6, Ground Truth: 6, Influence Score: 12013.4384765625
Index: 15745, Salutary Label: 5, Ground Truth: 3, Influence Score: 24318.41015625
Index: 15815, Salutary Label: 5, Ground Truth: 5, Influence Score: 47051.75
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254.6463623046875
Index: 15897, Salutary Label: 7, Ground Truth: 7, Influence Score: 25052.2109375
Index: 15900, Salutary Label: 0, Ground Truth: 0, Influence Score: 24596.36328125
Index: 16016, Salutary Label: 6, Ground Truth: 6, Influence Score: 27316.2734375
Index: 16056, Salutary Label: 6, Ground Truth: 6, Influence Score: 11078.3076171875
Index: 16080, Salutary Label: 0, Ground Truth: 0, Influence Score: 20283.12890625
Index: 16090, Salutary Label: 0, Ground Truth: 1, Influence Score: 15514.119140625
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 458.2302551269531
Index: 16148, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.4771728515625
Index: 16219, Salutary Label: 9, Ground Truth: 9, Influence Score: 13549.84375
Index: 16248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509.1378173828125
Index: 16267, Salutary Label: 7, Ground Truth: 7, Influence Score: 17007.271484375
Index: 16298, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.38363647460938
Index: 16319, Salutary Label: 9, Ground Truth: 9, Influence Score: 111.830322265625
Index: 16371, Salutary Label: 1, Ground Truth: 1, Influence Score: 46830.90625
Index: 16430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.5809390544891357
Index: 16450, Salutary Label: 0, Ground Truth: 2, Influence Score: 26720.583984375
Index: 16520, Salutary Label: 0, Ground Truth: 2, Influence Score: 48510.38671875
Index: 16637, Salutary Label: 7, Ground Truth: 7, Influence Score: 19952.255859375
Index: 16668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216.8466796875
Index: 16720, Salutary Label: 0, Ground Truth: 0, Influence Score: 271.2534484863281
Index: 16878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4044.59423828125
Index: 16910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2486.544677734375
Index: 16925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500.970947265625
Index: 16950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2615.239501953125
Index: 17147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1333.8538818359375
Index: 17169, Salutary Label: 9, Ground Truth: 9, Influence Score: 19803.046875
Index: 17210, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.382353782653809
Index: 17295, Salutary Label: 5, Ground Truth: 5, Influence Score: 25175.86328125
Index: 17429, Salutary Label: 9, Ground Truth: 9, Influence Score: 554.1566772460938
Index: 17518, Salutary Label: 8, Ground Truth: 8, Influence Score: 33701.0703125
Index: 17610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4961.6044921875
Index: 17631, Salutary Label: 1, Ground Truth: 3, Influence Score: 13473.23828125
Index: 17760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9636.4580078125
Index: 18029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3173.05224609375
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 139.052978515625
Index: 18192, Salutary Label: 2, Ground Truth: 2, Influence Score: 3986.252685546875
Index: 18245, Salutary Label: 5, Ground Truth: 5, Influence Score: 21652.89453125
Index: 18311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11595.8046875
Index: 18478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270.596923828125
Index: 18859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3036.9970703125
Index: 18920, Salutary Label: 0, Ground Truth: 0, Influence Score: 321.26654052734375
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.0689697265625
Index: 19087, Salutary Label: 7, Ground Truth: 7, Influence Score: 7998.994140625
Index: 19118, Salutary Label: 8, Ground Truth: 8, Influence Score: 43936.2578125
