Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925.432373046875
Index: 11258, Salutary Label: 8, Ground Truth: 8, Influence Score: 10632.8876953125
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 23003.375
Index: 11318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4427.53271484375
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 6857.017578125
Index: 11345, Salutary Label: 5, Ground Truth: 5, Influence Score: 18494.77734375
Index: 11387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2078.78369140625
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 19384.908203125
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 408.0202331542969
Index: 11538, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.265550136566162
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.88392639160156
Index: 11630, Salutary Label: 0, Ground Truth: 0, Influence Score: 5019.0146484375
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4165.85546875
Index: 11687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3442792892456055
Index: 11708, Salutary Label: 8, Ground Truth: 8, Influence Score: 46106.75
Index: 11748, Salutary Label: 8, Ground Truth: 0, Influence Score: 8745.5546875
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8216.68359375
Index: 11965, Salutary Label: 5, Ground Truth: 5, Influence Score: 2689.03857421875
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 16872.984375
Index: 12028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6964.30078125
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 428.21575927734375
Index: 12051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6159.7783203125
Index: 12068, Salutary Label: 8, Ground Truth: 8, Influence Score: 514.7662353515625
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 824.5467529296875
Index: 12139, Salutary Label: 9, Ground Truth: 9, Influence Score: 37059.55078125
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 22119.16015625
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.580179214477539
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20590.91796875
Index: 12300, Salutary Label: 0, Ground Truth: 0, Influence Score: 7418.40185546875
Index: 12331, Salutary Label: 1, Ground Truth: 1, Influence Score: 425.87689208984375
Index: 12357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282.715576171875
Index: 12366, Salutary Label: 6, Ground Truth: 6, Influence Score: 9821.10546875
Index: 12378, Salutary Label: 8, Ground Truth: 9, Influence Score: 3484.767578125
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 27713.791015625
Index: 12398, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.2659912109375
Index: 12531, Salutary Label: 1, Ground Truth: 9, Influence Score: 43138.546875
Index: 12587, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.14515686035156
Index: 12599, Salutary Label: 9, Ground Truth: 9, Influence Score: 14953.1328125
Index: 12607, Salutary Label: 7, Ground Truth: 7, Influence Score: 502.66748046875
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7446.296875
Index: 12661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308.14404296875
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 7080.5400390625
Index: 12778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2302.03369140625
Index: 12795, Salutary Label: 5, Ground Truth: 5, Influence Score: 413.7364196777344
Index: 12838, Salutary Label: 8, Ground Truth: 8, Influence Score: 327.49932861328125
Index: 12847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858.5909423828125
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.6631088256836
Index: 12941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2563.445068359375
Index: 12990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6468.06591796875
Index: 13007, Salutary Label: 7, Ground Truth: 7, Influence Score: 27210.158203125
Index: 13015, Salutary Label: 5, Ground Truth: 5, Influence Score: 11280.58203125
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 22807.37109375
Index: 13080, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.69174194335938
Index: 13108, Salutary Label: 8, Ground Truth: 8, Influence Score: 485.39398193359375
Index: 13138, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.2402038574219
Index: 13170, Salutary Label: 0, Ground Truth: 0, Influence Score: 689.006103515625
Index: 13185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.3303152322769165
Index: 13198, Salutary Label: 8, Ground Truth: 5, Influence Score: 6444.642578125
Index: 13227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6053295135498047
Index: 13248, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.63493347167969
Index: 13278, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.66630554199219
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 37021.046875
Index: 13402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306.1304931640625
Index: 13448, Salutary Label: 8, Ground Truth: 8, Influence Score: 31820.681640625
Index: 13488, Salutary Label: 8, Ground Truth: 8, Influence Score: 42450.3671875
Index: 13534, Salutary Label: 4, Ground Truth: 4, Influence Score: 10842.810546875
Index: 13558, Salutary Label: 8, Ground Truth: 0, Influence Score: 39531.515625
Index: 13571, Salutary Label: 1, Ground Truth: 1, Influence Score: 32491.96875
Index: 13615, Salutary Label: 5, Ground Truth: 5, Influence Score: 15157.37890625
Index: 13639, Salutary Label: 9, Ground Truth: 9, Influence Score: 17933.4140625
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.5179138183594
Index: 13778, Salutary Label: 8, Ground Truth: 8, Influence Score: 336.0994873046875
Index: 13780, Salutary Label: 0, Ground Truth: 0, Influence Score: 635.325927734375
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.46125793457031
Index: 13825, Salutary Label: 5, Ground Truth: 5, Influence Score: 29.396480560302734
Index: 13871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4101.29345703125
Index: 13890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315.4144287109375
Index: 13925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5751.68408203125
Index: 13970, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.581851959228516
Index: 13989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1654.305419921875
Index: 14002, Salutary Label: 2, Ground Truth: 2, Influence Score: 10662.61328125
Index: 14030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916.469970703125
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 42964.84375
Index: 14127, Salutary Label: 7, Ground Truth: 7, Influence Score: 42998.0234375
Index: 14178, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.81145095825195
Index: 14248, Salutary Label: 8, Ground Truth: 8, Influence Score: 841.41162109375
Index: 14260, Salutary Label: 0, Ground Truth: 0, Influence Score: 33580.45703125
Index: 14295, Salutary Label: 5, Ground Truth: 5, Influence Score: 6721.828125
Index: 14307, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.4182891845703
Index: 14340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252.7601318359375
Index: 14376, Salutary Label: 6, Ground Truth: 6, Influence Score: 11558.40625
Index: 14396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5949.80859375
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 6156.2275390625
Index: 14419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1885.61669921875
Index: 14445, Salutary Label: 5, Ground Truth: 7, Influence Score: 119.02652740478516
Index: 14489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594.9552001953125
Index: 14499, Salutary Label: 9, Ground Truth: 0, Influence Score: 15643.68359375
Index: 14568, Salutary Label: 8, Ground Truth: 8, Influence Score: 33244.9921875
Index: 14618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550.98779296875
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2749.98388671875
Index: 14704, Salutary Label: 4, Ground Truth: 4, Influence Score: 29725.20703125
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.68663787841797
Index: 14748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414.016845703125
Index: 14781, Salutary Label: 1, Ground Truth: 1, Influence Score: 16412.51171875
Index: 14868, Salutary Label: 8, Ground Truth: 0, Influence Score: 39295.25
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.39598083496094
Index: 14919, Salutary Label: 9, Ground Truth: 9, Influence Score: 931.6777954101562
Index: 14951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1657.5428466796875
Index: 14979, Salutary Label: 9, Ground Truth: 9, Influence Score: 49280.703125
Index: 15039, Salutary Label: 9, Ground Truth: 9, Influence Score: 10411.23828125
Index: 15048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153.2813720703125
Index: 15087, Salutary Label: 7, Ground Truth: 4, Influence Score: 2490.796875
Index: 15108, Salutary Label: 8, Ground Truth: 8, Influence Score: 970.412109375
Index: 15159, Salutary Label: 9, Ground Truth: 9, Influence Score: 781.732421875
Index: 15177, Salutary Label: 7, Ground Truth: 7, Influence Score: 10882.650390625
Index: 15200, Salutary Label: 0, Ground Truth: 2, Influence Score: 5591.5849609375
Index: 15227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804.690673828125
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 16145.6162109375
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 34625.01953125
Index: 15294, Salutary Label: 4, Ground Truth: 4, Influence Score: 26178.955078125
Index: 15338, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.73199462890625
Index: 15358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8964.9951171875
Index: 15371, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.6981811523438
Index: 15384, Salutary Label: 4, Ground Truth: 4, Influence Score: 7426.24365234375
Index: 15401, Salutary Label: 1, Ground Truth: 1, Influence Score: 41378.51171875
Index: 15497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2221.236572265625
Index: 15500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3013.744140625
Index: 15538, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0017136402893811464
Index: 15540, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.181581497192383
Index: 15578, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02683759480714798
Index: 15607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173.8302001953125
Index: 15667, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.815673828125
Index: 15738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1658.8916015625
Index: 15760, Salutary Label: 0, Ground Truth: 7, Influence Score: 8684.4384765625
Index: 15815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1244.048583984375
Index: 15828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3301.710205078125
Index: 15837, Salutary Label: 7, Ground Truth: 7, Influence Score: 776.0354614257812
Index: 15871, Salutary Label: 1, Ground Truth: 1, Influence Score: 37195.3984375
Index: 15929, Salutary Label: 9, Ground Truth: 9, Influence Score: 285.8957824707031
Index: 15940, Salutary Label: 0, Ground Truth: 0, Influence Score: 467.74188232421875
Index: 15958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2424.41650390625
Index: 15978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10518.283203125
Index: 16004, Salutary Label: 4, Ground Truth: 4, Influence Score: 8936.748046875
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 20354.44140625
Index: 16027, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.94954681396484
Index: 16068, Salutary Label: 8, Ground Truth: 2, Influence Score: 22006.53125
Index: 16106, Salutary Label: 6, Ground Truth: 6, Influence Score: 22278.978515625
Index: 16142, Salutary Label: 2, Ground Truth: 2, Influence Score: 8524.7333984375
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893.3516845703125
Index: 16231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6994.9248046875
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 26085.7265625
Index: 16316, Salutary Label: 6, Ground Truth: 6, Influence Score: 539.56787109375
Index: 16458, Salutary Label: 8, Ground Truth: 8, Influence Score: 864.00146484375
Index: 16477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371.8436279296875
Index: 16508, Salutary Label: 8, Ground Truth: 8, Influence Score: 696.8359375
Index: 16569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3287.227294921875
Index: 16589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.786388397216797
Index: 16609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306.55859375
Index: 16652, Salutary Label: 2, Ground Truth: 2, Influence Score: 43664.546875
Index: 16691, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.18876647949219
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00608381163328886
Index: 16761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8204.869140625
Index: 16780, Salutary Label: 0, Ground Truth: 0, Influence Score: 41524.46875
Index: 16817, Salutary Label: 7, Ground Truth: 7, Influence Score: 43602.453125
Index: 16881, Salutary Label: 1, Ground Truth: 0, Influence Score: 13585.1591796875
Index: 16899, Salutary Label: 9, Ground Truth: 9, Influence Score: 7359.41845703125
Index: 16940, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.41730499267578
Index: 16955, Salutary Label: 5, Ground Truth: 5, Influence Score: 17505.65234375
Index: 16968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704.412841796875
Index: 16970, Salutary Label: 0, Ground Truth: 2, Influence Score: 7594.193359375
Index: 17020, Salutary Label: 0, Ground Truth: 2, Influence Score: 3794.879150390625
Index: 17039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9136509895324707
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.882960796356201
Index: 17077, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.53012466430664
Index: 17090, Salutary Label: 0, Ground Truth: 0, Influence Score: 172.2747802734375
Index: 17161, Salutary Label: 1, Ground Truth: 5, Influence Score: 7675.8642578125
Index: 17209, Salutary Label: 9, Ground Truth: 1, Influence Score: 3364.5615234375
Index: 17211, Salutary Label: 1, Ground Truth: 1, Influence Score: 15179.427734375
Index: 17247, Salutary Label: 7, Ground Truth: 7, Influence Score: 15424.197265625
Index: 17261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605.9521484375
Index: 17306, Salutary Label: 6, Ground Truth: 6, Influence Score: 36177.51953125
Index: 17367, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.6966552734375
Index: 17378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014.445556640625
Index: 17404, Salutary Label: 4, Ground Truth: 4, Influence Score: 24107.099609375
Index: 17481, Salutary Label: 1, Ground Truth: 1, Influence Score: 961.458984375
Index: 17507, Salutary Label: 7, Ground Truth: 0, Influence Score: 17053.109375
Index: 17510, Salutary Label: 0, Ground Truth: 0, Influence Score: 85.7755355834961
Index: 17557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3669.834716796875
Index: 17582, Salutary Label: 2, Ground Truth: 2, Influence Score: 38735.08984375
Index: 17607, Salutary Label: 7, Ground Truth: 7, Influence Score: 858.6448974609375
Index: 17681, Salutary Label: 1, Ground Truth: 1, Influence Score: 37059.89453125
Index: 17725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018.5155029296875
Index: 17731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023.1210327148438
Index: 17797, Salutary Label: 7, Ground Truth: 7, Influence Score: 991.3065185546875
Index: 17919, Salutary Label: 9, Ground Truth: 9, Influence Score: 908.757080078125
Index: 17935, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.852097511291504
Index: 17965, Salutary Label: 5, Ground Truth: 5, Influence Score: 20089.923828125
Index: 17974, Salutary Label: 4, Ground Truth: 4, Influence Score: 214.1774444580078
Index: 17989, Salutary Label: 9, Ground Truth: 9, Influence Score: 59.828155517578125
Index: 17990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6002.3212890625
Index: 18007, Salutary Label: 7, Ground Truth: 7, Influence Score: 25007.427734375
Index: 18039, Salutary Label: 9, Ground Truth: 9, Influence Score: 13133.96875
Index: 18088, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.799591064453125
Index: 18117, Salutary Label: 7, Ground Truth: 7, Influence Score: 47331.46875
Index: 18160, Salutary Label: 0, Ground Truth: 2, Influence Score: 39782.953125
Index: 18219, Salutary Label: 9, Ground Truth: 9, Influence Score: 4709.29345703125
Index: 18231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5796.4677734375
Index: 18241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2310.45166015625
Index: 18261, Salutary Label: 1, Ground Truth: 1, Influence Score: 19217.24609375
Index: 18295, Salutary Label: 5, Ground Truth: 5, Influence Score: 7863.7412109375
Index: 18308, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.127788543701172
Index: 18335, Salutary Label: 5, Ground Truth: 5, Influence Score: 530.2352294921875
Index: 18408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2388.7001953125
Index: 18467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616.730224609375
Index: 18488, Salutary Label: 8, Ground Truth: 0, Influence Score: 1602.0751953125
Index: 18497, Salutary Label: 7, Ground Truth: 7, Influence Score: 38295.37109375
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 898.7026977539062
Index: 18528, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.06808471679688
Index: 18539, Salutary Label: 9, Ground Truth: 9, Influence Score: 9071.4765625
Index: 18555, Salutary Label: 5, Ground Truth: 5, Influence Score: 517.207275390625
Index: 18569, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.635622024536133
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.54489135742188
Index: 18699, Salutary Label: 9, Ground Truth: 5, Influence Score: 14268.54296875
Index: 18738, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.8924560546875
Index: 18751, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.110595703125
Index: 18799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5143.6318359375
Index: 18820, Salutary Label: 0, Ground Truth: 0, Influence Score: 8514.2998046875
Index: 18858, Salutary Label: 8, Ground Truth: 8, Influence Score: 16829.443359375
Index: 18889, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00048176536802202463
Index: 18997, Salutary Label: 7, Ground Truth: 7, Influence Score: 128.68360900878906
Index: 19022, Salutary Label: 2, Ground Truth: 2, Influence Score: 12103.296875
Index: 19079, Salutary Label: 9, Ground Truth: 9, Influence Score: 584.4234008789062
Index: 19109, Salutary Label: 9, Ground Truth: 1, Influence Score: 8807.18359375
Index: 19111, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.608970642089844
Index: 19129, Salutary Label: 9, Ground Truth: 9, Influence Score: 37716.125
Index: 19158, Salutary Label: 8, Ground Truth: 8, Influence Score: 729.6886596679688
Index: 19178, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.6387939453125
Index: 19189, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.427764892578125
Index: 19237, Salutary Label: 7, Ground Truth: 7, Influence Score: 24819.646484375
Index: 19247, Salutary Label: 7, Ground Truth: 7, Influence Score: 10463.626953125
Index: 19259, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.187705993652344
Index: 19290, Salutary Label: 0, Ground Truth: 0, Influence Score: 9021.5498046875
Index: 19318, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9489775896072388
Index: 19338, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.57771301269531
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 15243.37109375
Index: 19400, Salutary Label: 0, Ground Truth: 0, Influence Score: 6400.41162109375
Index: 19428, Salutary Label: 8, Ground Truth: 8, Influence Score: 195.59515380859375
Index: 19458, Salutary Label: 8, Ground Truth: 8, Influence Score: 27894.7421875
Index: 19490, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.33363342285156
Index: 19508, Salutary Label: 8, Ground Truth: 8, Influence Score: 10040.97265625
Index: 19578, Salutary Label: 8, Ground Truth: 8, Influence Score: 12304.9453125
Index: 19592, Salutary Label: 2, Ground Truth: 2, Influence Score: 41384.84375
Index: 19620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1970.195068359375
Index: 19661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184.5849609375
Index: 19678, Salutary Label: 8, Ground Truth: 0, Influence Score: 838.2733764648438
Index: 19709, Salutary Label: 9, Ground Truth: 9, Influence Score: 470.5498046875
Index: 19731, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.27154541015625
Index: 19747, Salutary Label: 7, Ground Truth: 7, Influence Score: 41176.3046875
Index: 19809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6714.759765625
Index: 19824, Salutary Label: 4, Ground Truth: 4, Influence Score: 27158.1484375
Index: 19867, Salutary Label: 7, Ground Truth: 7, Influence Score: 24662.232421875
Index: 19885, Salutary Label: 5, Ground Truth: 5, Influence Score: 4502.57470703125
Index: 19909, Salutary Label: 9, Ground Truth: 9, Influence Score: 230.72586059570312
Index: 19928, Salutary Label: 8, Ground Truth: 8, Influence Score: 20627.625
Index: 19958, Salutary Label: 8, Ground Truth: 8, Influence Score: 10988.705078125
Index: 19961, Salutary Label: 1, Ground Truth: 9, Influence Score: 46626.84765625
Index: 19978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.226508617401123
Index: 20027, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.66842651367188
Index: 20038, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.01963806152344
Index: 20044, Salutary Label: 4, Ground Truth: 4, Influence Score: 14585.87109375
Index: 20062, Salutary Label: 2, Ground Truth: 2, Influence Score: 10783.873046875
Index: 20088, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.63644409179688
Index: 20106, Salutary Label: 6, Ground Truth: 6, Influence Score: 18622.576171875
Index: 20121, Salutary Label: 1, Ground Truth: 1, Influence Score: 389.8266296386719
Index: 20208, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.98532104492188
Index: 20279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1530.84228515625
Index: 20287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6926.96484375
Index: 20358, Salutary Label: 8, Ground Truth: 0, Influence Score: 31994.0625
Index: 20361, Salutary Label: 1, Ground Truth: 1, Influence Score: 21885.4296875
Index: 20400, Salutary Label: 0, Ground Truth: 2, Influence Score: 17191.578125
Index: 20415, Salutary Label: 5, Ground Truth: 5, Influence Score: 18129.1015625
Index: 20428, Salutary Label: 8, Ground Truth: 8, Influence Score: 18150.421875
Index: 20438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520.58154296875
Index: 20458, Salutary Label: 8, Ground Truth: 8, Influence Score: 375.7724304199219
Correct labels: 543/619
