Index: 333, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.749988555908203
Index: 7852, Salutary Label: 6, Ground Truth: 6, Influence Score: 199995.53125
Index: 12621, Salutary Label: 7, Ground Truth: 7, Influence Score: 219806.390625
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3206.22900390625
Index: 4077, Salutary Label: 9, Ground Truth: 9, Influence Score: 3204.94091796875
Index: 33526, Salutary Label: 8, Ground Truth: 0, Influence Score: 2353.95458984375
Index: 31952, Salutary Label: 5, Ground Truth: 3, Influence Score: 484187.03125
Index: 28200, Salutary Label: 8, Ground Truth: 0, Influence Score: 106931.140625
Index: 33006, Salutary Label: 8, Ground Truth: 0, Influence Score: 799558.375
Index: 37347, Salutary Label: 1, Ground Truth: 8, Influence Score: 582501.3125
Index: 30487, Salutary Label: 6, Ground Truth: 6, Influence Score: 781228.625
Index: 4445, Salutary Label: 0, Ground Truth: 0, Influence Score: 633.7754516601562
Index: 28129, Salutary Label: 5, Ground Truth: 2, Influence Score: 895602.125
Index: 43710, Salutary Label: 5, Ground Truth: 7, Influence Score: 473994.25
Index: 2269, Salutary Label: 8, Ground Truth: 8, Influence Score: 6541.38037109375
Index: 12019, Salutary Label: 5, Ground Truth: 8, Influence Score: 826548.75
Index: 10732, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544.3895263671875
Index: 8109, Salutary Label: 8, Ground Truth: 8, Influence Score: 975109.8125
Index: 26626, Salutary Label: 2, Ground Truth: 6, Influence Score: 55728.69921875
Index: 33088, Salutary Label: 5, Ground Truth: 5, Influence Score: 278.78131103515625
Index: 10475, Salutary Label: 3, Ground Truth: 1, Influence Score: 836417.5
Index: 43131, Salutary Label: 6, Ground Truth: 6, Influence Score: 20831.6953125
Index: 27471, Salutary Label: 8, Ground Truth: 8, Influence Score: 175754.78125
Index: 12028, Salutary Label: 1, Ground Truth: 8, Influence Score: 295840.75
Index: 17628, Salutary Label: 9, Ground Truth: 7, Influence Score: 128744.359375
Index: 10243, Salutary Label: 8, Ground Truth: 8, Influence Score: 257291.453125
Index: 13062, Salutary Label: 8, Ground Truth: 0, Influence Score: 237826.125
Index: 19344, Salutary Label: 1, Ground Truth: 1, Influence Score: 7633.38916015625
Index: 8996, Salutary Label: 9, Ground Truth: 9, Influence Score: 845586.25
Index: 17915, Salutary Label: 0, Ground Truth: 0, Influence Score: 43845.8984375
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 11175.162109375
Index: 791, Salutary Label: 7, Ground Truth: 7, Influence Score: 87430.765625
Index: 688, Salutary Label: 5, Ground Truth: 5, Influence Score: 3572.429931640625
Index: 1974, Salutary Label: 1, Ground Truth: 1, Influence Score: 805570.75
Index: 44660, Salutary Label: 6, Ground Truth: 6, Influence Score: 205574.140625
Index: 14270, Salutary Label: 9, Ground Truth: 0, Influence Score: 90779.40625
Index: 29531, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.2641906738281
Index: 21643, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.72808837890625
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 145947.875
Index: 16130, Salutary Label: 1, Ground Truth: 1, Influence Score: 47787.51171875
Index: 12346, Salutary Label: 1, Ground Truth: 1, Influence Score: 35292.74609375
Index: 25182, Salutary Label: 5, Ground Truth: 3, Influence Score: 74549.2578125
Index: 23386, Salutary Label: 8, Ground Truth: 8, Influence Score: 530360.75
Index: 8636, Salutary Label: 8, Ground Truth: 8, Influence Score: 959198.5
Index: 12875, Salutary Label: 0, Ground Truth: 0, Influence Score: 7766.53271484375
Index: 39635, Salutary Label: 8, Ground Truth: 8, Influence Score: 23034.94921875
Index: 2564, Salutary Label: 5, Ground Truth: 2, Influence Score: 582746.25
Index: 2735, Salutary Label: 0, Ground Truth: 0, Influence Score: 24998.4296875
Index: 17022, Salutary Label: 5, Ground Truth: 5, Influence Score: 134166.859375
Index: 29083, Salutary Label: 8, Ground Truth: 8, Influence Score: 108436.59375
Index: 36009, Salutary Label: 9, Ground Truth: 9, Influence Score: 707366.0
Index: 7061, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.199398040771484
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 78.06623077392578
Index: 23448, Salutary Label: 8, Ground Truth: 8, Influence Score: 396824.0
Index: 36885, Salutary Label: 8, Ground Truth: 8, Influence Score: 42057.53515625
Index: 18656, Salutary Label: 9, Ground Truth: 9, Influence Score: 70287.3125
Index: 18728, Salutary Label: 6, Ground Truth: 6, Influence Score: 26226.685546875
Index: 4635, Salutary Label: 5, Ground Truth: 7, Influence Score: 688573.375
Index: 26941, Salutary Label: 8, Ground Truth: 8, Influence Score: 140277.625
Index: 2568, Salutary Label: 0, Ground Truth: 0, Influence Score: 5666.1103515625
Index: 23615, Salutary Label: 9, Ground Truth: 9, Influence Score: 821388.5
Index: 22701, Salutary Label: 9, Ground Truth: 9, Influence Score: 57989.87109375
Index: 25172, Salutary Label: 9, Ground Truth: 9, Influence Score: 263830.9375
Index: 34832, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.58116149902344
Index: 38039, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.6712646484375
Index: 19364, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.7779846191406
Index: 1418, Salutary Label: 6, Ground Truth: 6, Influence Score: 201.32186889648438
Index: 3884, Salutary Label: 0, Ground Truth: 0, Influence Score: 35318.0859375
Index: 23066, Salutary Label: 9, Ground Truth: 4, Influence Score: 427451.0
Index: 3842, Salutary Label: 0, Ground Truth: 0, Influence Score: 7689.16064453125
Index: 28107, Salutary Label: 1, Ground Truth: 1, Influence Score: 538585.25
Index: 2267, Salutary Label: 1, Ground Truth: 1, Influence Score: 36109.5546875
Index: 310, Salutary Label: 1, Ground Truth: 6, Influence Score: 30490.673828125
Index: 3739, Salutary Label: 6, Ground Truth: 6, Influence Score: 5121.9931640625
Index: 32682, Salutary Label: 9, Ground Truth: 9, Influence Score: 17489.890625
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 120593.6953125
Index: 5888, Salutary Label: 5, Ground Truth: 3, Influence Score: 83794.8125
Index: 8251, Salutary Label: 5, Ground Truth: 5, Influence Score: 161554.5
Index: 24641, Salutary Label: 1, Ground Truth: 1, Influence Score: 36582.96875
Index: 32403, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.0922546386719
Index: 39085, Salutary Label: 6, Ground Truth: 6, Influence Score: 330541.875
Index: 4570, Salutary Label: 6, Ground Truth: 6, Influence Score: 151377.0625
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2863.712890625
Index: 36975, Salutary Label: 9, Ground Truth: 3, Influence Score: 732018.3125
Index: 41182, Salutary Label: 1, Ground Truth: 9, Influence Score: 26069.75390625
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.98562622070312
Index: 24665, Salutary Label: 5, Ground Truth: 3, Influence Score: 16598.7890625
Index: 34246, Salutary Label: 2, Ground Truth: 2, Influence Score: 397171.875
Index: 8960, Salutary Label: 5, Ground Truth: 4, Influence Score: 777047.25
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 5551.96875
Index: 42151, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.1135711669922
Index: 15655, Salutary Label: 8, Ground Truth: 8, Influence Score: 389646.375
Index: 24979, Salutary Label: 1, Ground Truth: 1, Influence Score: 328651.4375
Index: 27335, Salutary Label: 8, Ground Truth: 8, Influence Score: 340009.9375
Index: 22310, Salutary Label: 1, Ground Truth: 1, Influence Score: 889624.9375
Index: 2194, Salutary Label: 8, Ground Truth: 8, Influence Score: 52898.796875
Index: 35167, Salutary Label: 2, Ground Truth: 4, Influence Score: 154775.390625
Index: 21963, Salutary Label: 5, Ground Truth: 2, Influence Score: 158954.484375
Index: 41353, Salutary Label: 9, Ground Truth: 7, Influence Score: 488363.75
Index: 41841, Salutary Label: 8, Ground Truth: 8, Influence Score: 17281.3125
Index: 40930, Salutary Label: 1, Ground Truth: 1, Influence Score: 85060.0078125
Index: 13198, Salutary Label: 1, Ground Truth: 0, Influence Score: 687159.5
Index: 23265, Salutary Label: 9, Ground Truth: 9, Influence Score: 699189.6875
Index: 16242, Salutary Label: 8, Ground Truth: 8, Influence Score: 263360.875
Index: 10258, Salutary Label: 9, Ground Truth: 6, Influence Score: 820976.5
Index: 7562, Salutary Label: 8, Ground Truth: 8, Influence Score: 9038.5244140625
Index: 19471, Salutary Label: 0, Ground Truth: 0, Influence Score: 475559.5
Index: 37324, Salutary Label: 5, Ground Truth: 2, Influence Score: 173585.0
Index: 38810, Salutary Label: 5, Ground Truth: 2, Influence Score: 860413.1875
Index: 19470, Salutary Label: 6, Ground Truth: 6, Influence Score: 115565.296875
Index: 41371, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369.2398681640625
Index: 38812, Salutary Label: 2, Ground Truth: 0, Influence Score: 608250.125
Index: 4973, Salutary Label: 5, Ground Truth: 3, Influence Score: 148644.46875
Index: 20929, Salutary Label: 9, Ground Truth: 9, Influence Score: 49326.75
Index: 11003, Salutary Label: 7, Ground Truth: 7, Influence Score: 35415.49609375
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 133838.234375
Index: 23256, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.3930358886719
Index: 28252, Salutary Label: 2, Ground Truth: 2, Influence Score: 796513.9375
Index: 4277, Salutary Label: 5, Ground Truth: 7, Influence Score: 988981.875
Index: 44423, Salutary Label: 0, Ground Truth: 0, Influence Score: 183325.15625
Index: 29376, Salutary Label: 5, Ground Truth: 5, Influence Score: 814.163818359375
Index: 18378, Salutary Label: 9, Ground Truth: 1, Influence Score: 2383.140625
Index: 41226, Salutary Label: 9, Ground Truth: 9, Influence Score: 613880.75
Index: 30158, Salutary Label: 1, Ground Truth: 9, Influence Score: 135633.25
Index: 18204, Salutary Label: 1, Ground Truth: 9, Influence Score: 907756.75
Index: 37275, Salutary Label: 9, Ground Truth: 9, Influence Score: 427490.9375
Index: 2141, Salutary Label: 5, Ground Truth: 5, Influence Score: 645187.75
Index: 5094, Salutary Label: 0, Ground Truth: 0, Influence Score: 29494.5390625
Index: 15056, Salutary Label: 9, Ground Truth: 1, Influence Score: 120262.8359375
Index: 23178, Salutary Label: 6, Ground Truth: 6, Influence Score: 52121.6875
Index: 41845, Salutary Label: 8, Ground Truth: 0, Influence Score: 187604.5
Index: 10376, Salutary Label: 2, Ground Truth: 2, Influence Score: 99293.1015625
Index: 42396, Salutary Label: 8, Ground Truth: 8, Influence Score: 709358.375
Index: 19952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902.771484375
Index: 30215, Salutary Label: 6, Ground Truth: 3, Influence Score: 23289.703125
Index: 13265, Salutary Label: 2, Ground Truth: 5, Influence Score: 78348.8125
Index: 38430, Salutary Label: 8, Ground Truth: 0, Influence Score: 898730.125
Index: 12917, Salutary Label: 6, Ground Truth: 6, Influence Score: 174717.75
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 27754.25
Index: 26466, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.03582763671875
Index: 34935, Salutary Label: 9, Ground Truth: 9, Influence Score: 219347.15625
Index: 11272, Salutary Label: 9, Ground Truth: 8, Influence Score: 395606.46875
Index: 30244, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.66921997070312
Index: 16245, Salutary Label: 5, Ground Truth: 3, Influence Score: 148721.890625
Index: 1567, Salutary Label: 5, Ground Truth: 3, Influence Score: 2925.180419921875
Index: 39091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2079.01416015625
Index: 36869, Salutary Label: 2, Ground Truth: 2, Influence Score: 354800.25
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406.34765625
Index: 19452, Salutary Label: 8, Ground Truth: 8, Influence Score: 286216.21875
Index: 24039, Salutary Label: 8, Ground Truth: 8, Influence Score: 223904.078125
Index: 23348, Salutary Label: 9, Ground Truth: 3, Influence Score: 223363.359375
Index: 44769, Salutary Label: 8, Ground Truth: 8, Influence Score: 46371.2109375
Index: 33923, Salutary Label: 7, Ground Truth: 7, Influence Score: 722.4615478515625
Index: 20314, Salutary Label: 0, Ground Truth: 0, Influence Score: 17343.5703125
Index: 3042, Salutary Label: 1, Ground Truth: 1, Influence Score: 150076.375
Index: 34341, Salutary Label: 9, Ground Truth: 9, Influence Score: 15570.4453125
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.0253601074219
Index: 66, Salutary Label: 5, Ground Truth: 7, Influence Score: 428890.625
Index: 32249, Salutary Label: 8, Ground Truth: 8, Influence Score: 39547.3828125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.72650146484375
Index: 17278, Salutary Label: 5, Ground Truth: 5, Influence Score: 30278.587890625
Index: 37337, Salutary Label: 9, Ground Truth: 3, Influence Score: 17231.28125
Index: 7935, Salutary Label: 8, Ground Truth: 8, Influence Score: 449987.0
Index: 8921, Salutary Label: 1, Ground Truth: 9, Influence Score: 190637.0
Index: 14548, Salutary Label: 1, Ground Truth: 8, Influence Score: 293074.59375
Index: 4378, Salutary Label: 9, Ground Truth: 9, Influence Score: 160295.0
Index: 28165, Salutary Label: 9, Ground Truth: 9, Influence Score: 20617.5234375
Index: 41410, Salutary Label: 5, Ground Truth: 3, Influence Score: 863.2882080078125
Index: 2766, Salutary Label: 5, Ground Truth: 3, Influence Score: 942659.1875
Index: 14438, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836.92333984375
Index: 20423, Salutary Label: 5, Ground Truth: 5, Influence Score: 244719.015625
Index: 35110, Salutary Label: 6, Ground Truth: 6, Influence Score: 4662.46923828125
Index: 14307, Salutary Label: 8, Ground Truth: 8, Influence Score: 66607.0546875
Index: 36525, Salutary Label: 5, Ground Truth: 2, Influence Score: 101988.046875
Index: 3253, Salutary Label: 8, Ground Truth: 8, Influence Score: 813963.375
Index: 44641, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.99658203125
Index: 27680, Salutary Label: 5, Ground Truth: 5, Influence Score: 374394.59375
Index: 40162, Salutary Label: 2, Ground Truth: 2, Influence Score: 936619.4375
Index: 3089, Salutary Label: 8, Ground Truth: 8, Influence Score: 406435.09375
Index: 28613, Salutary Label: 8, Ground Truth: 6, Influence Score: 527212.125
Index: 15851, Salutary Label: 0, Ground Truth: 0, Influence Score: 143293.625
Index: 38642, Salutary Label: 1, Ground Truth: 1, Influence Score: 79041.375
Index: 35125, Salutary Label: 5, Ground Truth: 5, Influence Score: 914179.1875
Index: 27450, Salutary Label: 1, Ground Truth: 1, Influence Score: 668479.4375
Index: 18718, Salutary Label: 9, Ground Truth: 9, Influence Score: 10994.78515625
Index: 38074, Salutary Label: 9, Ground Truth: 9, Influence Score: 2604.60693359375
Index: 28992, Salutary Label: 5, Ground Truth: 5, Influence Score: 775777.0
Index: 12213, Salutary Label: 5, Ground Truth: 2, Influence Score: 561233.9375
Index: 6799, Salutary Label: 5, Ground Truth: 5, Influence Score: 13481.984375
Index: 6640, Salutary Label: 9, Ground Truth: 9, Influence Score: 181041.21875
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 12219.1904296875
Index: 7475, Salutary Label: 2, Ground Truth: 3, Influence Score: 362707.25
Index: 20431, Salutary Label: 9, Ground Truth: 7, Influence Score: 517306.1875
Index: 18476, Salutary Label: 1, Ground Truth: 1, Influence Score: 40163.375
Index: 11634, Salutary Label: 8, Ground Truth: 0, Influence Score: 237041.5
Index: 21993, Salutary Label: 8, Ground Truth: 0, Influence Score: 29495.361328125
Index: 17591, Salutary Label: 9, Ground Truth: 9, Influence Score: 628697.75
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 580077.0
Index: 18785, Salutary Label: 9, Ground Truth: 9, Influence Score: 992188.3125
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 746328.1875
Index: 10529, Salutary Label: 9, Ground Truth: 8, Influence Score: 659597.875
Index: 32484, Salutary Label: 2, Ground Truth: 6, Influence Score: 55513.25
Index: 2170, Salutary Label: 9, Ground Truth: 1, Influence Score: 872685.5625
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 94591.2109375
Index: 38721, Salutary Label: 8, Ground Truth: 8, Influence Score: 23936.390625
Index: 5122, Salutary Label: 1, Ground Truth: 1, Influence Score: 15757.2578125
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 326706.9375
Index: 10452, Salutary Label: 0, Ground Truth: 0, Influence Score: 48475.21875
Index: 7175, Salutary Label: 1, Ground Truth: 8, Influence Score: 720986.875
Index: 15813, Salutary Label: 1, Ground Truth: 1, Influence Score: 539178.6875
Index: 1860, Salutary Label: 9, Ground Truth: 9, Influence Score: 282824.15625
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 48139.1328125
Index: 23412, Salutary Label: 8, Ground Truth: 0, Influence Score: 35806.8828125
Index: 40915, Salutary Label: 9, Ground Truth: 8, Influence Score: 656856.875
Index: 40737, Salutary Label: 5, Ground Truth: 4, Influence Score: 844544.1875
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.82134246826172
Index: 750, Salutary Label: 6, Ground Truth: 6, Influence Score: 479494.46875
Index: 17040, Salutary Label: 9, Ground Truth: 9, Influence Score: 356033.125
Index: 17115, Salutary Label: 2, Ground Truth: 2, Influence Score: 107598.1953125
Index: 15486, Salutary Label: 1, Ground Truth: 1, Influence Score: 857858.625
Index: 98, Salutary Label: 8, Ground Truth: 5, Influence Score: 300391.0625
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.78173828125
Index: 19011, Salutary Label: 9, Ground Truth: 9, Influence Score: 994271.8125
Index: 2578, Salutary Label: 9, Ground Truth: 8, Influence Score: 213364.25
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2375.32177734375
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 18282.24609375
Index: 28099, Salutary Label: 9, Ground Truth: 2, Influence Score: 640775.5
Index: 39149, Salutary Label: 6, Ground Truth: 6, Influence Score: 320581.5
Index: 30336, Salutary Label: 5, Ground Truth: 5, Influence Score: 136098.796875
Index: 8709, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.49024963378906
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.102294921875
Index: 42235, Salutary Label: 6, Ground Truth: 3, Influence Score: 771186.625
Index: 1569, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355.45947265625
Index: 29894, Salutary Label: 5, Ground Truth: 8, Influence Score: 916202.25
Index: 16898, Salutary Label: 0, Ground Truth: 0, Influence Score: 278143.875
Index: 12882, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.757080078125
Index: 1154, Salutary Label: 9, Ground Truth: 9, Influence Score: 417850.0
Index: 41576, Salutary Label: 9, Ground Truth: 9, Influence Score: 16816.6640625
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 88760.0625
Index: 24587, Salutary Label: 9, Ground Truth: 6, Influence Score: 511597.625
Index: 25860, Salutary Label: 1, Ground Truth: 1, Influence Score: 746513.3125
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.29518127441406
Index: 37363, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117.802001953125
Index: 28582, Salutary Label: 9, Ground Truth: 0, Influence Score: 898773.25
Index: 3061, Salutary Label: 9, Ground Truth: 8, Influence Score: 594235.125
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 792724.0
Index: 26048, Salutary Label: 7, Ground Truth: 7, Influence Score: 42513.4453125
Index: 39188, Salutary Label: 9, Ground Truth: 9, Influence Score: 222041.015625
Index: 43451, Salutary Label: 3, Ground Truth: 7, Influence Score: 886012.5
Index: 43102, Salutary Label: 6, Ground Truth: 6, Influence Score: 799772.0
Index: 25283, Salutary Label: 8, Ground Truth: 8, Influence Score: 351243.3125
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 18857.25390625
Index: 11613, Salutary Label: 5, Ground Truth: 7, Influence Score: 987241.0
Index: 5645, Salutary Label: 6, Ground Truth: 6, Influence Score: 3945.239501953125
Index: 11145, Salutary Label: 8, Ground Truth: 8, Influence Score: 2916.525146484375
Index: 4376, Salutary Label: 8, Ground Truth: 0, Influence Score: 203390.375
Index: 32895, Salutary Label: 9, Ground Truth: 9, Influence Score: 911.3272705078125
Index: 6690, Salutary Label: 9, Ground Truth: 9, Influence Score: 31517.73828125
Index: 4667, Salutary Label: 6, Ground Truth: 6, Influence Score: 30531.990234375
Index: 11252, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002797049004584551
Index: 29027, Salutary Label: 1, Ground Truth: 1, Influence Score: 106983.25
Index: 35935, Salutary Label: 2, Ground Truth: 4, Influence Score: 37378.05859375
Index: 8421, Salutary Label: 8, Ground Truth: 8, Influence Score: 24155.25
Index: 44054, Salutary Label: 5, Ground Truth: 4, Influence Score: 869768.0625
Index: 13000, Salutary Label: 8, Ground Truth: 8, Influence Score: 27888.01171875
Index: 32640, Salutary Label: 5, Ground Truth: 3, Influence Score: 720766.625
Index: 4616, Salutary Label: 9, Ground Truth: 9, Influence Score: 345747.25
Index: 1012, Salutary Label: 9, Ground Truth: 9, Influence Score: 41684.87890625
Index: 17976, Salutary Label: 6, Ground Truth: 6, Influence Score: 78730.59375
Index: 6192, Salutary Label: 8, Ground Truth: 8, Influence Score: 854522.625
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 66330.4140625
Index: 21619, Salutary Label: 2, Ground Truth: 0, Influence Score: 392701.125
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 15619.9013671875
Index: 15596, Salutary Label: 8, Ground Truth: 8, Influence Score: 3894.953857421875
Index: 3785, Salutary Label: 8, Ground Truth: 9, Influence Score: 19129.185546875
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 597.4589233398438
Index: 14735, Salutary Label: 0, Ground Truth: 0, Influence Score: 3008.45068359375
Index: 31234, Salutary Label: 5, Ground Truth: 5, Influence Score: 19657.65234375
Index: 849, Salutary Label: 0, Ground Truth: 0, Influence Score: 35093.76953125
Index: 32441, Salutary Label: 9, Ground Truth: 7, Influence Score: 375079.875
Index: 42640, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.16000366210938
Index: 3458, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.11522674560547
Index: 34954, Salutary Label: 2, Ground Truth: 2, Influence Score: 819835.25
Index: 44851, Salutary Label: 3, Ground Truth: 3, Influence Score: 897915.8125
Index: 213, Salutary Label: 6, Ground Truth: 6, Influence Score: 91598.515625
