Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 1496.6304931640625
Index: 39931, Salutary Label: 2, Ground Truth: 2, Influence Score: 37947.0
Index: 9964, Salutary Label: 1, Ground Truth: 9, Influence Score: 211159.15625
Index: 37697, Salutary Label: 6, Ground Truth: 6, Influence Score: 3291.0302734375
Index: 222, Salutary Label: 1, Ground Truth: 1, Influence Score: 62791.609375
Index: 43581, Salutary Label: 1, Ground Truth: 1, Influence Score: 462230.75
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 38716.94921875
Index: 33430, Salutary Label: 1, Ground Truth: 1, Influence Score: 5240.96435546875
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 128962.4375
Index: 31863, Salutary Label: 1, Ground Truth: 0, Influence Score: 66069.3125
Index: 23537, Salutary Label: 5, Ground Truth: 7, Influence Score: 933210.625
Index: 12538, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.88482666015625
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 7387.556640625
Index: 4426, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.0804443359375
Index: 41521, Salutary Label: 1, Ground Truth: 1, Influence Score: 28184.115234375
Index: 10143, Salutary Label: 5, Ground Truth: 7, Influence Score: 284138.25
Index: 12543, Salutary Label: 6, Ground Truth: 6, Influence Score: 947037.9375
Index: 28776, Salutary Label: 1, Ground Truth: 1, Influence Score: 18859.419921875
Index: 29136, Salutary Label: 8, Ground Truth: 8, Influence Score: 10647.78125
Index: 31381, Salutary Label: 9, Ground Truth: 9, Influence Score: 5193.20458984375
Index: 2346, Salutary Label: 0, Ground Truth: 0, Influence Score: 51542.73046875
Index: 15670, Salutary Label: 6, Ground Truth: 6, Influence Score: 14929.5615234375
Index: 12354, Salutary Label: 0, Ground Truth: 0, Influence Score: 443920.6875
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 20493.419921875
Index: 39677, Salutary Label: 6, Ground Truth: 6, Influence Score: 12510.9912109375
Index: 29149, Salutary Label: 2, Ground Truth: 2, Influence Score: 15827.462890625
Index: 44481, Salutary Label: 3, Ground Truth: 4, Influence Score: 954612.4375
Index: 35948, Salutary Label: 3, Ground Truth: 6, Influence Score: 723314.3125
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 312046.375
Index: 40844, Salutary Label: 1, Ground Truth: 1, Influence Score: 11887.009765625
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 163338.640625
Index: 24640, Salutary Label: 0, Ground Truth: 0, Influence Score: 120631.3828125
Index: 9685, Salutary Label: 1, Ground Truth: 7, Influence Score: 479634.75
Index: 920, Salutary Label: 3, Ground Truth: 6, Influence Score: 732957.375
Index: 13087, Salutary Label: 1, Ground Truth: 9, Influence Score: 41116.6015625
Index: 25691, Salutary Label: 8, Ground Truth: 0, Influence Score: 235403.25
Index: 14740, Salutary Label: 9, Ground Truth: 9, Influence Score: 75951.125
Index: 26097, Salutary Label: 0, Ground Truth: 0, Influence Score: 303422.0
Index: 39850, Salutary Label: 1, Ground Truth: 1, Influence Score: 558411.125
Index: 17302, Salutary Label: 2, Ground Truth: 4, Influence Score: 461381.53125
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.71160888671875
Index: 12119, Salutary Label: 2, Ground Truth: 0, Influence Score: 495954.8125
Index: 12574, Salutary Label: 6, Ground Truth: 6, Influence Score: 319064.875
Index: 3498, Salutary Label: 1, Ground Truth: 7, Influence Score: 413376.0
Index: 27102, Salutary Label: 1, Ground Truth: 1, Influence Score: 32902.55078125
Index: 6338, Salutary Label: 7, Ground Truth: 7, Influence Score: 5543.7568359375
Index: 28186, Salutary Label: 1, Ground Truth: 1, Influence Score: 2569.888916015625
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 9199.525390625
Index: 29981, Salutary Label: 0, Ground Truth: 9, Influence Score: 899187.3125
Index: 43590, Salutary Label: 8, Ground Truth: 9, Influence Score: 487250.0
Index: 34161, Salutary Label: 5, Ground Truth: 5, Influence Score: 167310.859375
Index: 32237, Salutary Label: 5, Ground Truth: 6, Influence Score: 688177.5
Index: 36971, Salutary Label: 3, Ground Truth: 3, Influence Score: 830795.5625
Index: 11253, Salutary Label: 7, Ground Truth: 7, Influence Score: 40753.921875
Index: 34218, Salutary Label: 2, Ground Truth: 4, Influence Score: 487954.1875
Index: 5859, Salutary Label: 0, Ground Truth: 0, Influence Score: 3744.005615234375
Index: 34622, Salutary Label: 6, Ground Truth: 6, Influence Score: 811437.0
Index: 39841, Salutary Label: 2, Ground Truth: 2, Influence Score: 864985.0625
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 3356.174072265625
Index: 737, Salutary Label: 2, Ground Truth: 2, Influence Score: 173137.09375
Index: 29034, Salutary Label: 3, Ground Truth: 5, Influence Score: 718050.6875
Index: 6470, Salutary Label: 7, Ground Truth: 7, Influence Score: 201862.15625
Index: 43113, Salutary Label: 6, Ground Truth: 6, Influence Score: 811.844482421875
Index: 34558, Salutary Label: 1, Ground Truth: 9, Influence Score: 5782.1884765625
Index: 38174, Salutary Label: 9, Ground Truth: 9, Influence Score: 108205.46875
Index: 27541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2519.573486328125
Index: 9385, Salutary Label: 0, Ground Truth: 0, Influence Score: 2682.45947265625
Index: 39120, Salutary Label: 8, Ground Truth: 8, Influence Score: 38062.828125
Index: 39643, Salutary Label: 8, Ground Truth: 8, Influence Score: 17150.375
Index: 6163, Salutary Label: 1, Ground Truth: 1, Influence Score: 525582.1875
Index: 23171, Salutary Label: 3, Ground Truth: 6, Influence Score: 94148.28125
Index: 8170, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.71405029296875
Index: 24089, Salutary Label: 1, Ground Truth: 3, Influence Score: 132800.34375
Index: 19494, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.99420166015625
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 873531.25
Index: 42805, Salutary Label: 0, Ground Truth: 8, Influence Score: 601585.25
Index: 41877, Salutary Label: 0, Ground Truth: 2, Influence Score: 141790.453125
Index: 15708, Salutary Label: 9, Ground Truth: 6, Influence Score: 771198.0
Index: 12080, Salutary Label: 1, Ground Truth: 1, Influence Score: 202620.453125
Index: 20760, Salutary Label: 8, Ground Truth: 8, Influence Score: 52934.3828125
Index: 23513, Salutary Label: 5, Ground Truth: 5, Influence Score: 900876.6875
Index: 41317, Salutary Label: 1, Ground Truth: 1, Influence Score: 94866.0234375
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.6215515136719
Index: 34682, Salutary Label: 2, Ground Truth: 3, Influence Score: 585705.125
Index: 4258, Salutary Label: 3, Ground Truth: 3, Influence Score: 705600.625
Index: 31939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143.6324462890625
Index: 26297, Salutary Label: 0, Ground Truth: 2, Influence Score: 910687.0625
Index: 20767, Salutary Label: 9, Ground Truth: 9, Influence Score: 291.423828125
Index: 44312, Salutary Label: 2, Ground Truth: 3, Influence Score: 747306.8125
Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 7519.646484375
Index: 28663, Salutary Label: 0, Ground Truth: 2, Influence Score: 335398.875
Index: 30900, Salutary Label: 8, Ground Truth: 6, Influence Score: 19001.72265625
Index: 2477, Salutary Label: 8, Ground Truth: 0, Influence Score: 921826.0
Index: 15246, Salutary Label: 8, Ground Truth: 0, Influence Score: 3229.671875
Index: 16074, Salutary Label: 3, Ground Truth: 7, Influence Score: 747406.6875
Index: 33728, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.55597686767578
Index: 11676, Salutary Label: 6, Ground Truth: 6, Influence Score: 41633.32421875
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 965.1710205078125
Index: 37595, Salutary Label: 3, Ground Truth: 6, Influence Score: 91662.5625
Index: 33531, Salutary Label: 0, Ground Truth: 9, Influence Score: 731675.5
Index: 17011, Salutary Label: 1, Ground Truth: 1, Influence Score: 8922.228515625
Index: 36213, Salutary Label: 2, Ground Truth: 5, Influence Score: 4881.77001953125
Index: 3458, Salutary Label: 1, Ground Truth: 1, Influence Score: 10127.22265625
Index: 36279, Salutary Label: 2, Ground Truth: 2, Influence Score: 217767.40625
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 6582.85693359375
Index: 25280, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.53656005859375
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 103624.734375
Index: 33959, Salutary Label: 2, Ground Truth: 6, Influence Score: 721279.875
Index: 32351, Salutary Label: 8, Ground Truth: 8, Influence Score: 10915.2001953125
Index: 7992, Salutary Label: 2, Ground Truth: 2, Influence Score: 594582.1875
Index: 41638, Salutary Label: 8, Ground Truth: 6, Influence Score: 689142.6875
Index: 23753, Salutary Label: 5, Ground Truth: 5, Influence Score: 430485.34375
Index: 31660, Salutary Label: 6, Ground Truth: 6, Influence Score: 90289.046875
Index: 29182, Salutary Label: 8, Ground Truth: 1, Influence Score: 17856.77734375
Index: 6400, Salutary Label: 8, Ground Truth: 8, Influence Score: 193147.96875
Index: 202, Salutary Label: 3, Ground Truth: 3, Influence Score: 959979.0625
Index: 19226, Salutary Label: 0, Ground Truth: 0, Influence Score: 378.355224609375
Index: 15213, Salutary Label: 6, Ground Truth: 6, Influence Score: 604.1820068359375
Index: 31936, Salutary Label: 2, Ground Truth: 4, Influence Score: 688881.375
Index: 8310, Salutary Label: 5, Ground Truth: 5, Influence Score: 1086.715576171875
Index: 8004, Salutary Label: 1, Ground Truth: 1, Influence Score: 166360.640625
Index: 10034, Salutary Label: 0, Ground Truth: 4, Influence Score: 194308.34375
Index: 1999, Salutary Label: 1, Ground Truth: 1, Influence Score: 631.84765625
Index: 25020, Salutary Label: 9, Ground Truth: 9, Influence Score: 697.5322875976562
Index: 37924, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.18597412109375
Index: 13614, Salutary Label: 3, Ground Truth: 2, Influence Score: 565293.875
Index: 37648, Salutary Label: 0, Ground Truth: 8, Influence Score: 11399.5078125
Index: 37316, Salutary Label: 8, Ground Truth: 8, Influence Score: 231810.125
Index: 8347, Salutary Label: 3, Ground Truth: 6, Influence Score: 504426.4375
Index: 11810, Salutary Label: 0, Ground Truth: 0, Influence Score: 535354.5625
Index: 31773, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.629493713378906
Index: 22795, Salutary Label: 2, Ground Truth: 3, Influence Score: 605664.625
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 133912.34375
Index: 20264, Salutary Label: 6, Ground Truth: 6, Influence Score: 233.17213439941406
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 596779.0
Index: 12036, Salutary Label: 1, Ground Truth: 9, Influence Score: 11299.75
Index: 34421, Salutary Label: 3, Ground Truth: 4, Influence Score: 570192.25
Index: 3619, Salutary Label: 0, Ground Truth: 0, Influence Score: 563999.25
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 30093.115234375
Index: 37622, Salutary Label: 5, Ground Truth: 5, Influence Score: 438569.53125
Index: 6562, Salutary Label: 1, Ground Truth: 8, Influence Score: 30517.24609375
Index: 10827, Salutary Label: 0, Ground Truth: 2, Influence Score: 671826.625
Index: 38957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784.6710205078125
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 849.8543090820312
Index: 16906, Salutary Label: 0, Ground Truth: 0, Influence Score: 12445.94140625
Index: 36445, Salutary Label: 6, Ground Truth: 6, Influence Score: 156563.75
Index: 550, Salutary Label: 1, Ground Truth: 3, Influence Score: 901057.5625
Index: 18104, Salutary Label: 0, Ground Truth: 0, Influence Score: 107996.0
Index: 18815, Salutary Label: 8, Ground Truth: 6, Influence Score: 25566.37109375
Index: 13312, Salutary Label: 1, Ground Truth: 5, Influence Score: 134032.875
Index: 3772, Salutary Label: 0, Ground Truth: 5, Influence Score: 251035.625
Index: 4510, Salutary Label: 2, Ground Truth: 2, Influence Score: 4548.181640625
Index: 24505, Salutary Label: 8, Ground Truth: 9, Influence Score: 113350.25
Index: 31123, Salutary Label: 8, Ground Truth: 8, Influence Score: 1965.423828125
Index: 33281, Salutary Label: 5, Ground Truth: 5, Influence Score: 623145.0625
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.1922607421875
Index: 19989, Salutary Label: 3, Ground Truth: 3, Influence Score: 767444.1875
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.96440887451172
Index: 28369, Salutary Label: 1, Ground Truth: 1, Influence Score: 716.6887817382812
Index: 22777, Salutary Label: 0, Ground Truth: 0, Influence Score: 14357.2939453125
Index: 868, Salutary Label: 1, Ground Truth: 1, Influence Score: 114789.875
Index: 17881, Salutary Label: 0, Ground Truth: 3, Influence Score: 942220.0
Index: 31768, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.50750732421875
Index: 26862, Salutary Label: 1, Ground Truth: 1, Influence Score: 94795.1171875
Index: 18271, Salutary Label: 8, Ground Truth: 9, Influence Score: 819267.0
Index: 1102, Salutary Label: 0, Ground Truth: 8, Influence Score: 881317.0
Index: 41182, Salutary Label: 1, Ground Truth: 9, Influence Score: 2119.46826171875
Index: 30611, Salutary Label: 0, Ground Truth: 0, Influence Score: 7344.5302734375
Index: 30767, Salutary Label: 8, Ground Truth: 8, Influence Score: 689509.9375
Index: 38278, Salutary Label: 2, Ground Truth: 5, Influence Score: 7279.71826171875
Index: 2249, Salutary Label: 0, Ground Truth: 3, Influence Score: 638026.875
Index: 4634, Salutary Label: 9, Ground Truth: 9, Influence Score: 14786.4189453125
Index: 35652, Salutary Label: 5, Ground Truth: 5, Influence Score: 749759.3125
Index: 3638, Salutary Label: 9, Ground Truth: 9, Influence Score: 222021.28125
Index: 20679, Salutary Label: 2, Ground Truth: 4, Influence Score: 776886.6875
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.883056640625
Index: 43769, Salutary Label: 0, Ground Truth: 0, Influence Score: 60342.625
Index: 18408, Salutary Label: 8, Ground Truth: 8, Influence Score: 23721.791015625
Index: 25239, Salutary Label: 1, Ground Truth: 9, Influence Score: 541387.875
Index: 14841, Salutary Label: 8, Ground Truth: 8, Influence Score: 88074.3828125
Index: 2939, Salutary Label: 7, Ground Truth: 7, Influence Score: 14499.8701171875
Index: 19277, Salutary Label: 7, Ground Truth: 7, Influence Score: 77395.1953125
Index: 4768, Salutary Label: 0, Ground Truth: 0, Influence Score: 38854.57421875
Index: 13741, Salutary Label: 6, Ground Truth: 6, Influence Score: 16380.5068359375
Index: 44877, Salutary Label: 8, Ground Truth: 8, Influence Score: 98753.4765625
Index: 5671, Salutary Label: 6, Ground Truth: 6, Influence Score: 56446.76953125
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 109347.5703125
Index: 15043, Salutary Label: 2, Ground Truth: 3, Influence Score: 801337.375
Index: 42453, Salutary Label: 8, Ground Truth: 8, Influence Score: 880917.5625
Index: 23097, Salutary Label: 0, Ground Truth: 3, Influence Score: 191247.171875
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.59709930419922
Index: 33262, Salutary Label: 2, Ground Truth: 2, Influence Score: 988936.625
Index: 38621, Salutary Label: 7, Ground Truth: 7, Influence Score: 10563.3486328125
Index: 39563, Salutary Label: 0, Ground Truth: 0, Influence Score: 444429.5
Index: 5438, Salutary Label: 0, Ground Truth: 0, Influence Score: 10641.8427734375
Index: 39789, Salutary Label: 1, Ground Truth: 1, Influence Score: 42751.5546875
Index: 14349, Salutary Label: 6, Ground Truth: 6, Influence Score: 96138.7421875
Index: 41778, Salutary Label: 7, Ground Truth: 7, Influence Score: 991867.0
Index: 35984, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.793701171875
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.6744384765625
Index: 24206, Salutary Label: 0, Ground Truth: 0, Influence Score: 2264.69384765625
Index: 30443, Salutary Label: 0, Ground Truth: 3, Influence Score: 7053.46484375
Index: 23179, Salutary Label: 1, Ground Truth: 9, Influence Score: 174407.0
Index: 20589, Salutary Label: 1, Ground Truth: 1, Influence Score: 320639.5625
Index: 41902, Salutary Label: 3, Ground Truth: 6, Influence Score: 254178.703125
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3477.81591796875
Index: 5417, Salutary Label: 0, Ground Truth: 2, Influence Score: 315.13580322265625
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 996457.375
Index: 20716, Salutary Label: 3, Ground Truth: 6, Influence Score: 605878.1875
Index: 22340, Salutary Label: 2, Ground Truth: 6, Influence Score: 194005.671875
Index: 11333, Salutary Label: 1, Ground Truth: 1, Influence Score: 698574.4375
Index: 7586, Salutary Label: 9, Ground Truth: 9, Influence Score: 183868.46875
Index: 10883, Salutary Label: 6, Ground Truth: 6, Influence Score: 48587.359375
Index: 15252, Salutary Label: 8, Ground Truth: 8, Influence Score: 918933.0
Index: 28259, Salutary Label: 8, Ground Truth: 8, Influence Score: 474401.6875
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 41564.69140625
Index: 36914, Salutary Label: 6, Ground Truth: 6, Influence Score: 147007.96875
Index: 12267, Salutary Label: 2, Ground Truth: 5, Influence Score: 2388.976318359375
Index: 38128, Salutary Label: 8, Ground Truth: 8, Influence Score: 32702.7890625
Index: 39038, Salutary Label: 8, Ground Truth: 8, Influence Score: 18476.0078125
Index: 20302, Salutary Label: 2, Ground Truth: 4, Influence Score: 14496.763671875
Index: 37452, Salutary Label: 9, Ground Truth: 9, Influence Score: 36528.984375
Index: 8448, Salutary Label: 3, Ground Truth: 5, Influence Score: 480313.375
Index: 5916, Salutary Label: 2, Ground Truth: 3, Influence Score: 944591.375
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 46771.1796875
Index: 10789, Salutary Label: 4, Ground Truth: 4, Influence Score: 425275.0625
Index: 21493, Salutary Label: 8, Ground Truth: 8, Influence Score: 11140.3125
Index: 1376, Salutary Label: 9, Ground Truth: 9, Influence Score: 752369.125
Index: 24075, Salutary Label: 8, Ground Truth: 8, Influence Score: 4977.15771484375
Index: 43364, Salutary Label: 0, Ground Truth: 4, Influence Score: 857311.8125
Index: 8545, Salutary Label: 2, Ground Truth: 5, Influence Score: 186669.546875
Index: 9828, Salutary Label: 7, Ground Truth: 7, Influence Score: 32426.98046875
Index: 5071, Salutary Label: 2, Ground Truth: 2, Influence Score: 380534.5
Index: 24405, Salutary Label: 8, Ground Truth: 0, Influence Score: 952327.375
Index: 2373, Salutary Label: 8, Ground Truth: 8, Influence Score: 10436.0458984375
Index: 8251, Salutary Label: 3, Ground Truth: 5, Influence Score: 23870.2890625
Index: 3421, Salutary Label: 5, Ground Truth: 5, Influence Score: 127032.5234375
Index: 6541, Salutary Label: 7, Ground Truth: 7, Influence Score: 867160.375
Index: 16610, Salutary Label: 3, Ground Truth: 6, Influence Score: 946167.125
Index: 751, Salutary Label: 2, Ground Truth: 6, Influence Score: 76836.0234375
Index: 30907, Salutary Label: 9, Ground Truth: 9, Influence Score: 863.318359375
Index: 12133, Salutary Label: 0, Ground Truth: 0, Influence Score: 131776.984375
Index: 825, Salutary Label: 8, Ground Truth: 8, Influence Score: 56997.19921875
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 100473.015625
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 10702.828125
Index: 44893, Salutary Label: 1, Ground Truth: 9, Influence Score: 242173.53125
Index: 14073, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.54141235351562
Index: 37662, Salutary Label: 0, Ground Truth: 0, Influence Score: 858010.5625
Index: 43373, Salutary Label: 1, Ground Truth: 0, Influence Score: 64542.875
Index: 18864, Salutary Label: 0, Ground Truth: 9, Influence Score: 767312.25
Index: 14615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999.116455078125
Index: 43677, Salutary Label: 1, Ground Truth: 1, Influence Score: 3605.72705078125
Index: 32117, Salutary Label: 1, Ground Truth: 1, Influence Score: 3425.26708984375
Index: 11869, Salutary Label: 1, Ground Truth: 1, Influence Score: 2911.35302734375
Index: 21345, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.7308349609375
Index: 6930, Salutary Label: 5, Ground Truth: 5, Influence Score: 229.33078002929688
Index: 44315, Salutary Label: 3, Ground Truth: 5, Influence Score: 28070.6953125
Index: 41678, Salutary Label: 9, Ground Truth: 9, Influence Score: 2929.82861328125
Index: 13026, Salutary Label: 8, Ground Truth: 8, Influence Score: 25909.169921875
Index: 44764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1966.48876953125
Index: 20796, Salutary Label: 1, Ground Truth: 1, Influence Score: 945427.0
Index: 14379, Salutary Label: 1, Ground Truth: 1, Influence Score: 165022.203125
Index: 8091, Salutary Label: 4, Ground Truth: 4, Influence Score: 609172.125
Index: 23272, Salutary Label: 9, Ground Truth: 9, Influence Score: 5000.2587890625
Index: 33559, Salutary Label: 8, Ground Truth: 8, Influence Score: 6981.341796875
Index: 25369, Salutary Label: 0, Ground Truth: 0, Influence Score: 362.8252258300781
Index: 24997, Salutary Label: 0, Ground Truth: 9, Influence Score: 158319.15625
Index: 7943, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.390613555908203
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 25541.15625
Index: 23285, Salutary Label: 4, Ground Truth: 6, Influence Score: 458520.90625
Index: 22745, Salutary Label: 9, Ground Truth: 9, Influence Score: 2816.41552734375
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 644.4515380859375
Index: 44694, Salutary Label: 2, Ground Truth: 2, Influence Score: 825776.75
Index: 35762, Salutary Label: 4, Ground Truth: 4, Influence Score: 11743.6005859375
Index: 983, Salutary Label: 8, Ground Truth: 8, Influence Score: 189414.609375
Index: 27013, Salutary Label: 2, Ground Truth: 2, Influence Score: 375667.6875
Index: 17626, Salutary Label: 8, Ground Truth: 0, Influence Score: 28047.521484375
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6516.779296875
Index: 27913, Salutary Label: 0, Ground Truth: 0, Influence Score: 382.65673828125
Index: 91, Salutary Label: 0, Ground Truth: 9, Influence Score: 448457.75
Index: 25781, Salutary Label: 4, Ground Truth: 4, Influence Score: 39466.69921875
Index: 8444, Salutary Label: 1, Ground Truth: 1, Influence Score: 22729.54296875
Index: 8393, Salutary Label: 8, Ground Truth: 8, Influence Score: 41298.2578125
Index: 43759, Salutary Label: 4, Ground Truth: 4, Influence Score: 68430.7578125
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 348610.5
Index: 43669, Salutary Label: 0, Ground Truth: 5, Influence Score: 250502.8125
Index: 1090, Salutary Label: 8, Ground Truth: 8, Influence Score: 106057.9375
Index: 23536, Salutary Label: 1, Ground Truth: 1, Influence Score: 55233.7578125
Index: 20442, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.4520263671875
Index: 20837, Salutary Label: 1, Ground Truth: 1, Influence Score: 26840.58203125
Index: 14119, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.66455078125
Index: 10531, Salutary Label: 8, Ground Truth: 1, Influence Score: 931144.625
Index: 17408, Salutary Label: 7, Ground Truth: 7, Influence Score: 5235.59912109375
Index: 9875, Salutary Label: 1, Ground Truth: 8, Influence Score: 457449.4375
Index: 18873, Salutary Label: 3, Ground Truth: 7, Influence Score: 979137.1875
Index: 22303, Salutary Label: 1, Ground Truth: 2, Influence Score: 837166.875
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 8247.9658203125
Index: 5129, Salutary Label: 5, Ground Truth: 5, Influence Score: 49125.6875
Index: 23425, Salutary Label: 8, Ground Truth: 8, Influence Score: 17421.625
Index: 18880, Salutary Label: 0, Ground Truth: 4, Influence Score: 23782.6875
Index: 11672, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.62452697753906
Index: 29036, Salutary Label: 8, Ground Truth: 8, Influence Score: 926129.1875
Index: 17905, Salutary Label: 0, Ground Truth: 0, Influence Score: 7580.28125
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 48900.8125
Index: 4028, Salutary Label: 7, Ground Truth: 7, Influence Score: 8011.47021484375
Index: 22365, Salutary Label: 9, Ground Truth: 9, Influence Score: 728973.125
Index: 36155, Salutary Label: 2, Ground Truth: 2, Influence Score: 41075.328125
Index: 16657, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.43336486816406
Index: 27320, Salutary Label: 0, Ground Truth: 2, Influence Score: 326396.96875
Index: 6270, Salutary Label: 1, Ground Truth: 1, Influence Score: 14195.544921875
Index: 32620, Salutary Label: 3, Ground Truth: 4, Influence Score: 352033.25
Index: 43785, Salutary Label: 7, Ground Truth: 7, Influence Score: 32069.166015625
Index: 25233, Salutary Label: 1, Ground Truth: 5, Influence Score: 579981.375
Index: 33662, Salutary Label: 8, Ground Truth: 8, Influence Score: 130213.4609375
Index: 16082, Salutary Label: 8, Ground Truth: 8, Influence Score: 521206.4375
Index: 43204, Salutary Label: 9, Ground Truth: 9, Influence Score: 5561.8515625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 189.929443359375
Index: 6345, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.1424560546875
Index: 5025, Salutary Label: 8, Ground Truth: 8, Influence Score: 125839.9375
Index: 42409, Salutary Label: 2, Ground Truth: 6, Influence Score: 387359.1875
Index: 20725, Salutary Label: 5, Ground Truth: 3, Influence Score: 667717.0
Index: 6496, Salutary Label: 3, Ground Truth: 2, Influence Score: 175450.125
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.188850402832031
Index: 12797, Salutary Label: 1, Ground Truth: 9, Influence Score: 15199.3642578125
Index: 23196, Salutary Label: 0, Ground Truth: 0, Influence Score: 20594.6875
Index: 42730, Salutary Label: 3, Ground Truth: 6, Influence Score: 923772.6875
Index: 29318, Salutary Label: 6, Ground Truth: 6, Influence Score: 36063.3828125
Index: 32034, Salutary Label: 3, Ground Truth: 9, Influence Score: 220.56178283691406
Index: 35460, Salutary Label: 8, Ground Truth: 6, Influence Score: 965903.625
Index: 5063, Salutary Label: 8, Ground Truth: 8, Influence Score: 144582.5625
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 545870.75
Index: 28266, Salutary Label: 6, Ground Truth: 6, Influence Score: 9922.5302734375
Index: 6095, Salutary Label: 1, Ground Truth: 9, Influence Score: 571783.625
Index: 19684, Salutary Label: 8, Ground Truth: 8, Influence Score: 7738.078125
Index: 7169, Salutary Label: 0, Ground Truth: 4, Influence Score: 615639.25
Index: 9418, Salutary Label: 3, Ground Truth: 9, Influence Score: 170880.09375
Index: 13602, Salutary Label: 3, Ground Truth: 2, Influence Score: 776400.25
Index: 1561, Salutary Label: 0, Ground Truth: 7, Influence Score: 118668.78125
Index: 31818, Salutary Label: 3, Ground Truth: 3, Influence Score: 248466.046875
Index: 28117, Salutary Label: 8, Ground Truth: 1, Influence Score: 415232.5625
Index: 23889, Salutary Label: 8, Ground Truth: 8, Influence Score: 711662.5
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 35839.55859375
Index: 27391, Salutary Label: 6, Ground Truth: 4, Influence Score: 30258.39453125
Index: 26138, Salutary Label: 1, Ground Truth: 1, Influence Score: 720098.0
Index: 20123, Salutary Label: 1, Ground Truth: 0, Influence Score: 427901.0
Index: 39649, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.17987060546875
