Index: 32509, Salutary Label: 4, Ground Truth: 7, Influence Score: 528475.125
Index: 34577, Salutary Label: 5, Ground Truth: 5, Influence Score: 15164.3310546875
Index: 16013, Salutary Label: 5, Ground Truth: 4, Influence Score: 221913.59375
Index: 9883, Salutary Label: 5, Ground Truth: 5, Influence Score: 92438.09375
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 39465.1875
Index: 21909, Salutary Label: 2, Ground Truth: 2, Influence Score: 14964.373046875
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 131192.578125
Index: 5164, Salutary Label: 2, Ground Truth: 2, Influence Score: 779090.0625
Index: 1160, Salutary Label: 8, Ground Truth: 8, Influence Score: 450651.375
Index: 9828, Salutary Label: 7, Ground Truth: 7, Influence Score: 305895.28125
Index: 11305, Salutary Label: 6, Ground Truth: 2, Influence Score: 882344.4375
Index: 41025, Salutary Label: 8, Ground Truth: 8, Influence Score: 610881.25
Index: 1530, Salutary Label: 8, Ground Truth: 8, Influence Score: 437921.875
Index: 14311, Salutary Label: 4, Ground Truth: 8, Influence Score: 311061.4375
Index: 44420, Salutary Label: 0, Ground Truth: 0, Influence Score: 53608.9375
Index: 5348, Salutary Label: 4, Ground Truth: 4, Influence Score: 28450.994140625
Index: 28203, Salutary Label: 8, Ground Truth: 8, Influence Score: 319982.28125
Index: 38170, Salutary Label: 6, Ground Truth: 3, Influence Score: 3504.083251953125
Index: 32708, Salutary Label: 7, Ground Truth: 7, Influence Score: 236665.71875
Index: 38463, Salutary Label: 6, Ground Truth: 3, Influence Score: 440343.96875
Index: 26692, Salutary Label: 5, Ground Truth: 5, Influence Score: 840591.8125
Index: 23178, Salutary Label: 6, Ground Truth: 6, Influence Score: 341853.21875
Index: 14233, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.731481552124023
Index: 40238, Salutary Label: 8, Ground Truth: 1, Influence Score: 995042.75
Index: 2788, Salutary Label: 0, Ground Truth: 0, Influence Score: 984377.4375
Index: 39202, Salutary Label: 1, Ground Truth: 1, Influence Score: 533.9328002929688
Index: 41367, Salutary Label: 8, Ground Truth: 2, Influence Score: 682143.0
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 426179.65625
Index: 41469, Salutary Label: 8, Ground Truth: 4, Influence Score: 958251.75
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 20080.234375
Index: 2531, Salutary Label: 7, Ground Truth: 7, Influence Score: 70172.96875
Index: 43721, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.467159271240234
Index: 2519, Salutary Label: 5, Ground Truth: 5, Influence Score: 536552.0625
Index: 25202, Salutary Label: 9, Ground Truth: 9, Influence Score: 271072.84375
Index: 4561, Salutary Label: 2, Ground Truth: 3, Influence Score: 546511.375
Index: 8745, Salutary Label: 5, Ground Truth: 5, Influence Score: 29775.833984375
Index: 30582, Salutary Label: 6, Ground Truth: 9, Influence Score: 733037.5
Index: 19858, Salutary Label: 1, Ground Truth: 1, Influence Score: 14699.93359375
Index: 15893, Salutary Label: 4, Ground Truth: 7, Influence Score: 812656.0
Index: 11936, Salutary Label: 8, Ground Truth: 8, Influence Score: 98678.984375
Index: 5722, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893.851806640625
Index: 14991, Salutary Label: 9, Ground Truth: 9, Influence Score: 8363.814453125
Index: 27178, Salutary Label: 1, Ground Truth: 1, Influence Score: 138615.15625
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 46104.2734375
Index: 26096, Salutary Label: 9, Ground Truth: 9, Influence Score: 8630.546875
Index: 1030, Salutary Label: 5, Ground Truth: 5, Influence Score: 483836.8125
Index: 2247, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.32616901397705
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.67333984375
Index: 32874, Salutary Label: 5, Ground Truth: 5, Influence Score: 191559.734375
Index: 27455, Salutary Label: 6, Ground Truth: 6, Influence Score: 866119.6875
Index: 40659, Salutary Label: 6, Ground Truth: 6, Influence Score: 803967.5
Index: 42777, Salutary Label: 5, Ground Truth: 7, Influence Score: 42230.0625
Index: 37164, Salutary Label: 7, Ground Truth: 7, Influence Score: 250880.453125
Index: 30550, Salutary Label: 3, Ground Truth: 3, Influence Score: 37990.3515625
Index: 8117, Salutary Label: 4, Ground Truth: 4, Influence Score: 811173.625
Index: 11087, Salutary Label: 6, Ground Truth: 6, Influence Score: 897118.125
Index: 10409, Salutary Label: 6, Ground Truth: 6, Influence Score: 176481.34375
Index: 15116, Salutary Label: 0, Ground Truth: 0, Influence Score: 246734.90625
Index: 15056, Salutary Label: 8, Ground Truth: 1, Influence Score: 802257.375
Index: 9584, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.259632110595703
Index: 33893, Salutary Label: 6, Ground Truth: 6, Influence Score: 409254.5
Index: 3981, Salutary Label: 9, Ground Truth: 9, Influence Score: 17918.16796875
Index: 27600, Salutary Label: 6, Ground Truth: 6, Influence Score: 760500.6875
Index: 32557, Salutary Label: 0, Ground Truth: 0, Influence Score: 701776.5625
Index: 9413, Salutary Label: 7, Ground Truth: 7, Influence Score: 19079.65625
Index: 10066, Salutary Label: 8, Ground Truth: 8, Influence Score: 46408.9921875
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.18840026855469
Index: 35302, Salutary Label: 8, Ground Truth: 0, Influence Score: 99593.5
Index: 28065, Salutary Label: 0, Ground Truth: 0, Influence Score: 265.2300720214844
Index: 11061, Salutary Label: 3, Ground Truth: 5, Influence Score: 219141.84375
Index: 30252, Salutary Label: 6, Ground Truth: 2, Influence Score: 473590.78125
Index: 396, Salutary Label: 8, Ground Truth: 0, Influence Score: 879759.75
Index: 7385, Salutary Label: 4, Ground Truth: 4, Influence Score: 672.7510986328125
Index: 23454, Salutary Label: 5, Ground Truth: 5, Influence Score: 373466.28125
Index: 24981, Salutary Label: 6, Ground Truth: 2, Influence Score: 39478.078125
Index: 40825, Salutary Label: 1, Ground Truth: 1, Influence Score: 12690.6962890625
Index: 35610, Salutary Label: 0, Ground Truth: 8, Influence Score: 444880.65625
Index: 13858, Salutary Label: 7, Ground Truth: 7, Influence Score: 37375.1328125
Index: 24333, Salutary Label: 8, Ground Truth: 1, Influence Score: 780324.0
Index: 5017, Salutary Label: 2, Ground Truth: 2, Influence Score: 115133.28125
Index: 27727, Salutary Label: 2, Ground Truth: 8, Influence Score: 373776.6875
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 14097.490234375
Index: 11833, Salutary Label: 6, Ground Truth: 6, Influence Score: 7644.83935546875
Index: 44733, Salutary Label: 0, Ground Truth: 0, Influence Score: 1522.541259765625
Index: 17952, Salutary Label: 4, Ground Truth: 7, Influence Score: 792723.8125
Index: 10723, Salutary Label: 0, Ground Truth: 0, Influence Score: 6103.95263671875
Index: 30707, Salutary Label: 1, Ground Truth: 1, Influence Score: 3829.315185546875
Index: 41521, Salutary Label: 8, Ground Truth: 1, Influence Score: 262417.5
Index: 42552, Salutary Label: 9, Ground Truth: 9, Influence Score: 45503.640625
Index: 38945, Salutary Label: 6, Ground Truth: 7, Influence Score: 284186.03125
Index: 19201, Salutary Label: 9, Ground Truth: 9, Influence Score: 12355.099609375
Index: 16571, Salutary Label: 8, Ground Truth: 1, Influence Score: 891908.0
Index: 4093, Salutary Label: 7, Ground Truth: 7, Influence Score: 318186.75
Index: 33876, Salutary Label: 8, Ground Truth: 8, Influence Score: 182141.1875
Index: 32869, Salutary Label: 7, Ground Truth: 7, Influence Score: 31274.490234375
Index: 25381, Salutary Label: 6, Ground Truth: 4, Influence Score: 946524.75
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 3931.37158203125
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 4856.17138671875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 656.869140625
Index: 27314, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.57157897949219
Index: 40713, Salutary Label: 6, Ground Truth: 6, Influence Score: 182954.953125
Index: 27824, Salutary Label: 4, Ground Truth: 4, Influence Score: 945843.125
Index: 6253, Salutary Label: 7, Ground Truth: 7, Influence Score: 129983.828125
Index: 23506, Salutary Label: 8, Ground Truth: 1, Influence Score: 472371.4375
Index: 26870, Salutary Label: 1, Ground Truth: 1, Influence Score: 4722.4384765625
Index: 7220, Salutary Label: 6, Ground Truth: 6, Influence Score: 820500.875
Index: 31029, Salutary Label: 6, Ground Truth: 3, Influence Score: 21548.14453125
Index: 457, Salutary Label: 4, Ground Truth: 4, Influence Score: 921701.6875
Index: 10193, Salutary Label: 8, Ground Truth: 0, Influence Score: 523110.875
Index: 12762, Salutary Label: 6, Ground Truth: 6, Influence Score: 233539.03125
Index: 20574, Salutary Label: 0, Ground Truth: 0, Influence Score: 742.4212646484375
Index: 37426, Salutary Label: 6, Ground Truth: 2, Influence Score: 57447.2109375
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 7655.5693359375
Index: 44693, Salutary Label: 4, Ground Truth: 4, Influence Score: 35844.73828125
Index: 35327, Salutary Label: 3, Ground Truth: 3, Influence Score: 890060.5
Index: 30918, Salutary Label: 8, Ground Truth: 1, Influence Score: 891832.75
Index: 12131, Salutary Label: 4, Ground Truth: 1, Influence Score: 472706.71875
Index: 1429, Salutary Label: 4, Ground Truth: 5, Influence Score: 349180.34375
Index: 849, Salutary Label: 0, Ground Truth: 0, Influence Score: 4571.4560546875
Index: 16123, Salutary Label: 6, Ground Truth: 2, Influence Score: 25413.62109375
Index: 12722, Salutary Label: 5, Ground Truth: 2, Influence Score: 292723.09375
Index: 15982, Salutary Label: 0, Ground Truth: 0, Influence Score: 18054.630859375
Index: 6049, Salutary Label: 6, Ground Truth: 6, Influence Score: 571596.125
Index: 3351, Salutary Label: 9, Ground Truth: 9, Influence Score: 104147.625
Index: 9690, Salutary Label: 6, Ground Truth: 2, Influence Score: 81051.4140625
Index: 19119, Salutary Label: 8, Ground Truth: 4, Influence Score: 880028.6875
Index: 11630, Salutary Label: 4, Ground Truth: 2, Influence Score: 483521.75
Index: 34340, Salutary Label: 4, Ground Truth: 2, Influence Score: 817679.25
Index: 13935, Salutary Label: 8, Ground Truth: 1, Influence Score: 699613.25
Index: 41105, Salutary Label: 9, Ground Truth: 9, Influence Score: 15905.95703125
Index: 22116, Salutary Label: 8, Ground Truth: 8, Influence Score: 207907.78125
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 374.19287109375
Index: 10393, Salutary Label: 1, Ground Truth: 9, Influence Score: 62310.46875
Index: 13579, Salutary Label: 4, Ground Truth: 7, Influence Score: 274848.09375
Index: 28919, Salutary Label: 7, Ground Truth: 7, Influence Score: 4889.0498046875
Index: 16930, Salutary Label: 5, Ground Truth: 2, Influence Score: 263731.875
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 19348.541015625
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 309269.8125
Index: 28719, Salutary Label: 8, Ground Truth: 9, Influence Score: 988821.25
Index: 41358, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.50955200195312
Index: 20427, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.40961265563965
Index: 3237, Salutary Label: 0, Ground Truth: 0, Influence Score: 233262.625
Index: 15755, Salutary Label: 8, Ground Truth: 4, Influence Score: 88449.640625
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 75052.1875
Index: 24323, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.329500675201416
Index: 32445, Salutary Label: 4, Ground Truth: 2, Influence Score: 293402.28125
Index: 24912, Salutary Label: 8, Ground Truth: 0, Influence Score: 608930.375
Index: 3131, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047.984619140625
Index: 29775, Salutary Label: 8, Ground Truth: 8, Influence Score: 53463.72265625
Index: 15752, Salutary Label: 8, Ground Truth: 8, Influence Score: 28962.6171875
Index: 6720, Salutary Label: 4, Ground Truth: 1, Influence Score: 906608.5
Index: 16358, Salutary Label: 5, Ground Truth: 5, Influence Score: 338025.625
Index: 24244, Salutary Label: 6, Ground Truth: 6, Influence Score: 400033.84375
Index: 34117, Salutary Label: 8, Ground Truth: 8, Influence Score: 402223.8125
Index: 4281, Salutary Label: 4, Ground Truth: 4, Influence Score: 746813.5
Index: 11268, Salutary Label: 6, Ground Truth: 6, Influence Score: 538368.125
Index: 9579, Salutary Label: 7, Ground Truth: 7, Influence Score: 307.28851318359375
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2963.66455078125
Index: 27865, Salutary Label: 8, Ground Truth: 0, Influence Score: 362493.25
Index: 31696, Salutary Label: 6, Ground Truth: 6, Influence Score: 376518.0
Index: 6782, Salutary Label: 6, Ground Truth: 6, Influence Score: 95128.28125
Index: 35509, Salutary Label: 4, Ground Truth: 6, Influence Score: 798788.3125
Index: 2239, Salutary Label: 8, Ground Truth: 8, Influence Score: 567054.25
Index: 37062, Salutary Label: 8, Ground Truth: 8, Influence Score: 24811.76953125
Index: 11888, Salutary Label: 6, Ground Truth: 8, Influence Score: 436200.25
Index: 11736, Salutary Label: 4, Ground Truth: 4, Influence Score: 154739.484375
Index: 6321, Salutary Label: 6, Ground Truth: 6, Influence Score: 160609.53125
Index: 10578, Salutary Label: 5, Ground Truth: 3, Influence Score: 933684.375
Index: 35149, Salutary Label: 8, Ground Truth: 1, Influence Score: 149899.375
Index: 33063, Salutary Label: 6, Ground Truth: 3, Influence Score: 811401.0
Index: 34700, Salutary Label: 7, Ground Truth: 7, Influence Score: 7475.66162109375
Index: 34576, Salutary Label: 5, Ground Truth: 2, Influence Score: 431292.96875
Index: 2397, Salutary Label: 8, Ground Truth: 8, Influence Score: 226537.453125
Index: 27018, Salutary Label: 7, Ground Truth: 7, Influence Score: 93978.71875
Index: 6285, Salutary Label: 5, Ground Truth: 2, Influence Score: 836115.875
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 5146.4521484375
Index: 7865, Salutary Label: 9, Ground Truth: 9, Influence Score: 6159.4267578125
Index: 39274, Salutary Label: 2, Ground Truth: 2, Influence Score: 663714.5
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 38833.6015625
Index: 32036, Salutary Label: 8, Ground Truth: 8, Influence Score: 48623.51171875
Index: 15729, Salutary Label: 8, Ground Truth: 8, Influence Score: 52069.0234375
Index: 19877, Salutary Label: 7, Ground Truth: 7, Influence Score: 33807.9140625
Index: 37912, Salutary Label: 8, Ground Truth: 8, Influence Score: 969285.875
Index: 21140, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944.320556640625
Index: 8302, Salutary Label: 0, Ground Truth: 0, Influence Score: 12500.0849609375
Index: 1712, Salutary Label: 0, Ground Truth: 9, Influence Score: 169402.640625
Index: 36263, Salutary Label: 8, Ground Truth: 0, Influence Score: 914849.0
Index: 35903, Salutary Label: 9, Ground Truth: 9, Influence Score: 61634.7421875
Index: 21819, Salutary Label: 8, Ground Truth: 1, Influence Score: 573878.25
Index: 43650, Salutary Label: 6, Ground Truth: 6, Influence Score: 173772.34375
Index: 21288, Salutary Label: 6, Ground Truth: 6, Influence Score: 367265.1875
Index: 15505, Salutary Label: 5, Ground Truth: 2, Influence Score: 761920.625
Index: 31735, Salutary Label: 8, Ground Truth: 8, Influence Score: 42730.55859375
Index: 32728, Salutary Label: 9, Ground Truth: 9, Influence Score: 6998.126953125
Index: 13336, Salutary Label: 6, Ground Truth: 4, Influence Score: 446121.125
Index: 25494, Salutary Label: 6, Ground Truth: 6, Influence Score: 2528.9482421875
Index: 30584, Salutary Label: 0, Ground Truth: 0, Influence Score: 51622.2578125
Index: 41690, Salutary Label: 2, Ground Truth: 2, Influence Score: 514169.625
Index: 6296, Salutary Label: 8, Ground Truth: 8, Influence Score: 60212.45703125
Index: 12692, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.86529541015625
Index: 16751, Salutary Label: 0, Ground Truth: 0, Influence Score: 8671.1259765625
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.50167846679688
Index: 23196, Salutary Label: 0, Ground Truth: 0, Influence Score: 3870.25537109375
Index: 22397, Salutary Label: 8, Ground Truth: 8, Influence Score: 321447.6875
Index: 28039, Salutary Label: 8, Ground Truth: 8, Influence Score: 463.7657470703125
Index: 2325, Salutary Label: 8, Ground Truth: 8, Influence Score: 105636.9375
Index: 15107, Salutary Label: 2, Ground Truth: 2, Influence Score: 262260.71875
Index: 16470, Salutary Label: 5, Ground Truth: 5, Influence Score: 235602.484375
Index: 19010, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.83289337158203
Index: 25904, Salutary Label: 5, Ground Truth: 5, Influence Score: 582369.4375
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 510410.4375
Index: 44460, Salutary Label: 2, Ground Truth: 6, Influence Score: 672323.0
Index: 12231, Salutary Label: 6, Ground Truth: 9, Influence Score: 106247.0
Index: 3435, Salutary Label: 8, Ground Truth: 8, Influence Score: 44277.828125
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353.1610107421875
Index: 42214, Salutary Label: 6, Ground Truth: 0, Influence Score: 6492.82080078125
Index: 11658, Salutary Label: 5, Ground Truth: 5, Influence Score: 599220.625
Index: 24915, Salutary Label: 7, Ground Truth: 7, Influence Score: 584389.75
Index: 35214, Salutary Label: 1, Ground Truth: 1, Influence Score: 49765.59375
Index: 38113, Salutary Label: 5, Ground Truth: 3, Influence Score: 346306.96875
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 842068.1875
Index: 15117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744.1824951171875
Index: 8797, Salutary Label: 1, Ground Truth: 1, Influence Score: 3863.337890625
Index: 42951, Salutary Label: 6, Ground Truth: 6, Influence Score: 175605.484375
Index: 10357, Salutary Label: 8, Ground Truth: 8, Influence Score: 150754.1875
Index: 13359, Salutary Label: 6, Ground Truth: 3, Influence Score: 544883.8125
Index: 17209, Salutary Label: 7, Ground Truth: 7, Influence Score: 427263.0
Index: 20100, Salutary Label: 7, Ground Truth: 7, Influence Score: 69248.4609375
Index: 39704, Salutary Label: 0, Ground Truth: 0, Influence Score: 3655.628173828125
Index: 32860, Salutary Label: 6, Ground Truth: 2, Influence Score: 443868.65625
Index: 19069, Salutary Label: 4, Ground Truth: 3, Influence Score: 782183.75
Index: 20929, Salutary Label: 9, Ground Truth: 9, Influence Score: 23089.1953125
Index: 41244, Salutary Label: 9, Ground Truth: 9, Influence Score: 48294.3671875
Index: 10050, Salutary Label: 6, Ground Truth: 2, Influence Score: 476403.46875
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 30066.423828125
Index: 37028, Salutary Label: 0, Ground Truth: 1, Influence Score: 17334.81640625
Index: 34747, Salutary Label: 6, Ground Truth: 0, Influence Score: 547019.3125
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 941.7757568359375
Index: 14195, Salutary Label: 1, Ground Truth: 1, Influence Score: 260375.859375
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 604.99853515625
Index: 9738, Salutary Label: 1, Ground Truth: 1, Influence Score: 6198.095703125
Index: 31324, Salutary Label: 6, Ground Truth: 6, Influence Score: 45921.71484375
Index: 40496, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.835877418518066
Index: 30, Salutary Label: 4, Ground Truth: 7, Influence Score: 696579.25
Index: 27764, Salutary Label: 7, Ground Truth: 7, Influence Score: 925626.875
Index: 610, Salutary Label: 9, Ground Truth: 9, Influence Score: 36927.4765625
Index: 37487, Salutary Label: 0, Ground Truth: 1, Influence Score: 367879.9375
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 75013.8125
Index: 42287, Salutary Label: 5, Ground Truth: 5, Influence Score: 430855.09375
Index: 35254, Salutary Label: 6, Ground Truth: 6, Influence Score: 503933.5625
Index: 39830, Salutary Label: 7, Ground Truth: 8, Influence Score: 777.979736328125
Index: 36483, Salutary Label: 7, Ground Truth: 7, Influence Score: 36697.23046875
Index: 11590, Salutary Label: 4, Ground Truth: 4, Influence Score: 354153.75
Index: 2026, Salutary Label: 5, Ground Truth: 5, Influence Score: 47502.296875
Index: 5493, Salutary Label: 4, Ground Truth: 2, Influence Score: 932932.8125
Index: 5321, Salutary Label: 3, Ground Truth: 3, Influence Score: 761136.0625
Index: 36458, Salutary Label: 0, Ground Truth: 0, Influence Score: 253999.921875
Index: 17130, Salutary Label: 4, Ground Truth: 2, Influence Score: 768719.3125
Index: 28199, Salutary Label: 6, Ground Truth: 3, Influence Score: 207779.671875
Index: 32597, Salutary Label: 6, Ground Truth: 3, Influence Score: 877314.75
Index: 7100, Salutary Label: 7, Ground Truth: 7, Influence Score: 641317.875
Index: 35458, Salutary Label: 6, Ground Truth: 5, Influence Score: 726972.375
Index: 945, Salutary Label: 7, Ground Truth: 7, Influence Score: 2427.56494140625
Index: 4049, Salutary Label: 3, Ground Truth: 3, Influence Score: 38908.40625
Index: 25274, Salutary Label: 2, Ground Truth: 3, Influence Score: 264656.5
Index: 13484, Salutary Label: 8, Ground Truth: 8, Influence Score: 618.8900146484375
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 103561.8515625
Index: 41551, Salutary Label: 7, Ground Truth: 7, Influence Score: 15405.82421875
Index: 14321, Salutary Label: 8, Ground Truth: 1, Influence Score: 929125.625
Index: 3036, Salutary Label: 8, Ground Truth: 1, Influence Score: 541779.5
Index: 11939, Salutary Label: 7, Ground Truth: 7, Influence Score: 20997.71484375
Index: 28270, Salutary Label: 0, Ground Truth: 0, Influence Score: 73832.734375
Index: 39509, Salutary Label: 0, Ground Truth: 0, Influence Score: 9107.47265625
Index: 39739, Salutary Label: 6, Ground Truth: 3, Influence Score: 796364.875
Index: 32475, Salutary Label: 4, Ground Truth: 7, Influence Score: 462034.3125
Index: 39660, Salutary Label: 4, Ground Truth: 4, Influence Score: 27922.484375
Index: 915, Salutary Label: 7, Ground Truth: 7, Influence Score: 867766.1875
Index: 36469, Salutary Label: 6, Ground Truth: 3, Influence Score: 405001.5625
Index: 9341, Salutary Label: 0, Ground Truth: 0, Influence Score: 74365.859375
Index: 40782, Salutary Label: 7, Ground Truth: 5, Influence Score: 577253.0
Index: 38182, Salutary Label: 6, Ground Truth: 6, Influence Score: 44650.53125
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 270244.0
Index: 25316, Salutary Label: 5, Ground Truth: 5, Influence Score: 291478.0625
Index: 362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1691.43212890625
Index: 9408, Salutary Label: 7, Ground Truth: 4, Influence Score: 552720.875
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.30825805664062
Index: 38570, Salutary Label: 0, Ground Truth: 0, Influence Score: 21272.017578125
Index: 9205, Salutary Label: 8, Ground Truth: 5, Influence Score: 785727.125
Index: 9239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3114.099365234375
Index: 16198, Salutary Label: 6, Ground Truth: 6, Influence Score: 13063.2919921875
Index: 12624, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.5891571044922
Index: 33950, Salutary Label: 6, Ground Truth: 2, Influence Score: 414772.78125
Index: 31469, Salutary Label: 4, Ground Truth: 4, Influence Score: 646141.5
Index: 30196, Salutary Label: 7, Ground Truth: 7, Influence Score: 3258.38818359375
Index: 13687, Salutary Label: 9, Ground Truth: 9, Influence Score: 29227.900390625
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 33886.03125
Index: 29684, Salutary Label: 6, Ground Truth: 6, Influence Score: 446176.75
Index: 37818, Salutary Label: 7, Ground Truth: 5, Influence Score: 27284.83984375
Index: 38358, Salutary Label: 5, Ground Truth: 5, Influence Score: 165568.84375
Index: 24142, Salutary Label: 0, Ground Truth: 0, Influence Score: 4117.55419921875
Index: 6086, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.89080810546875
Index: 8212, Salutary Label: 6, Ground Truth: 5, Influence Score: 326298.4375
Index: 11669, Salutary Label: 5, Ground Truth: 5, Influence Score: 260428.0
Index: 30332, Salutary Label: 7, Ground Truth: 7, Influence Score: 669694.5625
Index: 33830, Salutary Label: 5, Ground Truth: 5, Influence Score: 229653.25
Index: 5267, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02472035214304924
Index: 17719, Salutary Label: 5, Ground Truth: 5, Influence Score: 528599.0625
Index: 22347, Salutary Label: 9, Ground Truth: 9, Influence Score: 449142.75
Index: 209, Salutary Label: 4, Ground Truth: 7, Influence Score: 922810.8125
Index: 632, Salutary Label: 0, Ground Truth: 0, Influence Score: 7810.5
Index: 1502, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.47908020019531
Index: 2545, Salutary Label: 8, Ground Truth: 8, Influence Score: 735375.625
Index: 22643, Salutary Label: 7, Ground Truth: 7, Influence Score: 44398.96484375
Index: 24466, Salutary Label: 9, Ground Truth: 9, Influence Score: 233610.8125
Index: 4820, Salutary Label: 6, Ground Truth: 6, Influence Score: 134992.28125
Index: 23067, Salutary Label: 8, Ground Truth: 8, Influence Score: 494.3153381347656
Index: 27611, Salutary Label: 7, Ground Truth: 7, Influence Score: 25804.84375
Index: 34452, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2465025186538696
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 68581.078125
Index: 3824, Salutary Label: 8, Ground Truth: 8, Influence Score: 563888.25
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 198129.875
Index: 17651, Salutary Label: 9, Ground Truth: 9, Influence Score: 11749.6376953125
Index: 4507, Salutary Label: 8, Ground Truth: 2, Influence Score: 817479.6875
Index: 69, Salutary Label: 4, Ground Truth: 4, Influence Score: 147819.0625
Index: 36062, Salutary Label: 6, Ground Truth: 6, Influence Score: 945188.25
Index: 603, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.12725830078125
Index: 42816, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.029949188232422
Index: 24496, Salutary Label: 6, Ground Truth: 3, Influence Score: 136034.421875
Index: 17994, Salutary Label: 6, Ground Truth: 6, Influence Score: 352069.78125
Index: 27822, Salutary Label: 4, Ground Truth: 4, Influence Score: 472212.84375
Index: 37141, Salutary Label: 7, Ground Truth: 4, Influence Score: 691800.0625
Index: 24958, Salutary Label: 6, Ground Truth: 6, Influence Score: 757077.0625
Index: 1237, Salutary Label: 9, Ground Truth: 9, Influence Score: 23467.109375
Index: 11428, Salutary Label: 5, Ground Truth: 3, Influence Score: 882148.0
Index: 9552, Salutary Label: 9, Ground Truth: 9, Influence Score: 729.5797119140625
Index: 27133, Salutary Label: 1, Ground Truth: 1, Influence Score: 663.8953857421875
Index: 24012, Salutary Label: 6, Ground Truth: 6, Influence Score: 206621.34375
Index: 19951, Salutary Label: 8, Ground Truth: 8, Influence Score: 356888.1875
Index: 3554, Salutary Label: 5, Ground Truth: 3, Influence Score: 357915.09375
Index: 33230, Salutary Label: 1, Ground Truth: 1, Influence Score: 4351.8486328125
Index: 25696, Salutary Label: 8, Ground Truth: 8, Influence Score: 937437.375
Index: 18362, Salutary Label: 2, Ground Truth: 2, Influence Score: 161988.96875
Index: 26619, Salutary Label: 4, Ground Truth: 4, Influence Score: 866814.1875
Index: 31524, Salutary Label: 8, Ground Truth: 8, Influence Score: 273013.8125
Index: 39044, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.510440826416016
Index: 24301, Salutary Label: 7, Ground Truth: 7, Influence Score: 753473.5
Index: 32598, Salutary Label: 1, Ground Truth: 1, Influence Score: 4243.13232421875
