Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 13074.5751953125
Index: 6476, Salutary Label: 4, Ground Truth: 4, Influence Score: 39447.2265625
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.49553680419922
Index: 4248, Salutary Label: 6, Ground Truth: 6, Influence Score: 375.2127685546875
Index: 5273, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.423828125
Index: 25083, Salutary Label: 8, Ground Truth: 8, Influence Score: 621.7433471679688
Index: 44715, Salutary Label: 8, Ground Truth: 8, Influence Score: 2390.857421875
Index: 40719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003.4196166992188
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 306.0408630371094
Index: 3767, Salutary Label: 0, Ground Truth: 0, Influence Score: 48827.28515625
Index: 3650, Salutary Label: 9, Ground Truth: 9, Influence Score: 8523.4658203125
Index: 30720, Salutary Label: 5, Ground Truth: 5, Influence Score: 48122.640625
Index: 35180, Salutary Label: 8, Ground Truth: 8, Influence Score: 7495.0810546875
Index: 36049, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.16879272460938
Index: 13334, Salutary Label: 5, Ground Truth: 5, Influence Score: 4665.93701171875
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 3292.05126953125
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 22897.30859375
Index: 16206, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.9778823852539
Index: 23963, Salutary Label: 1, Ground Truth: 1, Influence Score: 16668.26953125
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.12361145019531
Index: 35299, Salutary Label: 5, Ground Truth: 5, Influence Score: 785.0684204101562
Index: 5721, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.549041748046875
Index: 8821, Salutary Label: 4, Ground Truth: 4, Influence Score: 33743.77734375
Index: 43963, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865.81298828125
Index: 27928, Salutary Label: 9, Ground Truth: 9, Influence Score: 7461.34375
Index: 17880, Salutary Label: 7, Ground Truth: 7, Influence Score: 4118.78125
Index: 32306, Salutary Label: 5, Ground Truth: 7, Influence Score: 29335.560546875
Index: 14395, Salutary Label: 1, Ground Truth: 1, Influence Score: 32454.02734375
Index: 23304, Salutary Label: 8, Ground Truth: 8, Influence Score: 383.548095703125
Index: 7663, Salutary Label: 7, Ground Truth: 7, Influence Score: 10587.349609375
Index: 35571, Salutary Label: 8, Ground Truth: 8, Influence Score: 9392.140625
Index: 16053, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.03019714355469
Index: 28225, Salutary Label: 4, Ground Truth: 7, Influence Score: 10415.3828125
Index: 12746, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314.775146484375
Index: 2667, Salutary Label: 1, Ground Truth: 1, Influence Score: 2390.71826171875
Index: 20372, Salutary Label: 9, Ground Truth: 9, Influence Score: 3108.91845703125
Index: 35175, Salutary Label: 0, Ground Truth: 0, Influence Score: 7354.3330078125
Index: 26855, Salutary Label: 8, Ground Truth: 8, Influence Score: 7712.435546875
Index: 34616, Salutary Label: 5, Ground Truth: 5, Influence Score: 9368.0390625
Index: 10444, Salutary Label: 0, Ground Truth: 1, Influence Score: 128.58038330078125
Index: 41661, Salutary Label: 9, Ground Truth: 9, Influence Score: 33868.84375
Index: 10560, Salutary Label: 7, Ground Truth: 7, Influence Score: 10939.76171875
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258.989990234375
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3112.166748046875
Index: 14839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376.017822265625
Index: 3293, Salutary Label: 5, Ground Truth: 5, Influence Score: 1920.74951171875
Index: 37707, Salutary Label: 1, Ground Truth: 8, Influence Score: 22455.6640625
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.28346252441406
Index: 29232, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.85077667236328
Index: 26165, Salutary Label: 4, Ground Truth: 4, Influence Score: 44135.8515625
Index: 22687, Salutary Label: 7, Ground Truth: 7, Influence Score: 29917.994140625
Index: 9239, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.7660522460938
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.747982978820801
Index: 40962, Salutary Label: 8, Ground Truth: 8, Influence Score: 17849.783203125
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 1020.6948852539062
Index: 6539, Salutary Label: 5, Ground Truth: 2, Influence Score: 14401.208984375
Index: 43134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310.9095458984375
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01061368826776743
Index: 44038, Salutary Label: 7, Ground Truth: 7, Influence Score: 18133.638671875
Index: 9125, Salutary Label: 8, Ground Truth: 8, Influence Score: 33474.890625
Index: 24255, Salutary Label: 8, Ground Truth: 8, Influence Score: 10265.84765625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 20167.1640625
Index: 23071, Salutary Label: 5, Ground Truth: 5, Influence Score: 45304.60546875
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 38047.0078125
Index: 13083, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.10191345214844
Index: 4692, Salutary Label: 9, Ground Truth: 8, Influence Score: 10345.4677734375
Index: 37254, Salutary Label: 5, Ground Truth: 3, Influence Score: 29129.521484375
Index: 37422, Salutary Label: 8, Ground Truth: 8, Influence Score: 13504.642578125
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 579.070068359375
Index: 8280, Salutary Label: 7, Ground Truth: 7, Influence Score: 5438.40771484375
Index: 42719, Salutary Label: 0, Ground Truth: 0, Influence Score: 268.6927795410156
Index: 8912, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.16178512573242
Index: 25630, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573.6318359375
Index: 42895, Salutary Label: 9, Ground Truth: 9, Influence Score: 28761.140625
Index: 16402, Salutary Label: 8, Ground Truth: 0, Influence Score: 4948.146484375
Index: 42232, Salutary Label: 4, Ground Truth: 4, Influence Score: 36400.7265625
Index: 9299, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.600101470947266
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 2447.511474609375
Index: 37402, Salutary Label: 0, Ground Truth: 0, Influence Score: 8281.0107421875
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324.95361328125
Index: 44767, Salutary Label: 7, Ground Truth: 7, Influence Score: 35976.89453125
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 46655.58984375
Index: 13586, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.448214530944824
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 1494.4764404296875
Index: 28495, Salutary Label: 8, Ground Truth: 8, Influence Score: 16614.6171875
Index: 34743, Salutary Label: 0, Ground Truth: 0, Influence Score: 30220.27734375
Index: 11523, Salutary Label: 0, Ground Truth: 0, Influence Score: 20476.0
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13202.626953125
Index: 14682, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.49505615234375
Index: 35205, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.99212646484375
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704.052734375
Index: 3734, Salutary Label: 5, Ground Truth: 5, Influence Score: 3378.82666015625
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 8409.044921875
Index: 39708, Salutary Label: 1, Ground Truth: 1, Influence Score: 13014.8935546875
Index: 32098, Salutary Label: 6, Ground Truth: 6, Influence Score: 38954.6484375
Index: 22664, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.863914489746094
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 48665.87109375
Index: 9936, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.1796107292175293
Index: 11209, Salutary Label: 7, Ground Truth: 7, Influence Score: 35688.2421875
Index: 37905, Salutary Label: 0, Ground Truth: 0, Influence Score: 16848.970703125
Index: 27106, Salutary Label: 9, Ground Truth: 9, Influence Score: 3240.705810546875
Index: 27415, Salutary Label: 7, Ground Truth: 7, Influence Score: 2043.10986328125
Index: 41108, Salutary Label: 9, Ground Truth: 9, Influence Score: 12649.6650390625
Index: 38939, Salutary Label: 5, Ground Truth: 3, Influence Score: 3001.902587890625
Index: 13946, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.12408447265625
Index: 24215, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.7802734375
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.4354553222656
Index: 29250, Salutary Label: 9, Ground Truth: 9, Influence Score: 35289.6953125
Index: 5397, Salutary Label: 5, Ground Truth: 3, Influence Score: 49161.0
Index: 16223, Salutary Label: 8, Ground Truth: 8, Influence Score: 3598.7392578125
Index: 35955, Salutary Label: 1, Ground Truth: 1, Influence Score: 13814.3603515625
Index: 23178, Salutary Label: 6, Ground Truth: 6, Influence Score: 46155.1328125
Index: 5553, Salutary Label: 7, Ground Truth: 7, Influence Score: 893.867919921875
Index: 2383, Salutary Label: 0, Ground Truth: 0, Influence Score: 39427.8515625
Index: 32820, Salutary Label: 4, Ground Truth: 4, Influence Score: 36894.4921875
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.7539672851562
Index: 42676, Salutary Label: 1, Ground Truth: 1, Influence Score: 49245.3515625
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025.995849609375
Index: 9500, Salutary Label: 9, Ground Truth: 9, Influence Score: 24244.75390625
Correct labels: 398/455
