Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 4318.81494140625
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013152940198779106
Index: 12778, Salutary Label: 8, Ground Truth: 8, Influence Score: 13562.453125
Index: 12786, Salutary Label: 6, Ground Truth: 6, Influence Score: 43447.31640625
Index: 12792, Salutary Label: 2, Ground Truth: 2, Influence Score: 48023.1640625
Index: 12816, Salutary Label: 6, Ground Truth: 6, Influence Score: 15766.2255859375
Index: 12825, Salutary Label: 5, Ground Truth: 5, Influence Score: 39789.7890625
Index: 12854, Salutary Label: 4, Ground Truth: 4, Influence Score: 43771.6015625
Index: 12897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5355.40625
Index: 12906, Salutary Label: 6, Ground Truth: 6, Influence Score: 18308.359375
Index: 12937, Salutary Label: 7, Ground Truth: 7, Influence Score: 9358.22265625
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 5014.1396484375
Index: 13026, Salutary Label: 6, Ground Truth: 6, Influence Score: 5692.990234375
Index: 13108, Salutary Label: 8, Ground Truth: 8, Influence Score: 12446.517578125
Index: 13178, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.545637130737305
Index: 13198, Salutary Label: 8, Ground Truth: 8, Influence Score: 14343.359375
Index: 13278, Salutary Label: 8, Ground Truth: 8, Influence Score: 290.66748046875
Index: 13298, Salutary Label: 8, Ground Truth: 8, Influence Score: 16217.08984375
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 45712.6328125
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 11009.875
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 997.3917236328125
Index: 13377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7642009258270264
Index: 13449, Salutary Label: 9, Ground Truth: 9, Influence Score: 36868.57421875
Index: 13459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3174.609130859375
Index: 13587, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.515525817871094
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 30202.5625
Index: 13720, Salutary Label: 0, Ground Truth: 0, Influence Score: 28901.265625
Index: 13740, Salutary Label: 0, Ground Truth: 2, Influence Score: 8454.7041015625
Index: 13789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383.516845703125
Index: 13857, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.43962097167969
Index: 13901, Salutary Label: 1, Ground Truth: 1, Influence Score: 43552.8984375
Index: 13948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10963.53125
Index: 13967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158.2899169921875
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.2571105957031
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1509361267089844
Index: 14149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505.1317138671875
Index: 14176, Salutary Label: 6, Ground Truth: 6, Influence Score: 47019.546875
Index: 14188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7436.8203125
Index: 14275, Salutary Label: 5, Ground Truth: 5, Influence Score: 28205.748046875
Index: 14312, Salutary Label: 2, Ground Truth: 4, Influence Score: 16294.1142578125
Index: 14487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5904.9951171875
Index: 14528, Salutary Label: 8, Ground Truth: 8, Influence Score: 14465.6171875
Index: 14648, Salutary Label: 8, Ground Truth: 8, Influence Score: 3704.388916015625
Index: 14688, Salutary Label: 8, Ground Truth: 4, Influence Score: 3587.388671875
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 19737.7265625
Index: 14848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008.7188720703125
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13130.125
Index: 14875, Salutary Label: 5, Ground Truth: 5, Influence Score: 6380.166015625
Index: 14888, Salutary Label: 8, Ground Truth: 2, Influence Score: 15004.703125
Index: 14907, Salutary Label: 7, Ground Truth: 7, Influence Score: 6128.484375
Index: 14938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1898.026611328125
Index: 14948, Salutary Label: 8, Ground Truth: 8, Influence Score: 32841.375
Index: 14957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667.1527099609375
Index: 14968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3098.9873046875
Index: 15080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965.96044921875
Index: 15112, Salutary Label: 2, Ground Truth: 4, Influence Score: 14107.06640625
Index: 15127, Salutary Label: 7, Ground Truth: 2, Influence Score: 2442.75390625
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 43604.421875
Index: 15231, Salutary Label: 1, Ground Truth: 1, Influence Score: 22001.48046875
Index: 15292, Salutary Label: 2, Ground Truth: 2, Influence Score: 25348.90625
Index: 15338, Salutary Label: 8, Ground Truth: 8, Influence Score: 516.3404541015625
Index: 15358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4276.771484375
Index: 15495, Salutary Label: 5, Ground Truth: 5, Influence Score: 8688.1650390625
Index: 15507, Salutary Label: 7, Ground Truth: 7, Influence Score: 231.59307861328125
Index: 15538, Salutary Label: 8, Ground Truth: 8, Influence Score: 757.654541015625
Index: 15627, Salutary Label: 7, Ground Truth: 0, Influence Score: 5793.7919921875
Index: 15659, Salutary Label: 9, Ground Truth: 9, Influence Score: 36110.19140625
Index: 15689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5060.67919921875
Index: 15719, Salutary Label: 9, Ground Truth: 9, Influence Score: 25612.025390625
Index: 15739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054.733154296875
Index: 15756, Salutary Label: 6, Ground Truth: 6, Influence Score: 36197.73828125
Index: 15768, Salutary Label: 8, Ground Truth: 8, Influence Score: 40577.54296875
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 15120.3779296875
Index: 15790, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.99017333984375
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4340.87060546875
Index: 15857, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.106689453125
Index: 15900, Salutary Label: 0, Ground Truth: 0, Influence Score: 24611.0
Index: 15929, Salutary Label: 9, Ground Truth: 9, Influence Score: 19312.16796875
Index: 15978, Salutary Label: 8, Ground Truth: 8, Influence Score: 34903.75
Index: 16018, Salutary Label: 8, Ground Truth: 8, Influence Score: 8271.21875
Index: 16029, Salutary Label: 9, Ground Truth: 9, Influence Score: 43782.8046875
Index: 16038, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.949989318847656
Index: 16068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4239567518234253
Index: 16091, Salutary Label: 1, Ground Truth: 1, Influence Score: 36738.1875
Index: 16147, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.4326171875
Index: 16158, Salutary Label: 8, Ground Truth: 9, Influence Score: 12550.916015625
Index: 16228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4068.962890625
Index: 16258, Salutary Label: 8, Ground Truth: 8, Influence Score: 268.4055480957031
Index: 16266, Salutary Label: 6, Ground Truth: 6, Influence Score: 8399.5439453125
Index: 16289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8465.3896484375
Index: 16310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9394.7646484375
Index: 16326, Salutary Label: 6, Ground Truth: 6, Influence Score: 13604.6708984375
Index: 16368, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.223970413208008
Index: 16391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374.5079345703125
Index: 16530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2320.059326171875
Index: 16599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2507.21435546875
Index: 16619, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.787628173828125
Index: 16636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097.751708984375
Index: 16649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11454.404296875
Index: 16685, Salutary Label: 5, Ground Truth: 6, Influence Score: 25163.267578125
Index: 16717, Salutary Label: 7, Ground Truth: 7, Influence Score: 9681.2158203125
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.5999755859375
Index: 16757, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.09131622314453
Index: 16761, Salutary Label: 1, Ground Truth: 1, Influence Score: 27550.26171875
Index: 16781, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.84130859375
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2383.60498046875
Index: 16860, Salutary Label: 0, Ground Truth: 0, Influence Score: 553.611083984375
Index: 16918, Salutary Label: 8, Ground Truth: 8, Influence Score: 168.64971923828125
Index: 16929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3834.11328125
Index: 16979, Salutary Label: 9, Ground Truth: 9, Influence Score: 40932.546875
Index: 17000, Salutary Label: 0, Ground Truth: 0, Influence Score: 18840.220703125
Index: 17070, Salutary Label: 0, Ground Truth: 0, Influence Score: 8453.42578125
Index: 17147, Salutary Label: 7, Ground Truth: 7, Influence Score: 506.6528625488281
Index: 17238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677.7640380859375
Index: 17256, Salutary Label: 6, Ground Truth: 6, Influence Score: 49528.890625
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.57680892944336
Index: 17417, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.34283447265625
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.1071548461914
Index: 17477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.139947414398193
Index: 17480, Salutary Label: 0, Ground Truth: 0, Influence Score: 503.2506103515625
Index: 17520, Salutary Label: 0, Ground Truth: 0, Influence Score: 15386.654296875
Index: 17549, Salutary Label: 9, Ground Truth: 9, Influence Score: 33242.8203125
Index: 17551, Salutary Label: 1, Ground Truth: 1, Influence Score: 30105.2578125
Index: 17577, Salutary Label: 7, Ground Truth: 4, Influence Score: 56.575843811035156
Index: 17589, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.5234680175781
Index: 17605, Salutary Label: 5, Ground Truth: 5, Influence Score: 7216.650390625
Index: 17619, Salutary Label: 9, Ground Truth: 9, Influence Score: 203.64036560058594
Index: 17658, Salutary Label: 8, Ground Truth: 2, Influence Score: 27354.4296875
Index: 17669, Salutary Label: 9, Ground Truth: 8, Influence Score: 12401.515625
Index: 17728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945.1639404296875
Index: 17742, Salutary Label: 2, Ground Truth: 5, Influence Score: 23278.2421875
Index: 17761, Salutary Label: 1, Ground Truth: 1, Influence Score: 10362.57421875
Index: 17770, Salutary Label: 0, Ground Truth: 0, Influence Score: 745.9720458984375
Index: 17786, Salutary Label: 6, Ground Truth: 2, Influence Score: 17199.85546875
Index: 17791, Salutary Label: 1, Ground Truth: 1, Influence Score: 18457.353515625
Index: 17808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5829.2529296875
Index: 17850, Salutary Label: 0, Ground Truth: 0, Influence Score: 17309.9453125
Index: 17866, Salutary Label: 6, Ground Truth: 6, Influence Score: 17809.634765625
Index: 17881, Salutary Label: 1, Ground Truth: 1, Influence Score: 23571.3671875
Index: 17918, Salutary Label: 8, Ground Truth: 3, Influence Score: 31960.890625
Index: 17957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7145.94384765625
Index: 17971, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.92461395263672
Index: 18109, Salutary Label: 9, Ground Truth: 9, Influence Score: 30593.22265625
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.1078872680664
Index: 18157, Salutary Label: 7, Ground Truth: 4, Influence Score: 31625.8828125
Index: 18188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.25180435180664
Index: 18248, Salutary Label: 8, Ground Truth: 8, Influence Score: 881.2608642578125
Index: 18289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4371.2685546875
Index: 18308, Salutary Label: 8, Ground Truth: 8, Influence Score: 30801.56640625
Index: 18319, Salutary Label: 9, Ground Truth: 1, Influence Score: 6740.37548828125
Index: 18376, Salutary Label: 6, Ground Truth: 6, Influence Score: 15803.70703125
Index: 18430, Salutary Label: 0, Ground Truth: 0, Influence Score: 48022.25390625
Index: 18459, Salutary Label: 9, Ground Truth: 5, Influence Score: 23687.8359375
Index: 18477, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.8646545410156
Index: 18489, Salutary Label: 9, Ground Truth: 9, Influence Score: 44232.5546875
Index: 18491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6736.3759765625
Index: 18678, Salutary Label: 8, Ground Truth: 3, Influence Score: 19261.51171875
Index: 18698, Salutary Label: 8, Ground Truth: 8, Influence Score: 829.28125
Index: 18768, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.94032287597656
Index: 18788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552.3841552734375
Index: 18888, Salutary Label: 8, Ground Truth: 1, Influence Score: 10882.091796875
Index: 18898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8197.875
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5272.607421875
Index: 18978, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.16071319580078
Index: 18987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1609.9461669921875
Index: 19047, Salutary Label: 7, Ground Truth: 7, Influence Score: 8362.7216796875
Index: 19077, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.126007080078125
Index: 19110, Salutary Label: 0, Ground Truth: 0, Influence Score: 11676.486328125
Index: 19188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7535.95703125
Index: 19197, Salutary Label: 7, Ground Truth: 7, Influence Score: 27951.65625
Index: 19308, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.69210815429688
Index: 19315, Salutary Label: 5, Ground Truth: 5, Influence Score: 7350.3564453125
Index: 19337, Salutary Label: 7, Ground Truth: 7, Influence Score: 39200.23828125
Index: 19361, Salutary Label: 1, Ground Truth: 1, Influence Score: 30274.48828125
Index: 19379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2354.390380859375
Index: 19388, Salutary Label: 8, Ground Truth: 8, Influence Score: 241.90438842773438
Index: 19467, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.5989379882812
Index: 19475, Salutary Label: 5, Ground Truth: 5, Influence Score: 4645.6640625
Index: 19516, Salutary Label: 6, Ground Truth: 0, Influence Score: 18736.291015625
Index: 19528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.713761329650879
Index: 19539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4488.54541015625
Index: 19558, Salutary Label: 8, Ground Truth: 8, Influence Score: 296.1842346191406
Index: 19566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2524.594970703125
Index: 19571, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.27581787109375
Index: 19607, Salutary Label: 7, Ground Truth: 4, Influence Score: 46404.01953125
Index: 19660, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.08580017089844
Index: 19698, Salutary Label: 8, Ground Truth: 8, Influence Score: 20218.05078125
Index: 19738, Salutary Label: 8, Ground Truth: 9, Influence Score: 481.56103515625
Index: 19747, Salutary Label: 7, Ground Truth: 7, Influence Score: 9865.4833984375
Index: 19778, Salutary Label: 8, Ground Truth: 6, Influence Score: 48822.296875
Index: 19817, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.4017333984375
Index: 19831, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.4798583984375
Index: 19840, Salutary Label: 0, Ground Truth: 0, Influence Score: 49499.40234375
Index: 19871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5954.54150390625
Index: 19880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14595.1064453125
Index: 19895, Salutary Label: 5, Ground Truth: 7, Influence Score: 26816.2421875
Index: 19921, Salutary Label: 1, Ground Truth: 1, Influence Score: 669.790283203125
Index: 19987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2645.990234375
Index: 19998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2457.23486328125
Index: 20009, Salutary Label: 9, Ground Truth: 9, Influence Score: 38820.4609375
Index: 20051, Salutary Label: 1, Ground Truth: 9, Influence Score: 44182.06640625
Index: 20109, Salutary Label: 9, Ground Truth: 2, Influence Score: 29093.7734375
Index: 20111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3794.902587890625
Index: 20141, Salutary Label: 1, Ground Truth: 1, Influence Score: 9344.5966796875
Index: 20191, Salutary Label: 1, Ground Truth: 1, Influence Score: 10670.978515625
Index: 20228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5775.2470703125
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3399.483642578125
Index: 20271, Salutary Label: 1, Ground Truth: 1, Influence Score: 34357.87109375
Index: 20286, Salutary Label: 6, Ground Truth: 6, Influence Score: 14754.21484375
Index: 20326, Salutary Label: 6, Ground Truth: 4, Influence Score: 47672.93359375
Index: 20396, Salutary Label: 6, Ground Truth: 6, Influence Score: 46166.13671875
Index: 20445, Salutary Label: 5, Ground Truth: 5, Influence Score: 17479.11328125
Index: 20450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3036.525390625
Index: 20465, Salutary Label: 5, Ground Truth: 5, Influence Score: 526.41552734375
Index: 20471, Salutary Label: 1, Ground Truth: 1, Influence Score: 43431.1015625
Correct labels: 486/551
