Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 31048.5
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 28948.91015625
Index: 44336, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331.759765625
Index: 19379, Salutary Label: 9, Ground Truth: 8, Influence Score: 43872.9453125
Index: 5163, Salutary Label: 1, Ground Truth: 1, Influence Score: 3012.479248046875
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 843.8305053710938
Index: 15701, Salutary Label: 7, Ground Truth: 4, Influence Score: 24455.451171875
Index: 33655, Salutary Label: 6, Ground Truth: 6, Influence Score: 19967.41015625
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.1942138671875
Index: 31906, Salutary Label: 9, Ground Truth: 9, Influence Score: 2377.791015625
Index: 1010, Salutary Label: 1, Ground Truth: 1, Influence Score: 20741.44921875
Index: 39604, Salutary Label: 2, Ground Truth: 6, Influence Score: 11657.8076171875
Index: 35169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.413818359375
Index: 42536, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.02215576171875
Index: 42531, Salutary Label: 0, Ground Truth: 8, Influence Score: 739.69140625
Index: 21161, Salutary Label: 0, Ground Truth: 0, Influence Score: 10620.751953125
Index: 33331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2319.470703125
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03510653227567673
Index: 18168, Salutary Label: 0, Ground Truth: 2, Influence Score: 313.0498352050781
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 26993.806640625
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 4922.22607421875
Index: 31153, Salutary Label: 9, Ground Truth: 9, Influence Score: 26827.5390625
Index: 13062, Salutary Label: 0, Ground Truth: 0, Influence Score: 3032.830810546875
Index: 42152, Salutary Label: 7, Ground Truth: 7, Influence Score: 19197.62890625
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.580718994140625
Index: 32659, Salutary Label: 6, Ground Truth: 6, Influence Score: 22232.69140625
Index: 18640, Salutary Label: 0, Ground Truth: 0, Influence Score: 5061.087890625
Index: 9997, Salutary Label: 4, Ground Truth: 7, Influence Score: 6943.56103515625
Index: 18412, Salutary Label: 2, Ground Truth: 2, Influence Score: 29015.07421875
Index: 40730, Salutary Label: 1, Ground Truth: 9, Influence Score: 305.97637939453125
Index: 18138, Salutary Label: 1, Ground Truth: 1, Influence Score: 8559.5595703125
Index: 4957, Salutary Label: 1, Ground Truth: 1, Influence Score: 17187.751953125
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4651117324829102
Index: 7587, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660.5255126953125
Index: 39013, Salutary Label: 6, Ground Truth: 6, Influence Score: 4348.91162109375
Index: 32730, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.6259536743164
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.575841426849365
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 2999.824462890625
Index: 6859, Salutary Label: 0, Ground Truth: 0, Influence Score: 11788.541015625
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 2308.787841796875
Index: 38321, Salutary Label: 7, Ground Truth: 7, Influence Score: 148.432861328125
Index: 40842, Salutary Label: 0, Ground Truth: 0, Influence Score: 378.91094970703125
Index: 15305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1958.318603515625
Index: 3975, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.61492919921875
Index: 1820, Salutary Label: 1, Ground Truth: 0, Influence Score: 28148.583984375
Index: 16500, Salutary Label: 9, Ground Truth: 9, Influence Score: 41675.16015625
Index: 40332, Salutary Label: 1, Ground Truth: 1, Influence Score: 789.8085327148438
Index: 27779, Salutary Label: 7, Ground Truth: 7, Influence Score: 6616.68798828125
Index: 5349, Salutary Label: 7, Ground Truth: 7, Influence Score: 18199.44921875
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.863250732421875
Index: 24952, Salutary Label: 4, Ground Truth: 4, Influence Score: 17653.46875
Index: 43286, Salutary Label: 1, Ground Truth: 1, Influence Score: 18274.54296875
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 90.8756103515625
Index: 22511, Salutary Label: 9, Ground Truth: 9, Influence Score: 563.53515625
Index: 2062, Salutary Label: 1, Ground Truth: 1, Influence Score: 43666.234375
Index: 321, Salutary Label: 8, Ground Truth: 8, Influence Score: 9818.8759765625
Index: 39898, Salutary Label: 0, Ground Truth: 2, Influence Score: 12137.5927734375
Index: 2933, Salutary Label: 8, Ground Truth: 8, Influence Score: 18968.22265625
Index: 789, Salutary Label: 1, Ground Truth: 1, Influence Score: 16994.3515625
Index: 4536, Salutary Label: 2, Ground Truth: 7, Influence Score: 4841.60205078125
Index: 7374, Salutary Label: 8, Ground Truth: 8, Influence Score: 677.17333984375
Index: 23682, Salutary Label: 7, Ground Truth: 7, Influence Score: 5195.32373046875
Index: 29919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7420.046875
Index: 26627, Salutary Label: 6, Ground Truth: 6, Influence Score: 2400.060546875
Index: 9652, Salutary Label: 7, Ground Truth: 4, Influence Score: 12557.796875
Index: 9201, Salutary Label: 6, Ground Truth: 6, Influence Score: 22190.09765625
Index: 42929, Salutary Label: 0, Ground Truth: 0, Influence Score: 17208.640625
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 620.8566284179688
Index: 40671, Salutary Label: 6, Ground Truth: 6, Influence Score: 22337.6328125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 15400.69140625
Index: 18381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1221.1488037109375
Index: 39926, Salutary Label: 1, Ground Truth: 1, Influence Score: 17762.685546875
Index: 37861, Salutary Label: 0, Ground Truth: 4, Influence Score: 25693.6015625
Index: 24348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.7481079101562
Index: 23067, Salutary Label: 8, Ground Truth: 8, Influence Score: 6358.33056640625
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 11735.755859375
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 6409.0380859375
Index: 27098, Salutary Label: 6, Ground Truth: 4, Influence Score: 22186.30859375
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 8428.2529296875
Index: 7194, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.852886199951172
Index: 8184, Salutary Label: 2, Ground Truth: 6, Influence Score: 39152.01171875
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 4091.642578125
Index: 34873, Salutary Label: 4, Ground Truth: 4, Influence Score: 715.9158935546875
Index: 24761, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.85108184814453
Index: 26886, Salutary Label: 6, Ground Truth: 6, Influence Score: 21767.466796875
Index: 25545, Salutary Label: 6, Ground Truth: 6, Influence Score: 40570.7109375
Index: 19667, Salutary Label: 8, Ground Truth: 8, Influence Score: 20561.826171875
Index: 14675, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464.75
Index: 30820, Salutary Label: 6, Ground Truth: 6, Influence Score: 25978.14453125
Index: 27551, Salutary Label: 0, Ground Truth: 2, Influence Score: 7786.904296875
Index: 8434, Salutary Label: 6, Ground Truth: 6, Influence Score: 2314.0009765625
Index: 38109, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.60504150390625
Index: 42300, Salutary Label: 7, Ground Truth: 7, Influence Score: 3617.33935546875
Index: 24905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170.52294921875
Index: 39509, Salutary Label: 0, Ground Truth: 0, Influence Score: 996.732666015625
Index: 11652, Salutary Label: 9, Ground Truth: 9, Influence Score: 5278.126953125
Index: 43622, Salutary Label: 5, Ground Truth: 5, Influence Score: 8514.7041015625
Index: 15659, Salutary Label: 7, Ground Truth: 7, Influence Score: 13400.9130859375
Index: 36449, Salutary Label: 6, Ground Truth: 6, Influence Score: 4005.8720703125
Index: 12844, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274.464111328125
Index: 28636, Salutary Label: 6, Ground Truth: 6, Influence Score: 15921.2373046875
Index: 44785, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.06253051757812
Index: 37850, Salutary Label: 8, Ground Truth: 8, Influence Score: 12149.171875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 23104.828125
Index: 12207, Salutary Label: 1, Ground Truth: 9, Influence Score: 92.88742065429688
Index: 19929, Salutary Label: 7, Ground Truth: 7, Influence Score: 5728.58740234375
Index: 3837, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.62652587890625
Index: 28961, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.148553848266602
Index: 3235, Salutary Label: 0, Ground Truth: 0, Influence Score: 1139.1680908203125
Index: 22222, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.0203857421875
Index: 31670, Salutary Label: 8, Ground Truth: 8, Influence Score: 783.7503662109375
Index: 11749, Salutary Label: 6, Ground Truth: 6, Influence Score: 139.21083068847656
Index: 33315, Salutary Label: 4, Ground Truth: 7, Influence Score: 46927.66015625
Index: 32737, Salutary Label: 6, Ground Truth: 6, Influence Score: 21906.4140625
Index: 24632, Salutary Label: 1, Ground Truth: 1, Influence Score: 9102.982421875
Index: 38805, Salutary Label: 1, Ground Truth: 5, Influence Score: 17201.05078125
Index: 33949, Salutary Label: 6, Ground Truth: 6, Influence Score: 5962.7265625
Index: 11004, Salutary Label: 8, Ground Truth: 8, Influence Score: 145.78955078125
Index: 43559, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.9500961303711
Index: 10583, Salutary Label: 4, Ground Truth: 4, Influence Score: 4775.09765625
Index: 23166, Salutary Label: 0, Ground Truth: 0, Influence Score: 351.14215087890625
Index: 22445, Salutary Label: 0, Ground Truth: 3, Influence Score: 2053.370361328125
Index: 34222, Salutary Label: 9, Ground Truth: 9, Influence Score: 8375.88671875
Index: 44724, Salutary Label: 7, Ground Truth: 7, Influence Score: 49174.64453125
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 15208.8935546875
Index: 42828, Salutary Label: 9, Ground Truth: 9, Influence Score: 28281.279296875
Index: 18065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214.8955078125
Index: 43431, Salutary Label: 1, Ground Truth: 1, Influence Score: 23107.2890625
Index: 44640, Salutary Label: 8, Ground Truth: 8, Influence Score: 9299.537109375
Index: 32773, Salutary Label: 6, Ground Truth: 6, Influence Score: 9271.8642578125
Index: 15458, Salutary Label: 8, Ground Truth: 8, Influence Score: 40790.40625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 940.774658203125
Index: 36259, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.08493423461914
Index: 8491, Salutary Label: 6, Ground Truth: 6, Influence Score: 42432.3359375
Index: 37360, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.02387619018555
Index: 17086, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.87310028076172
Index: 17532, Salutary Label: 6, Ground Truth: 6, Influence Score: 3351.231689453125
Index: 42669, Salutary Label: 1, Ground Truth: 1, Influence Score: 5588.68505859375
Index: 22246, Salutary Label: 7, Ground Truth: 2, Influence Score: 7430.64892578125
Index: 40224, Salutary Label: 0, Ground Truth: 0, Influence Score: 470.1284484863281
Index: 4989, Salutary Label: 7, Ground Truth: 4, Influence Score: 24.712432861328125
Index: 36415, Salutary Label: 0, Ground Truth: 0, Influence Score: 2301.2080078125
Index: 21824, Salutary Label: 9, Ground Truth: 9, Influence Score: 22238.484375
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.9306640625
Index: 14143, Salutary Label: 1, Ground Truth: 9, Influence Score: 1800.020263671875
Index: 3653, Salutary Label: 6, Ground Truth: 6, Influence Score: 27830.609375
Index: 23105, Salutary Label: 9, Ground Truth: 9, Influence Score: 9053.783203125
Index: 2815, Salutary Label: 6, Ground Truth: 6, Influence Score: 386.0087585449219
Index: 26909, Salutary Label: 0, Ground Truth: 0, Influence Score: 368.4176940917969
Index: 43668, Salutary Label: 4, Ground Truth: 4, Influence Score: 13109.9775390625
Index: 8082, Salutary Label: 7, Ground Truth: 4, Influence Score: 17163.9453125
Index: 9424, Salutary Label: 9, Ground Truth: 9, Influence Score: 36582.19140625
Index: 30224, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.3831481933594
Index: 10339, Salutary Label: 6, Ground Truth: 6, Influence Score: 31500.322265625
Index: 30855, Salutary Label: 5, Ground Truth: 5, Influence Score: 46522.19921875
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 21719.982421875
Index: 41185, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581.168701171875
Index: 1840, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.38748168945312
Index: 7792, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.00753784179688
Index: 3273, Salutary Label: 0, Ground Truth: 0, Influence Score: 5233.4755859375
Index: 12361, Salutary Label: 0, Ground Truth: 0, Influence Score: 2010.147705078125
Index: 32345, Salutary Label: 7, Ground Truth: 3, Influence Score: 2048.38720703125
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.0568389892578
Index: 19700, Salutary Label: 0, Ground Truth: 2, Influence Score: 85.4747314453125
Index: 26152, Salutary Label: 8, Ground Truth: 8, Influence Score: 48376.84375
Index: 8207, Salutary Label: 5, Ground Truth: 5, Influence Score: 19832.1015625
Index: 17239, Salutary Label: 6, Ground Truth: 2, Influence Score: 15428.8486328125
Index: 17290, Salutary Label: 7, Ground Truth: 7, Influence Score: 18757.205078125
Index: 4839, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.96134948730469
Index: 29149, Salutary Label: 2, Ground Truth: 2, Influence Score: 5825.0302734375
Index: 15288, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502.139892578125
Index: 26204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2849.908447265625
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 30589.84375
Index: 9720, Salutary Label: 7, Ground Truth: 7, Influence Score: 2465.8134765625
Index: 37006, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.93429565429688
Index: 28209, Salutary Label: 4, Ground Truth: 4, Influence Score: 41559.828125
Index: 12458, Salutary Label: 6, Ground Truth: 6, Influence Score: 49259.68359375
Index: 39533, Salutary Label: 5, Ground Truth: 5, Influence Score: 10104.083984375
Index: 36807, Salutary Label: 6, Ground Truth: 6, Influence Score: 273.2210998535156
Index: 10513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3779.474609375
Index: 30096, Salutary Label: 4, Ground Truth: 4, Influence Score: 37997.59375
Index: 17107, Salutary Label: 3, Ground Truth: 5, Influence Score: 9119.427734375
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.45913696289062
Index: 40501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3074.72216796875
Index: 19954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.501953125
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 9092.517578125
Index: 23579, Salutary Label: 8, Ground Truth: 8, Influence Score: 12336.470703125
Index: 31083, Salutary Label: 1, Ground Truth: 1, Influence Score: 34952.53515625
Index: 3418, Salutary Label: 9, Ground Truth: 9, Influence Score: 16878.609375
Index: 1488, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.2007446289062
Index: 36483, Salutary Label: 7, Ground Truth: 7, Influence Score: 2710.132080078125
Index: 27546, Salutary Label: 0, Ground Truth: 0, Influence Score: 5271.599609375
Index: 39037, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.58486938476562
Index: 15557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731.6571044921875
Index: 3797, Salutary Label: 4, Ground Truth: 4, Influence Score: 323.3857116699219
Index: 44424, Salutary Label: 8, Ground Truth: 8, Influence Score: 39506.1875
Index: 27282, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.7659454345703
Index: 22163, Salutary Label: 8, Ground Truth: 8, Influence Score: 9291.70703125
Index: 26537, Salutary Label: 1, Ground Truth: 1, Influence Score: 5635.875
Index: 30559, Salutary Label: 2, Ground Truth: 2, Influence Score: 24905.30859375
Index: 17915, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.8194580078125
Index: 19219, Salutary Label: 5, Ground Truth: 5, Influence Score: 16555.525390625
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 13304.84375
Index: 23925, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.989184379577637
Index: 17644, Salutary Label: 1, Ground Truth: 1, Influence Score: 10384.8896484375
Index: 17063, Salutary Label: 1, Ground Truth: 1, Influence Score: 3727.54638671875
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2234.199951171875
Index: 5014, Salutary Label: 1, Ground Truth: 1, Influence Score: 13585.166015625
Index: 19142, Salutary Label: 6, Ground Truth: 3, Influence Score: 25622.544921875
Index: 16014, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.6790161132812
Index: 40507, Salutary Label: 4, Ground Truth: 4, Influence Score: 30435.96484375
Index: 25547, Salutary Label: 0, Ground Truth: 0, Influence Score: 192.203369140625
Index: 22364, Salutary Label: 7, Ground Truth: 7, Influence Score: 36292.0390625
Index: 18195, Salutary Label: 7, Ground Truth: 7, Influence Score: 7947.19091796875
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 7117.748046875
Index: 43088, Salutary Label: 6, Ground Truth: 6, Influence Score: 12863.681640625
Index: 4767, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716.5220947265625
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.16224151849746704
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.1417236328125
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 3603.6943359375
Index: 29393, Salutary Label: 9, Ground Truth: 9, Influence Score: 7030.73486328125
Index: 36825, Salutary Label: 1, Ground Truth: 1, Influence Score: 15343.734375
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 219.72117614746094
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 193.49908447265625
Index: 34394, Salutary Label: 6, Ground Truth: 6, Influence Score: 6881.5751953125
Index: 37520, Salutary Label: 6, Ground Truth: 6, Influence Score: 4672.76025390625
Index: 24453, Salutary Label: 6, Ground Truth: 6, Influence Score: 18433.546875
Index: 27077, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177.2286376953125
Index: 5776, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11362013220787048
Index: 27956, Salutary Label: 4, Ground Truth: 7, Influence Score: 30635.927734375
Index: 3632, Salutary Label: 1, Ground Truth: 1, Influence Score: 1711.2491455078125
Index: 41497, Salutary Label: 8, Ground Truth: 8, Influence Score: 138.14060974121094
Index: 28277, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.47779846191406
Index: 18536, Salutary Label: 7, Ground Truth: 7, Influence Score: 1838.201171875
Index: 44855, Salutary Label: 4, Ground Truth: 4, Influence Score: 4435.310546875
Index: 6290, Salutary Label: 7, Ground Truth: 7, Influence Score: 48801.45703125
Index: 12075, Salutary Label: 9, Ground Truth: 9, Influence Score: 24722.484375
Index: 23535, Salutary Label: 7, Ground Truth: 7, Influence Score: 469.2558898925781
Index: 26431, Salutary Label: 6, Ground Truth: 6, Influence Score: 9549.02734375
Index: 2142, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.64065933227539
Index: 20647, Salutary Label: 8, Ground Truth: 8, Influence Score: 16291.1533203125
Index: 19813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2308.9375
Index: 21720, Salutary Label: 8, Ground Truth: 8, Influence Score: 5802.5947265625
Index: 4937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133.392333984375
Index: 34268, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.3188934326172
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 21036.1328125
Index: 10232, Salutary Label: 7, Ground Truth: 7, Influence Score: 771.5932006835938
Index: 26641, Salutary Label: 8, Ground Truth: 0, Influence Score: 30802.9453125
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 19054.126953125
Index: 27510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880.92724609375
Index: 5688, Salutary Label: 5, Ground Truth: 5, Influence Score: 41792.6796875
Index: 8342, Salutary Label: 1, Ground Truth: 1, Influence Score: 689.0494384765625
Index: 18106, Salutary Label: 5, Ground Truth: 5, Influence Score: 9492.9638671875
Index: 34583, Salutary Label: 8, Ground Truth: 8, Influence Score: 17884.412109375
Index: 6117, Salutary Label: 8, Ground Truth: 8, Influence Score: 4887.6591796875
Index: 43442, Salutary Label: 6, Ground Truth: 3, Influence Score: 21670.70703125
Index: 9985, Salutary Label: 7, Ground Truth: 7, Influence Score: 47479.28515625
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859.21630859375
Index: 25518, Salutary Label: 4, Ground Truth: 4, Influence Score: 3129.15380859375
Index: 31531, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310.861083984375
Index: 25239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7719.35693359375
Index: 9780, Salutary Label: 7, Ground Truth: 7, Influence Score: 24526.65625
Index: 29315, Salutary Label: 0, Ground Truth: 0, Influence Score: 2679.08447265625
Index: 30588, Salutary Label: 7, Ground Truth: 4, Influence Score: 925.6271362304688
Index: 12228, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.30677795410156
Index: 13686, Salutary Label: 7, Ground Truth: 7, Influence Score: 599.3192749023438
Index: 42517, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435.2711181640625
Index: 28502, Salutary Label: 7, Ground Truth: 4, Influence Score: 2114.906005859375
Index: 9053, Salutary Label: 6, Ground Truth: 6, Influence Score: 5375.19775390625
Index: 25317, Salutary Label: 1, Ground Truth: 1, Influence Score: 2504.87548828125
Index: 20656, Salutary Label: 6, Ground Truth: 6, Influence Score: 274.1711120605469
Index: 10267, Salutary Label: 1, Ground Truth: 1, Influence Score: 3481.712890625
Index: 12423, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.6914119720459
Index: 22263, Salutary Label: 1, Ground Truth: 1, Influence Score: 6552.21142578125
Index: 32072, Salutary Label: 0, Ground Truth: 8, Influence Score: 23587.97265625
Index: 15754, Salutary Label: 1, Ground Truth: 1, Influence Score: 8985.6943359375
Index: 8435, Salutary Label: 9, Ground Truth: 1, Influence Score: 23558.5
Correct labels: 539/613
