Index: 19371, Salutary Label: 8, Ground Truth: 8, Influence Score: 37253.98046875
Index: 29497, Salutary Label: 8, Ground Truth: 8, Influence Score: 15711.775390625
Index: 5808, Salutary Label: 5, Ground Truth: 5, Influence Score: 25808.90234375
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 4816.3671875
Index: 14557, Salutary Label: 7, Ground Truth: 7, Influence Score: 38632.296875
Index: 7607, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.71044921875
Index: 35593, Salutary Label: 7, Ground Truth: 7, Influence Score: 789.8839111328125
Index: 7213, Salutary Label: 0, Ground Truth: 8, Influence Score: 47541.0625
Index: 28893, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.78440284729004
Index: 7080, Salutary Label: 5, Ground Truth: 5, Influence Score: 36637.15234375
Index: 33050, Salutary Label: 0, Ground Truth: 0, Influence Score: 6514.92626953125
Index: 12065, Salutary Label: 5, Ground Truth: 5, Influence Score: 27467.52734375
Index: 4641, Salutary Label: 5, Ground Truth: 5, Influence Score: 12053.5419921875
Index: 13968, Salutary Label: 0, Ground Truth: 0, Influence Score: 15996.052734375
Index: 36259, Salutary Label: 8, Ground Truth: 8, Influence Score: 36963.015625
Index: 35207, Salutary Label: 5, Ground Truth: 5, Influence Score: 2300.114013671875
Index: 817, Salutary Label: 8, Ground Truth: 8, Influence Score: 2370.65380859375
Index: 23471, Salutary Label: 0, Ground Truth: 0, Influence Score: 4152.29345703125
Index: 25874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292.7763671875
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 6388.0556640625
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 446.942138671875
Index: 11899, Salutary Label: 0, Ground Truth: 2, Influence Score: 34235.78125
Index: 308, Salutary Label: 1, Ground Truth: 1, Influence Score: 26720.171875
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.827327728271484
Index: 18827, Salutary Label: 5, Ground Truth: 5, Influence Score: 2084.92529296875
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 23946.771484375
Index: 24403, Salutary Label: 1, Ground Truth: 1, Influence Score: 7103.51220703125
Index: 25746, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.8797550201416
Index: 28706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183.88671875
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 25645.97265625
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 10406.4462890625
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 7155.39990234375
Index: 17161, Salutary Label: 6, Ground Truth: 6, Influence Score: 24421.90625
Index: 4167, Salutary Label: 0, Ground Truth: 0, Influence Score: 17046.09375
Index: 41085, Salutary Label: 1, Ground Truth: 1, Influence Score: 26697.71484375
Index: 25167, Salutary Label: 9, Ground Truth: 9, Influence Score: 747.2770385742188
Index: 41245, Salutary Label: 7, Ground Truth: 7, Influence Score: 799.8956298828125
Index: 6149, Salutary Label: 5, Ground Truth: 5, Influence Score: 15067.986328125
Index: 10053, Salutary Label: 8, Ground Truth: 8, Influence Score: 21644.46875
Index: 25055, Salutary Label: 8, Ground Truth: 8, Influence Score: 287.0579528808594
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939.382080078125
Index: 33449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10634.7177734375
Index: 31808, Salutary Label: 7, Ground Truth: 7, Influence Score: 21681.49609375
Index: 30870, Salutary Label: 8, Ground Truth: 8, Influence Score: 35956.41015625
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.46527099609375
Index: 29821, Salutary Label: 5, Ground Truth: 5, Influence Score: 18352.51953125
Index: 16014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.0567626953125
Index: 44672, Salutary Label: 0, Ground Truth: 0, Influence Score: 41499.40234375
Index: 43993, Salutary Label: 5, Ground Truth: 2, Influence Score: 5383.646484375
Index: 3914, Salutary Label: 9, Ground Truth: 9, Influence Score: 30501.837890625
Index: 39876, Salutary Label: 5, Ground Truth: 5, Influence Score: 3256.86962890625
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 8845.955078125
Index: 31965, Salutary Label: 1, Ground Truth: 8, Influence Score: 48100.1328125
Index: 36545, Salutary Label: 7, Ground Truth: 7, Influence Score: 16365.3935546875
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.4746704101562
Index: 23469, Salutary Label: 6, Ground Truth: 6, Influence Score: 21658.9609375
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 1591.9560546875
Index: 39780, Salutary Label: 1, Ground Truth: 1, Influence Score: 3309.30224609375
Index: 13415, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.541259765625
Index: 40172, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132.547119140625
Index: 16889, Salutary Label: 0, Ground Truth: 3, Influence Score: 8517.298828125
Index: 18970, Salutary Label: 5, Ground Truth: 5, Influence Score: 21629.833984375
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.257686614990234
Index: 16295, Salutary Label: 6, Ground Truth: 6, Influence Score: 22200.439453125
Index: 22042, Salutary Label: 0, Ground Truth: 4, Influence Score: 1561.3251953125
Index: 537, Salutary Label: 1, Ground Truth: 1, Influence Score: 45213.69140625
Index: 12506, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.49267578125
Index: 17274, Salutary Label: 6, Ground Truth: 6, Influence Score: 15361.212890625
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 1100.6759033203125
Index: 4886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494.658447265625
Index: 4877, Salutary Label: 1, Ground Truth: 2, Influence Score: 35355.1171875
Index: 21034, Salutary Label: 4, Ground Truth: 4, Influence Score: 49392.4609375
Index: 43495, Salutary Label: 1, Ground Truth: 1, Influence Score: 4945.28125
Index: 33916, Salutary Label: 8, Ground Truth: 8, Influence Score: 407.7879943847656
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 33919.93359375
Index: 41356, Salutary Label: 5, Ground Truth: 3, Influence Score: 22443.2265625
Index: 28388, Salutary Label: 9, Ground Truth: 9, Influence Score: 248.26177978515625
Index: 26618, Salutary Label: 1, Ground Truth: 1, Influence Score: 8663.1728515625
Index: 26273, Salutary Label: 1, Ground Truth: 1, Influence Score: 8157.74267578125
Index: 8799, Salutary Label: 8, Ground Truth: 8, Influence Score: 29812.671875
Index: 36882, Salutary Label: 9, Ground Truth: 9, Influence Score: 26032.619140625
Index: 44136, Salutary Label: 8, Ground Truth: 8, Influence Score: 28550.73046875
Index: 8061, Salutary Label: 7, Ground Truth: 7, Influence Score: 2849.990234375
Index: 41275, Salutary Label: 1, Ground Truth: 0, Influence Score: 24233.09375
Index: 22728, Salutary Label: 1, Ground Truth: 1, Influence Score: 2212.26220703125
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 8593.0322265625
Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 28550.650390625
Index: 16478, Salutary Label: 5, Ground Truth: 5, Influence Score: 38630.08984375
Index: 12902, Salutary Label: 1, Ground Truth: 1, Influence Score: 3569.385498046875
Index: 4844, Salutary Label: 1, Ground Truth: 1, Influence Score: 8800.3740234375
Index: 5697, Salutary Label: 1, Ground Truth: 1, Influence Score: 16526.9140625
Index: 27464, Salutary Label: 5, Ground Truth: 3, Influence Score: 2984.8701171875
Index: 22150, Salutary Label: 1, Ground Truth: 1, Influence Score: 5050.70068359375
Index: 7894, Salutary Label: 9, Ground Truth: 9, Influence Score: 9186.9912109375
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 2370.082275390625
Index: 35110, Salutary Label: 6, Ground Truth: 6, Influence Score: 13843.1962890625
Index: 5332, Salutary Label: 8, Ground Truth: 8, Influence Score: 24418.03125
Index: 19314, Salutary Label: 7, Ground Truth: 7, Influence Score: 11137.84765625
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 13226.5322265625
Index: 44503, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.070068359375
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.4102783203125
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 22041.0625
Index: 9773, Salutary Label: 9, Ground Truth: 1, Influence Score: 10963.6767578125
Index: 38843, Salutary Label: 5, Ground Truth: 5, Influence Score: 38954.09375
Index: 24151, Salutary Label: 9, Ground Truth: 9, Influence Score: 13619.6396484375
Index: 7757, Salutary Label: 7, Ground Truth: 4, Influence Score: 32927.39453125
Index: 15851, Salutary Label: 0, Ground Truth: 0, Influence Score: 8839.515625
Index: 35982, Salutary Label: 7, Ground Truth: 7, Influence Score: 10768.93359375
Index: 33838, Salutary Label: 5, Ground Truth: 5, Influence Score: 42663.578125
Index: 32506, Salutary Label: 7, Ground Truth: 7, Influence Score: 19243.228515625
Index: 11001, Salutary Label: 4, Ground Truth: 4, Influence Score: 37106.546875
Index: 7305, Salutary Label: 8, Ground Truth: 8, Influence Score: 3097.978759765625
Index: 29756, Salutary Label: 0, Ground Truth: 0, Influence Score: 2193.702392578125
Index: 43072, Salutary Label: 0, Ground Truth: 2, Influence Score: 15841.830078125
Index: 29896, Salutary Label: 1, Ground Truth: 1, Influence Score: 33308.44140625
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 2230.50146484375
Index: 21411, Salutary Label: 5, Ground Truth: 3, Influence Score: 42590.79296875
Index: 33841, Salutary Label: 0, Ground Truth: 0, Influence Score: 47293.1171875
Index: 13274, Salutary Label: 7, Ground Truth: 4, Influence Score: 15183.3046875
Index: 10546, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038669202476739883
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 48356.2734375
Index: 44395, Salutary Label: 1, Ground Truth: 1, Influence Score: 43400.2265625
Index: 34282, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.196183204650879
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081.18505859375
Index: 21531, Salutary Label: 6, Ground Truth: 3, Influence Score: 27999.12890625
Index: 26907, Salutary Label: 5, Ground Truth: 5, Influence Score: 21637.298828125
Index: 4882, Salutary Label: 9, Ground Truth: 9, Influence Score: 19870.310546875
Index: 20991, Salutary Label: 2, Ground Truth: 2, Influence Score: 11055.09375
Index: 31087, Salutary Label: 9, Ground Truth: 9, Influence Score: 45871.40625
Index: 28881, Salutary Label: 9, Ground Truth: 9, Influence Score: 19948.6484375
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.7875061035156
Index: 30663, Salutary Label: 6, Ground Truth: 6, Influence Score: 43058.31640625
Index: 14110, Salutary Label: 1, Ground Truth: 1, Influence Score: 15358.58984375
Index: 34900, Salutary Label: 1, Ground Truth: 1, Influence Score: 12471.982421875
Index: 10111, Salutary Label: 0, Ground Truth: 0, Influence Score: 1231.566650390625
Index: 37298, Salutary Label: 0, Ground Truth: 0, Influence Score: 8012.3134765625
Index: 8225, Salutary Label: 7, Ground Truth: 7, Influence Score: 5502.849609375
Index: 40002, Salutary Label: 0, Ground Truth: 0, Influence Score: 5895.9853515625
Index: 12449, Salutary Label: 1, Ground Truth: 1, Influence Score: 5250.80078125
Index: 360, Salutary Label: 5, Ground Truth: 5, Influence Score: 14964.6201171875
Index: 37862, Salutary Label: 8, Ground Truth: 8, Influence Score: 11887.294921875
Index: 34519, Salutary Label: 9, Ground Truth: 3, Influence Score: 20774.59765625
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.27313232421875
Index: 5690, Salutary Label: 7, Ground Truth: 7, Influence Score: 39224.08203125
Index: 33335, Salutary Label: 8, Ground Truth: 8, Influence Score: 16952.421875
Index: 17568, Salutary Label: 0, Ground Truth: 2, Influence Score: 29765.17578125
Index: 39832, Salutary Label: 8, Ground Truth: 8, Influence Score: 30219.765625
Index: 9779, Salutary Label: 8, Ground Truth: 8, Influence Score: 635.0540771484375
Index: 2813, Salutary Label: 7, Ground Truth: 7, Influence Score: 22181.015625
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 21882.62109375
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 44685.9609375
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 36429.671875
Index: 39768, Salutary Label: 1, Ground Truth: 1, Influence Score: 7213.74658203125
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 12927.9873046875
Index: 28801, Salutary Label: 7, Ground Truth: 7, Influence Score: 4256.37353515625
Index: 44066, Salutary Label: 6, Ground Truth: 6, Influence Score: 16960.765625
Index: 16413, Salutary Label: 8, Ground Truth: 8, Influence Score: 24020.0625
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 3516.663330078125
Index: 429, Salutary Label: 4, Ground Truth: 5, Influence Score: 4194.86865234375
Index: 16250, Salutary Label: 9, Ground Truth: 9, Influence Score: 291.8072204589844
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 894.4556884765625
Index: 26998, Salutary Label: 6, Ground Truth: 6, Influence Score: 29223.111328125
Index: 26534, Salutary Label: 1, Ground Truth: 1, Influence Score: 17934.53515625
Index: 28057, Salutary Label: 8, Ground Truth: 8, Influence Score: 42892.20703125
Index: 5105, Salutary Label: 9, Ground Truth: 9, Influence Score: 12259.005859375
Index: 18497, Salutary Label: 3, Ground Truth: 8, Influence Score: 22063.22265625
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.89521789550781
Index: 18444, Salutary Label: 5, Ground Truth: 5, Influence Score: 39397.5078125
Index: 13574, Salutary Label: 5, Ground Truth: 5, Influence Score: 4709.58837890625
Index: 42419, Salutary Label: 0, Ground Truth: 0, Influence Score: 3046.92333984375
Index: 15185, Salutary Label: 8, Ground Truth: 8, Influence Score: 32217.87890625
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.5086059570312
Index: 37339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.736328125
Index: 12381, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091.1231689453125
Index: 31987, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.56077575683594
Index: 39662, Salutary Label: 0, Ground Truth: 0, Influence Score: 8923.8427734375
Index: 12607, Salutary Label: 8, Ground Truth: 8, Influence Score: 16083.0390625
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 575.317138671875
Index: 33006, Salutary Label: 0, Ground Truth: 0, Influence Score: 10099.1953125
Index: 42125, Salutary Label: 1, Ground Truth: 1, Influence Score: 30332.986328125
Index: 31199, Salutary Label: 1, Ground Truth: 1, Influence Score: 16363.5380859375
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 17558.37890625
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 48417.0703125
Index: 14291, Salutary Label: 5, Ground Truth: 3, Influence Score: 29577.796875
Index: 19636, Salutary Label: 5, Ground Truth: 5, Influence Score: 29276.51171875
Index: 18782, Salutary Label: 1, Ground Truth: 1, Influence Score: 11108.76171875
Index: 41420, Salutary Label: 5, Ground Truth: 5, Influence Score: 919.3970336914062
Index: 17847, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.08343505859375
Index: 25074, Salutary Label: 1, Ground Truth: 1, Influence Score: 22456.271484375
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 7673.8115234375
Index: 35387, Salutary Label: 9, Ground Truth: 9, Influence Score: 6649.9609375
Index: 43510, Salutary Label: 9, Ground Truth: 9, Influence Score: 2944.748291015625
Index: 15430, Salutary Label: 5, Ground Truth: 3, Influence Score: 17571.513671875
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 794.9373168945312
Index: 36513, Salutary Label: 0, Ground Truth: 0, Influence Score: 329.903564453125
Index: 34517, Salutary Label: 5, Ground Truth: 5, Influence Score: 260.0269470214844
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 28361.9765625
Index: 20489, Salutary Label: 0, Ground Truth: 0, Influence Score: 470.77569580078125
Index: 1727, Salutary Label: 9, Ground Truth: 2, Influence Score: 15535.62109375
Index: 39103, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203.97412109375
Index: 14257, Salutary Label: 9, Ground Truth: 9, Influence Score: 21357.568359375
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 3808.771484375
Index: 41538, Salutary Label: 0, Ground Truth: 2, Influence Score: 8313.283203125
Index: 36400, Salutary Label: 5, Ground Truth: 5, Influence Score: 7945.1376953125
Index: 21337, Salutary Label: 0, Ground Truth: 0, Influence Score: 16151.15625
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080.4600830078125
Index: 35033, Salutary Label: 0, Ground Truth: 0, Influence Score: 7701.85400390625
Index: 1156, Salutary Label: 0, Ground Truth: 0, Influence Score: 8258.8447265625
Index: 14248, Salutary Label: 1, Ground Truth: 1, Influence Score: 13297.0107421875
Index: 41367, Salutary Label: 5, Ground Truth: 2, Influence Score: 47768.99609375
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 18700.3046875
Index: 19468, Salutary Label: 3, Ground Truth: 3, Influence Score: 31319.3359375
Index: 40003, Salutary Label: 9, Ground Truth: 9, Influence Score: 10674.486328125
Index: 13903, Salutary Label: 8, Ground Truth: 8, Influence Score: 38204.328125
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 372.3724060058594
Index: 31681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4295.515625
Index: 16811, Salutary Label: 0, Ground Truth: 8, Influence Score: 26006.490234375
Index: 38081, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.35894775390625
Index: 42143, Salutary Label: 2, Ground Truth: 2, Influence Score: 19240.33203125
Index: 43862, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.204484939575195
Index: 34189, Salutary Label: 5, Ground Truth: 5, Influence Score: 32439.3984375
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 5269.970703125
Index: 17600, Salutary Label: 2, Ground Truth: 2, Influence Score: 39954.2421875
Index: 19497, Salutary Label: 9, Ground Truth: 9, Influence Score: 22105.7734375
Index: 32714, Salutary Label: 1, Ground Truth: 1, Influence Score: 9776.2421875
Index: 10332, Salutary Label: 1, Ground Truth: 1, Influence Score: 9946.220703125
Index: 6676, Salutary Label: 1, Ground Truth: 1, Influence Score: 17101.32421875
Index: 16367, Salutary Label: 0, Ground Truth: 9, Influence Score: 44421.34375
Index: 43818, Salutary Label: 0, Ground Truth: 0, Influence Score: 3306.4228515625
Index: 15267, Salutary Label: 6, Ground Truth: 6, Influence Score: 26892.154296875
Index: 14618, Salutary Label: 5, Ground Truth: 3, Influence Score: 18358.0390625
Index: 39290, Salutary Label: 1, Ground Truth: 1, Influence Score: 20082.4921875
Index: 25021, Salutary Label: 0, Ground Truth: 8, Influence Score: 22742.5
Index: 42022, Salutary Label: 1, Ground Truth: 1, Influence Score: 8179.07421875
Index: 25158, Salutary Label: 9, Ground Truth: 3, Influence Score: 44232.21875
Index: 24283, Salutary Label: 9, Ground Truth: 9, Influence Score: 4861.6650390625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 19210.66796875
Index: 38905, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.6435089111328
Index: 23451, Salutary Label: 6, Ground Truth: 6, Influence Score: 29713.755859375
Index: 27077, Salutary Label: 6, Ground Truth: 6, Influence Score: 41861.91015625
Index: 1337, Salutary Label: 0, Ground Truth: 2, Influence Score: 11544.919921875
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.83738708496094
Index: 32848, Salutary Label: 5, Ground Truth: 5, Influence Score: 142.2480926513672
