Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2412.73974609375
Index: 29923, Salutary Label: 7, Ground Truth: 7, Influence Score: 99632.4609375
Index: 36810, Salutary Label: 1, Ground Truth: 9, Influence Score: 20918.0546875
Index: 2107, Salutary Label: 9, Ground Truth: 9, Influence Score: 64732.4765625
Index: 42928, Salutary Label: 5, Ground Truth: 4, Influence Score: 654531.75
Index: 7162, Salutary Label: 1, Ground Truth: 1, Influence Score: 14382.466796875
Index: 12167, Salutary Label: 2, Ground Truth: 2, Influence Score: 999843.9375
Index: 22774, Salutary Label: 2, Ground Truth: 0, Influence Score: 748496.75
Index: 22726, Salutary Label: 5, Ground Truth: 0, Influence Score: 776305.0
Index: 36349, Salutary Label: 1, Ground Truth: 1, Influence Score: 520669.375
Index: 33206, Salutary Label: 8, Ground Truth: 8, Influence Score: 10273.27734375
Index: 41336, Salutary Label: 2, Ground Truth: 2, Influence Score: 221774.265625
Index: 25483, Salutary Label: 6, Ground Truth: 6, Influence Score: 454692.8125
Index: 22099, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128.242919921875
Index: 44763, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04366005212068558
Index: 44999, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.0898666381836
Index: 25836, Salutary Label: 0, Ground Truth: 0, Influence Score: 8630.1171875
Index: 2103, Salutary Label: 5, Ground Truth: 5, Influence Score: 966884.4375
Index: 44116, Salutary Label: 9, Ground Truth: 9, Influence Score: 5604.37255859375
Index: 29984, Salutary Label: 5, Ground Truth: 6, Influence Score: 421532.53125
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.29898071289062
Index: 3537, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3688797950744629
Index: 12480, Salutary Label: 2, Ground Truth: 8, Influence Score: 353754.1875
Index: 20781, Salutary Label: 3, Ground Truth: 8, Influence Score: 237333.75
Index: 44481, Salutary Label: 5, Ground Truth: 4, Influence Score: 784344.8125
Index: 25602, Salutary Label: 8, Ground Truth: 0, Influence Score: 53775.9296875
Index: 23213, Salutary Label: 1, Ground Truth: 1, Influence Score: 4999.3017578125
Index: 26175, Salutary Label: 2, Ground Truth: 8, Influence Score: 94516.5
Index: 4781, Salutary Label: 2, Ground Truth: 4, Influence Score: 582653.75
Index: 8261, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.47186279296875
Index: 12928, Salutary Label: 0, Ground Truth: 0, Influence Score: 84696.1484375
Index: 10205, Salutary Label: 2, Ground Truth: 2, Influence Score: 11325.2958984375
Index: 37286, Salutary Label: 2, Ground Truth: 2, Influence Score: 835473.0
Index: 15960, Salutary Label: 2, Ground Truth: 8, Influence Score: 728044.0
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 132236.84375
Index: 36155, Salutary Label: 2, Ground Truth: 2, Influence Score: 782324.5
Index: 22615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384.2685546875
Index: 6342, Salutary Label: 5, Ground Truth: 5, Influence Score: 161529.296875
Index: 29616, Salutary Label: 1, Ground Truth: 1, Influence Score: 23488.890625
Index: 4737, Salutary Label: 9, Ground Truth: 9, Influence Score: 668.9215087890625
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.4944152832031
Index: 34473, Salutary Label: 6, Ground Truth: 6, Influence Score: 329689.09375
Index: 12342, Salutary Label: 7, Ground Truth: 4, Influence Score: 588491.75
Index: 12846, Salutary Label: 5, Ground Truth: 7, Influence Score: 656346.9375
Index: 17503, Salutary Label: 8, Ground Truth: 8, Influence Score: 20167.658203125
Index: 34614, Salutary Label: 6, Ground Truth: 6, Influence Score: 638456.5625
Index: 20994, Salutary Label: 1, Ground Truth: 1, Influence Score: 3631.34033203125
Index: 13067, Salutary Label: 6, Ground Truth: 6, Influence Score: 67146.1796875
Index: 33849, Salutary Label: 0, Ground Truth: 8, Influence Score: 866341.0
Index: 5945, Salutary Label: 8, Ground Truth: 8, Influence Score: 173826.59375
Index: 3934, Salutary Label: 8, Ground Truth: 8, Influence Score: 749345.0
Index: 42961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4299947023391724
Index: 35179, Salutary Label: 2, Ground Truth: 2, Influence Score: 31550.556640625
Index: 23478, Salutary Label: 2, Ground Truth: 0, Influence Score: 665422.8125
Index: 34373, Salutary Label: 7, Ground Truth: 7, Influence Score: 356553.6875
Index: 18464, Salutary Label: 8, Ground Truth: 8, Influence Score: 15841.30078125
Index: 26657, Salutary Label: 0, Ground Truth: 8, Influence Score: 173674.0
Index: 24502, Salutary Label: 5, Ground Truth: 5, Influence Score: 579292.25
Index: 19781, Salutary Label: 3, Ground Truth: 6, Influence Score: 298753.125
Index: 42861, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.28497314453125
Index: 15455, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498.634765625
Index: 25867, Salutary Label: 6, Ground Truth: 6, Influence Score: 4853.9921875
Index: 31752, Salutary Label: 2, Ground Truth: 2, Influence Score: 764021.8125
Index: 9029, Salutary Label: 5, Ground Truth: 6, Influence Score: 837834.4375
Index: 24672, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.7706909179688
Index: 33488, Salutary Label: 2, Ground Truth: 2, Influence Score: 631491.9375
Index: 5603, Salutary Label: 2, Ground Truth: 8, Influence Score: 185322.0
Index: 20537, Salutary Label: 2, Ground Truth: 8, Influence Score: 607808.75
Index: 10355, Salutary Label: 6, Ground Truth: 6, Influence Score: 375853.125
Index: 2492, Salutary Label: 0, Ground Truth: 0, Influence Score: 624208.25
Index: 4662, Salutary Label: 7, Ground Truth: 7, Influence Score: 450996.15625
Index: 22019, Salutary Label: 6, Ground Truth: 8, Influence Score: 199106.5
Index: 18813, Salutary Label: 7, Ground Truth: 7, Influence Score: 15996.50390625
Index: 15662, Salutary Label: 0, Ground Truth: 2, Influence Score: 148861.078125
Index: 11337, Salutary Label: 6, Ground Truth: 6, Influence Score: 631738.625
Index: 21978, Salutary Label: 5, Ground Truth: 5, Influence Score: 98850.9296875
Index: 42584, Salutary Label: 0, Ground Truth: 8, Influence Score: 524401.375
Index: 27298, Salutary Label: 2, Ground Truth: 1, Influence Score: 852403.9375
Index: 26776, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.34417724609375
Index: 34098, Salutary Label: 0, Ground Truth: 0, Influence Score: 227453.75
Index: 23743, Salutary Label: 6, Ground Truth: 4, Influence Score: 989975.5
Index: 21732, Salutary Label: 6, Ground Truth: 6, Influence Score: 5867.16064453125
Index: 16396, Salutary Label: 5, Ground Truth: 3, Influence Score: 79000.703125
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 24913.18359375
Index: 2051, Salutary Label: 7, Ground Truth: 7, Influence Score: 44453.81640625
Index: 20269, Salutary Label: 3, Ground Truth: 8, Influence Score: 657317.25
Index: 41044, Salutary Label: 2, Ground Truth: 2, Influence Score: 236630.25
Index: 268, Salutary Label: 9, Ground Truth: 9, Influence Score: 828.5859375
Index: 2376, Salutary Label: 9, Ground Truth: 9, Influence Score: 223.2962646484375
Index: 3779, Salutary Label: 8, Ground Truth: 1, Influence Score: 2298.3935546875
Index: 8359, Salutary Label: 6, Ground Truth: 4, Influence Score: 647728.625
Index: 31114, Salutary Label: 0, Ground Truth: 8, Influence Score: 308164.4375
Index: 34489, Salutary Label: 0, Ground Truth: 0, Influence Score: 2853.486572265625
Index: 34791, Salutary Label: 6, Ground Truth: 6, Influence Score: 720764.9375
Index: 19220, Salutary Label: 5, Ground Truth: 3, Influence Score: 138731.953125
Index: 42735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1838.337890625
Index: 22659, Salutary Label: 9, Ground Truth: 9, Influence Score: 198147.03125
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.807576179504395
Index: 29448, Salutary Label: 3, Ground Truth: 3, Influence Score: 53246.3203125
Index: 30721, Salutary Label: 2, Ground Truth: 2, Influence Score: 681336.5
Index: 43125, Salutary Label: 5, Ground Truth: 2, Influence Score: 370586.4375
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 90103.6875
Index: 18216, Salutary Label: 9, Ground Truth: 9, Influence Score: 180468.4375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.2300109863281
Index: 18742, Salutary Label: 9, Ground Truth: 9, Influence Score: 29464.37109375
Index: 26191, Salutary Label: 6, Ground Truth: 6, Influence Score: 918119.0625
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395.91552734375
Index: 21578, Salutary Label: 6, Ground Truth: 6, Influence Score: 324949.9375
Index: 34370, Salutary Label: 7, Ground Truth: 7, Influence Score: 8205.005859375
Index: 32184, Salutary Label: 6, Ground Truth: 6, Influence Score: 200568.609375
Index: 42997, Salutary Label: 1, Ground Truth: 1, Influence Score: 69136.1953125
Index: 30544, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559.4827880859375
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 90978.1484375
Index: 25233, Salutary Label: 3, Ground Truth: 5, Influence Score: 995999.75
Index: 6284, Salutary Label: 5, Ground Truth: 1, Influence Score: 633242.625
Index: 2987, Salutary Label: 5, Ground Truth: 2, Influence Score: 92308.4921875
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 55511.8671875
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 215591.203125
Index: 7179, Salutary Label: 0, Ground Truth: 0, Influence Score: 32895.15234375
Index: 24547, Salutary Label: 2, Ground Truth: 4, Influence Score: 781204.875
Index: 42211, Salutary Label: 6, Ground Truth: 6, Influence Score: 219170.34375
Index: 41197, Salutary Label: 6, Ground Truth: 6, Influence Score: 582476.875
Index: 16197, Salutary Label: 1, Ground Truth: 1, Influence Score: 11003.625
Index: 8748, Salutary Label: 6, Ground Truth: 6, Influence Score: 226182.4375
Index: 20043, Salutary Label: 0, Ground Truth: 1, Influence Score: 7439.150390625
Index: 34227, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.5082015991211
Index: 7457, Salutary Label: 8, Ground Truth: 8, Influence Score: 62257.9765625
Index: 41994, Salutary Label: 6, Ground Truth: 6, Influence Score: 996837.375
Index: 14486, Salutary Label: 0, Ground Truth: 0, Influence Score: 17379.51953125
Index: 15365, Salutary Label: 0, Ground Truth: 8, Influence Score: 298953.1875
Index: 35379, Salutary Label: 2, Ground Truth: 0, Influence Score: 508963.75
Index: 31016, Salutary Label: 8, Ground Truth: 8, Influence Score: 6574.1845703125
Index: 32070, Salutary Label: 2, Ground Truth: 0, Influence Score: 906269.3125
Index: 9125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481.081787109375
Index: 18950, Salutary Label: 2, Ground Truth: 9, Influence Score: 370535.25
Index: 40825, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.814178466796875
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 40252.24609375
Index: 6888, Salutary Label: 2, Ground Truth: 4, Influence Score: 595495.6875
Index: 22022, Salutary Label: 6, Ground Truth: 6, Influence Score: 5492.36376953125
Index: 40123, Salutary Label: 0, Ground Truth: 0, Influence Score: 224846.671875
Index: 26909, Salutary Label: 0, Ground Truth: 0, Influence Score: 242757.15625
Index: 1858, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9989049434661865
Index: 30924, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.03416442871094
Index: 17390, Salutary Label: 5, Ground Truth: 7, Influence Score: 497109.1875
Index: 8788, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07290804386138916
Index: 30683, Salutary Label: 5, Ground Truth: 6, Influence Score: 903200.625
Index: 26038, Salutary Label: 0, Ground Truth: 0, Influence Score: 459665.34375
Index: 2714, Salutary Label: 8, Ground Truth: 8, Influence Score: 47908.01953125
Index: 31771, Salutary Label: 2, Ground Truth: 8, Influence Score: 813950.625
Index: 40569, Salutary Label: 0, Ground Truth: 0, Influence Score: 205340.1875
Index: 17102, Salutary Label: 5, Ground Truth: 6, Influence Score: 670071.5625
Index: 17892, Salutary Label: 6, Ground Truth: 6, Influence Score: 76885.28125
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 29839.576171875
Index: 10049, Salutary Label: 5, Ground Truth: 3, Influence Score: 234554.09375
Index: 19177, Salutary Label: 5, Ground Truth: 5, Influence Score: 648374.125
Index: 12876, Salutary Label: 0, Ground Truth: 0, Influence Score: 35700.5625
Index: 3527, Salutary Label: 2, Ground Truth: 8, Influence Score: 223472.6875
Index: 40874, Salutary Label: 3, Ground Truth: 2, Influence Score: 578007.1875
Index: 7045, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.913578033447266
Index: 19271, Salutary Label: 6, Ground Truth: 7, Influence Score: 283187.6875
Index: 22771, Salutary Label: 5, Ground Truth: 7, Influence Score: 317213.71875
Index: 17310, Salutary Label: 1, Ground Truth: 1, Influence Score: 1749.52001953125
Index: 44000, Salutary Label: 8, Ground Truth: 8, Influence Score: 8661.8701171875
Index: 2972, Salutary Label: 5, Ground Truth: 5, Influence Score: 437522.0625
Index: 25253, Salutary Label: 5, Ground Truth: 3, Influence Score: 31653.96484375
Index: 36545, Salutary Label: 5, Ground Truth: 7, Influence Score: 471725.875
Index: 38472, Salutary Label: 7, Ground Truth: 7, Influence Score: 40719.9375
Index: 22356, Salutary Label: 5, Ground Truth: 4, Influence Score: 788000.8125
Index: 36653, Salutary Label: 6, Ground Truth: 4, Influence Score: 983651.4375
Index: 14963, Salutary Label: 8, Ground Truth: 8, Influence Score: 12481.73046875
Index: 30769, Salutary Label: 6, Ground Truth: 6, Influence Score: 410269.84375
Index: 28344, Salutary Label: 0, Ground Truth: 9, Influence Score: 614273.5
Index: 27395, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.0649719238281
Index: 10540, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.92707061767578
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 22499.412109375
Index: 3036, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.68524169921875
Index: 905, Salutary Label: 8, Ground Truth: 8, Influence Score: 16998.701171875
Index: 12161, Salutary Label: 6, Ground Truth: 6, Influence Score: 87427.015625
Index: 33446, Salutary Label: 5, Ground Truth: 4, Influence Score: 986985.625
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 49442.640625
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 85053.34375
Index: 33963, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.3713836669922
Index: 31567, Salutary Label: 2, Ground Truth: 3, Influence Score: 527494.375
Index: 18820, Salutary Label: 8, Ground Truth: 8, Influence Score: 13717.90625
Index: 17188, Salutary Label: 0, Ground Truth: 0, Influence Score: 701786.375
Index: 23850, Salutary Label: 5, Ground Truth: 9, Influence Score: 941566.0
Index: 14531, Salutary Label: 5, Ground Truth: 5, Influence Score: 7592.26025390625
Index: 2441, Salutary Label: 2, Ground Truth: 0, Influence Score: 191315.25
Index: 26598, Salutary Label: 1, Ground Truth: 1, Influence Score: 11124.2978515625
Index: 40632, Salutary Label: 6, Ground Truth: 6, Influence Score: 167299.609375
Index: 13905, Salutary Label: 2, Ground Truth: 2, Influence Score: 677597.75
Index: 28241, Salutary Label: 8, Ground Truth: 9, Influence Score: 25221.890625
Index: 17250, Salutary Label: 2, Ground Truth: 2, Influence Score: 722729.1875
Index: 35041, Salutary Label: 6, Ground Truth: 6, Influence Score: 262112.5625
Index: 27945, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227.6153564453125
Index: 824, Salutary Label: 4, Ground Truth: 2, Influence Score: 191515.5
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 93443.828125
Index: 17425, Salutary Label: 5, Ground Truth: 5, Influence Score: 269724.03125
Index: 27675, Salutary Label: 2, Ground Truth: 6, Influence Score: 267175.375
Index: 27674, Salutary Label: 8, Ground Truth: 8, Influence Score: 34037.51171875
Index: 13801, Salutary Label: 5, Ground Truth: 9, Influence Score: 84512.6875
Index: 34175, Salutary Label: 2, Ground Truth: 8, Influence Score: 996033.75
Index: 10432, Salutary Label: 8, Ground Truth: 8, Influence Score: 239690.15625
Index: 40130, Salutary Label: 5, Ground Truth: 3, Influence Score: 793341.5
Index: 17863, Salutary Label: 5, Ground Truth: 5, Influence Score: 101980.4296875
Index: 6886, Salutary Label: 0, Ground Truth: 0, Influence Score: 14936.8125
Index: 21403, Salutary Label: 5, Ground Truth: 2, Influence Score: 794015.9375
Index: 5288, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.008506774902344
Index: 6166, Salutary Label: 8, Ground Truth: 8, Influence Score: 514686.3125
Index: 2499, Salutary Label: 3, Ground Truth: 9, Influence Score: 336932.0
Index: 2749, Salutary Label: 2, Ground Truth: 7, Influence Score: 523596.875
Index: 43012, Salutary Label: 5, Ground Truth: 1, Influence Score: 444237.4375
Index: 44785, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.06561279296875
Index: 37710, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.396648406982422
Index: 39335, Salutary Label: 9, Ground Truth: 9, Influence Score: 6942.2841796875
Index: 3284, Salutary Label: 2, Ground Truth: 7, Influence Score: 632163.5
Index: 18814, Salutary Label: 2, Ground Truth: 4, Influence Score: 468294.5
Index: 24047, Salutary Label: 6, Ground Truth: 4, Influence Score: 831314.1875
Index: 21819, Salutary Label: 1, Ground Truth: 1, Influence Score: 2931.6162109375
Index: 17521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3474.300048828125
Index: 28078, Salutary Label: 8, Ground Truth: 8, Influence Score: 528247.3125
Index: 39261, Salutary Label: 5, Ground Truth: 7, Influence Score: 797046.4375
Index: 39215, Salutary Label: 5, Ground Truth: 3, Influence Score: 845625.0625
Index: 3235, Salutary Label: 2, Ground Truth: 0, Influence Score: 635131.875
Index: 16720, Salutary Label: 6, Ground Truth: 6, Influence Score: 26571.279296875
Index: 18897, Salutary Label: 8, Ground Truth: 8, Influence Score: 35747.96875
Index: 26871, Salutary Label: 5, Ground Truth: 4, Influence Score: 826200.9375
Index: 16634, Salutary Label: 7, Ground Truth: 7, Influence Score: 183534.265625
Index: 31308, Salutary Label: 2, Ground Truth: 6, Influence Score: 413489.21875
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 23490.994140625
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 3331.67724609375
Index: 11635, Salutary Label: 5, Ground Truth: 4, Influence Score: 340567.25
Index: 26248, Salutary Label: 0, Ground Truth: 0, Influence Score: 798.6680908203125
Index: 29067, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.9627227783203
Index: 30864, Salutary Label: 2, Ground Truth: 1, Influence Score: 855097.125
Index: 26381, Salutary Label: 2, Ground Truth: 2, Influence Score: 968277.8125
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 251089.875
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.4375305175781
Index: 20465, Salutary Label: 9, Ground Truth: 9, Influence Score: 11575.443359375
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.83847045898438
Index: 38165, Salutary Label: 1, Ground Truth: 1, Influence Score: 174008.53125
Index: 38061, Salutary Label: 6, Ground Truth: 4, Influence Score: 784166.9375
Index: 42290, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.483154296875
Index: 14404, Salutary Label: 6, Ground Truth: 3, Influence Score: 413169.28125
Index: 5195, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.07769775390625
Index: 16012, Salutary Label: 5, Ground Truth: 5, Influence Score: 533717.75
Index: 14315, Salutary Label: 4, Ground Truth: 4, Influence Score: 27189.05859375
Index: 44626, Salutary Label: 0, Ground Truth: 0, Influence Score: 152952.59375
Index: 11205, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.067933082580566
Index: 23079, Salutary Label: 5, Ground Truth: 9, Influence Score: 147496.0
Index: 29196, Salutary Label: 8, Ground Truth: 8, Influence Score: 307.3612060546875
Index: 22950, Salutary Label: 5, Ground Truth: 6, Influence Score: 641102.9375
Index: 13517, Salutary Label: 6, Ground Truth: 6, Influence Score: 31928.6484375
Index: 18497, Salutary Label: 2, Ground Truth: 8, Influence Score: 186707.5
Index: 43872, Salutary Label: 2, Ground Truth: 9, Influence Score: 147008.5625
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 143195.625
Index: 17894, Salutary Label: 9, Ground Truth: 9, Influence Score: 232613.625
Index: 8770, Salutary Label: 1, Ground Truth: 1, Influence Score: 27268.984375
Index: 20388, Salutary Label: 1, Ground Truth: 1, Influence Score: 98373.46875
Index: 34106, Salutary Label: 2, Ground Truth: 2, Influence Score: 215251.609375
Index: 3590, Salutary Label: 5, Ground Truth: 7, Influence Score: 594636.875
Index: 41769, Salutary Label: 8, Ground Truth: 8, Influence Score: 11382.412109375
Index: 25306, Salutary Label: 2, Ground Truth: 4, Influence Score: 268022.0
Index: 9781, Salutary Label: 7, Ground Truth: 7, Influence Score: 2541.83935546875
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 27382.4375
Index: 11973, Salutary Label: 6, Ground Truth: 0, Influence Score: 147931.65625
Index: 16827, Salutary Label: 6, Ground Truth: 8, Influence Score: 938452.625
Index: 15791, Salutary Label: 5, Ground Truth: 8, Influence Score: 892399.625
Index: 41313, Salutary Label: 6, Ground Truth: 6, Influence Score: 90155.375
Index: 28279, Salutary Label: 1, Ground Truth: 1, Influence Score: 18553.50390625
Index: 5373, Salutary Label: 5, Ground Truth: 5, Influence Score: 184591.71875
Index: 25268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208.186279296875
Index: 44540, Salutary Label: 8, Ground Truth: 8, Influence Score: 27577.861328125
Index: 4221, Salutary Label: 2, Ground Truth: 4, Influence Score: 838271.625
Index: 37422, Salutary Label: 8, Ground Truth: 8, Influence Score: 5282.44921875
Index: 34040, Salutary Label: 5, Ground Truth: 5, Influence Score: 870538.75
Index: 6099, Salutary Label: 6, Ground Truth: 6, Influence Score: 48537.91796875
Index: 21888, Salutary Label: 5, Ground Truth: 3, Influence Score: 733583.0
Index: 41186, Salutary Label: 2, Ground Truth: 2, Influence Score: 452755.5
Index: 36252, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128.5733642578125
Index: 42566, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.9515991210938
Index: 38652, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.85276460647583
Index: 36190, Salutary Label: 4, Ground Truth: 4, Influence Score: 515251.125
Index: 22546, Salutary Label: 0, Ground Truth: 0, Influence Score: 157232.96875
Index: 35274, Salutary Label: 9, Ground Truth: 9, Influence Score: 17125.078125
Index: 25926, Salutary Label: 5, Ground Truth: 5, Influence Score: 865615.875
Index: 38971, Salutary Label: 2, Ground Truth: 8, Influence Score: 639347.75
Index: 34266, Salutary Label: 8, Ground Truth: 8, Influence Score: 10623.916015625
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 14406.39453125
Index: 13293, Salutary Label: 6, Ground Truth: 6, Influence Score: 887607.0625
Index: 21803, Salutary Label: 7, Ground Truth: 7, Influence Score: 14286.4833984375
Index: 834, Salutary Label: 6, Ground Truth: 6, Influence Score: 146446.5
Index: 26186, Salutary Label: 9, Ground Truth: 9, Influence Score: 4660.1015625
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 274562.4375
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 13604.390625
Index: 14198, Salutary Label: 2, Ground Truth: 2, Influence Score: 505269.1875
Index: 28467, Salutary Label: 8, Ground Truth: 8, Influence Score: 29989.640625
Index: 27236, Salutary Label: 0, Ground Truth: 0, Influence Score: 238049.71875
Index: 10810, Salutary Label: 5, Ground Truth: 2, Influence Score: 310389.375
Index: 27027, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.37890625
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2722.27099609375
Index: 14535, Salutary Label: 7, Ground Truth: 7, Influence Score: 5193.0302734375
Index: 7271, Salutary Label: 2, Ground Truth: 1, Influence Score: 509422.5
Index: 15536, Salutary Label: 5, Ground Truth: 9, Influence Score: 625014.0
Index: 39590, Salutary Label: 8, Ground Truth: 8, Influence Score: 3341.109130859375
Index: 44674, Salutary Label: 2, Ground Truth: 4, Influence Score: 400732.625
Index: 35896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940.40869140625
Index: 18065, Salutary Label: 5, Ground Truth: 0, Influence Score: 988826.5625
Index: 4318, Salutary Label: 9, Ground Truth: 9, Influence Score: 4863.7783203125
Index: 20453, Salutary Label: 0, Ground Truth: 0, Influence Score: 2235.197265625
Index: 34391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.748549938201904
Index: 19226, Salutary Label: 0, Ground Truth: 0, Influence Score: 963774.625
Index: 20831, Salutary Label: 2, Ground Truth: 2, Influence Score: 4109.1943359375
Index: 9585, Salutary Label: 6, Ground Truth: 6, Influence Score: 202490.796875
Index: 27008, Salutary Label: 0, Ground Truth: 8, Influence Score: 293776.0
Index: 37525, Salutary Label: 5, Ground Truth: 3, Influence Score: 260862.28125
Index: 14120, Salutary Label: 5, Ground Truth: 5, Influence Score: 485100.0
Index: 13772, Salutary Label: 1, Ground Truth: 1, Influence Score: 57788.703125
Index: 1897, Salutary Label: 0, Ground Truth: 0, Influence Score: 62150.70703125
Index: 26610, Salutary Label: 2, Ground Truth: 6, Influence Score: 618583.5
Index: 17329, Salutary Label: 1, Ground Truth: 1, Influence Score: 21841.0703125
Index: 30687, Salutary Label: 5, Ground Truth: 2, Influence Score: 514914.9375
Index: 13537, Salutary Label: 7, Ground Truth: 4, Influence Score: 347906.5
Index: 13722, Salutary Label: 7, Ground Truth: 7, Influence Score: 236850.46875
Index: 25515, Salutary Label: 4, Ground Truth: 4, Influence Score: 65116.07421875
Index: 16390, Salutary Label: 5, Ground Truth: 5, Influence Score: 856499.5
Index: 28223, Salutary Label: 2, Ground Truth: 4, Influence Score: 715158.375
Index: 30841, Salutary Label: 9, Ground Truth: 9, Influence Score: 270.94061279296875
Index: 41905, Salutary Label: 6, Ground Truth: 6, Influence Score: 769232.1875
Index: 35806, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.09843444824219
Index: 9828, Salutary Label: 5, Ground Truth: 7, Influence Score: 241912.09375
Index: 9354, Salutary Label: 8, Ground Truth: 8, Influence Score: 441874.15625
Index: 24007, Salutary Label: 3, Ground Truth: 9, Influence Score: 851871.5
Index: 44723, Salutary Label: 1, Ground Truth: 1, Influence Score: 192723.75
Index: 38055, Salutary Label: 5, Ground Truth: 7, Influence Score: 459763.21875
Index: 9291, Salutary Label: 3, Ground Truth: 2, Influence Score: 555785.25
Index: 7111, Salutary Label: 0, Ground Truth: 0, Influence Score: 8555.0576171875
Index: 14492, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.09406042098999
Index: 36202, Salutary Label: 0, Ground Truth: 0, Influence Score: 134114.53125
Index: 17440, Salutary Label: 6, Ground Truth: 6, Influence Score: 69577.9609375
Index: 23292, Salutary Label: 5, Ground Truth: 3, Influence Score: 792781.125
Index: 25305, Salutary Label: 5, Ground Truth: 5, Influence Score: 149041.84375
Index: 43003, Salutary Label: 2, Ground Truth: 2, Influence Score: 975293.8125
Index: 41166, Salutary Label: 8, Ground Truth: 8, Influence Score: 564.468017578125
Index: 22140, Salutary Label: 7, Ground Truth: 7, Influence Score: 55889.875
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 5420.86572265625
Index: 32473, Salutary Label: 2, Ground Truth: 1, Influence Score: 633028.0
