Index: 10657, Salutary Label: 8, Ground Truth: 8, Influence Score: 32037.32421875
Index: 38829, Salutary Label: 2, Ground Truth: 5, Influence Score: 7008.06494140625
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.53577423095703
Index: 15073, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.43087387084961
Index: 5296, Salutary Label: 9, Ground Truth: 9, Influence Score: 26096.0
Index: 29217, Salutary Label: 9, Ground Truth: 9, Influence Score: 11844.76953125
Index: 16052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2927.437255859375
Index: 17789, Salutary Label: 8, Ground Truth: 8, Influence Score: 2229.8662109375
Index: 32654, Salutary Label: 4, Ground Truth: 4, Influence Score: 126902.953125
Index: 41996, Salutary Label: 7, Ground Truth: 7, Influence Score: 3791.772216796875
Index: 1000, Salutary Label: 5, Ground Truth: 3, Influence Score: 415423.625
Index: 30284, Salutary Label: 0, Ground Truth: 3, Influence Score: 905814.5
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.836570739746094
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.0437622070312
Index: 7017, Salutary Label: 3, Ground Truth: 6, Influence Score: 942863.875
Index: 9510, Salutary Label: 3, Ground Truth: 6, Influence Score: 39768.58984375
Index: 25352, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.563945770263672
Index: 12410, Salutary Label: 1, Ground Truth: 1, Influence Score: 42363.8125
Index: 17573, Salutary Label: 1, Ground Truth: 1, Influence Score: 28427.54296875
Index: 6838, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.16973876953125
Index: 27039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2798.962890625
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3168.765869140625
Index: 17132, Salutary Label: 5, Ground Truth: 5, Influence Score: 506.1058044433594
Index: 9530, Salutary Label: 1, Ground Truth: 1, Influence Score: 79469.9765625
Index: 23599, Salutary Label: 7, Ground Truth: 3, Influence Score: 917620.0
Index: 22689, Salutary Label: 5, Ground Truth: 5, Influence Score: 56282.15234375
Index: 33197, Salutary Label: 5, Ground Truth: 5, Influence Score: 89168.8359375
Index: 41422, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275.81494140625
Index: 32087, Salutary Label: 5, Ground Truth: 5, Influence Score: 603441.25
Index: 36289, Salutary Label: 3, Ground Truth: 7, Influence Score: 506566.0
Index: 38294, Salutary Label: 8, Ground Truth: 8, Influence Score: 11278.9306640625
Index: 6023, Salutary Label: 0, Ground Truth: 4, Influence Score: 158979.078125
Index: 8280, Salutary Label: 7, Ground Truth: 7, Influence Score: 903509.375
Index: 20286, Salutary Label: 5, Ground Truth: 5, Influence Score: 40.87837600708008
Index: 9903, Salutary Label: 0, Ground Truth: 0, Influence Score: 192783.140625
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 276293.46875
Index: 17576, Salutary Label: 1, Ground Truth: 0, Influence Score: 153594.265625
Index: 15104, Salutary Label: 0, Ground Truth: 0, Influence Score: 2005.2293701171875
Index: 41051, Salutary Label: 9, Ground Truth: 9, Influence Score: 393384.75
Index: 13704, Salutary Label: 9, Ground Truth: 9, Influence Score: 10608.849609375
Index: 21955, Salutary Label: 8, Ground Truth: 8, Influence Score: 226235.625
Index: 28688, Salutary Label: 1, Ground Truth: 1, Influence Score: 15581.5390625
Index: 37030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7753.0859375
Index: 32707, Salutary Label: 8, Ground Truth: 8, Influence Score: 66989.203125
Index: 43040, Salutary Label: 1, Ground Truth: 5, Influence Score: 573934.25
Index: 15130, Salutary Label: 1, Ground Truth: 9, Influence Score: 926092.0
Index: 5017, Salutary Label: 2, Ground Truth: 2, Influence Score: 409881.96875
Index: 29703, Salutary Label: 7, Ground Truth: 7, Influence Score: 378789.5625
Index: 19690, Salutary Label: 4, Ground Truth: 4, Influence Score: 319491.6875
Index: 17817, Salutary Label: 8, Ground Truth: 8, Influence Score: 246876.96875
Index: 39986, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.51787567138672
Index: 30805, Salutary Label: 3, Ground Truth: 8, Influence Score: 676445.375
Index: 6812, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.53993225097656
Index: 3221, Salutary Label: 5, Ground Truth: 5, Influence Score: 4945.373046875
Index: 20864, Salutary Label: 3, Ground Truth: 5, Influence Score: 270492.8125
Index: 549, Salutary Label: 5, Ground Truth: 5, Influence Score: 775589.5
Index: 17614, Salutary Label: 7, Ground Truth: 7, Influence Score: 3047.28857421875
Index: 38379, Salutary Label: 7, Ground Truth: 6, Influence Score: 984073.8125
Index: 9022, Salutary Label: 7, Ground Truth: 7, Influence Score: 308788.6875
Index: 31075, Salutary Label: 1, Ground Truth: 5, Influence Score: 665588.5625
Index: 5132, Salutary Label: 7, Ground Truth: 7, Influence Score: 97027.984375
Index: 24075, Salutary Label: 8, Ground Truth: 8, Influence Score: 319.45526123046875
Index: 4241, Salutary Label: 3, Ground Truth: 3, Influence Score: 42693.22265625
Index: 8463, Salutary Label: 2, Ground Truth: 2, Influence Score: 225405.09375
Index: 43373, Salutary Label: 1, Ground Truth: 0, Influence Score: 176178.125
Index: 9772, Salutary Label: 1, Ground Truth: 1, Influence Score: 100950.4765625
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 584466.75
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 669026.9375
Index: 36272, Salutary Label: 1, Ground Truth: 0, Influence Score: 274027.84375
Index: 43187, Salutary Label: 8, Ground Truth: 8, Influence Score: 296073.03125
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.17729377746582
Index: 5507, Salutary Label: 9, Ground Truth: 8, Influence Score: 653248.5
Index: 12740, Salutary Label: 1, Ground Truth: 1, Influence Score: 147651.875
Index: 11683, Salutary Label: 3, Ground Truth: 3, Influence Score: 315.8829040527344
Index: 37446, Salutary Label: 9, Ground Truth: 5, Influence Score: 646944.875
Index: 20844, Salutary Label: 8, Ground Truth: 0, Influence Score: 537979.75
Index: 2952, Salutary Label: 7, Ground Truth: 7, Influence Score: 7296.25927734375
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 6378.3076171875
Index: 43392, Salutary Label: 7, Ground Truth: 7, Influence Score: 32754.740234375
Index: 13801, Salutary Label: 1, Ground Truth: 9, Influence Score: 25340.982421875
Index: 23945, Salutary Label: 8, Ground Truth: 3, Influence Score: 519163.0
Index: 44868, Salutary Label: 5, Ground Truth: 5, Influence Score: 698366.1875
Index: 27356, Salutary Label: 0, Ground Truth: 0, Influence Score: 603.896484375
Index: 26498, Salutary Label: 1, Ground Truth: 1, Influence Score: 29194.9375
Index: 38429, Salutary Label: 1, Ground Truth: 8, Influence Score: 874581.0
Index: 43996, Salutary Label: 9, Ground Truth: 9, Influence Score: 9449.697265625
Index: 41268, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.88964080810547
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 0.9122676849365234
Index: 24918, Salutary Label: 2, Ground Truth: 2, Influence Score: 187803.890625
Index: 11921, Salutary Label: 7, Ground Truth: 7, Influence Score: 265772.59375
Index: 16872, Salutary Label: 1, Ground Truth: 1, Influence Score: 112951.9921875
Index: 36754, Salutary Label: 2, Ground Truth: 2, Influence Score: 96437.203125
Index: 43954, Salutary Label: 1, Ground Truth: 1, Influence Score: 2257.568115234375
Index: 30967, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110.76708984375
Index: 10999, Salutary Label: 1, Ground Truth: 9, Influence Score: 442599.0
Index: 28309, Salutary Label: 2, Ground Truth: 0, Influence Score: 439793.96875
Index: 1217, Salutary Label: 5, Ground Truth: 5, Influence Score: 185239.8125
Index: 23424, Salutary Label: 1, Ground Truth: 1, Influence Score: 10098.59375
Index: 41345, Salutary Label: 7, Ground Truth: 9, Influence Score: 4476.6845703125
Index: 40312, Salutary Label: 9, Ground Truth: 9, Influence Score: 7353.69873046875
Index: 32551, Salutary Label: 1, Ground Truth: 1, Influence Score: 956447.25
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.4460220336914
Index: 6902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638.0506591796875
Index: 40487, Salutary Label: 8, Ground Truth: 0, Influence Score: 376599.25
Index: 2756, Salutary Label: 1, Ground Truth: 9, Influence Score: 868457.5
Index: 42184, Salutary Label: 7, Ground Truth: 9, Influence Score: 82063.59375
Index: 36112, Salutary Label: 1, Ground Truth: 1, Influence Score: 6596.3330078125
Index: 22222, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.9234619140625
Index: 25621, Salutary Label: 8, Ground Truth: 8, Influence Score: 249828.59375
Index: 16327, Salutary Label: 1, Ground Truth: 6, Influence Score: 114651.1640625
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.50286102294922
Index: 8762, Salutary Label: 1, Ground Truth: 2, Influence Score: 357454.40625
Index: 33579, Salutary Label: 1, Ground Truth: 1, Influence Score: 711270.8125
Index: 38682, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.65359878540039
Index: 5498, Salutary Label: 5, Ground Truth: 5, Influence Score: 119437.5
Index: 20817, Salutary Label: 8, Ground Truth: 0, Influence Score: 579628.5625
Index: 26023, Salutary Label: 3, Ground Truth: 3, Influence Score: 21808.640625
Index: 16312, Salutary Label: 8, Ground Truth: 8, Influence Score: 3095.3837890625
Index: 44342, Salutary Label: 8, Ground Truth: 4, Influence Score: 279616.5
Index: 17209, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2674195766448975
Index: 39846, Salutary Label: 8, Ground Truth: 8, Influence Score: 283410.5
Index: 24986, Salutary Label: 1, Ground Truth: 1, Influence Score: 29137.83984375
Index: 40481, Salutary Label: 7, Ground Truth: 5, Influence Score: 446434.90625
Index: 2383, Salutary Label: 1, Ground Truth: 0, Influence Score: 495504.0625
Index: 37822, Salutary Label: 0, Ground Truth: 2, Influence Score: 304778.71875
Index: 44143, Salutary Label: 5, Ground Truth: 5, Influence Score: 17508.7734375
Index: 13224, Salutary Label: 2, Ground Truth: 2, Influence Score: 359492.5
Index: 11778, Salutary Label: 1, Ground Truth: 1, Influence Score: 222755.359375
Index: 41193, Salutary Label: 5, Ground Truth: 5, Influence Score: 34639.75
Index: 22376, Salutary Label: 5, Ground Truth: 5, Influence Score: 6725.7294921875
Index: 23942, Salutary Label: 7, Ground Truth: 7, Influence Score: 678267.1875
Index: 23665, Salutary Label: 8, Ground Truth: 8, Influence Score: 62303.4765625
Index: 30181, Salutary Label: 9, Ground Truth: 7, Influence Score: 421337.0
Index: 39738, Salutary Label: 0, Ground Truth: 0, Influence Score: 189794.0
Index: 7002, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561.69775390625
Index: 10692, Salutary Label: 8, Ground Truth: 9, Influence Score: 878271.1875
Index: 16394, Salutary Label: 7, Ground Truth: 7, Influence Score: 113866.1171875
Index: 8117, Salutary Label: 7, Ground Truth: 4, Influence Score: 163060.96875
Index: 21379, Salutary Label: 8, Ground Truth: 8, Influence Score: 4978.34130859375
Index: 43889, Salutary Label: 3, Ground Truth: 3, Influence Score: 9390.486328125
Index: 42517, Salutary Label: 9, Ground Truth: 9, Influence Score: 23111.103515625
Index: 34311, Salutary Label: 7, Ground Truth: 7, Influence Score: 32484.33203125
Index: 20109, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530.64306640625
Index: 28194, Salutary Label: 8, Ground Truth: 8, Influence Score: 260104.171875
Index: 37625, Salutary Label: 8, Ground Truth: 3, Influence Score: 160011.53125
Index: 43170, Salutary Label: 0, Ground Truth: 0, Influence Score: 49497.69140625
Index: 8393, Salutary Label: 8, Ground Truth: 8, Influence Score: 33081.12109375
Index: 38492, Salutary Label: 0, Ground Truth: 2, Influence Score: 913314.5625
Index: 24335, Salutary Label: 7, Ground Truth: 4, Influence Score: 24401.9140625
Index: 34772, Salutary Label: 0, Ground Truth: 9, Influence Score: 308972.59375
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1930.3775634765625
Index: 31314, Salutary Label: 1, Ground Truth: 1, Influence Score: 49667.58984375
Index: 13897, Salutary Label: 5, Ground Truth: 5, Influence Score: 2109.9208984375
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.825439453125
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 42101.37109375
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 304.789306640625
Index: 26907, Salutary Label: 5, Ground Truth: 5, Influence Score: 528.0958862304688
Index: 24503, Salutary Label: 5, Ground Truth: 5, Influence Score: 288684.78125
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916.787353515625
Index: 35038, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182.13720703125
Index: 11339, Salutary Label: 8, Ground Truth: 8, Influence Score: 432287.875
Index: 39782, Salutary Label: 8, Ground Truth: 7, Influence Score: 500005.0625
Index: 26840, Salutary Label: 8, Ground Truth: 8, Influence Score: 7706.3955078125
Index: 25555, Salutary Label: 0, Ground Truth: 0, Influence Score: 18055.1015625
Index: 43383, Salutary Label: 1, Ground Truth: 8, Influence Score: 93326.3515625
Index: 6884, Salutary Label: 5, Ground Truth: 5, Influence Score: 111473.8359375
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 611172.5
Index: 35649, Salutary Label: 0, Ground Truth: 0, Influence Score: 2462.740234375
Index: 6494, Salutary Label: 5, Ground Truth: 5, Influence Score: 916.7562866210938
Index: 30240, Salutary Label: 0, Ground Truth: 8, Influence Score: 111750.5625
Index: 13737, Salutary Label: 0, Ground Truth: 0, Influence Score: 94.88866424560547
Index: 41715, Salutary Label: 8, Ground Truth: 0, Influence Score: 75778.2421875
Index: 19090, Salutary Label: 8, Ground Truth: 8, Influence Score: 199225.65625
Index: 19172, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.578930854797363
Index: 37922, Salutary Label: 8, Ground Truth: 8, Influence Score: 99260.65625
Index: 43815, Salutary Label: 8, Ground Truth: 4, Influence Score: 325896.125
Index: 5943, Salutary Label: 9, Ground Truth: 9, Influence Score: 850.04443359375
Index: 18463, Salutary Label: 1, Ground Truth: 1, Influence Score: 360485.90625
Index: 23649, Salutary Label: 7, Ground Truth: 4, Influence Score: 962931.3125
Index: 12607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1693.1962890625
Index: 35470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2452.745361328125
Index: 44849, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.75048828125
Index: 34758, Salutary Label: 0, Ground Truth: 0, Influence Score: 88824.125
Index: 2088, Salutary Label: 8, Ground Truth: 4, Influence Score: 601983.875
Index: 31648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5426.56640625
Index: 41432, Salutary Label: 5, Ground Truth: 5, Influence Score: 6589.1943359375
Index: 23014, Salutary Label: 7, Ground Truth: 7, Influence Score: 271009.625
Index: 22352, Salutary Label: 1, Ground Truth: 1, Influence Score: 11615.7939453125
Index: 19164, Salutary Label: 9, Ground Truth: 9, Influence Score: 57720.265625
Index: 25767, Salutary Label: 0, Ground Truth: 6, Influence Score: 988383.75
Index: 22099, Salutary Label: 7, Ground Truth: 7, Influence Score: 20008.048828125
Index: 9378, Salutary Label: 0, Ground Truth: 0, Influence Score: 16926.03125
Index: 30800, Salutary Label: 1, Ground Truth: 0, Influence Score: 593062.5
Index: 43571, Salutary Label: 5, Ground Truth: 5, Influence Score: 491016.125
Index: 13455, Salutary Label: 8, Ground Truth: 8, Influence Score: 324376.0
Index: 20966, Salutary Label: 7, Ground Truth: 7, Influence Score: 132546.78125
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10326.275390625
Index: 39469, Salutary Label: 2, Ground Truth: 2, Influence Score: 263506.6875
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 4312.08056640625
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 73078.5703125
Index: 5280, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.3745574951172
Index: 4049, Salutary Label: 3, Ground Truth: 3, Influence Score: 1175.8768310546875
Index: 23199, Salutary Label: 3, Ground Truth: 6, Influence Score: 745888.375
Index: 9153, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.654449462890625
Index: 21390, Salutary Label: 7, Ground Truth: 7, Influence Score: 219426.8125
Index: 40446, Salutary Label: 5, Ground Truth: 3, Influence Score: 285983.53125
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 114529.375
Index: 65, Salutary Label: 0, Ground Truth: 0, Influence Score: 3164.613037109375
Index: 43627, Salutary Label: 8, Ground Truth: 8, Influence Score: 8886.0908203125
Index: 9750, Salutary Label: 1, Ground Truth: 1, Influence Score: 12854.052734375
Index: 22979, Salutary Label: 7, Ground Truth: 7, Influence Score: 87451.78125
Index: 25745, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.55217742919922
Index: 16500, Salutary Label: 9, Ground Truth: 9, Influence Score: 92261.8515625
Index: 31204, Salutary Label: 8, Ground Truth: 8, Influence Score: 30140.248046875
Index: 42465, Salutary Label: 5, Ground Truth: 5, Influence Score: 51177.5859375
Index: 12538, Salutary Label: 1, Ground Truth: 1, Influence Score: 16868.8515625
Index: 30887, Salutary Label: 0, Ground Truth: 8, Influence Score: 226392.0
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 21801.126953125
Index: 42443, Salutary Label: 5, Ground Truth: 5, Influence Score: 88644.828125
Index: 30277, Salutary Label: 0, Ground Truth: 8, Influence Score: 990617.375
Index: 19077, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19817930459976196
Index: 35045, Salutary Label: 7, Ground Truth: 7, Influence Score: 417377.1875
Index: 5763, Salutary Label: 7, Ground Truth: 7, Influence Score: 189856.0625
Index: 41376, Salutary Label: 0, Ground Truth: 0, Influence Score: 458371.96875
Index: 17000, Salutary Label: 8, Ground Truth: 8, Influence Score: 28005.578125
Index: 35222, Salutary Label: 7, Ground Truth: 7, Influence Score: 41136.5390625
Index: 20311, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.79297637939453
Index: 31533, Salutary Label: 0, Ground Truth: 0, Influence Score: 11094.8017578125
Index: 23554, Salutary Label: 0, Ground Truth: 8, Influence Score: 88125.234375
Index: 42039, Salutary Label: 8, Ground Truth: 2, Influence Score: 111318.796875
Index: 33460, Salutary Label: 8, Ground Truth: 4, Influence Score: 861904.375
Index: 39575, Salutary Label: 8, Ground Truth: 8, Influence Score: 41394.6171875
Index: 39237, Salutary Label: 2, Ground Truth: 2, Influence Score: 3879.134765625
Index: 2089, Salutary Label: 5, Ground Truth: 5, Influence Score: 317580.8125
Index: 1940, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.797779083251953
Index: 5488, Salutary Label: 0, Ground Truth: 0, Influence Score: 8360.390625
Index: 36037, Salutary Label: 0, Ground Truth: 0, Influence Score: 157829.28125
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 518787.125
Index: 15891, Salutary Label: 1, Ground Truth: 9, Influence Score: 693302.0
Index: 17098, Salutary Label: 1, Ground Truth: 4, Influence Score: 575093.9375
Index: 38309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8823.66015625
Index: 34310, Salutary Label: 7, Ground Truth: 7, Influence Score: 27084.470703125
Index: 2254, Salutary Label: 5, Ground Truth: 3, Influence Score: 9067.32421875
Index: 44787, Salutary Label: 0, Ground Truth: 4, Influence Score: 278347.90625
Index: 14875, Salutary Label: 7, Ground Truth: 4, Influence Score: 71773.3125
Index: 10745, Salutary Label: 1, Ground Truth: 9, Influence Score: 31167.373046875
Index: 11044, Salutary Label: 8, Ground Truth: 8, Influence Score: 22884.03515625
Index: 6310, Salutary Label: 9, Ground Truth: 9, Influence Score: 16786.34375
Index: 23505, Salutary Label: 0, Ground Truth: 0, Influence Score: 11500.9052734375
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 1897.460693359375
Index: 25348, Salutary Label: 9, Ground Truth: 9, Influence Score: 135262.59375
Index: 39040, Salutary Label: 1, Ground Truth: 1, Influence Score: 4703.1689453125
Index: 44462, Salutary Label: 0, Ground Truth: 0, Influence Score: 261408.453125
Index: 41484, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.817853927612305
Index: 1464, Salutary Label: 0, Ground Truth: 3, Influence Score: 7226.9150390625
Index: 32856, Salutary Label: 1, Ground Truth: 4, Influence Score: 382005.0625
Index: 15659, Salutary Label: 7, Ground Truth: 7, Influence Score: 6314.52734375
Index: 40403, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.68637084960938
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24232874810695648
Index: 7040, Salutary Label: 1, Ground Truth: 0, Influence Score: 575566.1875
Index: 596, Salutary Label: 7, Ground Truth: 7, Influence Score: 289227.71875
Index: 33684, Salutary Label: 5, Ground Truth: 5, Influence Score: 79843.40625
Index: 30853, Salutary Label: 2, Ground Truth: 2, Influence Score: 146.50599670410156
Index: 34167, Salutary Label: 7, Ground Truth: 7, Influence Score: 544999.125
Index: 33973, Salutary Label: 5, Ground Truth: 3, Influence Score: 885548.25
Index: 41514, Salutary Label: 3, Ground Truth: 3, Influence Score: 523659.0625
Index: 7538, Salutary Label: 4, Ground Truth: 4, Influence Score: 87377.359375
Index: 13018, Salutary Label: 5, Ground Truth: 6, Influence Score: 83440.6328125
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.5946044921875
Index: 32538, Salutary Label: 7, Ground Truth: 7, Influence Score: 9089.3779296875
Index: 23953, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.773218631744385
Index: 10897, Salutary Label: 5, Ground Truth: 5, Influence Score: 812108.9375
Index: 11485, Salutary Label: 8, Ground Truth: 8, Influence Score: 477841.0625
Index: 42673, Salutary Label: 0, Ground Truth: 2, Influence Score: 137518.25
Index: 44919, Salutary Label: 7, Ground Truth: 7, Influence Score: 312655.03125
Index: 14342, Salutary Label: 8, Ground Truth: 4, Influence Score: 964117.0
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.944499969482422
Index: 44951, Salutary Label: 1, Ground Truth: 9, Influence Score: 513830.21875
Index: 5098, Salutary Label: 5, Ground Truth: 3, Influence Score: 247281.515625
Index: 11763, Salutary Label: 9, Ground Truth: 9, Influence Score: 5447.2099609375
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 26930.47265625
Index: 8987, Salutary Label: 3, Ground Truth: 5, Influence Score: 728137.8125
Index: 36008, Salutary Label: 8, Ground Truth: 8, Influence Score: 739945.4375
Index: 27858, Salutary Label: 3, Ground Truth: 6, Influence Score: 222391.34375
Index: 10766, Salutary Label: 5, Ground Truth: 7, Influence Score: 512739.5
Index: 19507, Salutary Label: 8, Ground Truth: 0, Influence Score: 21499.16015625
Index: 43784, Salutary Label: 8, Ground Truth: 8, Influence Score: 222.10263061523438
Index: 19421, Salutary Label: 9, Ground Truth: 9, Influence Score: 5624.19677734375
Index: 26433, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.915191173553467
Index: 16261, Salutary Label: 3, Ground Truth: 6, Influence Score: 755773.6875
Index: 24638, Salutary Label: 8, Ground Truth: 8, Influence Score: 6744.09130859375
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 10944.3193359375
Index: 2956, Salutary Label: 7, Ground Truth: 7, Influence Score: 16834.466796875
Index: 1838, Salutary Label: 7, Ground Truth: 4, Influence Score: 437628.625
Index: 5674, Salutary Label: 9, Ground Truth: 9, Influence Score: 553.2342529296875
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6451.572265625
Index: 14437, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316.236083984375
Index: 18078, Salutary Label: 1, Ground Truth: 9, Influence Score: 992808.0
Index: 37935, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.99952697753906
Index: 23436, Salutary Label: 8, Ground Truth: 2, Influence Score: 944043.5
Index: 5354, Salutary Label: 0, Ground Truth: 2, Influence Score: 139286.65625
Index: 23185, Salutary Label: 9, Ground Truth: 9, Influence Score: 3334.31005859375
Index: 2581, Salutary Label: 7, Ground Truth: 7, Influence Score: 876688.6875
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171.8345947265625
Index: 3325, Salutary Label: 2, Ground Truth: 2, Influence Score: 644453.625
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030318085104227066
Index: 29910, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.585960388183594
Index: 24399, Salutary Label: 8, Ground Truth: 8, Influence Score: 5622.306640625
Index: 15937, Salutary Label: 0, Ground Truth: 0, Influence Score: 126282.578125
Index: 35058, Salutary Label: 8, Ground Truth: 8, Influence Score: 667634.9375
Index: 43974, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.20758056640625
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.240771770477295
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.85838317871094
Index: 35783, Salutary Label: 5, Ground Truth: 5, Influence Score: 162.03782653808594
Index: 20818, Salutary Label: 2, Ground Truth: 0, Influence Score: 247897.890625
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 15207.59765625
Index: 14768, Salutary Label: 5, Ground Truth: 5, Influence Score: 405110.0
Index: 44372, Salutary Label: 1, Ground Truth: 0, Influence Score: 967150.3125
Index: 17799, Salutary Label: 8, Ground Truth: 8, Influence Score: 86840.4140625
Index: 6577, Salutary Label: 3, Ground Truth: 5, Influence Score: 880145.375
Index: 16680, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.5256652832031
Index: 23381, Salutary Label: 2, Ground Truth: 2, Influence Score: 138581.515625
Index: 28863, Salutary Label: 9, Ground Truth: 9, Influence Score: 42369.34375
Index: 9297, Salutary Label: 9, Ground Truth: 9, Influence Score: 5805.828125
Index: 31001, Salutary Label: 2, Ground Truth: 2, Influence Score: 418646.4375
Index: 36848, Salutary Label: 1, Ground Truth: 4, Influence Score: 144488.46875
Index: 39462, Salutary Label: 1, Ground Truth: 9, Influence Score: 214205.0
Index: 19796, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.50442504882812
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 3358.64453125
Index: 37946, Salutary Label: 1, Ground Truth: 1, Influence Score: 14177.849609375
Index: 7356, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.13392639160156
Index: 21561, Salutary Label: 1, Ground Truth: 1, Influence Score: 317420.34375
Index: 1928, Salutary Label: 7, Ground Truth: 7, Influence Score: 4377.3466796875
Index: 20315, Salutary Label: 7, Ground Truth: 7, Influence Score: 858976.3125
Index: 13626, Salutary Label: 1, Ground Truth: 7, Influence Score: 602232.0
Index: 8661, Salutary Label: 8, Ground Truth: 8, Influence Score: 46684.03515625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 706714.75
Index: 44275, Salutary Label: 2, Ground Truth: 4, Influence Score: 531448.3125
Index: 40163, Salutary Label: 4, Ground Truth: 6, Influence Score: 396082.0625
Index: 1454, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0856237411499023
Index: 22317, Salutary Label: 5, Ground Truth: 5, Influence Score: 345247.59375
Index: 31323, Salutary Label: 8, Ground Truth: 3, Influence Score: 122765.5
Index: 14975, Salutary Label: 7, Ground Truth: 4, Influence Score: 552959.0625
Index: 29697, Salutary Label: 1, Ground Truth: 1, Influence Score: 29037.685546875
