Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.566511154174805
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 7156.93212890625
Index: 31823, Salutary Label: 7, Ground Truth: 7, Influence Score: 5389.4443359375
Index: 4908, Salutary Label: 4, Ground Truth: 4, Influence Score: 149659.3125
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.37725830078125
Index: 26433, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.016654968261719
Index: 32999, Salutary Label: 1, Ground Truth: 1, Influence Score: 2494.342041015625
Index: 37172, Salutary Label: 7, Ground Truth: 7, Influence Score: 33559.765625
Index: 2359, Salutary Label: 7, Ground Truth: 7, Influence Score: 818.1259155273438
Index: 11401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1494.2327880859375
Index: 12296, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.3224792480469
Index: 14340, Salutary Label: 1, Ground Truth: 1, Influence Score: 222309.75
Index: 28846, Salutary Label: 7, Ground Truth: 7, Influence Score: 268785.65625
Index: 400, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.9549560546875
Index: 15072, Salutary Label: 4, Ground Truth: 4, Influence Score: 218800.6875
Index: 2212, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.5154418945312
Index: 18385, Salutary Label: 7, Ground Truth: 5, Influence Score: 36282.19140625
Index: 40116, Salutary Label: 3, Ground Truth: 3, Influence Score: 349956.625
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 118594.6875
Index: 26572, Salutary Label: 3, Ground Truth: 0, Influence Score: 76057.2421875
Index: 6292, Salutary Label: 9, Ground Truth: 9, Influence Score: 90066.671875
Index: 35980, Salutary Label: 8, Ground Truth: 1, Influence Score: 397701.5
Index: 11248, Salutary Label: 7, Ground Truth: 4, Influence Score: 192585.546875
Index: 16442, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.13970947265625
Index: 4537, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.809858322143555
Index: 23045, Salutary Label: 1, Ground Truth: 1, Influence Score: 193576.03125
Index: 44967, Salutary Label: 8, Ground Truth: 8, Influence Score: 79629.4609375
Index: 27202, Salutary Label: 7, Ground Truth: 7, Influence Score: 599620.8125
Index: 41952, Salutary Label: 2, Ground Truth: 5, Influence Score: 812685.0
Index: 42336, Salutary Label: 8, Ground Truth: 8, Influence Score: 212140.53125
Index: 36576, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324.046875
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.53753662109375
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.65838623046875
Index: 32118, Salutary Label: 6, Ground Truth: 6, Influence Score: 208550.59375
Index: 4023, Salutary Label: 4, Ground Truth: 6, Influence Score: 872391.25
Index: 40910, Salutary Label: 0, Ground Truth: 0, Influence Score: 213600.375
Index: 35966, Salutary Label: 2, Ground Truth: 0, Influence Score: 81361.390625
Index: 36644, Salutary Label: 9, Ground Truth: 9, Influence Score: 85756.234375
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 3651.318359375
Index: 24779, Salutary Label: 8, Ground Truth: 8, Influence Score: 15558.015625
Index: 27766, Salutary Label: 1, Ground Truth: 1, Influence Score: 10841.958984375
Index: 5600, Salutary Label: 3, Ground Truth: 3, Influence Score: 671394.25
Index: 8030, Salutary Label: 7, Ground Truth: 3, Influence Score: 511090.3125
Index: 9250, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971.486328125
Index: 9916, Salutary Label: 9, Ground Truth: 9, Influence Score: 979.2855224609375
Index: 26662, Salutary Label: 4, Ground Truth: 3, Influence Score: 787781.0
Index: 15633, Salutary Label: 9, Ground Truth: 9, Influence Score: 665268.5625
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 37750.78515625
Index: 4922, Salutary Label: 4, Ground Truth: 8, Influence Score: 191381.984375
Index: 3200, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.54039001464844
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 807.8985595703125
Index: 20146, Salutary Label: 4, Ground Truth: 3, Influence Score: 114465.671875
Index: 9452, Salutary Label: 7, Ground Truth: 1, Influence Score: 402115.90625
Index: 40148, Salutary Label: 2, Ground Truth: 2, Influence Score: 257460.90625
Index: 41773, Salutary Label: 2, Ground Truth: 2, Influence Score: 326261.84375
Index: 20857, Salutary Label: 0, Ground Truth: 0, Influence Score: 229789.75
Index: 33930, Salutary Label: 0, Ground Truth: 8, Influence Score: 905898.5625
Index: 30719, Salutary Label: 6, Ground Truth: 6, Influence Score: 78057.640625
Index: 3258, Salutary Label: 0, Ground Truth: 0, Influence Score: 37456.30078125
Index: 38305, Salutary Label: 2, Ground Truth: 0, Influence Score: 461060.3125
Index: 27092, Salutary Label: 9, Ground Truth: 0, Influence Score: 506818.0
Index: 40217, Salutary Label: 9, Ground Truth: 9, Influence Score: 317.3641357421875
Index: 12275, Salutary Label: 9, Ground Truth: 9, Influence Score: 8696.849609375
Index: 31142, Salutary Label: 4, Ground Truth: 4, Influence Score: 943347.875
Index: 5400, Salutary Label: 3, Ground Truth: 6, Influence Score: 447158.21875
Index: 5074, Salutary Label: 0, Ground Truth: 0, Influence Score: 4176.13232421875
Index: 39576, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.808349609375
Index: 22773, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.6434326171875
Index: 29451, Salutary Label: 0, Ground Truth: 9, Influence Score: 251159.75
Index: 44751, Salutary Label: 8, Ground Truth: 8, Influence Score: 34186.4140625
Index: 29972, Salutary Label: 1, Ground Truth: 1, Influence Score: 6601.0009765625
Index: 40362, Salutary Label: 2, Ground Truth: 2, Influence Score: 29358.791015625
Index: 26279, Salutary Label: 7, Ground Truth: 7, Influence Score: 8943.1826171875
Index: 42286, Salutary Label: 8, Ground Truth: 8, Influence Score: 2303.98193359375
Index: 44875, Salutary Label: 7, Ground Truth: 7, Influence Score: 50043.96875
Index: 41450, Salutary Label: 8, Ground Truth: 8, Influence Score: 4026.01123046875
Index: 16308, Salutary Label: 9, Ground Truth: 9, Influence Score: 964.832275390625
Index: 1352, Salutary Label: 7, Ground Truth: 7, Influence Score: 3252.040283203125
Index: 541, Salutary Label: 0, Ground Truth: 0, Influence Score: 43722.53125
Index: 22942, Salutary Label: 9, Ground Truth: 9, Influence Score: 57191.75390625
Index: 31768, Salutary Label: 8, Ground Truth: 8, Influence Score: 914.2494506835938
Index: 29630, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.02166748046875
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 45269.41015625
Index: 32423, Salutary Label: 9, Ground Truth: 9, Influence Score: 114397.265625
Index: 21690, Salutary Label: 8, Ground Truth: 8, Influence Score: 67036.9375
Index: 11941, Salutary Label: 4, Ground Truth: 4, Influence Score: 439790.78125
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 4729.583984375
Index: 32670, Salutary Label: 0, Ground Truth: 0, Influence Score: 180870.5625
Index: 36270, Salutary Label: 8, Ground Truth: 5, Influence Score: 506230.34375
Index: 16785, Salutary Label: 3, Ground Truth: 4, Influence Score: 780455.875
Index: 7827, Salutary Label: 8, Ground Truth: 8, Influence Score: 322417.28125
Index: 24014, Salutary Label: 4, Ground Truth: 2, Influence Score: 499943.15625
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 587517.4375
Index: 27277, Salutary Label: 8, Ground Truth: 8, Influence Score: 18026.078125
Index: 20193, Salutary Label: 0, Ground Truth: 0, Influence Score: 448041.75
Index: 16275, Salutary Label: 7, Ground Truth: 7, Influence Score: 365990.25
Index: 39000, Salutary Label: 9, Ground Truth: 9, Influence Score: 685422.3125
Index: 16413, Salutary Label: 8, Ground Truth: 8, Influence Score: 9962.5859375
Index: 13095, Salutary Label: 7, Ground Truth: 9, Influence Score: 850553.25
Index: 44279, Salutary Label: 5, Ground Truth: 5, Influence Score: 173474.5625
Index: 43661, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.99920654296875
Index: 29175, Salutary Label: 2, Ground Truth: 3, Influence Score: 217473.53125
Index: 12989, Salutary Label: 7, Ground Truth: 7, Influence Score: 31217.900390625
Index: 38749, Salutary Label: 0, Ground Truth: 8, Influence Score: 647725.5
Index: 27817, Salutary Label: 8, Ground Truth: 8, Influence Score: 2293.55126953125
Index: 37441, Salutary Label: 4, Ground Truth: 5, Influence Score: 646288.9375
Index: 863, Salutary Label: 6, Ground Truth: 6, Influence Score: 3487.821533203125
Index: 11344, Salutary Label: 2, Ground Truth: 1, Influence Score: 621887.75
Index: 38416, Salutary Label: 9, Ground Truth: 9, Influence Score: 5438.20751953125
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.75369644165039
Index: 35128, Salutary Label: 0, Ground Truth: 0, Influence Score: 228963.25
Index: 28121, Salutary Label: 8, Ground Truth: 8, Influence Score: 17553.3046875
Index: 37230, Salutary Label: 1, Ground Truth: 1, Influence Score: 18598.61328125
Index: 17643, Salutary Label: 2, Ground Truth: 5, Influence Score: 942313.0625
Index: 17340, Salutary Label: 8, Ground Truth: 8, Influence Score: 35005.79296875
Index: 42455, Salutary Label: 8, Ground Truth: 3, Influence Score: 395457.5
Index: 14497, Salutary Label: 3, Ground Truth: 8, Influence Score: 604579.5
Index: 28982, Salutary Label: 1, Ground Truth: 3, Influence Score: 337129.3125
Index: 21859, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.555450439453125
Index: 10974, Salutary Label: 0, Ground Truth: 3, Influence Score: 651934.625
Index: 18200, Salutary Label: 3, Ground Truth: 5, Influence Score: 121687.296875
Index: 9215, Salutary Label: 7, Ground Truth: 7, Influence Score: 608812.75
Index: 19823, Salutary Label: 8, Ground Truth: 2, Influence Score: 57507.84375
Index: 33815, Salutary Label: 4, Ground Truth: 9, Influence Score: 647550.0
Index: 20889, Salutary Label: 8, Ground Truth: 8, Influence Score: 775497.125
Index: 3794, Salutary Label: 0, Ground Truth: 8, Influence Score: 966355.8125
Index: 12996, Salutary Label: 4, Ground Truth: 2, Influence Score: 82448.28125
Index: 18092, Salutary Label: 1, Ground Truth: 1, Influence Score: 15526.6171875
Index: 39270, Salutary Label: 0, Ground Truth: 0, Influence Score: 665344.5625
Index: 35204, Salutary Label: 0, Ground Truth: 5, Influence Score: 271944.625
Index: 12569, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.72245025634766
Index: 12399, Salutary Label: 5, Ground Truth: 5, Influence Score: 10140.193359375
Index: 37108, Salutary Label: 0, Ground Truth: 0, Influence Score: 168137.484375
Index: 2087, Salutary Label: 4, Ground Truth: 4, Influence Score: 880761.875
Index: 25905, Salutary Label: 1, Ground Truth: 1, Influence Score: 17238.34375
Index: 18721, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.853147029876709
Index: 254, Salutary Label: 8, Ground Truth: 8, Influence Score: 763861.625
Index: 18621, Salutary Label: 2, Ground Truth: 9, Influence Score: 400164.625
Index: 26561, Salutary Label: 0, Ground Truth: 2, Influence Score: 19724.03125
Index: 30930, Salutary Label: 7, Ground Truth: 9, Influence Score: 556131.5
Index: 11839, Salutary Label: 8, Ground Truth: 8, Influence Score: 73318.8984375
Index: 40078, Salutary Label: 3, Ground Truth: 6, Influence Score: 608702.875
Index: 27828, Salutary Label: 3, Ground Truth: 8, Influence Score: 658261.0
Index: 10228, Salutary Label: 7, Ground Truth: 7, Influence Score: 7464.5576171875
Index: 44404, Salutary Label: 1, Ground Truth: 1, Influence Score: 398486.90625
Index: 26759, Salutary Label: 8, Ground Truth: 8, Influence Score: 185044.109375
Index: 20596, Salutary Label: 3, Ground Truth: 5, Influence Score: 674399.1875
Index: 18761, Salutary Label: 0, Ground Truth: 0, Influence Score: 415993.75
Index: 28417, Salutary Label: 1, Ground Truth: 1, Influence Score: 244057.65625
Index: 40461, Salutary Label: 2, Ground Truth: 4, Influence Score: 207533.15625
Index: 36422, Salutary Label: 7, Ground Truth: 4, Influence Score: 460336.53125
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 47954.6328125
Index: 40709, Salutary Label: 0, Ground Truth: 0, Influence Score: 9409.9736328125
Index: 29269, Salutary Label: 0, Ground Truth: 0, Influence Score: 261361.15625
Index: 29608, Salutary Label: 3, Ground Truth: 5, Influence Score: 203273.53125
Index: 23023, Salutary Label: 1, Ground Truth: 1, Influence Score: 176788.40625
Index: 11048, Salutary Label: 8, Ground Truth: 4, Influence Score: 914.790771484375
Index: 31282, Salutary Label: 2, Ground Truth: 2, Influence Score: 352474.03125
Index: 7249, Salutary Label: 8, Ground Truth: 8, Influence Score: 264626.875
Index: 34428, Salutary Label: 2, Ground Truth: 0, Influence Score: 62758.796875
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.63821411132812
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 3071.98828125
Index: 43415, Salutary Label: 7, Ground Truth: 5, Influence Score: 178161.140625
Index: 20305, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.6015625
Index: 41983, Salutary Label: 3, Ground Truth: 5, Influence Score: 506075.6875
Index: 28746, Salutary Label: 7, Ground Truth: 7, Influence Score: 74701.453125
Index: 27822, Salutary Label: 7, Ground Truth: 4, Influence Score: 402466.25
Index: 6074, Salutary Label: 2, Ground Truth: 3, Influence Score: 687609.0
Index: 44131, Salutary Label: 9, Ground Truth: 9, Influence Score: 189294.828125
Index: 30125, Salutary Label: 9, Ground Truth: 9, Influence Score: 143146.46875
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 898.9901733398438
Index: 44179, Salutary Label: 1, Ground Truth: 9, Influence Score: 81132.515625
Index: 18818, Salutary Label: 0, Ground Truth: 0, Influence Score: 284979.75
Index: 25778, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.52156066894531
Index: 4434, Salutary Label: 9, Ground Truth: 0, Influence Score: 284613.5
Index: 34492, Salutary Label: 0, Ground Truth: 0, Influence Score: 666201.625
Index: 17440, Salutary Label: 6, Ground Truth: 6, Influence Score: 394122.09375
Index: 22753, Salutary Label: 9, Ground Truth: 9, Influence Score: 667285.125
Index: 12079, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646.26416015625
Index: 30545, Salutary Label: 0, Ground Truth: 0, Influence Score: 547204.0625
Index: 7106, Salutary Label: 0, Ground Truth: 0, Influence Score: 22470.53515625
Index: 11534, Salutary Label: 8, Ground Truth: 0, Influence Score: 727952.25
Index: 37235, Salutary Label: 8, Ground Truth: 8, Influence Score: 35245.578125
Index: 5617, Salutary Label: 8, Ground Truth: 8, Influence Score: 6101.76953125
Index: 1677, Salutary Label: 8, Ground Truth: 8, Influence Score: 90520.375
Index: 25240, Salutary Label: 7, Ground Truth: 0, Influence Score: 852601.0
Index: 23718, Salutary Label: 7, Ground Truth: 7, Influence Score: 8049.5927734375
Index: 23171, Salutary Label: 6, Ground Truth: 6, Influence Score: 635374.625
Index: 18418, Salutary Label: 2, Ground Truth: 0, Influence Score: 112684.78125
Index: 41502, Salutary Label: 1, Ground Truth: 1, Influence Score: 2863.15380859375
Index: 14692, Salutary Label: 0, Ground Truth: 0, Influence Score: 187855.0
Index: 38875, Salutary Label: 9, Ground Truth: 9, Influence Score: 219338.625
Index: 24640, Salutary Label: 0, Ground Truth: 0, Influence Score: 725908.875
Index: 22416, Salutary Label: 1, Ground Truth: 1, Influence Score: 902443.0
Index: 20541, Salutary Label: 1, Ground Truth: 1, Influence Score: 763.586181640625
Index: 24682, Salutary Label: 0, Ground Truth: 8, Influence Score: 67152.5
Index: 10360, Salutary Label: 2, Ground Truth: 6, Influence Score: 676994.625
Index: 22242, Salutary Label: 0, Ground Truth: 1, Influence Score: 185966.421875
Index: 7431, Salutary Label: 8, Ground Truth: 3, Influence Score: 3952.6982421875
Index: 7155, Salutary Label: 7, Ground Truth: 7, Influence Score: 187884.46875
Index: 23265, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.03414916992188
Index: 36391, Salutary Label: 7, Ground Truth: 0, Influence Score: 717712.0
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 407421.0
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.52557373046875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 89297.0
Index: 33971, Salutary Label: 8, Ground Truth: 8, Influence Score: 35686.48046875
Index: 14624, Salutary Label: 6, Ground Truth: 6, Influence Score: 292755.15625
Index: 24023, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171.34912109375
Index: 10992, Salutary Label: 3, Ground Truth: 3, Influence Score: 987777.4375
Index: 21062, Salutary Label: 3, Ground Truth: 8, Influence Score: 728236.75
Index: 21130, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.00469970703125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 308828.5
Index: 7206, Salutary Label: 7, Ground Truth: 4, Influence Score: 387879.0
Index: 13926, Salutary Label: 6, Ground Truth: 6, Influence Score: 4368.859375
Index: 7943, Salutary Label: 0, Ground Truth: 0, Influence Score: 574217.25
Index: 6127, Salutary Label: 0, Ground Truth: 8, Influence Score: 504192.5
Index: 12315, Salutary Label: 7, Ground Truth: 4, Influence Score: 469186.4375
Index: 21177, Salutary Label: 0, Ground Truth: 0, Influence Score: 15147.92578125
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 134590.71875
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 222566.375
Index: 13772, Salutary Label: 1, Ground Truth: 1, Influence Score: 16615.984375
Index: 7292, Salutary Label: 1, Ground Truth: 1, Influence Score: 62249.51953125
Index: 37756, Salutary Label: 0, Ground Truth: 8, Influence Score: 99921.8125
Index: 32224, Salutary Label: 7, Ground Truth: 7, Influence Score: 227125.0
Index: 8040, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.20660400390625
Index: 28647, Salutary Label: 8, Ground Truth: 8, Influence Score: 538958.1875
Index: 1167, Salutary Label: 2, Ground Truth: 2, Influence Score: 899900.6875
Index: 4137, Salutary Label: 1, Ground Truth: 1, Influence Score: 2910.556884765625
Index: 24460, Salutary Label: 1, Ground Truth: 1, Influence Score: 8564.2685546875
Index: 24546, Salutary Label: 9, Ground Truth: 9, Influence Score: 57871.8984375
Index: 12928, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.20347595214844
Index: 1208, Salutary Label: 3, Ground Truth: 2, Influence Score: 813286.75
Index: 22724, Salutary Label: 0, Ground Truth: 0, Influence Score: 128670.3125
Index: 41685, Salutary Label: 7, Ground Truth: 7, Influence Score: 696301.25
Index: 16430, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.9034423828125
Index: 7856, Salutary Label: 7, Ground Truth: 1, Influence Score: 226593.46875
Index: 35058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4581.771484375
Index: 37711, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.714942932128906
Index: 36715, Salutary Label: 3, Ground Truth: 6, Influence Score: 280640.5
Index: 11040, Salutary Label: 4, Ground Truth: 4, Influence Score: 671900.5
Index: 44074, Salutary Label: 7, Ground Truth: 1, Influence Score: 588347.8125
Index: 24409, Salutary Label: 7, Ground Truth: 7, Influence Score: 9202.4453125
Index: 3271, Salutary Label: 8, Ground Truth: 8, Influence Score: 6305.70263671875
Index: 16163, Salutary Label: 7, Ground Truth: 7, Influence Score: 3118.853271484375
Index: 9478, Salutary Label: 1, Ground Truth: 1, Influence Score: 349783.71875
Index: 20733, Salutary Label: 1, Ground Truth: 1, Influence Score: 17131.3828125
Index: 38199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.040128231048584
Index: 41620, Salutary Label: 7, Ground Truth: 7, Influence Score: 698110.3125
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.31853485107422
Index: 42368, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.504837036132812
Index: 29584, Salutary Label: 2, Ground Truth: 0, Influence Score: 30620.40625
Index: 41200, Salutary Label: 0, Ground Truth: 9, Influence Score: 739498.25
Index: 30301, Salutary Label: 9, Ground Truth: 9, Influence Score: 105789.34375
Index: 41046, Salutary Label: 0, Ground Truth: 2, Influence Score: 836097.5
Index: 33939, Salutary Label: 2, Ground Truth: 7, Influence Score: 394526.9375
Index: 41775, Salutary Label: 4, Ground Truth: 5, Influence Score: 395895.125
Index: 30011, Salutary Label: 0, Ground Truth: 8, Influence Score: 776470.875
Index: 21386, Salutary Label: 8, Ground Truth: 8, Influence Score: 3173.46923828125
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 9583.521484375
Index: 3568, Salutary Label: 2, Ground Truth: 6, Influence Score: 733059.0625
Index: 1243, Salutary Label: 9, Ground Truth: 1, Influence Score: 8045.27734375
Index: 26473, Salutary Label: 7, Ground Truth: 1, Influence Score: 975255.5
Index: 20816, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.4729766845703
Index: 24356, Salutary Label: 2, Ground Truth: 2, Influence Score: 217805.875
Index: 15153, Salutary Label: 9, Ground Truth: 9, Influence Score: 2316.4052734375
Index: 19701, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.59520721435547
Index: 15885, Salutary Label: 2, Ground Truth: 2, Influence Score: 782968.9375
Index: 32829, Salutary Label: 9, Ground Truth: 9, Influence Score: 11140.0
Index: 38635, Salutary Label: 2, Ground Truth: 8, Influence Score: 178833.5
Index: 24978, Salutary Label: 7, Ground Truth: 8, Influence Score: 665288.75
Index: 32204, Salutary Label: 1, Ground Truth: 1, Influence Score: 8735.515625
Index: 33594, Salutary Label: 1, Ground Truth: 1, Influence Score: 410.6640625
Index: 35567, Salutary Label: 9, Ground Truth: 9, Influence Score: 181224.65625
Index: 41312, Salutary Label: 2, Ground Truth: 6, Influence Score: 515029.3125
Index: 37814, Salutary Label: 0, Ground Truth: 5, Influence Score: 858024.625
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 50375.76953125
Index: 18389, Salutary Label: 9, Ground Truth: 9, Influence Score: 491651.875
Index: 17381, Salutary Label: 4, Ground Truth: 4, Influence Score: 834019.25
Index: 11273, Salutary Label: 9, Ground Truth: 1, Influence Score: 58043.25
Index: 7975, Salutary Label: 2, Ground Truth: 2, Influence Score: 32860.8125
Index: 27498, Salutary Label: 0, Ground Truth: 0, Influence Score: 775811.1875
Index: 34903, Salutary Label: 9, Ground Truth: 9, Influence Score: 272092.3125
Index: 13014, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219.9443359375
Index: 1762, Salutary Label: 9, Ground Truth: 9, Influence Score: 5736.32177734375
Index: 44580, Salutary Label: 5, Ground Truth: 5, Influence Score: 286443.65625
Index: 21273, Salutary Label: 9, Ground Truth: 9, Influence Score: 152660.34375
Index: 33342, Salutary Label: 0, Ground Truth: 0, Influence Score: 2795.34716796875
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 2496.174560546875
Index: 20440, Salutary Label: 4, Ground Truth: 3, Influence Score: 602915.6875
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 6065.8037109375
Index: 3682, Salutary Label: 4, Ground Truth: 8, Influence Score: 560188.875
Index: 9687, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.71334838867188
Index: 10353, Salutary Label: 5, Ground Truth: 5, Influence Score: 476.6341552734375
Index: 17277, Salutary Label: 0, Ground Truth: 0, Influence Score: 4331.0048828125
Index: 584, Salutary Label: 0, Ground Truth: 0, Influence Score: 380018.15625
Index: 3650, Salutary Label: 9, Ground Truth: 9, Influence Score: 414215.53125
Index: 22313, Salutary Label: 7, Ground Truth: 7, Influence Score: 75605.9921875
Index: 9756, Salutary Label: 1, Ground Truth: 9, Influence Score: 546729.6875
Index: 25727, Salutary Label: 4, Ground Truth: 3, Influence Score: 746248.25
Index: 28754, Salutary Label: 2, Ground Truth: 7, Influence Score: 99906.34375
Index: 43108, Salutary Label: 1, Ground Truth: 1, Influence Score: 3483.088134765625
Index: 11906, Salutary Label: 0, Ground Truth: 9, Influence Score: 122736.75
Index: 4391, Salutary Label: 7, Ground Truth: 7, Influence Score: 5277.68017578125
Index: 3474, Salutary Label: 8, Ground Truth: 1, Influence Score: 393973.75
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 55042.6796875
Index: 27339, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.143985748291016
Index: 23371, Salutary Label: 3, Ground Truth: 3, Influence Score: 412997.15625
Index: 13252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2028.2169189453125
Index: 5906, Salutary Label: 0, Ground Truth: 0, Influence Score: 2551.095703125
Index: 38874, Salutary Label: 0, Ground Truth: 8, Influence Score: 3895.7255859375
Index: 38052, Salutary Label: 2, Ground Truth: 2, Influence Score: 31294.66796875
Index: 35340, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.7992553710938
Index: 14068, Salutary Label: 6, Ground Truth: 6, Influence Score: 167454.0625
Index: 18376, Salutary Label: 2, Ground Truth: 5, Influence Score: 73669.0
Index: 17836, Salutary Label: 8, Ground Truth: 0, Influence Score: 60232.0
Index: 38374, Salutary Label: 0, Ground Truth: 1, Influence Score: 548508.5
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 397612.8125
Index: 14702, Salutary Label: 5, Ground Truth: 5, Influence Score: 5829.056640625
Index: 29060, Salutary Label: 0, Ground Truth: 8, Influence Score: 119167.71875
Index: 20918, Salutary Label: 7, Ground Truth: 4, Influence Score: 425753.0625
Index: 32476, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.9312133789062
Index: 9586, Salutary Label: 6, Ground Truth: 2, Influence Score: 418586.9375
Index: 14507, Salutary Label: 6, Ground Truth: 6, Influence Score: 388.95263671875
Index: 8969, Salutary Label: 0, Ground Truth: 0, Influence Score: 301007.8125
Index: 9318, Salutary Label: 2, Ground Truth: 8, Influence Score: 924426.375
Index: 38047, Salutary Label: 6, Ground Truth: 6, Influence Score: 121383.03125
Index: 21885, Salutary Label: 8, Ground Truth: 8, Influence Score: 476814.875
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 167924.0625
Index: 39246, Salutary Label: 7, Ground Truth: 2, Influence Score: 794927.0
Index: 23198, Salutary Label: 2, Ground Truth: 2, Influence Score: 503591.375
Index: 16462, Salutary Label: 7, Ground Truth: 4, Influence Score: 980640.8125
Index: 39960, Salutary Label: 4, Ground Truth: 4, Influence Score: 667907.375
Index: 9180, Salutary Label: 9, Ground Truth: 9, Influence Score: 5296.2998046875
Index: 24058, Salutary Label: 7, Ground Truth: 5, Influence Score: 109902.5
Index: 9451, Salutary Label: 7, Ground Truth: 2, Influence Score: 362448.875
Index: 36986, Salutary Label: 9, Ground Truth: 9, Influence Score: 53009.86328125
Index: 32332, Salutary Label: 4, Ground Truth: 4, Influence Score: 464993.90625
Index: 41176, Salutary Label: 0, Ground Truth: 8, Influence Score: 412017.0625
Index: 7557, Salutary Label: 9, Ground Truth: 9, Influence Score: 171045.75
Index: 31017, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.92763900756836
Index: 3312, Salutary Label: 3, Ground Truth: 3, Influence Score: 920098.875
Index: 38941, Salutary Label: 4, Ground Truth: 6, Influence Score: 633467.125
Index: 29373, Salutary Label: 7, Ground Truth: 1, Influence Score: 318454.0
Index: 18865, Salutary Label: 4, Ground Truth: 7, Influence Score: 223734.4375
Index: 40405, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908.666748046875
Index: 36151, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.14828491210938
Index: 4859, Salutary Label: 1, Ground Truth: 1, Influence Score: 480712.09375
