Index: 32784, Salutary Label: 8, Ground Truth: 8, Influence Score: 557430.375
Index: 27403, Salutary Label: 8, Ground Truth: 8, Influence Score: 43997.390625
Index: 20649, Salutary Label: 0, Ground Truth: 2, Influence Score: 393026.25
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 139886.21875
Index: 3134, Salutary Label: 7, Ground Truth: 6, Influence Score: 58466.359375
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 225319.671875
Index: 36708, Salutary Label: 5, Ground Truth: 6, Influence Score: 197414.5625
Index: 3279, Salutary Label: 8, Ground Truth: 8, Influence Score: 2371.31640625
Index: 26670, Salutary Label: 8, Ground Truth: 8, Influence Score: 795.2158203125
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 27955.87890625
Index: 19907, Salutary Label: 1, Ground Truth: 0, Influence Score: 37118.9140625
Index: 8911, Salutary Label: 5, Ground Truth: 6, Influence Score: 517195.75
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3481.31494140625
Index: 13505, Salutary Label: 1, Ground Truth: 1, Influence Score: 287501.1875
Index: 23691, Salutary Label: 5, Ground Truth: 5, Influence Score: 16942.208984375
Index: 19054, Salutary Label: 7, Ground Truth: 4, Influence Score: 6205.28076171875
Index: 17598, Salutary Label: 5, Ground Truth: 3, Influence Score: 183055.25
Index: 541, Salutary Label: 0, Ground Truth: 0, Influence Score: 958563.25
Index: 28179, Salutary Label: 9, Ground Truth: 9, Influence Score: 130323.40625
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2710.88037109375
Index: 14549, Salutary Label: 7, Ground Truth: 5, Influence Score: 926033.3125
Index: 18140, Salutary Label: 5, Ground Truth: 5, Influence Score: 30521.75390625
Index: 38456, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.018383115530014038
Index: 37265, Salutary Label: 1, Ground Truth: 1, Influence Score: 474170.5
Index: 33053, Salutary Label: 4, Ground Truth: 4, Influence Score: 872.8978271484375
Index: 17796, Salutary Label: 8, Ground Truth: 8, Influence Score: 17379.4765625
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 17464.228515625
Index: 12941, Salutary Label: 0, Ground Truth: 0, Influence Score: 404331.6875
Index: 31120, Salutary Label: 0, Ground Truth: 0, Influence Score: 113029.625
Index: 25364, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027.148681640625
Index: 11728, Salutary Label: 7, Ground Truth: 4, Influence Score: 713576.9375
Index: 7960, Salutary Label: 1, Ground Truth: 1, Influence Score: 443805.75
Index: 2939, Salutary Label: 7, Ground Truth: 7, Influence Score: 642328.625
Index: 17210, Salutary Label: 1, Ground Truth: 1, Influence Score: 793836.0
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 352888.375
Index: 29843, Salutary Label: 8, Ground Truth: 8, Influence Score: 582161.625
Index: 30749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1755.631591796875
Index: 19703, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585.90966796875
Index: 5613, Salutary Label: 7, Ground Truth: 4, Influence Score: 21939.451171875
Index: 32085, Salutary Label: 0, Ground Truth: 8, Influence Score: 40662.2734375
Index: 14012, Salutary Label: 8, Ground Truth: 8, Influence Score: 10368.0
Index: 34193, Salutary Label: 7, Ground Truth: 6, Influence Score: 342143.8125
Index: 1928, Salutary Label: 7, Ground Truth: 7, Influence Score: 446679.78125
Index: 24722, Salutary Label: 1, Ground Truth: 1, Influence Score: 4405.06396484375
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 10464.3291015625
Index: 35340, Salutary Label: 9, Ground Truth: 9, Influence Score: 654.33935546875
Index: 17804, Salutary Label: 9, Ground Truth: 9, Influence Score: 375895.75
Index: 13299, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382.90576171875
Index: 1346, Salutary Label: 3, Ground Truth: 6, Influence Score: 959396.1875
Index: 24054, Salutary Label: 0, Ground Truth: 8, Influence Score: 272990.0
Index: 38775, Salutary Label: 1, Ground Truth: 1, Influence Score: 92262.2734375
Index: 5721, Salutary Label: 0, Ground Truth: 8, Influence Score: 154948.0
Index: 18587, Salutary Label: 7, Ground Truth: 5, Influence Score: 270009.21875
Index: 13541, Salutary Label: 8, Ground Truth: 8, Influence Score: 539842.5625
Index: 41968, Salutary Label: 0, Ground Truth: 0, Influence Score: 52198.41015625
Index: 4812, Salutary Label: 8, Ground Truth: 8, Influence Score: 371.04718017578125
Index: 24408, Salutary Label: 1, Ground Truth: 1, Influence Score: 425355.71875
Index: 17366, Salutary Label: 1, Ground Truth: 1, Influence Score: 317345.5
Index: 21132, Salutary Label: 4, Ground Truth: 4, Influence Score: 758644.25
Index: 1935, Salutary Label: 8, Ground Truth: 8, Influence Score: 385691.5625
Index: 44711, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.486316680908203
Index: 33677, Salutary Label: 5, Ground Truth: 7, Influence Score: 978975.5625
Index: 11941, Salutary Label: 4, Ground Truth: 4, Influence Score: 574.8064575195312
Index: 10553, Salutary Label: 9, Ground Truth: 9, Influence Score: 983623.0
Index: 15337, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9489498138427734
Index: 24876, Salutary Label: 1, Ground Truth: 9, Influence Score: 22303.703125
Index: 18365, Salutary Label: 7, Ground Truth: 7, Influence Score: 801273.375
Index: 34986, Salutary Label: 5, Ground Truth: 5, Influence Score: 390653.96875
Index: 15745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641.18359375
Index: 15766, Salutary Label: 7, Ground Truth: 7, Influence Score: 135700.84375
Index: 35534, Salutary Label: 7, Ground Truth: 7, Influence Score: 7398.05029296875
Index: 20855, Salutary Label: 0, Ground Truth: 6, Influence Score: 940066.25
Index: 13220, Salutary Label: 7, Ground Truth: 4, Influence Score: 918295.25
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.88705062866211
Index: 14028, Salutary Label: 5, Ground Truth: 2, Influence Score: 588927.6875
Index: 28972, Salutary Label: 5, Ground Truth: 3, Influence Score: 934594.375
Index: 18166, Salutary Label: 8, Ground Truth: 8, Influence Score: 87642.21875
Index: 32092, Salutary Label: 8, Ground Truth: 0, Influence Score: 126670.59375
Index: 6239, Salutary Label: 5, Ground Truth: 5, Influence Score: 100486.0234375
Index: 43185, Salutary Label: 5, Ground Truth: 5, Influence Score: 23869.72265625
Index: 26078, Salutary Label: 9, Ground Truth: 9, Influence Score: 88350.09375
Index: 27854, Salutary Label: 5, Ground Truth: 5, Influence Score: 594109.125
Index: 28074, Salutary Label: 9, Ground Truth: 9, Influence Score: 26756.75
Index: 22167, Salutary Label: 7, Ground Truth: 6, Influence Score: 439916.15625
Index: 16275, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.08372497558594
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 652406.625
Index: 25771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869.390625
Index: 28259, Salutary Label: 8, Ground Truth: 8, Influence Score: 532361.0
Index: 7263, Salutary Label: 0, Ground Truth: 2, Influence Score: 203706.1875
Index: 847, Salutary Label: 5, Ground Truth: 5, Influence Score: 776397.1875
Index: 7762, Salutary Label: 9, Ground Truth: 9, Influence Score: 549079.0
Index: 28401, Salutary Label: 0, Ground Truth: 8, Influence Score: 368587.15625
Index: 29191, Salutary Label: 7, Ground Truth: 7, Influence Score: 731264.5625
Index: 13008, Salutary Label: 5, Ground Truth: 5, Influence Score: 131453.796875
Index: 11716, Salutary Label: 7, Ground Truth: 7, Influence Score: 9184.529296875
Index: 27144, Salutary Label: 0, Ground Truth: 8, Influence Score: 547536.0
Index: 41756, Salutary Label: 0, Ground Truth: 0, Influence Score: 429060.5
Index: 28798, Salutary Label: 7, Ground Truth: 7, Influence Score: 851683.875
Index: 20432, Salutary Label: 7, Ground Truth: 0, Influence Score: 855447.75
Index: 6631, Salutary Label: 9, Ground Truth: 9, Influence Score: 8249.26953125
Index: 4537, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.98236083984375
Index: 9987, Salutary Label: 8, Ground Truth: 8, Influence Score: 495.958984375
Index: 27574, Salutary Label: 0, Ground Truth: 0, Influence Score: 802549.0
Index: 27272, Salutary Label: 1, Ground Truth: 1, Influence Score: 32027.34765625
Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 199251.765625
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.323461532592773
Index: 27340, Salutary Label: 1, Ground Truth: 1, Influence Score: 3865.03466796875
Index: 35587, Salutary Label: 7, Ground Truth: 0, Influence Score: 467.64703369140625
Index: 28340, Salutary Label: 1, Ground Truth: 9, Influence Score: 35929.1484375
Index: 22791, Salutary Label: 0, Ground Truth: 5, Influence Score: 776921.375
Index: 42523, Salutary Label: 5, Ground Truth: 3, Influence Score: 629557.75
Index: 39363, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.183812141418457
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 36596.546875
Index: 25687, Salutary Label: 3, Ground Truth: 9, Influence Score: 475391.5
Index: 10722, Salutary Label: 0, Ground Truth: 9, Influence Score: 880999.0
Index: 37077, Salutary Label: 0, Ground Truth: 8, Influence Score: 327689.0
Index: 4153, Salutary Label: 0, Ground Truth: 2, Influence Score: 48258.8984375
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.77978515625
Index: 14710, Salutary Label: 0, Ground Truth: 0, Influence Score: 38919.30078125
Index: 28371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03870134800672531
Index: 18357, Salutary Label: 8, Ground Truth: 8, Influence Score: 94227.28125
Index: 4523, Salutary Label: 8, Ground Truth: 8, Influence Score: 295.2579345703125
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.51123046875
Index: 14647, Salutary Label: 1, Ground Truth: 1, Influence Score: 733510.5
Index: 22411, Salutary Label: 9, Ground Truth: 9, Influence Score: 5592.822265625
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 7619.28515625
Index: 36347, Salutary Label: 0, Ground Truth: 2, Influence Score: 68537.78125
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 10504.328125
Index: 13654, Salutary Label: 8, Ground Truth: 8, Influence Score: 141163.703125
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 74573.4296875
Index: 31044, Salutary Label: 5, Ground Truth: 5, Influence Score: 354359.71875
Index: 8079, Salutary Label: 8, Ground Truth: 8, Influence Score: 137157.21875
Index: 13584, Salutary Label: 7, Ground Truth: 5, Influence Score: 629728.25
Index: 31945, Salutary Label: 0, Ground Truth: 0, Influence Score: 647967.5625
Index: 21522, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711.666015625
Index: 27596, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.98187255859375
Index: 23390, Salutary Label: 1, Ground Truth: 1, Influence Score: 91988.3671875
Index: 20202, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6881837844848633
Index: 23072, Salutary Label: 9, Ground Truth: 9, Influence Score: 2356.0068359375
Index: 19688, Salutary Label: 5, Ground Truth: 2, Influence Score: 845231.125
Index: 19453, Salutary Label: 7, Ground Truth: 7, Influence Score: 49223.0625
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 3021.033203125
Index: 37022, Salutary Label: 8, Ground Truth: 8, Influence Score: 62042.984375
Index: 1095, Salutary Label: 7, Ground Truth: 7, Influence Score: 20119.6875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 972269.5
Index: 29856, Salutary Label: 8, Ground Truth: 8, Influence Score: 360798.96875
Index: 26356, Salutary Label: 5, Ground Truth: 5, Influence Score: 45758.55078125
Index: 3156, Salutary Label: 9, Ground Truth: 9, Influence Score: 47260.953125
Index: 42206, Salutary Label: 9, Ground Truth: 9, Influence Score: 6673.11767578125
Index: 4432, Salutary Label: 7, Ground Truth: 5, Influence Score: 4114.8251953125
Index: 42244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728.7381591796875
Index: 26340, Salutary Label: 9, Ground Truth: 9, Influence Score: 5023.73681640625
Index: 39271, Salutary Label: 0, Ground Truth: 0, Influence Score: 930719.625
Index: 23542, Salutary Label: 4, Ground Truth: 4, Influence Score: 744314.5
Index: 38714, Salutary Label: 0, Ground Truth: 0, Influence Score: 757015.25
Index: 13963, Salutary Label: 7, Ground Truth: 5, Influence Score: 731881.625
Index: 27188, Salutary Label: 9, Ground Truth: 9, Influence Score: 3127.08935546875
Index: 7834, Salutary Label: 1, Ground Truth: 1, Influence Score: 47162.6640625
Index: 39938, Salutary Label: 7, Ground Truth: 7, Influence Score: 42701.2890625
Index: 37901, Salutary Label: 7, Ground Truth: 7, Influence Score: 12437.6123046875
Index: 3456, Salutary Label: 1, Ground Truth: 1, Influence Score: 6891.67919921875
Index: 20540, Salutary Label: 1, Ground Truth: 1, Influence Score: 24869.08984375
Index: 12517, Salutary Label: 8, Ground Truth: 8, Influence Score: 164107.171875
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 26156.5859375
Index: 35007, Salutary Label: 0, Ground Truth: 8, Influence Score: 819231.75
Index: 38196, Salutary Label: 7, Ground Truth: 7, Influence Score: 162905.015625
Index: 20275, Salutary Label: 5, Ground Truth: 3, Influence Score: 735020.1875
Index: 3068, Salutary Label: 3, Ground Truth: 6, Influence Score: 120434.375
Index: 27928, Salutary Label: 0, Ground Truth: 9, Influence Score: 209786.0
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.759403228759766
Index: 38422, Salutary Label: 5, Ground Truth: 5, Influence Score: 75685.53125
Index: 9138, Salutary Label: 7, Ground Truth: 9, Influence Score: 59874.0
Index: 18569, Salutary Label: 0, Ground Truth: 0, Influence Score: 39604.859375
Index: 9859, Salutary Label: 1, Ground Truth: 1, Influence Score: 575.6485595703125
Index: 40695, Salutary Label: 7, Ground Truth: 7, Influence Score: 370192.4375
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 918412.0
Index: 22976, Salutary Label: 7, Ground Truth: 7, Influence Score: 95736.6796875
Index: 44340, Salutary Label: 8, Ground Truth: 8, Influence Score: 928.6787109375
Index: 18488, Salutary Label: 7, Ground Truth: 6, Influence Score: 532436.0625
Index: 174, Salutary Label: 7, Ground Truth: 7, Influence Score: 314698.28125
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594.02783203125
Index: 348, Salutary Label: 7, Ground Truth: 7, Influence Score: 78326.78125
Index: 38331, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.7056579589844
Index: 10090, Salutary Label: 7, Ground Truth: 2, Influence Score: 645112.0625
Index: 40372, Salutary Label: 4, Ground Truth: 4, Influence Score: 106449.671875
Index: 32756, Salutary Label: 5, Ground Truth: 3, Influence Score: 146831.234375
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.276371002197266
Index: 38129, Salutary Label: 7, Ground Truth: 5, Influence Score: 135758.5
Index: 9433, Salutary Label: 7, Ground Truth: 7, Influence Score: 257064.203125
Index: 28241, Salutary Label: 8, Ground Truth: 9, Influence Score: 242703.0
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.76370239257812
Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284.15966796875
Index: 1298, Salutary Label: 5, Ground Truth: 5, Influence Score: 80423.4453125
Index: 37117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502.6207275390625
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 872574.25
Index: 44974, Salutary Label: 5, Ground Truth: 7, Influence Score: 789508.3125
Index: 14119, Salutary Label: 7, Ground Truth: 7, Influence Score: 27416.0703125
Index: 12090, Salutary Label: 9, Ground Truth: 9, Influence Score: 15437.06640625
Index: 1270, Salutary Label: 7, Ground Truth: 7, Influence Score: 5802.88427734375
Index: 3565, Salutary Label: 0, Ground Truth: 0, Influence Score: 714770.0
Index: 4652, Salutary Label: 0, Ground Truth: 2, Influence Score: 64417.703125
Index: 36674, Salutary Label: 5, Ground Truth: 5, Influence Score: 33291.63671875
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 5164.70703125
Index: 17529, Salutary Label: 5, Ground Truth: 5, Influence Score: 9147.42578125
Index: 688, Salutary Label: 5, Ground Truth: 5, Influence Score: 13348.5322265625
Index: 29809, Salutary Label: 0, Ground Truth: 8, Influence Score: 493750.5
Index: 38547, Salutary Label: 0, Ground Truth: 8, Influence Score: 983491.5
Index: 41261, Salutary Label: 7, Ground Truth: 7, Influence Score: 897434.375
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 44314.0390625
Index: 24080, Salutary Label: 5, Ground Truth: 5, Influence Score: 98335.1171875
Index: 28392, Salutary Label: 1, Ground Truth: 1, Influence Score: 13689.86328125
Index: 207, Salutary Label: 7, Ground Truth: 9, Influence Score: 947408.0
Index: 43823, Salutary Label: 7, Ground Truth: 4, Influence Score: 164106.234375
Index: 27665, Salutary Label: 5, Ground Truth: 5, Influence Score: 142087.265625
Index: 26658, Salutary Label: 6, Ground Truth: 6, Influence Score: 24994.859375
Index: 28552, Salutary Label: 0, Ground Truth: 9, Influence Score: 46196.1484375
Index: 38564, Salutary Label: 0, Ground Truth: 0, Influence Score: 49014.70703125
Index: 17692, Salutary Label: 8, Ground Truth: 8, Influence Score: 131391.5
Index: 5763, Salutary Label: 7, Ground Truth: 7, Influence Score: 978325.875
Index: 27195, Salutary Label: 0, Ground Truth: 0, Influence Score: 306872.3125
Index: 17003, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.80876922607422
Index: 3484, Salutary Label: 0, Ground Truth: 5, Influence Score: 813689.4375
Index: 12486, Salutary Label: 7, Ground Truth: 7, Influence Score: 974336.375
Index: 9455, Salutary Label: 5, Ground Truth: 5, Influence Score: 703091.75
Index: 15677, Salutary Label: 5, Ground Truth: 3, Influence Score: 722432.3125
Index: 6652, Salutary Label: 3, Ground Truth: 6, Influence Score: 89240.671875
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 5164.2099609375
Index: 1604, Salutary Label: 7, Ground Truth: 7, Influence Score: 462291.375
Index: 29051, Salutary Label: 7, Ground Truth: 2, Influence Score: 704769.5
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 783199.1875
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 118881.390625
Index: 32479, Salutary Label: 0, Ground Truth: 8, Influence Score: 878369.5
Index: 33619, Salutary Label: 5, Ground Truth: 5, Influence Score: 6637.2529296875
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 338.68487548828125
Index: 17224, Salutary Label: 5, Ground Truth: 5, Influence Score: 73668.75
Index: 31613, Salutary Label: 0, Ground Truth: 0, Influence Score: 547570.375
Index: 25472, Salutary Label: 4, Ground Truth: 4, Influence Score: 12392.140625
Index: 43075, Salutary Label: 9, Ground Truth: 9, Influence Score: 734.8330078125
Index: 1502, Salutary Label: 1, Ground Truth: 1, Influence Score: 3802.5390625
Index: 14774, Salutary Label: 8, Ground Truth: 8, Influence Score: 88551.7734375
Index: 28510, Salutary Label: 1, Ground Truth: 1, Influence Score: 19159.98046875
Index: 23582, Salutary Label: 1, Ground Truth: 1, Influence Score: 6238.51513671875
Index: 17565, Salutary Label: 7, Ground Truth: 7, Influence Score: 117705.53125
Index: 37937, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10492768883705139
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739.8697509765625
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 38626.69140625
Index: 25858, Salutary Label: 5, Ground Truth: 5, Influence Score: 940391.3125
Index: 39646, Salutary Label: 7, Ground Truth: 7, Influence Score: 375995.125
Index: 7035, Salutary Label: 4, Ground Truth: 4, Influence Score: 2366.514404296875
Index: 8282, Salutary Label: 9, Ground Truth: 9, Influence Score: 291179.75
Index: 39798, Salutary Label: 8, Ground Truth: 8, Influence Score: 136291.625
Index: 4965, Salutary Label: 7, Ground Truth: 7, Influence Score: 59607.8125
Index: 31881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077.290283203125
Index: 40656, Salutary Label: 7, Ground Truth: 7, Influence Score: 163802.171875
Index: 24028, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.53565216064453
Index: 20605, Salutary Label: 7, Ground Truth: 7, Influence Score: 46985.8125
Index: 25194, Salutary Label: 9, Ground Truth: 9, Influence Score: 4586.45263671875
Index: 20192, Salutary Label: 0, Ground Truth: 0, Influence Score: 836048.1875
Index: 20087, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.943197727203369
Index: 4037, Salutary Label: 5, Ground Truth: 3, Influence Score: 12566.248046875
Index: 33230, Salutary Label: 1, Ground Truth: 1, Influence Score: 444882.46875
Index: 30760, Salutary Label: 5, Ground Truth: 5, Influence Score: 70192.9375
Index: 12099, Salutary Label: 0, Ground Truth: 2, Influence Score: 732413.0
Index: 42554, Salutary Label: 1, Ground Truth: 9, Influence Score: 853606.0
Index: 26073, Salutary Label: 7, Ground Truth: 6, Influence Score: 80129.1328125
Index: 503, Salutary Label: 7, Ground Truth: 7, Influence Score: 13750.73828125
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 584.7962646484375
Index: 21614, Salutary Label: 5, Ground Truth: 2, Influence Score: 26695.5234375
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 70940.15625
Index: 34441, Salutary Label: 9, Ground Truth: 9, Influence Score: 53258.9453125
Index: 21938, Salutary Label: 8, Ground Truth: 8, Influence Score: 210848.75
Index: 34911, Salutary Label: 5, Ground Truth: 6, Influence Score: 675756.4375
Correct labels: 445/616
