Index: 18, Salutary Label: 8, Ground Truth: 0, Influence Score: 17607.8046875
Index: 12934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2675.135498046875
Index: 12969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7452.88427734375
Index: 12980, Salutary Label: 0, Ground Truth: 2, Influence Score: 26913.83203125
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.1446533203125
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.818592071533203
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 32397.744140625
Index: 13070, Salutary Label: 0, Ground Truth: 0, Influence Score: 12425.384765625
Index: 13120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15470.5908203125
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15918.6533203125
Index: 13146, Salutary Label: 6, Ground Truth: 6, Influence Score: 627.6038208007812
Index: 13157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2436.048583984375
Index: 13185, Salutary Label: 5, Ground Truth: 5, Influence Score: 16970.375
Index: 13200, Salutary Label: 0, Ground Truth: 0, Influence Score: 7481.13916015625
Index: 13307, Salutary Label: 7, Ground Truth: 7, Influence Score: 33898.390625
Index: 13416, Salutary Label: 6, Ground Truth: 6, Influence Score: 38427.71875
Index: 13455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1997.55029296875
Index: 13464, Salutary Label: 4, Ground Truth: 7, Influence Score: 37243.94921875
Index: 13470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3234.677734375
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15143.85546875
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 318.6337890625
Index: 13557, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.5260009765625
Index: 13599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10439.2353515625
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 47387.84375
Index: 13681, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.6051025390625
Index: 13720, Salutary Label: 0, Ground Truth: 0, Influence Score: 5849.66259765625
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 876.6982421875
Index: 13794, Salutary Label: 4, Ground Truth: 4, Influence Score: 38821.48828125
Index: 13807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2603.888916015625
Index: 13815, Salutary Label: 5, Ground Truth: 2, Influence Score: 22146.6171875
Index: 13939, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.51300048828125
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: 208.5550537109375
Index: 14021, Salutary Label: 1, Ground Truth: 1, Influence Score: 44047.53125
Index: 14057, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.871864318847656
Index: 14098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030.5982666015625
Index: 14168, Salutary Label: 8, Ground Truth: 8, Influence Score: 810.2806396484375
Index: 14175, Salutary Label: 5, Ground Truth: 5, Influence Score: 138.77166748046875
Index: 14285, Salutary Label: 5, Ground Truth: 3, Influence Score: 33601.5078125
Index: 14301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571.118408203125
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 370.950927734375
Index: 14337, Salutary Label: 7, Ground Truth: 4, Influence Score: 47004.171875
Index: 14347, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.39654541015625
Index: 14410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7350012063980103
Index: 14455, Salutary Label: 5, Ground Truth: 5, Influence Score: 668.2447509765625
Index: 14467, Salutary Label: 7, Ground Truth: 4, Influence Score: 886.0322265625
Index: 14478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5224.6064453125
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.564796447753906
Index: 14499, Salutary Label: 9, Ground Truth: 9, Influence Score: 48266.8125
Index: 14534, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741.665283203125
Index: 14568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.478545188903809
Index: 14620, Salutary Label: 0, Ground Truth: 0, Influence Score: 23068.484375
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348.07177734375
Index: 14660, Salutary Label: 0, Ground Truth: 0, Influence Score: 391.2237243652344
Index: 14727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5409.04052734375
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 45512.99609375
Index: 14827, Salutary Label: 7, Ground Truth: 7, Influence Score: 616.7813720703125
Index: 14850, Salutary Label: 0, Ground Truth: 2, Influence Score: 33767.4375
Index: 14885, Salutary Label: 5, Ground Truth: 5, Influence Score: 963.0875244140625
Index: 14899, Salutary Label: 9, Ground Truth: 9, Influence Score: 40369.4453125
Index: 14910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2436.409912109375
Index: 14927, Salutary Label: 7, Ground Truth: 7, Influence Score: 4769.001953125
Index: 14931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3443.453125
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 20201.185546875
Index: 14958, Salutary Label: 8, Ground Truth: 2, Influence Score: 14168.3994140625
Index: 14975, Salutary Label: 5, Ground Truth: 5, Influence Score: 3930.732666015625
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 11310.8779296875
Index: 15028, Salutary Label: 8, Ground Truth: 8, Influence Score: 36880.55078125
Index: 15057, Salutary Label: 7, Ground Truth: 7, Influence Score: 8394.599609375
Index: 15097, Salutary Label: 7, Ground Truth: 7, Influence Score: 33122.8125
Index: 15231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078.00048828125
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 145.56884765625
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.6131896972656
Index: 15295, Salutary Label: 5, Ground Truth: 5, Influence Score: 16669.314453125
Index: 15338, Salutary Label: 8, Ground Truth: 8, Influence Score: 26163.302734375
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 5342.6455078125
Index: 15478, Salutary Label: 8, Ground Truth: 5, Influence Score: 32074.6015625
Index: 15587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1886.1715087890625
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.599609375
Index: 15617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320.6279296875
Index: 15661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3877.44091796875
Index: 15690, Salutary Label: 0, Ground Truth: 0, Influence Score: 15596.650390625
Index: 15710, Salutary Label: 0, Ground Truth: 8, Influence Score: 45017.3359375
Index: 15751, Salutary Label: 1, Ground Truth: 1, Influence Score: 28003.62890625
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 6489.39453125
Index: 15821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9965.3388671875
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017.28515625
Index: 15881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9267.4921875
Index: 15901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6269.3740234375
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 9316.1904296875
Index: 16048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3300.2314453125
Index: 16115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786.602294921875
Index: 16150, Salutary Label: 0, Ground Truth: 0, Influence Score: 18567.46875
Index: 16229, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.0636749267578
Index: 16266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136.279541015625
Index: 16300, Salutary Label: 0, Ground Truth: 0, Influence Score: 25450.021484375
Index: 16338, Salutary Label: 8, Ground Truth: 8, Influence Score: 3713.32275390625
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14888.4423828125
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.25177001953125
Index: 16487, Salutary Label: 7, Ground Truth: 9, Influence Score: 442.5558776855469
Index: 16541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4485.41943359375
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 366.3108215332031
Index: 16588, Salutary Label: 8, Ground Truth: 8, Influence Score: 29335.0546875
Index: 16590, Salutary Label: 0, Ground Truth: 0, Influence Score: 166.86912536621094
Index: 16610, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.7229461669922
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 47721.81640625
Index: 16795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1297.5633544921875
Index: 16891, Salutary Label: 1, Ground Truth: 1, Influence Score: 18401.43359375
Index: 16907, Salutary Label: 7, Ground Truth: 7, Influence Score: 40221.578125
Index: 16911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568.779541015625
Index: 16990, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.643333435058594
Index: 17040, Salutary Label: 0, Ground Truth: 0, Influence Score: 19975.75
Index: 17067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315.541015625
Index: 17088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.888244152069092
Index: 17158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816.6934814453125
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 14861.26171875
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 41328.2265625
Index: 17398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281.1407470703125
Index: 17418, Salutary Label: 8, Ground Truth: 8, Influence Score: 13036.1884765625
Index: 17421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3806.7626953125
Index: 17505, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.515357971191406
Index: 17536, Salutary Label: 6, Ground Truth: 6, Influence Score: 12615.947265625
Index: 17549, Salutary Label: 9, Ground Truth: 9, Influence Score: 24016.146484375
Index: 17557, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.4518127441406
Index: 17616, Salutary Label: 6, Ground Truth: 6, Influence Score: 18972.396484375
Index: 17648, Salutary Label: 8, Ground Truth: 8, Influence Score: 39870.8984375
Index: 17769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4334.8037109375
Index: 17788, Salutary Label: 8, Ground Truth: 8, Influence Score: 40895.78515625
Index: 17791, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.90213012695312
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6659.65771484375
Index: 17865, Salutary Label: 5, Ground Truth: 5, Influence Score: 12133.609375
Index: 17874, Salutary Label: 4, Ground Truth: 4, Influence Score: 8733.4296875
Index: 17915, Salutary Label: 5, Ground Truth: 5, Influence Score: 45761.8125
Index: 17921, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.00213623046875
Index: 17937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7870.400390625
Index: 17951, Salutary Label: 1, Ground Truth: 1, Influence Score: 25793.857421875
Index: 17973, Salutary Label: 3, Ground Truth: 4, Influence Score: 21879.228515625
Index: 17980, Salutary Label: 0, Ground Truth: 0, Influence Score: 4342.228515625
Index: 18058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2412.614990234375
Index: 18068, Salutary Label: 8, Ground Truth: 1, Influence Score: 13390.54296875
Index: 18070, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.3637466430664
Index: 18083, Salutary Label: 3, Ground Truth: 2, Influence Score: 47179.46875
Index: 18095, Salutary Label: 5, Ground Truth: 5, Influence Score: 43211.98046875
Index: 18105, Salutary Label: 5, Ground Truth: 5, Influence Score: 26773.015625
Index: 18117, Salutary Label: 7, Ground Truth: 7, Influence Score: 12459.3642578125
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.87747192382812
Index: 18189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7105.4521484375
Index: 18229, Salutary Label: 9, Ground Truth: 9, Influence Score: 26372.6640625
Index: 18230, Salutary Label: 0, Ground Truth: 0, Influence Score: 238.50906372070312
Index: 18297, Salutary Label: 7, Ground Truth: 7, Influence Score: 31237.375
Index: 18315, Salutary Label: 5, Ground Truth: 5, Influence Score: 6464.2431640625
Index: 18346, Salutary Label: 6, Ground Truth: 6, Influence Score: 33496.47265625
Index: 18357, Salutary Label: 7, Ground Truth: 7, Influence Score: 37889.390625
Index: 18368, Salutary Label: 8, Ground Truth: 8, Influence Score: 12783.0625
Index: 18407, Salutary Label: 7, Ground Truth: 7, Influence Score: 963.443115234375
Index: 18532, Salutary Label: 2, Ground Truth: 2, Influence Score: 40153.4140625
Index: 18547, Salutary Label: 7, Ground Truth: 7, Influence Score: 24646.037109375
Index: 18571, Salutary Label: 1, Ground Truth: 1, Influence Score: 17346.1484375
Index: 18591, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.72467041015625
Index: 18621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15642.623046875
Index: 18658, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.64306640625
Index: 18681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4681.1826171875
Index: 18765, Salutary Label: 5, Ground Truth: 5, Influence Score: 13646.72265625
Index: 18776, Salutary Label: 6, Ground Truth: 6, Influence Score: 16359.3271484375
Index: 18847, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.25318908691406
Index: 18857, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.840354919433594
Index: 18865, Salutary Label: 5, Ground Truth: 3, Influence Score: 3643.349853515625
Index: 18871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3126.08251953125
Index: 18888, Salutary Label: 8, Ground Truth: 8, Influence Score: 47903.6171875
Index: 18915, Salutary Label: 5, Ground Truth: 5, Influence Score: 936.2357788085938
Index: 19121, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.76229858398438
Index: 19170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132.596435546875
Index: 19207, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.09780883789062
Index: 19220, Salutary Label: 0, Ground Truth: 0, Influence Score: 469.1751708984375
Index: 19270, Salutary Label: 0, Ground Truth: 0, Influence Score: 2704.39599609375
Index: 19320, Salutary Label: 0, Ground Truth: 0, Influence Score: 6183.30078125
Index: 19467, Salutary Label: 7, Ground Truth: 7, Influence Score: 817.1349487304688
Index: 19551, Salutary Label: 1, Ground Truth: 1, Influence Score: 17855.32421875
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696.665771484375
Index: 19596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1863.486328125
Index: 19617, Salutary Label: 7, Ground Truth: 7, Influence Score: 19506.875
Index: 19708, Salutary Label: 8, Ground Truth: 8, Influence Score: 17107.796875
Index: 19717, Salutary Label: 7, Ground Truth: 7, Influence Score: 37934.27734375
Index: 19737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6049.1455078125
Index: 19754, Salutary Label: 4, Ground Truth: 4, Influence Score: 683.302978515625
Index: 19775, Salutary Label: 5, Ground Truth: 5, Influence Score: 14559.0390625
Index: 19796, Salutary Label: 6, Ground Truth: 6, Influence Score: 908.2900390625
Index: 19807, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.03228759765625
Index: 19858, Salutary Label: 8, Ground Truth: 8, Influence Score: 46043.578125
Index: 19907, Salutary Label: 7, Ground Truth: 7, Influence Score: 503.37738037109375
Index: 20011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335.6168212890625
Index: 20049, Salutary Label: 9, Ground Truth: 9, Influence Score: 16367.4541015625
Index: 20081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4832.9072265625
Index: 20127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3262.32177734375
Index: 20199, Salutary Label: 9, Ground Truth: 9, Influence Score: 23509.48828125
Index: 20237, Salutary Label: 7, Ground Truth: 7, Influence Score: 47494.578125
Index: 20255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1580.2366943359375
Index: 20295, Salutary Label: 5, Ground Truth: 5, Influence Score: 30802.07421875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 33193.19140625
Index: 20411, Salutary Label: 1, Ground Truth: 1, Influence Score: 16034.6865234375
Index: 20444, Salutary Label: 4, Ground Truth: 7, Influence Score: 13169.818359375
Correct labels: 488/536
