Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 3093.237060546875
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 18114.654296875
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 24143.5625
Index: 6665, Salutary Label: 5, Ground Truth: 5, Influence Score: 5165.373046875
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 47834.171875
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.24600219726562
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.39144897460938
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 26119.16015625
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 39561.30859375
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 41772.171875
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 25607.931640625
Index: 6944, Salutary Label: 4, Ground Truth: 4, Influence Score: 79.16754150390625
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153.89013671875
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.7500457763672
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731.37451171875
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 15994.966796875
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394.8388671875
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 5542.21044921875
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2754.66650390625
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 35429.94921875
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 304.9803466796875
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 9696.91796875
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.6885070800781
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 37177.73828125
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 7176.59228515625
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15392.4140625
Index: 7599, Salutary Label: 9, Ground Truth: 8, Influence Score: 12380.880859375
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003.7259521484375
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 14988.96484375
Index: 7732, Salutary Label: 2, Ground Truth: 2, Influence Score: 5962.91162109375
Index: 7747, Salutary Label: 7, Ground Truth: 3, Influence Score: 35324.3125
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2802.58251953125
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 36194.30859375
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 13253.3837890625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.3747253417969
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119.325439453125
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10549.5625
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 9446.35546875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3165.494140625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.7822265625
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.34278869628906
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 18688.90234375
Index: 8271, Salutary Label: 1, Ground Truth: 9, Influence Score: 765.565185546875
Index: 8315, Salutary Label: 5, Ground Truth: 5, Influence Score: 9270.765625
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5215.8369140625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.70880126953125
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 21308.5703125
Index: 8570, Salutary Label: 0, Ground Truth: 4, Influence Score: 30628.30078125
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6652.0625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2278.810546875
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688.3577880859375
Index: 8704, Salutary Label: 4, Ground Truth: 4, Influence Score: 35921.984375
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4716.74365234375
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 45011.25
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 14293.447265625
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 27502.453125
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087.138427734375
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2261.05078125
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972.5482177734375
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3098.73388671875
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.705333709716797
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 19088.4140625
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8840980529785156
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 6383.06494140625
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 11675.072265625
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5104.0498046875
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 36937.3671875
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022.0665283203125
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 254.19906616210938
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.89016723632812
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.61398315429688
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 838.912109375
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10930.20703125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0257604122161865
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2020.7734375
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 2812.958251953125
Index: 9834, Salutary Label: 4, Ground Truth: 4, Influence Score: 2291.5380859375
Index: 9844, Salutary Label: 4, Ground Truth: 4, Influence Score: 24311.4921875
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 4534.451171875
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.1009521484375
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 4866.744140625
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2192.535400390625
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3730.76416015625
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 14219.93359375
Index: 10210, Salutary Label: 0, Ground Truth: 4, Influence Score: 48229.35546875
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 46434.4140625
Index: 10409, Salutary Label: 9, Ground Truth: 9, Influence Score: 13877.4423828125
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13179.544921875
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 25108.716796875
Index: 10487, Salutary Label: 7, Ground Truth: 7, Influence Score: 13094.185546875
Index: 10494, Salutary Label: 4, Ground Truth: 4, Influence Score: 50.727577209472656
Index: 10530, Salutary Label: 0, Ground Truth: 0, Influence Score: 22741.0625
Index: 10555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1890.9105224609375
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.863216400146484
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3362.665283203125
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.92469787597656
Index: 10690, Salutary Label: 0, Ground Truth: 0, Influence Score: 22615.984375
Index: 10729, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.66112518310547
Index: 10774, Salutary Label: 4, Ground Truth: 4, Influence Score: 4407.70556640625
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630.1771240234375
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3591.708740234375
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 28568.89453125
Index: 10987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2784.478271484375
Index: 11001, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.2553100585938
Index: 11135, Salutary Label: 5, Ground Truth: 5, Influence Score: 24596.044921875
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.233154296875
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004.6912841796875
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5552.45068359375
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.72638702392578
Index: 11328, Salutary Label: 8, Ground Truth: 8, Influence Score: 22965.96484375
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.226318359375
Index: 11376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1481.738037109375
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313.2333984375
Index: 11406, Salutary Label: 6, Ground Truth: 6, Influence Score: 4549.2587890625
Index: 11414, Salutary Label: 4, Ground Truth: 4, Influence Score: 46437.6953125
Index: 11451, Salutary Label: 1, Ground Truth: 5, Influence Score: 2449.44873046875
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.23149871826172
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 7542.46875
Index: 11561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688.325927734375
Index: 11580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5520.611328125
Index: 11597, Salutary Label: 7, Ground Truth: 7, Influence Score: 10315.3046875
Index: 11651, Salutary Label: 1, Ground Truth: 1, Influence Score: 930.654296875
Index: 11776, Salutary Label: 6, Ground Truth: 6, Influence Score: 35113.3125
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 24918.68359375
Index: 11879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1302117556333542
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 22649.595703125
Index: 11946, Salutary Label: 6, Ground Truth: 6, Influence Score: 22066.23828125
Index: 11991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719.52099609375
Index: 12017, Salutary Label: 7, Ground Truth: 7, Influence Score: 21012.08984375
Index: 12039, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.294099807739258
Index: 12042, Salutary Label: 2, Ground Truth: 0, Influence Score: 28928.19921875
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5377.32373046875
Index: 12159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3057.912841796875
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2354.51953125
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.25968933105469
Index: 12237, Salutary Label: 7, Ground Truth: 7, Influence Score: 23786.982421875
Index: 12302, Salutary Label: 2, Ground Truth: 2, Influence Score: 20010.66796875
Index: 12327, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.762672424316406
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4072.54150390625
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 889.6309814453125
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.62738037109375
Index: 12606, Salutary Label: 6, Ground Truth: 6, Influence Score: 26563.18359375
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1651.43408203125
Index: 12658, Salutary Label: 8, Ground Truth: 8, Influence Score: 17372.98828125
Index: 12676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1933.7099609375
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1327.465576171875
Index: 12781, Salutary Label: 1, Ground Truth: 1, Influence Score: 11249.3291015625
Index: 12792, Salutary Label: 2, Ground Truth: 2, Influence Score: 40310.45703125
Index: 12810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2767.8935546875
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 32201.77734375
Index: 12865, Salutary Label: 5, Ground Truth: 5, Influence Score: 5382.458984375
Index: 12889, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02730477787554264
Index: 12899, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.6033477783203
Index: 12908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18987.96875
Index: 12919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250.23193359375
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 18851.248046875
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 5315.2158203125
Index: 13171, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.64178466796875
Index: 13217, Salutary Label: 7, Ground Truth: 7, Influence Score: 730.0737915039062
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239.96142578125
Index: 13324, Salutary Label: 4, Ground Truth: 2, Influence Score: 45392.16796875
Index: 13338, Salutary Label: 8, Ground Truth: 8, Influence Score: 47622.6484375
Index: 13386, Salutary Label: 6, Ground Truth: 6, Influence Score: 9394.30859375
Index: 13421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5552.126953125
Index: 13516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217.057861328125
Index: 13527, Salutary Label: 7, Ground Truth: 7, Influence Score: 24001.779296875
Index: 13567, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.064697265625
Index: 13680, Salutary Label: 0, Ground Truth: 0, Influence Score: 36494.84375
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16376.6513671875
Index: 13705, Salutary Label: 5, Ground Truth: 7, Influence Score: 26842.6875
Index: 13714, Salutary Label: 4, Ground Truth: 4, Influence Score: 30025.32421875
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 15878.939453125
Index: 13849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13025.880859375
Index: 13866, Salutary Label: 6, Ground Truth: 4, Influence Score: 9186.0859375
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 27171.859375
Index: 13941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220.38037109375
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.26754760742188
Index: 13967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2580.675537109375
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.77325439453125
Index: 14108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4826.7373046875
Index: 14251, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.55513000488281
Index: 14428, Salutary Label: 8, Ground Truth: 8, Influence Score: 26996.01953125
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 964.6048583984375
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.619775772094727
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.43450927734375
Index: 14499, Salutary Label: 9, Ground Truth: 9, Influence Score: 16673.927734375
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3453.359130859375
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.364828586578369
Index: 14729, Salutary Label: 9, Ground Truth: 9, Influence Score: 6179.51416015625
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079.080078125
Index: 14785, Salutary Label: 5, Ground Truth: 5, Influence Score: 7724.22265625
Index: 14804, Salutary Label: 4, Ground Truth: 4, Influence Score: 15381.234375
Index: 14830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2420.765380859375
Index: 14861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11892.220703125
