Index: 24153, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731.27978515625
Index: 38783, Salutary Label: 0, Ground Truth: 4, Influence Score: 398618.8125
Index: 44619, Salutary Label: 8, Ground Truth: 6, Influence Score: 255443.875
Index: 42755, Salutary Label: 1, Ground Truth: 1, Influence Score: 287597.90625
Index: 41432, Salutary Label: 5, Ground Truth: 5, Influence Score: 22880.708984375
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.5332641601562
Index: 24422, Salutary Label: 5, Ground Truth: 5, Influence Score: 447261.1875
Index: 13719, Salutary Label: 4, Ground Truth: 4, Influence Score: 10832.96875
Index: 35605, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.1636962890625
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.06672668457031
Index: 21096, Salutary Label: 1, Ground Truth: 9, Influence Score: 660797.0
Index: 32905, Salutary Label: 4, Ground Truth: 4, Influence Score: 174964.234375
Index: 38243, Salutary Label: 4, Ground Truth: 2, Influence Score: 596715.8125
Index: 32027, Salutary Label: 5, Ground Truth: 6, Influence Score: 524583.0
Index: 42026, Salutary Label: 8, Ground Truth: 8, Influence Score: 35967.953125
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 599899.8125
Index: 35658, Salutary Label: 4, Ground Truth: 7, Influence Score: 124462.375
Index: 33841, Salutary Label: 0, Ground Truth: 0, Influence Score: 208041.234375
Index: 35270, Salutary Label: 8, Ground Truth: 8, Influence Score: 357455.5625
Index: 20729, Salutary Label: 8, Ground Truth: 8, Influence Score: 31204.916015625
Index: 35938, Salutary Label: 1, Ground Truth: 1, Influence Score: 131907.625
Index: 32454, Salutary Label: 1, Ground Truth: 9, Influence Score: 198917.0
Index: 32910, Salutary Label: 0, Ground Truth: 2, Influence Score: 311600.625
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 53301.03125
Index: 26549, Salutary Label: 1, Ground Truth: 1, Influence Score: 67463.8671875
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 314530.375
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 28999.046875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.36301040649414
Index: 16090, Salutary Label: 9, Ground Truth: 9, Influence Score: 3534.75048828125
Index: 32888, Salutary Label: 4, Ground Truth: 4, Influence Score: 447318.9375
Index: 44977, Salutary Label: 0, Ground Truth: 5, Influence Score: 987529.625
Index: 15209, Salutary Label: 4, Ground Truth: 3, Influence Score: 825590.875
Index: 28384, Salutary Label: 9, Ground Truth: 9, Influence Score: 149125.671875
Index: 30403, Salutary Label: 3, Ground Truth: 6, Influence Score: 969269.25
Index: 28751, Salutary Label: 1, Ground Truth: 1, Influence Score: 196766.078125
Index: 24837, Salutary Label: 4, Ground Truth: 6, Influence Score: 1297.4324951171875
Index: 25239, Salutary Label: 1, Ground Truth: 9, Influence Score: 192561.0
Index: 22398, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.65865707397461
Index: 14950, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.0707397460938
Index: 11580, Salutary Label: 5, Ground Truth: 5, Influence Score: 8410.8818359375
Index: 44158, Salutary Label: 5, Ground Truth: 3, Influence Score: 966879.75
Index: 44365, Salutary Label: 8, Ground Truth: 8, Influence Score: 24473.9296875
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 164499.53125
Index: 717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800.544677734375
Index: 40999, Salutary Label: 6, Ground Truth: 6, Influence Score: 488829.3125
Index: 29416, Salutary Label: 8, Ground Truth: 9, Influence Score: 584884.5
Index: 19910, Salutary Label: 1, Ground Truth: 1, Influence Score: 343485.4375
Index: 4482, Salutary Label: 8, Ground Truth: 0, Influence Score: 840556.75
Index: 20867, Salutary Label: 8, Ground Truth: 8, Influence Score: 642977.25
Index: 30682, Salutary Label: 1, Ground Truth: 1, Influence Score: 5512.86376953125
Index: 31555, Salutary Label: 4, Ground Truth: 3, Influence Score: 593477.625
Index: 22822, Salutary Label: 0, Ground Truth: 8, Influence Score: 480452.0
Index: 7335, Salutary Label: 1, Ground Truth: 8, Influence Score: 572218.0
Index: 10567, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.37812042236328
Index: 17126, Salutary Label: 7, Ground Truth: 7, Influence Score: 644659.375
Index: 17000, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.362991333007812
Index: 18791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.292468547821045
Index: 44292, Salutary Label: 8, Ground Truth: 8, Influence Score: 257723.875
Index: 14548, Salutary Label: 1, Ground Truth: 8, Influence Score: 149861.5
Index: 777, Salutary Label: 8, Ground Truth: 9, Influence Score: 210147.6875
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 19293.693359375
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 275.0755615234375
Index: 2676, Salutary Label: 8, Ground Truth: 8, Influence Score: 308561.5
Index: 14495, Salutary Label: 0, Ground Truth: 8, Influence Score: 127054.1015625
Index: 27428, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.97343444824219
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 2011.8017578125
Index: 11568, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.007511138916016
Index: 29506, Salutary Label: 4, Ground Truth: 2, Influence Score: 366409.25
Index: 10594, Salutary Label: 2, Ground Truth: 4, Influence Score: 854935.375
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 336.55242919921875
Index: 13721, Salutary Label: 4, Ground Truth: 7, Influence Score: 520438.625
Index: 24029, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.2574462890625
Index: 43534, Salutary Label: 1, Ground Truth: 9, Influence Score: 880057.0
Index: 44934, Salutary Label: 1, Ground Truth: 1, Influence Score: 216685.15625
Index: 44121, Salutary Label: 7, Ground Truth: 4, Influence Score: 573145.25
Index: 26694, Salutary Label: 9, Ground Truth: 9, Influence Score: 96338.640625
Index: 24787, Salutary Label: 0, Ground Truth: 0, Influence Score: 84488.640625
Index: 26539, Salutary Label: 7, Ground Truth: 7, Influence Score: 454711.34375
Index: 1636, Salutary Label: 1, Ground Truth: 7, Influence Score: 13569.78515625
Index: 18011, Salutary Label: 5, Ground Truth: 5, Influence Score: 298958.875
Index: 5180, Salutary Label: 9, Ground Truth: 3, Influence Score: 65139.8671875
Index: 43860, Salutary Label: 8, Ground Truth: 1, Influence Score: 591380.375
Index: 10544, Salutary Label: 9, Ground Truth: 9, Influence Score: 5392.84375
Index: 17975, Salutary Label: 4, Ground Truth: 3, Influence Score: 833752.25
Index: 28888, Salutary Label: 7, Ground Truth: 7, Influence Score: 502.0365905761719
Index: 40347, Salutary Label: 3, Ground Truth: 3, Influence Score: 988858.1875
Index: 21172, Salutary Label: 8, Ground Truth: 8, Influence Score: 780185.5
Index: 19764, Salutary Label: 0, Ground Truth: 0, Influence Score: 126477.21875
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.46876525878906
Index: 72, Salutary Label: 4, Ground Truth: 4, Influence Score: 685923.0625
Index: 1283, Salutary Label: 1, Ground Truth: 1, Influence Score: 3598.49609375
Index: 10347, Salutary Label: 4, Ground Truth: 7, Influence Score: 181752.234375
Index: 19292, Salutary Label: 5, Ground Truth: 3, Influence Score: 8474.607421875
Index: 1888, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.98361206054688
Index: 35023, Salutary Label: 9, Ground Truth: 9, Influence Score: 15017.47265625
Index: 14183, Salutary Label: 5, Ground Truth: 6, Influence Score: 896781.5
Index: 11067, Salutary Label: 5, Ground Truth: 2, Influence Score: 54043.24609375
Index: 27406, Salutary Label: 5, Ground Truth: 3, Influence Score: 500865.875
Index: 37387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486.162109375
Index: 9465, Salutary Label: 1, Ground Truth: 1, Influence Score: 486946.875
Index: 38760, Salutary Label: 8, Ground Truth: 3, Influence Score: 454936.3125
Index: 3759, Salutary Label: 8, Ground Truth: 4, Influence Score: 544638.875
Index: 43581, Salutary Label: 0, Ground Truth: 1, Influence Score: 742567.625
Index: 37385, Salutary Label: 2, Ground Truth: 2, Influence Score: 720458.5
Index: 9080, Salutary Label: 5, Ground Truth: 2, Influence Score: 42235.6875
Index: 30204, Salutary Label: 8, Ground Truth: 8, Influence Score: 27476.91015625
Index: 3036, Salutary Label: 1, Ground Truth: 1, Influence Score: 23153.27734375
Index: 11896, Salutary Label: 5, Ground Truth: 3, Influence Score: 353868.90625
Index: 33174, Salutary Label: 5, Ground Truth: 7, Influence Score: 361886.9375
Index: 30928, Salutary Label: 8, Ground Truth: 3, Influence Score: 724247.0
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.1836547851562
Index: 40082, Salutary Label: 8, Ground Truth: 9, Influence Score: 610732.3125
Index: 36467, Salutary Label: 7, Ground Truth: 4, Influence Score: 246763.15625
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 95393.046875
Index: 26289, Salutary Label: 0, Ground Truth: 0, Influence Score: 592386.875
Index: 17688, Salutary Label: 0, Ground Truth: 0, Influence Score: 964469.5
Index: 11276, Salutary Label: 7, Ground Truth: 7, Influence Score: 54359.45703125
Index: 23072, Salutary Label: 8, Ground Truth: 9, Influence Score: 4323.06298828125
Index: 39937, Salutary Label: 0, Ground Truth: 0, Influence Score: 482095.15625
Index: 29816, Salutary Label: 0, Ground Truth: 0, Influence Score: 296644.4375
Index: 15658, Salutary Label: 0, Ground Truth: 4, Influence Score: 676227.3125
Index: 42505, Salutary Label: 0, Ground Truth: 6, Influence Score: 830772.4375
Index: 36506, Salutary Label: 1, Ground Truth: 1, Influence Score: 5648.94482421875
Index: 38241, Salutary Label: 8, Ground Truth: 0, Influence Score: 39788.90625
Index: 29302, Salutary Label: 0, Ground Truth: 7, Influence Score: 654294.3125
Index: 6430, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.112024307250977
Index: 17686, Salutary Label: 5, Ground Truth: 5, Influence Score: 24504.908203125
Index: 21568, Salutary Label: 0, Ground Truth: 0, Influence Score: 9128.494140625
Index: 18760, Salutary Label: 5, Ground Truth: 5, Influence Score: 49312.1484375
Index: 26251, Salutary Label: 1, Ground Truth: 8, Influence Score: 677199.25
Index: 27401, Salutary Label: 0, Ground Truth: 2, Influence Score: 370648.375
Index: 5195, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.645145416259766
Index: 3086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433.2203369140625
Index: 19580, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.75157928466797
Index: 30729, Salutary Label: 4, Ground Truth: 9, Influence Score: 72016.0
Index: 18679, Salutary Label: 5, Ground Truth: 7, Influence Score: 720312.625
Index: 23403, Salutary Label: 4, Ground Truth: 4, Influence Score: 766619.5625
Index: 44852, Salutary Label: 8, Ground Truth: 8, Influence Score: 80138.1484375
Index: 19791, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.18791198730469
Index: 5864, Salutary Label: 5, Ground Truth: 2, Influence Score: 952822.0
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 548871.625
Index: 13201, Salutary Label: 9, Ground Truth: 9, Influence Score: 113220.046875
Index: 37034, Salutary Label: 3, Ground Truth: 4, Influence Score: 886858.0
Index: 19450, Salutary Label: 1, Ground Truth: 1, Influence Score: 113244.578125
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 529.8831176757812
Index: 34040, Salutary Label: 5, Ground Truth: 5, Influence Score: 132178.5
Index: 31953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922.3785400390625
Index: 40526, Salutary Label: 1, Ground Truth: 1, Influence Score: 57819.984375
Index: 22848, Salutary Label: 1, Ground Truth: 8, Influence Score: 372833.96875
Index: 30451, Salutary Label: 5, Ground Truth: 5, Influence Score: 363723.84375
Index: 30802, Salutary Label: 1, Ground Truth: 3, Influence Score: 663195.8125
Index: 38206, Salutary Label: 4, Ground Truth: 7, Influence Score: 57550.5
Index: 17891, Salutary Label: 0, Ground Truth: 5, Influence Score: 865199.0
Index: 31997, Salutary Label: 1, Ground Truth: 9, Influence Score: 87430.8125
Index: 43664, Salutary Label: 4, Ground Truth: 4, Influence Score: 17872.83203125
Index: 13804, Salutary Label: 7, Ground Truth: 7, Influence Score: 887639.875
Index: 39342, Salutary Label: 8, Ground Truth: 8, Influence Score: 218420.140625
Index: 42576, Salutary Label: 1, Ground Truth: 1, Influence Score: 147718.921875
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.743064880371094
Index: 22406, Salutary Label: 4, Ground Truth: 4, Influence Score: 21829.37890625
Index: 11049, Salutary Label: 8, Ground Truth: 8, Influence Score: 55583.69921875
Index: 12622, Salutary Label: 0, Ground Truth: 7, Influence Score: 766054.125
Index: 43907, Salutary Label: 4, Ground Truth: 7, Influence Score: 963927.3125
Index: 22601, Salutary Label: 8, Ground Truth: 8, Influence Score: 121144.328125
Index: 7061, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.76837158203125
Index: 10842, Salutary Label: 7, Ground Truth: 7, Influence Score: 2410.08544921875
Index: 21076, Salutary Label: 9, Ground Truth: 9, Influence Score: 28669.265625
Index: 39841, Salutary Label: 2, Ground Truth: 2, Influence Score: 415451.1875
Index: 14363, Salutary Label: 8, Ground Truth: 3, Influence Score: 987223.875
Index: 16141, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465.98095703125
Index: 7087, Salutary Label: 1, Ground Truth: 1, Influence Score: 472411.3125
Index: 38380, Salutary Label: 2, Ground Truth: 2, Influence Score: 453952.21875
Index: 3554, Salutary Label: 5, Ground Truth: 3, Influence Score: 336720.46875
Index: 33774, Salutary Label: 1, Ground Truth: 9, Influence Score: 966198.0
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 12032.7822265625
Index: 13538, Salutary Label: 0, Ground Truth: 0, Influence Score: 297071.5
Index: 31434, Salutary Label: 4, Ground Truth: 7, Influence Score: 675981.25
Index: 5310, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.315673828125
Index: 40529, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605.876708984375
Index: 39884, Salutary Label: 4, Ground Truth: 7, Influence Score: 227200.875
Index: 22425, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.097536087036133
Index: 8644, Salutary Label: 4, Ground Truth: 2, Influence Score: 777807.8125
Index: 37175, Salutary Label: 1, Ground Truth: 1, Influence Score: 10663.91796875
Index: 17834, Salutary Label: 1, Ground Truth: 1, Influence Score: 5497.857421875
Index: 29866, Salutary Label: 9, Ground Truth: 9, Influence Score: 366225.03125
Index: 37670, Salutary Label: 1, Ground Truth: 1, Influence Score: 5324.7099609375
Index: 42388, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.31107330322266
Index: 18582, Salutary Label: 5, Ground Truth: 3, Influence Score: 480895.6875
Index: 44202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3918.4990234375
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 18773.763671875
Index: 23848, Salutary Label: 7, Ground Truth: 7, Influence Score: 3920.7685546875
Index: 25157, Salutary Label: 1, Ground Truth: 1, Influence Score: 19142.9609375
Index: 39851, Salutary Label: 5, Ground Truth: 3, Influence Score: 426652.3125
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 4686.66796875
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 61783.6328125
Index: 3341, Salutary Label: 8, Ground Truth: 8, Influence Score: 15817.828125
Index: 36867, Salutary Label: 1, Ground Truth: 1, Influence Score: 62563.94140625
Index: 1775, Salutary Label: 1, Ground Truth: 1, Influence Score: 17413.533203125
Index: 23134, Salutary Label: 4, Ground Truth: 6, Influence Score: 483171.65625
Index: 18213, Salutary Label: 0, Ground Truth: 0, Influence Score: 211650.09375
Index: 35673, Salutary Label: 3, Ground Truth: 6, Influence Score: 685416.75
Index: 3885, Salutary Label: 9, Ground Truth: 9, Influence Score: 246564.421875
Index: 20735, Salutary Label: 5, Ground Truth: 6, Influence Score: 303626.09375
Index: 25080, Salutary Label: 9, Ground Truth: 1, Influence Score: 1975.939453125
Index: 26325, Salutary Label: 4, Ground Truth: 4, Influence Score: 33449.48046875
Index: 23009, Salutary Label: 1, Ground Truth: 4, Influence Score: 152540.375
Index: 3705, Salutary Label: 7, Ground Truth: 7, Influence Score: 505887.84375
Index: 19675, Salutary Label: 8, Ground Truth: 8, Influence Score: 18399.8046875
Index: 31549, Salutary Label: 5, Ground Truth: 5, Influence Score: 3879.72998046875
Index: 26811, Salutary Label: 1, Ground Truth: 9, Influence Score: 349602.75
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 486.3043212890625
Index: 26544, Salutary Label: 8, Ground Truth: 8, Influence Score: 8959.640625
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 354025.125
Index: 31658, Salutary Label: 8, Ground Truth: 8, Influence Score: 223150.0625
Index: 1010, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.42092514038086
Index: 21577, Salutary Label: 4, Ground Truth: 7, Influence Score: 291544.75
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761.24951171875
Index: 12208, Salutary Label: 9, Ground Truth: 9, Influence Score: 1533.1455078125
Index: 31214, Salutary Label: 4, Ground Truth: 4, Influence Score: 30898.40234375
Index: 1214, Salutary Label: 3, Ground Truth: 3, Influence Score: 388730.125
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.8206787109375
Index: 14647, Salutary Label: 1, Ground Truth: 1, Influence Score: 5669.943359375
Index: 20451, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.469743728637695
Index: 8988, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.12982177734375
Index: 10996, Salutary Label: 9, Ground Truth: 9, Influence Score: 15134.2861328125
Index: 22950, Salutary Label: 5, Ground Truth: 6, Influence Score: 1689.569580078125
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.78262329101562
Index: 24751, Salutary Label: 0, Ground Truth: 3, Influence Score: 190913.046875
Index: 40676, Salutary Label: 1, Ground Truth: 1, Influence Score: 7793.91552734375
Index: 36300, Salutary Label: 2, Ground Truth: 2, Influence Score: 253451.828125
Index: 41034, Salutary Label: 8, Ground Truth: 8, Influence Score: 6422.4501953125
Index: 33035, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.7143859863281
Index: 20029, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469.70361328125
Index: 41213, Salutary Label: 0, Ground Truth: 2, Influence Score: 279113.625
Index: 7423, Salutary Label: 1, Ground Truth: 0, Influence Score: 759812.75
Index: 10719, Salutary Label: 2, Ground Truth: 2, Influence Score: 583303.125
Index: 41500, Salutary Label: 1, Ground Truth: 1, Influence Score: 9437.6171875
Index: 28395, Salutary Label: 8, Ground Truth: 8, Influence Score: 180906.046875
Index: 6079, Salutary Label: 5, Ground Truth: 3, Influence Score: 512576.4375
Index: 33972, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.0636901855469
Index: 24316, Salutary Label: 8, Ground Truth: 8, Influence Score: 55253.26171875
Index: 11681, Salutary Label: 0, Ground Truth: 0, Influence Score: 117804.390625
Index: 17671, Salutary Label: 8, Ground Truth: 8, Influence Score: 90639.53125
Index: 17037, Salutary Label: 8, Ground Truth: 9, Influence Score: 26763.4609375
Index: 4861, Salutary Label: 0, Ground Truth: 0, Influence Score: 47769.359375
Index: 6900, Salutary Label: 9, Ground Truth: 9, Influence Score: 17971.3203125
Index: 36032, Salutary Label: 5, Ground Truth: 2, Influence Score: 434748.0625
Index: 33086, Salutary Label: 5, Ground Truth: 3, Influence Score: 928049.625
Index: 6265, Salutary Label: 1, Ground Truth: 0, Influence Score: 643099.875
Index: 27314, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.01567077636719
Index: 33796, Salutary Label: 1, Ground Truth: 1, Influence Score: 4533.68017578125
Index: 40221, Salutary Label: 9, Ground Truth: 9, Influence Score: 22101.841796875
Index: 40383, Salutary Label: 8, Ground Truth: 8, Influence Score: 160556.5625
Index: 32812, Salutary Label: 4, Ground Truth: 6, Influence Score: 606691.625
Index: 43375, Salutary Label: 0, Ground Truth: 3, Influence Score: 270356.3125
Index: 36069, Salutary Label: 9, Ground Truth: 9, Influence Score: 17821.87109375
Index: 17448, Salutary Label: 5, Ground Truth: 6, Influence Score: 129345.75
Index: 7056, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.7165222167969
Index: 31197, Salutary Label: 4, Ground Truth: 7, Influence Score: 989217.875
Index: 32111, Salutary Label: 1, Ground Truth: 1, Influence Score: 19965.94921875
Index: 19944, Salutary Label: 2, Ground Truth: 2, Influence Score: 55015.9453125
Index: 38037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2241.335693359375
Index: 27889, Salutary Label: 2, Ground Truth: 2, Influence Score: 230061.84375
Index: 1960, Salutary Label: 8, Ground Truth: 0, Influence Score: 752988.0
Index: 28540, Salutary Label: 0, Ground Truth: 0, Influence Score: 72484.2421875
Index: 7752, Salutary Label: 5, Ground Truth: 3, Influence Score: 501027.5625
Index: 2123, Salutary Label: 9, Ground Truth: 9, Influence Score: 12786.015625
Index: 41799, Salutary Label: 8, Ground Truth: 9, Influence Score: 572212.5
Index: 7952, Salutary Label: 1, Ground Truth: 8, Influence Score: 600655.75
Index: 16991, Salutary Label: 0, Ground Truth: 2, Influence Score: 494812.9375
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 24779.515625
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 401391.9375
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14716.810546875
Index: 12746, Salutary Label: 0, Ground Truth: 0, Influence Score: 29736.1953125
Index: 1953, Salutary Label: 2, Ground Truth: 2, Influence Score: 94850.9765625
Index: 43016, Salutary Label: 0, Ground Truth: 0, Influence Score: 43364.69140625
Index: 18106, Salutary Label: 5, Ground Truth: 5, Influence Score: 18008.970703125
Index: 24606, Salutary Label: 0, Ground Truth: 2, Influence Score: 279165.15625
Index: 8725, Salutary Label: 1, Ground Truth: 1, Influence Score: 4820.87939453125
Index: 7043, Salutary Label: 1, Ground Truth: 1, Influence Score: 481385.40625
Index: 33740, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.672082901000977
Index: 28188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2546.99169921875
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.35205078125
Index: 4496, Salutary Label: 7, Ground Truth: 7, Influence Score: 3123.29443359375
Index: 20962, Salutary Label: 5, Ground Truth: 5, Influence Score: 35961.0390625
Index: 20341, Salutary Label: 5, Ground Truth: 9, Influence Score: 695623.1875
Index: 20939, Salutary Label: 8, Ground Truth: 8, Influence Score: 774281.75
Index: 33414, Salutary Label: 8, Ground Truth: 8, Influence Score: 3111.939697265625
Index: 32864, Salutary Label: 8, Ground Truth: 8, Influence Score: 17880.51953125
Index: 2262, Salutary Label: 8, Ground Truth: 8, Influence Score: 161262.625
Index: 37201, Salutary Label: 0, Ground Truth: 0, Influence Score: 435694.0
Index: 26731, Salutary Label: 8, Ground Truth: 8, Influence Score: 80224.8046875
Index: 41877, Salutary Label: 0, Ground Truth: 2, Influence Score: 605228.9375
Index: 42530, Salutary Label: 9, Ground Truth: 9, Influence Score: 824497.625
Index: 4478, Salutary Label: 5, Ground Truth: 2, Influence Score: 101315.390625
Index: 32157, Salutary Label: 5, Ground Truth: 5, Influence Score: 7271.9111328125
Index: 9366, Salutary Label: 8, Ground Truth: 9, Influence Score: 162165.84375
Index: 13661, Salutary Label: 0, Ground Truth: 8, Influence Score: 256944.03125
Index: 15996, Salutary Label: 5, Ground Truth: 5, Influence Score: 32793.75
Index: 22071, Salutary Label: 5, Ground Truth: 2, Influence Score: 45227.953125
Index: 25772, Salutary Label: 8, Ground Truth: 8, Influence Score: 66488.34375
Index: 10740, Salutary Label: 4, Ground Truth: 2, Influence Score: 713206.625
Index: 2383, Salutary Label: 0, Ground Truth: 0, Influence Score: 785119.875
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 574107.5
Index: 15101, Salutary Label: 5, Ground Truth: 5, Influence Score: 272314.9375
Index: 31448, Salutary Label: 5, Ground Truth: 7, Influence Score: 54212.0625
Index: 36604, Salutary Label: 8, Ground Truth: 8, Influence Score: 68736.0390625
Index: 23584, Salutary Label: 8, Ground Truth: 0, Influence Score: 986962.25
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 3078.23876953125
Index: 29311, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.1863784790039
Index: 33120, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.4097595214844
Index: 37539, Salutary Label: 0, Ground Truth: 3, Influence Score: 762383.6875
Index: 18000, Salutary Label: 8, Ground Truth: 3, Influence Score: 999841.75
Index: 13286, Salutary Label: 0, Ground Truth: 2, Influence Score: 924532.125
Index: 12653, Salutary Label: 0, Ground Truth: 4, Influence Score: 251388.125
Index: 34796, Salutary Label: 9, Ground Truth: 9, Influence Score: 63338.21875
Index: 1039, Salutary Label: 8, Ground Truth: 8, Influence Score: 918584.375
Index: 40166, Salutary Label: 2, Ground Truth: 2, Influence Score: 363.5639953613281
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 16742.708984375
Index: 29211, Salutary Label: 1, Ground Truth: 9, Influence Score: 393785.5
Index: 42402, Salutary Label: 9, Ground Truth: 9, Influence Score: 185327.015625
Index: 34027, Salutary Label: 5, Ground Truth: 5, Influence Score: 134439.65625
Index: 12080, Salutary Label: 1, Ground Truth: 1, Influence Score: 7239.3974609375
Index: 2350, Salutary Label: 2, Ground Truth: 2, Influence Score: 885782.25
Index: 29554, Salutary Label: 8, Ground Truth: 8, Influence Score: 250475.6875
Index: 2060, Salutary Label: 8, Ground Truth: 9, Influence Score: 309177.75
Index: 36603, Salutary Label: 8, Ground Truth: 8, Influence Score: 793769.875
Index: 12896, Salutary Label: 1, Ground Truth: 9, Influence Score: 42.96075439453125
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 7229.1513671875
Index: 44671, Salutary Label: 9, Ground Truth: 3, Influence Score: 602371.875
Index: 6934, Salutary Label: 9, Ground Truth: 9, Influence Score: 101671.8125
Index: 44015, Salutary Label: 0, Ground Truth: 2, Influence Score: 881030.75
Index: 13749, Salutary Label: 4, Ground Truth: 4, Influence Score: 901758.875
Index: 113, Salutary Label: 5, Ground Truth: 5, Influence Score: 782576.4375
Index: 13727, Salutary Label: 5, Ground Truth: 5, Influence Score: 678117.9375
Index: 6155, Salutary Label: 0, Ground Truth: 0, Influence Score: 37049.0859375
Index: 43067, Salutary Label: 5, Ground Truth: 5, Influence Score: 816370.75
Index: 24689, Salutary Label: 0, Ground Truth: 2, Influence Score: 857179.1875
Index: 32087, Salutary Label: 5, Ground Truth: 5, Influence Score: 518642.84375
Index: 11616, Salutary Label: 0, Ground Truth: 3, Influence Score: 372405.34375
Index: 10723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400.465576171875
Index: 5418, Salutary Label: 8, Ground Truth: 0, Influence Score: 564695.5
Index: 6365, Salutary Label: 1, Ground Truth: 1, Influence Score: 6375.06591796875
Index: 12543, Salutary Label: 5, Ground Truth: 6, Influence Score: 678996.75
Index: 1827, Salutary Label: 1, Ground Truth: 1, Influence Score: 2469.562255859375
Index: 6848, Salutary Label: 5, Ground Truth: 5, Influence Score: 126553.765625
Index: 41428, Salutary Label: 1, Ground Truth: 1, Influence Score: 564876.25
