Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341.9083251953125
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.12594604492188
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 432.23004150390625
Index: 15239, Salutary Label: 9, Ground Truth: 9, Influence Score: 20914.06640625
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.4259033203125
Index: 15358, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0003715739294420928
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 894.0213623046875
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 47144.5859375
Index: 15469, Salutary Label: 9, Ground Truth: 9, Influence Score: 488.7022705078125
Index: 15548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.17678746581077576
Index: 15550, Salutary Label: 0, Ground Truth: 0, Influence Score: 35678.66796875
Index: 15734, Salutary Label: 4, Ground Truth: 4, Influence Score: 5927.0009765625
Index: 15750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6570.79052734375
Index: 15772, Salutary Label: 2, Ground Truth: 2, Influence Score: 12005.3095703125
Index: 15790, Salutary Label: 0, Ground Truth: 0, Influence Score: 9480.83203125
Index: 15835, Salutary Label: 5, Ground Truth: 5, Influence Score: 772.9859008789062
Index: 15849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4401.69482421875
Index: 15852, Salutary Label: 2, Ground Truth: 2, Influence Score: 7069.00927734375
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 14288.3974609375
Index: 15939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3899.26904296875
Index: 15997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650.218505859375
Index: 16051, Salutary Label: 1, Ground Truth: 1, Influence Score: 9031.2587890625
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9427.7529296875
Index: 16079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16926.30859375
Index: 16089, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.5322265625
Index: 16105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3303.803955078125
Index: 16128, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.21965789794922
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 34446.73828125
Index: 16230, Salutary Label: 0, Ground Truth: 2, Influence Score: 47292.1171875
Index: 16250, Salutary Label: 0, Ground Truth: 5, Influence Score: 45452.59375
Index: 16265, Salutary Label: 5, Ground Truth: 5, Influence Score: 45612.03125
Index: 16279, Salutary Label: 9, Ground Truth: 1, Influence Score: 12832.2216796875
Index: 16288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3631.212158203125
Index: 16321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2138.21337890625
Index: 16357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2243.749755859375
Index: 16391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2451.524169921875
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2307.325927734375
Index: 16499, Salutary Label: 9, Ground Truth: 1, Influence Score: 35743.4921875
Index: 16581, Salutary Label: 1, Ground Truth: 1, Influence Score: 34006.7890625
Index: 16591, Salutary Label: 1, Ground Truth: 1, Influence Score: 7933.87255859375
Index: 16658, Salutary Label: 8, Ground Truth: 0, Influence Score: 5391.439453125
Index: 16698, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.48716735839844
Index: 16700, Salutary Label: 0, Ground Truth: 0, Influence Score: 15145.0068359375
Index: 16739, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.93307495117188
Index: 16789, Salutary Label: 9, Ground Truth: 9, Influence Score: 29333.6015625
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 29124.6328125
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 22395.275390625
Index: 16856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544.9730224609375
Index: 16867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358.92724609375
Index: 16895, Salutary Label: 5, Ground Truth: 8, Influence Score: 5701.01953125
Index: 16909, Salutary Label: 9, Ground Truth: 9, Influence Score: 7769.96240234375
Index: 17037, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.3822784423828
Index: 17055, Salutary Label: 5, Ground Truth: 5, Influence Score: 18929.65234375
Index: 17060, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.128402709960938
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 176.233154296875
Index: 17130, Salutary Label: 0, Ground Truth: 9, Influence Score: 10410.4091796875
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 41648.78515625
Index: 17258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5228.6728515625
Index: 17339, Salutary Label: 9, Ground Truth: 9, Influence Score: 5110.72216796875
Index: 17347, Salutary Label: 7, Ground Truth: 7, Influence Score: 39804.39453125
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 19792.57421875
Index: 17447, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.62169647216797
Index: 17589, Salutary Label: 9, Ground Truth: 1, Influence Score: 46351.75
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 7791.7529296875
Index: 17618, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.447620391845703
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13671.9873046875
Index: 17670, Salutary Label: 0, Ground Truth: 0, Influence Score: 7639.775390625
Index: 17708, Salutary Label: 8, Ground Truth: 8, Influence Score: 10175.876953125
Index: 17788, Salutary Label: 8, Ground Truth: 8, Influence Score: 21734.580078125
Index: 17818, Salutary Label: 8, Ground Truth: 8, Influence Score: 5459.828125
Index: 17840, Salutary Label: 0, Ground Truth: 0, Influence Score: 11773.3896484375
Index: 17862, Salutary Label: 2, Ground Truth: 2, Influence Score: 28006.02734375
Index: 17938, Salutary Label: 8, Ground Truth: 5, Influence Score: 37472.609375
Index: 17969, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.8145751953125
Index: 18001, Salutary Label: 1, Ground Truth: 1, Influence Score: 47713.91796875
Index: 18050, Salutary Label: 0, Ground Truth: 2, Influence Score: 19721.765625
Index: 18157, Salutary Label: 7, Ground Truth: 7, Influence Score: 23358.189453125
Index: 18189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2456.12841796875
Index: 18191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.7362060546875
Index: 18218, Salutary Label: 8, Ground Truth: 8, Influence Score: 14702.1064453125
Index: 18228, Salutary Label: 8, Ground Truth: 8, Influence Score: 38044.2734375
Index: 18247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4114.0029296875
Index: 18260, Salutary Label: 0, Ground Truth: 0, Influence Score: 4937.40625
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3387.46533203125
Index: 18301, Salutary Label: 1, Ground Truth: 1, Influence Score: 49157.8359375
Index: 18330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845.51953125
Index: 18370, Salutary Label: 0, Ground Truth: 0, Influence Score: 46093.0625
Index: 18417, Salutary Label: 7, Ground Truth: 7, Influence Score: 28538.556640625
Index: 18458, Salutary Label: 8, Ground Truth: 8, Influence Score: 350.56439208984375
Index: 18527, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.24494552612305
Index: 18538, Salutary Label: 8, Ground Truth: 8, Influence Score: 327.535400390625
Index: 18571, Salutary Label: 1, Ground Truth: 1, Influence Score: 21869.796875
Index: 18627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220.15576171875
Index: 18645, Salutary Label: 5, Ground Truth: 5, Influence Score: 43334.16796875
Index: 18669, Salutary Label: 9, Ground Truth: 9, Influence Score: 21248.822265625
Index: 18700, Salutary Label: 0, Ground Truth: 8, Influence Score: 6653.3408203125
Index: 18719, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.60087966918945
Index: 18758, Salutary Label: 8, Ground Truth: 9, Influence Score: 42965.54296875
Index: 18808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5848.5126953125
Index: 18854, Salutary Label: 4, Ground Truth: 4, Influence Score: 23723.794921875
Index: 18880, Salutary Label: 0, Ground Truth: 2, Influence Score: 12145.03125
Index: 18931, Salutary Label: 1, Ground Truth: 1, Influence Score: 41026.640625
Index: 19040, Salutary Label: 0, Ground Truth: 0, Influence Score: 14397.619140625
Index: 19089, Salutary Label: 9, Ground Truth: 9, Influence Score: 26724.3125
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 16392.71484375
Index: 19139, Salutary Label: 9, Ground Truth: 9, Influence Score: 21274.06640625
Index: 19185, Salutary Label: 5, Ground Truth: 5, Influence Score: 20474.341796875
Index: 19340, Salutary Label: 0, Ground Truth: 0, Influence Score: 22005.21875
Index: 19377, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.9161376953125
Index: 19451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4927.1796875
Index: 19478, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.43917846679688
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14704.78515625
Index: 19541, Salutary Label: 1, Ground Truth: 1, Influence Score: 27747.265625
Index: 19551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573.72607421875
Index: 19579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2742.125732421875
Index: 19582, Salutary Label: 2, Ground Truth: 5, Influence Score: 1849.625732421875
Index: 19699, Salutary Label: 9, Ground Truth: 9, Influence Score: 991.8743896484375
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 19238.53125
Index: 19810, Salutary Label: 0, Ground Truth: 0, Influence Score: 36478.015625
Index: 19868, Salutary Label: 8, Ground Truth: 8, Influence Score: 14224.681640625
Index: 19871, Salutary Label: 1, Ground Truth: 1, Influence Score: 16177.875
Index: 19909, Salutary Label: 9, Ground Truth: 1, Influence Score: 20889.060546875
Index: 19930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353.7725830078125
Index: 20047, Salutary Label: 7, Ground Truth: 5, Influence Score: 28473.56640625
Index: 20091, Salutary Label: 1, Ground Truth: 1, Influence Score: 19750.283203125
Index: 20109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3107.12353515625
Index: 20117, Salutary Label: 7, Ground Truth: 7, Influence Score: 8714.767578125
Index: 20277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3080.308837890625
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 36743.4609375
Index: 20408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5529.07177734375
Index: 20411, Salutary Label: 1, Ground Truth: 1, Influence Score: 30090.921875
Index: 20420, Salutary Label: 0, Ground Truth: 0, Influence Score: 8515.7587890625
Index: 20465, Salutary Label: 5, Ground Truth: 5, Influence Score: 45612.3828125
Index: 20477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15014976263046265
Correct labels: 421/471
