Index: 38410, Salutary Label: 9, Ground Truth: 9, Influence Score: 354195.375
Index: 20809, Salutary Label: 2, Ground Truth: 2, Influence Score: 16333.3359375
Index: 5605, Salutary Label: 1, Ground Truth: 1, Influence Score: 645676.0625
Index: 7144, Salutary Label: 0, Ground Truth: 0, Influence Score: 102624.125
Index: 264, Salutary Label: 0, Ground Truth: 1, Influence Score: 821287.6875
Index: 40069, Salutary Label: 8, Ground Truth: 8, Influence Score: 2978.846435546875
Index: 28078, Salutary Label: 8, Ground Truth: 8, Influence Score: 9662.3359375
Index: 30358, Salutary Label: 8, Ground Truth: 8, Influence Score: 268110.5
Index: 6356, Salutary Label: 9, Ground Truth: 9, Influence Score: 29374.00390625
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 63250.08203125
Index: 13143, Salutary Label: 2, Ground Truth: 2, Influence Score: 693622.875
Index: 21637, Salutary Label: 9, Ground Truth: 9, Influence Score: 27749.94921875
Index: 22005, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.213784217834473
Index: 40268, Salutary Label: 9, Ground Truth: 9, Influence Score: 180370.40625
Index: 22800, Salutary Label: 0, Ground Truth: 0, Influence Score: 119544.59375
Index: 29059, Salutary Label: 3, Ground Truth: 6, Influence Score: 588588.8125
Index: 9838, Salutary Label: 6, Ground Truth: 2, Influence Score: 426738.8125
Index: 16108, Salutary Label: 0, Ground Truth: 0, Influence Score: 426687.25
Index: 3374, Salutary Label: 5, Ground Truth: 5, Influence Score: 353475.78125
Index: 39892, Salutary Label: 1, Ground Truth: 9, Influence Score: 66199.9375
Index: 15920, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.15740966796875
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 2080.02197265625
Index: 29787, Salutary Label: 6, Ground Truth: 6, Influence Score: 937763.375
Index: 38673, Salutary Label: 1, Ground Truth: 1, Influence Score: 15330.818359375
Index: 38840, Salutary Label: 0, Ground Truth: 0, Influence Score: 337370.6875
Index: 29109, Salutary Label: 8, Ground Truth: 2, Influence Score: 400143.375
Index: 42252, Salutary Label: 1, Ground Truth: 1, Influence Score: 849.268798828125
Index: 8299, Salutary Label: 9, Ground Truth: 7, Influence Score: 369688.0
Index: 37684, Salutary Label: 8, Ground Truth: 8, Influence Score: 5468.93212890625
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 2294.173095703125
Index: 8234, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354.66162109375
Index: 15193, Salutary Label: 7, Ground Truth: 7, Influence Score: 12516.3828125
Index: 33038, Salutary Label: 5, Ground Truth: 5, Influence Score: 930026.375
Index: 33509, Salutary Label: 6, Ground Truth: 6, Influence Score: 532445.125
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.74496459960938
Index: 12875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588.7281494140625
Index: 37127, Salutary Label: 9, Ground Truth: 9, Influence Score: 10409.0
Index: 5475, Salutary Label: 0, Ground Truth: 0, Influence Score: 720895.5
Index: 14926, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.9059829711914
Index: 27287, Salutary Label: 9, Ground Truth: 9, Influence Score: 650624.25
Index: 11538, Salutary Label: 3, Ground Truth: 3, Influence Score: 533610.125
Index: 2671, Salutary Label: 0, Ground Truth: 0, Influence Score: 448965.0
Index: 27159, Salutary Label: 0, Ground Truth: 6, Influence Score: 662972.625
Index: 26661, Salutary Label: 8, Ground Truth: 8, Influence Score: 343224.375
Index: 26670, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087.689208984375
Index: 22246, Salutary Label: 7, Ground Truth: 2, Influence Score: 294315.5
Index: 38562, Salutary Label: 0, Ground Truth: 0, Influence Score: 567018.6875
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 300413.0
Index: 11896, Salutary Label: 3, Ground Truth: 3, Influence Score: 500378.65625
Index: 22876, Salutary Label: 3, Ground Truth: 3, Influence Score: 879529.375
Index: 22299, Salutary Label: 9, Ground Truth: 9, Influence Score: 134623.5625
Index: 35842, Salutary Label: 8, Ground Truth: 8, Influence Score: 14256.8271484375
Index: 38921, Salutary Label: 5, Ground Truth: 3, Influence Score: 752792.6875
Index: 14235, Salutary Label: 0, Ground Truth: 1, Influence Score: 667936.0
Index: 36581, Salutary Label: 8, Ground Truth: 8, Influence Score: 80357.7890625
Index: 21674, Salutary Label: 3, Ground Truth: 3, Influence Score: 987529.0
Index: 28458, Salutary Label: 9, Ground Truth: 9, Influence Score: 27358.662109375
Index: 25845, Salutary Label: 0, Ground Truth: 2, Influence Score: 203133.375
Index: 27617, Salutary Label: 2, Ground Truth: 3, Influence Score: 242549.421875
Index: 25809, Salutary Label: 5, Ground Truth: 4, Influence Score: 445522.53125
Index: 41081, Salutary Label: 8, Ground Truth: 1, Influence Score: 579086.75
Index: 28821, Salutary Label: 2, Ground Truth: 4, Influence Score: 431916.6875
Index: 29790, Salutary Label: 6, Ground Truth: 6, Influence Score: 182967.875
Index: 29116, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00032170594204217196
Index: 27286, Salutary Label: 1, Ground Truth: 1, Influence Score: 44868.265625
Index: 1150, Salutary Label: 9, Ground Truth: 9, Influence Score: 7233.001953125
Index: 20888, Salutary Label: 8, Ground Truth: 8, Influence Score: 42247.8046875
Index: 37962, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.00320434570312
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 72271.4921875
Index: 43588, Salutary Label: 5, Ground Truth: 5, Influence Score: 604206.875
Index: 29573, Salutary Label: 7, Ground Truth: 4, Influence Score: 520030.875
Index: 16282, Salutary Label: 6, Ground Truth: 6, Influence Score: 39906.296875
Index: 16797, Salutary Label: 5, Ground Truth: 8, Influence Score: 578771.4375
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 119727.65625
Index: 20283, Salutary Label: 1, Ground Truth: 8, Influence Score: 364835.0
Index: 7224, Salutary Label: 9, Ground Truth: 9, Influence Score: 3560.01708984375
Index: 13619, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691.89990234375
Index: 25538, Salutary Label: 9, Ground Truth: 8, Influence Score: 466184.0
Index: 7456, Salutary Label: 5, Ground Truth: 5, Influence Score: 787953.75
Index: 3000, Salutary Label: 3, Ground Truth: 3, Influence Score: 5030.5556640625
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7757537364959717
Index: 27906, Salutary Label: 1, Ground Truth: 1, Influence Score: 75732.90625
Index: 5308, Salutary Label: 6, Ground Truth: 6, Influence Score: 189599.5625
Index: 27435, Salutary Label: 0, Ground Truth: 0, Influence Score: 447117.96875
Index: 33757, Salutary Label: 0, Ground Truth: 0, Influence Score: 70682.375
Index: 20087, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.87765884399414
Index: 33120, Salutary Label: 1, Ground Truth: 1, Influence Score: 106515.7421875
Index: 20857, Salutary Label: 0, Ground Truth: 0, Influence Score: 539872.375
Index: 34051, Salutary Label: 8, Ground Truth: 8, Influence Score: 292751.3125
Index: 11698, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.00316619873047
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 15878.2177734375
Index: 10369, Salutary Label: 0, Ground Truth: 0, Influence Score: 118273.234375
Index: 17905, Salutary Label: 8, Ground Truth: 0, Influence Score: 3129.673828125
Index: 29181, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.4954528808594
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.0115966796875
Index: 30385, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.00958251953125
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586.277587890625
Index: 24416, Salutary Label: 9, Ground Truth: 3, Influence Score: 25060.9296875
Index: 27980, Salutary Label: 5, Ground Truth: 3, Influence Score: 571105.5
Index: 3493, Salutary Label: 7, Ground Truth: 4, Influence Score: 87516.109375
Index: 15306, Salutary Label: 1, Ground Truth: 1, Influence Score: 882451.25
Index: 4825, Salutary Label: 7, Ground Truth: 7, Influence Score: 506.22698974609375
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 43825.42578125
Index: 4342, Salutary Label: 5, Ground Truth: 7, Influence Score: 337293.875
Index: 17815, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354.174072265625
Index: 24339, Salutary Label: 9, Ground Truth: 9, Influence Score: 570.9567260742188
Index: 15251, Salutary Label: 5, Ground Truth: 5, Influence Score: 906130.4375
Index: 8969, Salutary Label: 0, Ground Truth: 0, Influence Score: 171242.25
Index: 42996, Salutary Label: 0, Ground Truth: 6, Influence Score: 769879.25
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 843714.5
Index: 24283, Salutary Label: 9, Ground Truth: 9, Influence Score: 33935.07421875
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 439807.75
Index: 22440, Salutary Label: 1, Ground Truth: 1, Influence Score: 7036.52099609375
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 262460.0
Index: 15786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495.208984375
Index: 22883, Salutary Label: 1, Ground Truth: 1, Influence Score: 4399.7314453125
Index: 9900, Salutary Label: 7, Ground Truth: 7, Influence Score: 5911.904296875
Index: 30366, Salutary Label: 7, Ground Truth: 4, Influence Score: 664894.875
Index: 12525, Salutary Label: 3, Ground Truth: 6, Influence Score: 556679.75
Index: 42437, Salutary Label: 5, Ground Truth: 3, Influence Score: 749954.8125
Index: 41884, Salutary Label: 0, Ground Truth: 0, Influence Score: 375726.1875
Index: 33118, Salutary Label: 0, Ground Truth: 0, Influence Score: 197771.8125
Index: 25293, Salutary Label: 3, Ground Truth: 0, Influence Score: 721626.5
Index: 31409, Salutary Label: 8, Ground Truth: 6, Influence Score: 455530.0
Index: 1880, Salutary Label: 6, Ground Truth: 6, Influence Score: 237180.3125
Index: 2198, Salutary Label: 1, Ground Truth: 1, Influence Score: 6965.5380859375
Index: 19581, Salutary Label: 9, Ground Truth: 9, Influence Score: 430810.875
Index: 16143, Salutary Label: 9, Ground Truth: 9, Influence Score: 385942.6875
Index: 32030, Salutary Label: 6, Ground Truth: 6, Influence Score: 475366.46875
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 90420.4375
Index: 39588, Salutary Label: 0, Ground Truth: 1, Influence Score: 277671.25
Index: 11694, Salutary Label: 8, Ground Truth: 0, Influence Score: 51852.65625
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 442537.75
Index: 21449, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005738442996516824
Index: 10265, Salutary Label: 0, Ground Truth: 1, Influence Score: 575676.3125
Index: 40061, Salutary Label: 0, Ground Truth: 0, Influence Score: 400725.5625
Index: 44147, Salutary Label: 9, Ground Truth: 9, Influence Score: 2312.04736328125
Index: 33718, Salutary Label: 7, Ground Truth: 7, Influence Score: 2576.694091796875
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.514823913574219
Index: 25669, Salutary Label: 1, Ground Truth: 3, Influence Score: 370648.9375
Index: 39762, Salutary Label: 0, Ground Truth: 0, Influence Score: 247817.25
Index: 3307, Salutary Label: 1, Ground Truth: 9, Influence Score: 647050.75
Index: 20310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1150.864013671875
Index: 31022, Salutary Label: 6, Ground Truth: 6, Influence Score: 733503.25
Index: 27283, Salutary Label: 0, Ground Truth: 2, Influence Score: 77769.59375
Index: 21816, Salutary Label: 9, Ground Truth: 9, Influence Score: 5502.751953125
Index: 9213, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.412353515625
Index: 10200, Salutary Label: 5, Ground Truth: 5, Influence Score: 88412.6875
Index: 8540, Salutary Label: 5, Ground Truth: 3, Influence Score: 625908.5
Index: 10820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511.3038330078125
Index: 21785, Salutary Label: 8, Ground Truth: 8, Influence Score: 92849.5859375
Index: 1950, Salutary Label: 9, Ground Truth: 9, Influence Score: 71389.75
Index: 32159, Salutary Label: 5, Ground Truth: 5, Influence Score: 160733.171875
Index: 21392, Salutary Label: 2, Ground Truth: 6, Influence Score: 672469.125
Index: 11612, Salutary Label: 9, Ground Truth: 9, Influence Score: 382200.90625
Index: 18414, Salutary Label: 3, Ground Truth: 3, Influence Score: 194308.546875
Index: 38220, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.05815887451172
Index: 17597, Salutary Label: 7, Ground Truth: 5, Influence Score: 19042.9921875
Index: 2149, Salutary Label: 3, Ground Truth: 8, Influence Score: 260701.0
Index: 1093, Salutary Label: 8, Ground Truth: 0, Influence Score: 141604.59375
Index: 27497, Salutary Label: 2, Ground Truth: 3, Influence Score: 399666.125
Index: 23952, Salutary Label: 8, Ground Truth: 1, Influence Score: 999016.0
Index: 11578, Salutary Label: 0, Ground Truth: 2, Influence Score: 56818.5859375
Index: 2473, Salutary Label: 0, Ground Truth: 2, Influence Score: 1212.0330810546875
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 23069.23046875
Index: 42455, Salutary Label: 2, Ground Truth: 3, Influence Score: 338675.375
Index: 26204, Salutary Label: 8, Ground Truth: 8, Influence Score: 4513.4912109375
Index: 44424, Salutary Label: 3, Ground Truth: 8, Influence Score: 155030.9375
Index: 42891, Salutary Label: 9, Ground Truth: 4, Influence Score: 52941.078125
Index: 28233, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036.465576171875
Index: 1202, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.1646270751953
Index: 34208, Salutary Label: 0, Ground Truth: 9, Influence Score: 868428.0
Index: 31438, Salutary Label: 1, Ground Truth: 1, Influence Score: 33440.0078125
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 171000.09375
Index: 14360, Salutary Label: 9, Ground Truth: 9, Influence Score: 87440.359375
Index: 19462, Salutary Label: 6, Ground Truth: 4, Influence Score: 429610.96875
Index: 480, Salutary Label: 6, Ground Truth: 6, Influence Score: 275989.6875
Index: 33786, Salutary Label: 5, Ground Truth: 6, Influence Score: 397218.5
Index: 9740, Salutary Label: 2, Ground Truth: 2, Influence Score: 35433.10546875
Index: 25568, Salutary Label: 1, Ground Truth: 9, Influence Score: 400344.625
Index: 20946, Salutary Label: 9, Ground Truth: 9, Influence Score: 312884.375
Index: 27593, Salutary Label: 9, Ground Truth: 9, Influence Score: 186093.40625
Index: 14208, Salutary Label: 8, Ground Truth: 1, Influence Score: 4778.34130859375
Index: 7372, Salutary Label: 1, Ground Truth: 1, Influence Score: 254369.828125
Index: 10596, Salutary Label: 1, Ground Truth: 1, Influence Score: 34954.578125
Index: 10257, Salutary Label: 1, Ground Truth: 1, Influence Score: 15087.087890625
Index: 24895, Salutary Label: 5, Ground Truth: 4, Influence Score: 904060.875
Index: 29463, Salutary Label: 0, Ground Truth: 0, Influence Score: 16706.802734375
Index: 30477, Salutary Label: 0, Ground Truth: 2, Influence Score: 352539.125
Index: 41975, Salutary Label: 8, Ground Truth: 0, Influence Score: 304902.0
Index: 23127, Salutary Label: 1, Ground Truth: 1, Influence Score: 3084.999755859375
Index: 32372, Salutary Label: 1, Ground Truth: 1, Influence Score: 195665.078125
Index: 9512, Salutary Label: 8, Ground Truth: 8, Influence Score: 25121.98828125
Index: 27428, Salutary Label: 1, Ground Truth: 1, Influence Score: 6812.08837890625
Index: 43359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710.4808349609375
Index: 12044, Salutary Label: 9, Ground Truth: 3, Influence Score: 797180.875
Index: 24832, Salutary Label: 6, Ground Truth: 6, Influence Score: 289096.0
Index: 7813, Salutary Label: 8, Ground Truth: 8, Influence Score: 2471.167236328125
Index: 27053, Salutary Label: 3, Ground Truth: 7, Influence Score: 791952.9375
Index: 14742, Salutary Label: 0, Ground Truth: 0, Influence Score: 222.317626953125
Index: 38123, Salutary Label: 0, Ground Truth: 0, Influence Score: 489901.78125
Index: 17914, Salutary Label: 9, Ground Truth: 9, Influence Score: 15340.1552734375
Index: 8442, Salutary Label: 5, Ground Truth: 3, Influence Score: 821990.0
Index: 3876, Salutary Label: 3, Ground Truth: 3, Influence Score: 292902.0625
Index: 31788, Salutary Label: 9, Ground Truth: 9, Influence Score: 140079.6875
Index: 8070, Salutary Label: 1, Ground Truth: 0, Influence Score: 7519.75
Index: 32663, Salutary Label: 7, Ground Truth: 7, Influence Score: 409098.40625
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 7160.90234375
Index: 10290, Salutary Label: 1, Ground Truth: 1, Influence Score: 58748.50390625
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 391107.0
Index: 41542, Salutary Label: 1, Ground Truth: 9, Influence Score: 45845.9765625
Index: 21134, Salutary Label: 7, Ground Truth: 7, Influence Score: 34220.41015625
Index: 38729, Salutary Label: 8, Ground Truth: 8, Influence Score: 424332.34375
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 14353.3515625
Index: 18520, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.6438598632812
Index: 12204, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078.998291015625
Index: 18734, Salutary Label: 9, Ground Truth: 9, Influence Score: 386812.0
Index: 11940, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.7624816894531
Index: 43606, Salutary Label: 5, Ground Truth: 2, Influence Score: 656094.625
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 367275.75
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13302.732421875
Index: 10579, Salutary Label: 6, Ground Truth: 6, Influence Score: 29380.490234375
Index: 4815, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.0644226074219
Index: 16116, Salutary Label: 8, Ground Truth: 8, Influence Score: 87276.7734375
Index: 43927, Salutary Label: 7, Ground Truth: 4, Influence Score: 4382.47119140625
Index: 32032, Salutary Label: 8, Ground Truth: 8, Influence Score: 55094.734375
Index: 21883, Salutary Label: 9, Ground Truth: 9, Influence Score: 2961.94140625
Index: 43754, Salutary Label: 1, Ground Truth: 9, Influence Score: 722855.0
Index: 6311, Salutary Label: 8, Ground Truth: 8, Influence Score: 573861.3125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 24069.3515625
Index: 25402, Salutary Label: 5, Ground Truth: 4, Influence Score: 752336.875
Index: 41445, Salutary Label: 7, Ground Truth: 7, Influence Score: 87760.609375
Index: 42185, Salutary Label: 0, Ground Truth: 0, Influence Score: 104182.96875
Index: 994, Salutary Label: 3, Ground Truth: 3, Influence Score: 314753.59375
Index: 35289, Salutary Label: 5, Ground Truth: 4, Influence Score: 535811.8125
Index: 19290, Salutary Label: 3, Ground Truth: 2, Influence Score: 753295.125
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 529530.5625
Index: 13990, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.65437316894531
Index: 42600, Salutary Label: 6, Ground Truth: 6, Influence Score: 47243.984375
Index: 44511, Salutary Label: 9, Ground Truth: 9, Influence Score: 465162.125
Index: 24084, Salutary Label: 7, Ground Truth: 7, Influence Score: 13642.2451171875
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 3191.8671875
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 265765.59375
Index: 9662, Salutary Label: 9, Ground Truth: 9, Influence Score: 114722.828125
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.68946838378906
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 47820.9921875
Index: 20449, Salutary Label: 0, Ground Truth: 7, Influence Score: 45705.8671875
Index: 20765, Salutary Label: 8, Ground Truth: 8, Influence Score: 718035.625
Index: 30443, Salutary Label: 0, Ground Truth: 3, Influence Score: 489200.1875
Index: 38392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574.954345703125
Index: 21635, Salutary Label: 3, Ground Truth: 5, Influence Score: 623878.4375
Index: 38048, Salutary Label: 1, Ground Truth: 1, Influence Score: 39734.4453125
Index: 7840, Salutary Label: 7, Ground Truth: 7, Influence Score: 7760.08056640625
Index: 38036, Salutary Label: 1, Ground Truth: 3, Influence Score: 516335.125
Index: 18838, Salutary Label: 8, Ground Truth: 8, Influence Score: 316974.75
Index: 12744, Salutary Label: 5, Ground Truth: 6, Influence Score: 356439.09375
Index: 7842, Salutary Label: 0, Ground Truth: 0, Influence Score: 113275.765625
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 716161.125
Index: 18226, Salutary Label: 1, Ground Truth: 1, Influence Score: 2218.03125
Index: 6261, Salutary Label: 2, Ground Truth: 6, Influence Score: 945157.125
Index: 31183, Salutary Label: 5, Ground Truth: 5, Influence Score: 676784.6875
Index: 30269, Salutary Label: 0, Ground Truth: 8, Influence Score: 179608.03125
Index: 20847, Salutary Label: 3, Ground Truth: 4, Influence Score: 17239.27734375
Index: 5964, Salutary Label: 6, Ground Truth: 6, Influence Score: 17009.958984375
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 30466.716796875
Index: 6019, Salutary Label: 0, Ground Truth: 0, Influence Score: 8841.0703125
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 914987.125
Index: 32326, Salutary Label: 2, Ground Truth: 2, Influence Score: 185090.609375
Index: 40877, Salutary Label: 8, Ground Truth: 8, Influence Score: 31542.359375
Index: 16654, Salutary Label: 7, Ground Truth: 7, Influence Score: 14370.044921875
Index: 40825, Salutary Label: 1, Ground Truth: 1, Influence Score: 5374.29345703125
Index: 25630, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.860467433929443
Index: 32383, Salutary Label: 3, Ground Truth: 2, Influence Score: 978399.0
Index: 43977, Salutary Label: 5, Ground Truth: 3, Influence Score: 769557.9375
Index: 19791, Salutary Label: 8, Ground Truth: 8, Influence Score: 403.15008544921875
Index: 15359, Salutary Label: 8, Ground Truth: 8, Influence Score: 960771.3125
Index: 865, Salutary Label: 9, Ground Truth: 8, Influence Score: 217934.9375
Index: 14323, Salutary Label: 1, Ground Truth: 9, Influence Score: 42455.0
Index: 8566, Salutary Label: 2, Ground Truth: 2, Influence Score: 117553.6484375
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2371.652587890625
Index: 4686, Salutary Label: 3, Ground Truth: 3, Influence Score: 52950.58984375
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 247525.40625
Index: 10713, Salutary Label: 6, Ground Truth: 6, Influence Score: 206722.3125
Index: 8538, Salutary Label: 2, Ground Truth: 2, Influence Score: 3691.315185546875
Index: 10040, Salutary Label: 6, Ground Truth: 6, Influence Score: 312.0597229003906
Index: 32693, Salutary Label: 1, Ground Truth: 1, Influence Score: 518249.5625
Index: 36989, Salutary Label: 0, Ground Truth: 0, Influence Score: 156653.296875
Index: 25713, Salutary Label: 0, Ground Truth: 0, Influence Score: 14291.015625
Index: 21571, Salutary Label: 0, Ground Truth: 0, Influence Score: 93623.203125
Index: 17283, Salutary Label: 0, Ground Truth: 0, Influence Score: 755631.625
Index: 25502, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.884765625
Index: 44282, Salutary Label: 8, Ground Truth: 8, Influence Score: 10508.201171875
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 760312.4375
Index: 31679, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.68282699584961
Index: 15443, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.183657169342041
Index: 2550, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.664528846740723
Index: 9736, Salutary Label: 9, Ground Truth: 9, Influence Score: 75369.5
Index: 25014, Salutary Label: 0, Ground Truth: 8, Influence Score: 970816.75
Index: 27886, Salutary Label: 0, Ground Truth: 8, Influence Score: 596009.5
Index: 9643, Salutary Label: 7, Ground Truth: 7, Influence Score: 20578.29296875
Index: 34568, Salutary Label: 7, Ground Truth: 7, Influence Score: 455333.0625
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 345359.9375
Index: 6343, Salutary Label: 5, Ground Truth: 5, Influence Score: 700031.9375
Index: 29620, Salutary Label: 3, Ground Truth: 2, Influence Score: 900254.6875
Index: 10405, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330.33251953125
Index: 43505, Salutary Label: 8, Ground Truth: 8, Influence Score: 140410.28125
Index: 19864, Salutary Label: 0, Ground Truth: 1, Influence Score: 684405.75
Index: 37731, Salutary Label: 9, Ground Truth: 1, Influence Score: 18754.25
Index: 24024, Salutary Label: 1, Ground Truth: 1, Influence Score: 84541.6796875
Index: 12420, Salutary Label: 2, Ground Truth: 0, Influence Score: 367823.75
Index: 31208, Salutary Label: 1, Ground Truth: 1, Influence Score: 739.1270751953125
Index: 12862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2453.4912109375
Index: 29986, Salutary Label: 8, Ground Truth: 8, Influence Score: 390457.0625
Index: 1286, Salutary Label: 1, Ground Truth: 1, Influence Score: 24570.2890625
Index: 6753, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.01763916015625
Index: 31468, Salutary Label: 1, Ground Truth: 1, Influence Score: 167261.9375
Index: 22201, Salutary Label: 1, Ground Truth: 1, Influence Score: 502749.25
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 887662.5
Index: 20285, Salutary Label: 0, Ground Truth: 1, Influence Score: 916724.0
Index: 19668, Salutary Label: 5, Ground Truth: 3, Influence Score: 300038.0625
Index: 42902, Salutary Label: 7, Ground Truth: 7, Influence Score: 3356.717529296875
Index: 9273, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751.3580322265625
Index: 24784, Salutary Label: 3, Ground Truth: 3, Influence Score: 2253.98046875
Index: 16791, Salutary Label: 7, Ground Truth: 4, Influence Score: 507261.59375
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085.4183349609375
Index: 36168, Salutary Label: 9, Ground Truth: 9, Influence Score: 141469.09375
Index: 2068, Salutary Label: 2, Ground Truth: 2, Influence Score: 2118.27490234375
Index: 14824, Salutary Label: 1, Ground Truth: 9, Influence Score: 37935.0
Index: 15506, Salutary Label: 9, Ground Truth: 9, Influence Score: 7688.654296875
Index: 24820, Salutary Label: 0, Ground Truth: 2, Influence Score: 971916.4375
Index: 12530, Salutary Label: 3, Ground Truth: 3, Influence Score: 821961.625
Index: 14798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3434.534912109375
Index: 24752, Salutary Label: 1, Ground Truth: 1, Influence Score: 2881.9677734375
Index: 27405, Salutary Label: 8, Ground Truth: 8, Influence Score: 7742.82421875
Index: 2008, Salutary Label: 0, Ground Truth: 4, Influence Score: 996625.4375
Index: 21498, Salutary Label: 6, Ground Truth: 6, Influence Score: 17007.48828125
Index: 5, Salutary Label: 7, Ground Truth: 7, Influence Score: 5964.9697265625
Index: 34833, Salutary Label: 3, Ground Truth: 3, Influence Score: 877863.0
Index: 10054, Salutary Label: 3, Ground Truth: 9, Influence Score: 145879.28125
Index: 3356, Salutary Label: 8, Ground Truth: 8, Influence Score: 432588.5
Index: 32909, Salutary Label: 0, Ground Truth: 0, Influence Score: 420186.96875
Index: 29775, Salutary Label: 8, Ground Truth: 8, Influence Score: 407241.65625
Index: 15226, Salutary Label: 8, Ground Truth: 8, Influence Score: 26051.9609375
Index: 27888, Salutary Label: 5, Ground Truth: 5, Influence Score: 1972.4169921875
Index: 7984, Salutary Label: 3, Ground Truth: 1, Influence Score: 499474.5
Index: 11950, Salutary Label: 8, Ground Truth: 6, Influence Score: 61520.90234375
