Index: 4135, Salutary Label: 5, Ground Truth: 7, Influence Score: 75467.2578125
Index: 12855, Salutary Label: 3, Ground Truth: 6, Influence Score: 35738.2265625
Index: 32727, Salutary Label: 0, Ground Truth: 0, Influence Score: 237459.8125
Index: 13203, Salutary Label: 0, Ground Truth: 0, Influence Score: 27506.96484375
Index: 41080, Salutary Label: 1, Ground Truth: 1, Influence Score: 2909.453125
Index: 40225, Salutary Label: 3, Ground Truth: 8, Influence Score: 901706.5
Index: 6776, Salutary Label: 0, Ground Truth: 0, Influence Score: 452078.5625
Index: 15560, Salutary Label: 5, Ground Truth: 7, Influence Score: 320312.25
Index: 38340, Salutary Label: 3, Ground Truth: 9, Influence Score: 780132.3125
Index: 40523, Salutary Label: 8, Ground Truth: 1, Influence Score: 605996.375
Index: 30810, Salutary Label: 2, Ground Truth: 2, Influence Score: 367798.75
Index: 41160, Salutary Label: 9, Ground Truth: 9, Influence Score: 7138.984375
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041.7939453125
Index: 7945, Salutary Label: 9, Ground Truth: 9, Influence Score: 44848.8671875
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 363605.53125
Index: 9047, Salutary Label: 5, Ground Truth: 4, Influence Score: 101970.59375
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 230022.71875
Index: 783, Salutary Label: 8, Ground Truth: 8, Influence Score: 204404.09375
Index: 20028, Salutary Label: 5, Ground Truth: 2, Influence Score: 698028.375
Index: 3546, Salutary Label: 8, Ground Truth: 8, Influence Score: 3843.970458984375
Index: 19120, Salutary Label: 7, Ground Truth: 4, Influence Score: 590254.6875
Index: 44136, Salutary Label: 8, Ground Truth: 8, Influence Score: 6781.1005859375
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 600429.75
Index: 18358, Salutary Label: 0, Ground Truth: 0, Influence Score: 182135.125
Index: 37571, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121.3243408203125
Index: 16754, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.384586334228516
Index: 30767, Salutary Label: 8, Ground Truth: 8, Influence Score: 63132.796875
Index: 20780, Salutary Label: 6, Ground Truth: 6, Influence Score: 72547.1875
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.243896484375
Index: 32757, Salutary Label: 5, Ground Truth: 2, Influence Score: 429874.25
Index: 31728, Salutary Label: 3, Ground Truth: 5, Influence Score: 855910.8125
Index: 39712, Salutary Label: 9, Ground Truth: 8, Influence Score: 7429.6162109375
Index: 129, Salutary Label: 7, Ground Truth: 4, Influence Score: 423220.5
Index: 38039, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.845458984375
Index: 29842, Salutary Label: 3, Ground Truth: 6, Influence Score: 872014.25
Index: 40252, Salutary Label: 5, Ground Truth: 4, Influence Score: 794019.75
Index: 16163, Salutary Label: 7, Ground Truth: 7, Influence Score: 25904.8359375
Index: 44567, Salutary Label: 0, Ground Truth: 0, Influence Score: 91958.84375
Index: 9703, Salutary Label: 8, Ground Truth: 8, Influence Score: 267426.1875
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 6234.244140625
Index: 28203, Salutary Label: 8, Ground Truth: 8, Influence Score: 338931.875
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 117379.078125
Index: 17505, Salutary Label: 5, Ground Truth: 5, Influence Score: 171136.453125
Index: 42482, Salutary Label: 5, Ground Truth: 1, Influence Score: 810252.375
Index: 35286, Salutary Label: 2, Ground Truth: 2, Influence Score: 576222.375
Index: 39727, Salutary Label: 7, Ground Truth: 5, Influence Score: 829050.5
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 593953.0625
Index: 17611, Salutary Label: 5, Ground Truth: 9, Influence Score: 525331.0
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 700.0791015625
Index: 30605, Salutary Label: 3, Ground Truth: 0, Influence Score: 463102.5625
Index: 36601, Salutary Label: 6, Ground Truth: 6, Influence Score: 61810.41015625
Index: 27194, Salutary Label: 0, Ground Truth: 0, Influence Score: 31723.5625
Index: 6414, Salutary Label: 3, Ground Truth: 3, Influence Score: 699401.25
Index: 29551, Salutary Label: 9, Ground Truth: 9, Influence Score: 933753.75
Index: 25473, Salutary Label: 7, Ground Truth: 6, Influence Score: 666081.0
Index: 1818, Salutary Label: 9, Ground Truth: 9, Influence Score: 615300.25
Index: 21156, Salutary Label: 8, Ground Truth: 8, Influence Score: 20059.642578125
Index: 25343, Salutary Label: 8, Ground Truth: 4, Influence Score: 449564.5
Index: 13535, Salutary Label: 5, Ground Truth: 4, Influence Score: 959719.125
Index: 23840, Salutary Label: 8, Ground Truth: 8, Influence Score: 1334.5167236328125
Index: 24423, Salutary Label: 1, Ground Truth: 1, Influence Score: 113775.6171875
Index: 4584, Salutary Label: 8, Ground Truth: 0, Influence Score: 41718.171875
Index: 29554, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204.252197265625
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 114436.828125
Index: 22917, Salutary Label: 6, Ground Truth: 6, Influence Score: 71514.078125
Index: 3362, Salutary Label: 7, Ground Truth: 7, Influence Score: 587814.25
Index: 29622, Salutary Label: 1, Ground Truth: 1, Influence Score: 363039.21875
Index: 44458, Salutary Label: 3, Ground Truth: 5, Influence Score: 601061.3125
Index: 2966, Salutary Label: 9, Ground Truth: 9, Influence Score: 53429.234375
Index: 34036, Salutary Label: 3, Ground Truth: 3, Influence Score: 795175.3125
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 33710.78125
Index: 2075, Salutary Label: 0, Ground Truth: 0, Influence Score: 78917.5234375
Index: 26434, Salutary Label: 1, Ground Truth: 1, Influence Score: 642515.75
Index: 37660, Salutary Label: 3, Ground Truth: 4, Influence Score: 291538.875
Index: 42129, Salutary Label: 3, Ground Truth: 2, Influence Score: 423934.28125
Index: 37597, Salutary Label: 5, Ground Truth: 7, Influence Score: 750331.0
Index: 5879, Salutary Label: 8, Ground Truth: 9, Influence Score: 838442.25
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.10807418823242
Index: 26812, Salutary Label: 9, Ground Truth: 2, Influence Score: 101777.25
Index: 23004, Salutary Label: 1, Ground Truth: 7, Influence Score: 293309.46875
Index: 436, Salutary Label: 3, Ground Truth: 3, Influence Score: 44342.8203125
Index: 41510, Salutary Label: 1, Ground Truth: 8, Influence Score: 45050.25
Index: 13948, Salutary Label: 6, Ground Truth: 2, Influence Score: 639702.9375
Index: 20915, Salutary Label: 5, Ground Truth: 4, Influence Score: 930464.0625
Index: 31069, Salutary Label: 5, Ground Truth: 2, Influence Score: 122610.625
Index: 44881, Salutary Label: 9, Ground Truth: 9, Influence Score: 5174.8447265625
Index: 2199, Salutary Label: 8, Ground Truth: 8, Influence Score: 17476.60546875
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 121290.3203125
Index: 44760, Salutary Label: 7, Ground Truth: 4, Influence Score: 398466.0
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.502553462982178
Index: 32881, Salutary Label: 8, Ground Truth: 8, Influence Score: 330690.5
Index: 13305, Salutary Label: 0, Ground Truth: 0, Influence Score: 465207.375
Index: 39812, Salutary Label: 7, Ground Truth: 2, Influence Score: 790340.0
Index: 18656, Salutary Label: 9, Ground Truth: 9, Influence Score: 775.8955078125
Index: 26915, Salutary Label: 3, Ground Truth: 9, Influence Score: 857373.0
Index: 35895, Salutary Label: 6, Ground Truth: 6, Influence Score: 244067.25
Index: 16410, Salutary Label: 1, Ground Truth: 1, Influence Score: 17720.07421875
Index: 20982, Salutary Label: 9, Ground Truth: 1, Influence Score: 47829.125
Index: 10978, Salutary Label: 0, Ground Truth: 0, Influence Score: 587274.9375
Index: 7762, Salutary Label: 9, Ground Truth: 9, Influence Score: 31201.8125
Index: 36583, Salutary Label: 0, Ground Truth: 0, Influence Score: 5605.91796875
Index: 15686, Salutary Label: 2, Ground Truth: 2, Influence Score: 881182.875
Index: 33917, Salutary Label: 7, Ground Truth: 7, Influence Score: 4728.2578125
Index: 18500, Salutary Label: 7, Ground Truth: 7, Influence Score: 4118.80810546875
Index: 22317, Salutary Label: 5, Ground Truth: 5, Influence Score: 810385.3125
Index: 29883, Salutary Label: 1, Ground Truth: 9, Influence Score: 865.82373046875
Index: 28120, Salutary Label: 6, Ground Truth: 2, Influence Score: 161479.46875
Index: 7224, Salutary Label: 9, Ground Truth: 9, Influence Score: 334734.15625
Index: 37177, Salutary Label: 3, Ground Truth: 5, Influence Score: 760963.375
Index: 11153, Salutary Label: 5, Ground Truth: 5, Influence Score: 918726.0625
Index: 31815, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.825606346130371
Index: 31147, Salutary Label: 7, Ground Truth: 4, Influence Score: 179827.015625
Index: 41705, Salutary Label: 5, Ground Truth: 5, Influence Score: 188406.90625
Index: 35075, Salutary Label: 8, Ground Truth: 8, Influence Score: 14232.568359375
Index: 19893, Salutary Label: 0, Ground Truth: 0, Influence Score: 219684.09375
Index: 16409, Salutary Label: 1, Ground Truth: 1, Influence Score: 2262.41943359375
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 55206.421875
Index: 15388, Salutary Label: 4, Ground Truth: 4, Influence Score: 43772.4921875
Index: 24038, Salutary Label: 8, Ground Truth: 8, Influence Score: 284346.0625
Index: 2934, Salutary Label: 7, Ground Truth: 7, Influence Score: 40828.91796875
Index: 34996, Salutary Label: 1, Ground Truth: 1, Influence Score: 40694.47265625
Index: 1914, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.7446746826172
Index: 26739, Salutary Label: 8, Ground Truth: 8, Influence Score: 489654.0
Index: 20240, Salutary Label: 9, Ground Truth: 9, Influence Score: 40661.546875
Index: 11676, Salutary Label: 6, Ground Truth: 6, Influence Score: 242672.28125
Index: 1199, Salutary Label: 5, Ground Truth: 3, Influence Score: 896768.125
Index: 17018, Salutary Label: 0, Ground Truth: 2, Influence Score: 572304.0625
Index: 1348, Salutary Label: 8, Ground Truth: 9, Influence Score: 116389.28125
Index: 5528, Salutary Label: 1, Ground Truth: 1, Influence Score: 240223.4375
Index: 15414, Salutary Label: 6, Ground Truth: 6, Influence Score: 116023.4296875
Index: 2186, Salutary Label: 7, Ground Truth: 7, Influence Score: 501.83807373046875
Index: 11257, Salutary Label: 5, Ground Truth: 3, Influence Score: 33307.34375
Index: 11005, Salutary Label: 5, Ground Truth: 4, Influence Score: 955635.375
Index: 23806, Salutary Label: 6, Ground Truth: 6, Influence Score: 669628.5625
Index: 28499, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.517343997955322
Index: 4654, Salutary Label: 0, Ground Truth: 3, Influence Score: 295783.0
Index: 31364, Salutary Label: 4, Ground Truth: 5, Influence Score: 312572.375
Index: 8880, Salutary Label: 5, Ground Truth: 5, Influence Score: 820433.875
Index: 16569, Salutary Label: 3, Ground Truth: 5, Influence Score: 632493.8125
Index: 39114, Salutary Label: 2, Ground Truth: 2, Influence Score: 13345.078125
Index: 38313, Salutary Label: 5, Ground Truth: 5, Influence Score: 16036.228515625
Index: 25803, Salutary Label: 7, Ground Truth: 7, Influence Score: 6644.13671875
Index: 34640, Salutary Label: 0, Ground Truth: 0, Influence Score: 23922.775390625
Index: 42183, Salutary Label: 7, Ground Truth: 2, Influence Score: 372386.53125
Index: 25894, Salutary Label: 0, Ground Truth: 0, Influence Score: 11038.2412109375
Index: 1620, Salutary Label: 4, Ground Truth: 4, Influence Score: 260076.984375
Index: 28540, Salutary Label: 0, Ground Truth: 0, Influence Score: 11959.5263671875
Index: 30511, Salutary Label: 8, Ground Truth: 8, Influence Score: 341327.5
Index: 39887, Salutary Label: 8, Ground Truth: 8, Influence Score: 215315.78125
Index: 42476, Salutary Label: 6, Ground Truth: 6, Influence Score: 189176.859375
Index: 21775, Salutary Label: 2, Ground Truth: 2, Influence Score: 615230.25
Index: 1114, Salutary Label: 5, Ground Truth: 6, Influence Score: 372571.8125
Index: 30265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1892.3612060546875
Index: 21206, Salutary Label: 7, Ground Truth: 4, Influence Score: 88841.875
Index: 14208, Salutary Label: 8, Ground Truth: 1, Influence Score: 21405.921875
Index: 17720, Salutary Label: 9, Ground Truth: 9, Influence Score: 290928.46875
Index: 23223, Salutary Label: 8, Ground Truth: 8, Influence Score: 12029.7685546875
Index: 25260, Salutary Label: 9, Ground Truth: 9, Influence Score: 14259.54296875
Index: 35411, Salutary Label: 8, Ground Truth: 8, Influence Score: 375762.5
Index: 11981, Salutary Label: 6, Ground Truth: 6, Influence Score: 10251.978515625
Index: 28967, Salutary Label: 5, Ground Truth: 4, Influence Score: 472442.65625
Index: 11332, Salutary Label: 1, Ground Truth: 1, Influence Score: 16090.0419921875
Index: 4495, Salutary Label: 4, Ground Truth: 4, Influence Score: 449628.3125
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 35637.68359375
Index: 754, Salutary Label: 0, Ground Truth: 0, Influence Score: 698766.625
Index: 31336, Salutary Label: 6, Ground Truth: 6, Influence Score: 80171.15625
Index: 18221, Salutary Label: 2, Ground Truth: 2, Influence Score: 876061.25
Index: 20605, Salutary Label: 7, Ground Truth: 7, Influence Score: 2411.691650390625
Index: 32133, Salutary Label: 8, Ground Truth: 8, Influence Score: 241471.609375
Index: 29951, Salutary Label: 3, Ground Truth: 0, Influence Score: 856509.6875
Index: 17473, Salutary Label: 7, Ground Truth: 5, Influence Score: 107122.1875
Index: 3162, Salutary Label: 8, Ground Truth: 8, Influence Score: 29253.3984375
Index: 2361, Salutary Label: 8, Ground Truth: 9, Influence Score: 374398.71875
Index: 39398, Salutary Label: 1, Ground Truth: 1, Influence Score: 963.195068359375
Index: 30442, Salutary Label: 5, Ground Truth: 5, Influence Score: 482523.875
Index: 14380, Salutary Label: 6, Ground Truth: 6, Influence Score: 587172.5
Index: 33130, Salutary Label: 8, Ground Truth: 8, Influence Score: 814524.6875
Index: 8980, Salutary Label: 7, Ground Truth: 5, Influence Score: 75115.84375
Index: 41979, Salutary Label: 0, Ground Truth: 8, Influence Score: 12301.6337890625
Index: 32924, Salutary Label: 5, Ground Truth: 9, Influence Score: 259206.21875
Index: 39771, Salutary Label: 7, Ground Truth: 7, Influence Score: 929.4349365234375
Index: 25463, Salutary Label: 8, Ground Truth: 8, Influence Score: 22832.564453125
Index: 33801, Salutary Label: 5, Ground Truth: 2, Influence Score: 522209.9375
Index: 28845, Salutary Label: 8, Ground Truth: 8, Influence Score: 111313.984375
Index: 11300, Salutary Label: 5, Ground Truth: 9, Influence Score: 430990.0
Index: 15066, Salutary Label: 7, Ground Truth: 3, Influence Score: 959969.6875
Index: 1444, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.1136474609375
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.11317443847656
Index: 34794, Salutary Label: 6, Ground Truth: 2, Influence Score: 44123.6875
Index: 40229, Salutary Label: 3, Ground Truth: 2, Influence Score: 343604.125
Index: 39237, Salutary Label: 2, Ground Truth: 2, Influence Score: 70241.46875
Index: 36907, Salutary Label: 7, Ground Truth: 7, Influence Score: 427214.125
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 86800.96875
Index: 4364, Salutary Label: 5, Ground Truth: 5, Influence Score: 579290.3125
Index: 15166, Salutary Label: 5, Ground Truth: 7, Influence Score: 659578.25
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 367820.1875
Index: 16624, Salutary Label: 7, Ground Truth: 4, Influence Score: 986100.25
Index: 19570, Salutary Label: 6, Ground Truth: 2, Influence Score: 660256.0625
Index: 41671, Salutary Label: 5, Ground Truth: 3, Influence Score: 296332.09375
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 13768.8818359375
Index: 29006, Salutary Label: 1, Ground Truth: 1, Influence Score: 17771.19921875
Index: 17140, Salutary Label: 3, Ground Truth: 3, Influence Score: 591817.5625
Index: 15751, Salutary Label: 0, Ground Truth: 0, Influence Score: 30421.34375
Index: 21976, Salutary Label: 0, Ground Truth: 0, Influence Score: 3412.68701171875
Index: 2477, Salutary Label: 0, Ground Truth: 0, Influence Score: 467.91424560546875
Index: 12555, Salutary Label: 7, Ground Truth: 7, Influence Score: 48599.859375
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 126740.7890625
Index: 32290, Salutary Label: 9, Ground Truth: 9, Influence Score: 514897.84375
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 336888.65625
Index: 41556, Salutary Label: 3, Ground Truth: 6, Influence Score: 104320.8203125
Index: 1714, Salutary Label: 5, Ground Truth: 5, Influence Score: 771670.5
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 935210.0
Index: 27593, Salutary Label: 5, Ground Truth: 9, Influence Score: 663331.75
Index: 4112, Salutary Label: 6, Ground Truth: 6, Influence Score: 17448.517578125
Index: 13069, Salutary Label: 3, Ground Truth: 4, Influence Score: 917909.5
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838.7254638671875
Index: 35554, Salutary Label: 9, Ground Truth: 9, Influence Score: 21322.984375
Index: 36771, Salutary Label: 5, Ground Truth: 5, Influence Score: 187316.53125
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 761049.75
Index: 33579, Salutary Label: 1, Ground Truth: 1, Influence Score: 659633.375
Index: 23326, Salutary Label: 5, Ground Truth: 5, Influence Score: 23623.525390625
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4926.703125
Index: 13627, Salutary Label: 1, Ground Truth: 1, Influence Score: 6946.13427734375
Index: 43466, Salutary Label: 7, Ground Truth: 7, Influence Score: 23312.8984375
Index: 25995, Salutary Label: 5, Ground Truth: 4, Influence Score: 560382.75
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.1620178222656
Index: 16999, Salutary Label: 5, Ground Truth: 5, Influence Score: 282187.4375
Index: 19048, Salutary Label: 5, Ground Truth: 5, Influence Score: 19037.619140625
Index: 30393, Salutary Label: 5, Ground Truth: 6, Influence Score: 318967.1875
Index: 12034, Salutary Label: 3, Ground Truth: 2, Influence Score: 453689.375
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 691050.875
Index: 40851, Salutary Label: 8, Ground Truth: 8, Influence Score: 260406.8125
Index: 40282, Salutary Label: 1, Ground Truth: 1, Influence Score: 10529.669921875
Index: 43479, Salutary Label: 6, Ground Truth: 6, Influence Score: 111376.59375
Index: 23932, Salutary Label: 3, Ground Truth: 5, Influence Score: 366007.25
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 17067.6796875
Index: 42916, Salutary Label: 0, Ground Truth: 2, Influence Score: 232626.3125
Index: 10359, Salutary Label: 9, Ground Truth: 9, Influence Score: 17037.21484375
Index: 38691, Salutary Label: 5, Ground Truth: 4, Influence Score: 491395.875
Index: 6061, Salutary Label: 7, Ground Truth: 4, Influence Score: 540447.125
Index: 44570, Salutary Label: 2, Ground Truth: 2, Influence Score: 2366.339111328125
Index: 38538, Salutary Label: 5, Ground Truth: 5, Influence Score: 750938.875
Index: 13920, Salutary Label: 6, Ground Truth: 6, Influence Score: 491454.15625
Index: 22409, Salutary Label: 6, Ground Truth: 6, Influence Score: 313457.65625
Index: 35779, Salutary Label: 8, Ground Truth: 8, Influence Score: 308674.0
Index: 30897, Salutary Label: 0, Ground Truth: 0, Influence Score: 206396.984375
Index: 2513, Salutary Label: 1, Ground Truth: 1, Influence Score: 46151.453125
Index: 27409, Salutary Label: 7, Ground Truth: 7, Influence Score: 481036.0625
Index: 26388, Salutary Label: 9, Ground Truth: 9, Influence Score: 124629.2578125
Index: 37152, Salutary Label: 4, Ground Truth: 4, Influence Score: 217178.3125
Index: 21521, Salutary Label: 8, Ground Truth: 8, Influence Score: 213241.140625
Index: 26604, Salutary Label: 9, Ground Truth: 9, Influence Score: 71609.09375
Index: 24860, Salutary Label: 7, Ground Truth: 2, Influence Score: 172074.65625
Index: 27630, Salutary Label: 7, Ground Truth: 7, Influence Score: 919928.3125
Index: 29809, Salutary Label: 2, Ground Truth: 8, Influence Score: 180886.75
Index: 34467, Salutary Label: 7, Ground Truth: 7, Influence Score: 227.40476989746094
Index: 27580, Salutary Label: 0, Ground Truth: 2, Influence Score: 307300.625
Index: 43598, Salutary Label: 8, Ground Truth: 8, Influence Score: 520367.65625
Index: 18381, Salutary Label: 7, Ground Truth: 7, Influence Score: 628827.6875
Index: 21862, Salutary Label: 9, Ground Truth: 9, Influence Score: 81912.765625
Index: 19798, Salutary Label: 0, Ground Truth: 8, Influence Score: 258776.625
Index: 4970, Salutary Label: 8, Ground Truth: 8, Influence Score: 563339.625
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 92898.28125
Index: 26298, Salutary Label: 0, Ground Truth: 8, Influence Score: 701088.125
Index: 13073, Salutary Label: 9, Ground Truth: 1, Influence Score: 323056.8125
Index: 33082, Salutary Label: 8, Ground Truth: 8, Influence Score: 3667.666748046875
Index: 35174, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.5927734375
Index: 43941, Salutary Label: 5, Ground Truth: 1, Influence Score: 128138.328125
Index: 12896, Salutary Label: 1, Ground Truth: 9, Influence Score: 254972.5625
Index: 12848, Salutary Label: 0, Ground Truth: 0, Influence Score: 636761.5
Index: 38237, Salutary Label: 2, Ground Truth: 2, Influence Score: 189267.953125
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10851.041015625
Index: 11545, Salutary Label: 7, Ground Truth: 7, Influence Score: 983514.875
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 77241.8359375
Index: 22354, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.4625244140625
Index: 32018, Salutary Label: 6, Ground Truth: 6, Influence Score: 175465.109375
Index: 7389, Salutary Label: 7, Ground Truth: 4, Influence Score: 57828.64453125
Index: 5233, Salutary Label: 0, Ground Truth: 0, Influence Score: 145811.03125
Index: 29201, Salutary Label: 9, Ground Truth: 9, Influence Score: 73428.484375
Index: 908, Salutary Label: 1, Ground Truth: 1, Influence Score: 842564.6875
Index: 36503, Salutary Label: 9, Ground Truth: 9, Influence Score: 367250.75
Index: 9433, Salutary Label: 7, Ground Truth: 7, Influence Score: 8808.65234375
Index: 43864, Salutary Label: 4, Ground Truth: 2, Influence Score: 387535.5
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 7831.0498046875
Index: 21848, Salutary Label: 7, Ground Truth: 7, Influence Score: 788.9907836914062
Index: 5405, Salutary Label: 0, Ground Truth: 0, Influence Score: 38547.38671875
Index: 8567, Salutary Label: 9, Ground Truth: 9, Influence Score: 11751.0625
Index: 14262, Salutary Label: 6, Ground Truth: 6, Influence Score: 510360.59375
Index: 689, Salutary Label: 4, Ground Truth: 4, Influence Score: 753180.6875
Index: 630, Salutary Label: 5, Ground Truth: 5, Influence Score: 297379.6875
Index: 13090, Salutary Label: 1, Ground Truth: 9, Influence Score: 4963.25390625
Index: 36258, Salutary Label: 5, Ground Truth: 5, Influence Score: 70390.3671875
Index: 34373, Salutary Label: 7, Ground Truth: 7, Influence Score: 196635.9375
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.642379760742188
Index: 31616, Salutary Label: 8, Ground Truth: 8, Influence Score: 397423.0
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 35358.484375
Index: 36379, Salutary Label: 5, Ground Truth: 6, Influence Score: 372632.9375
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 6139.84814453125
Index: 24361, Salutary Label: 9, Ground Truth: 0, Influence Score: 298544.28125
Index: 36034, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903.1864013671875
