Index: 17050, Salutary Label: 7, Ground Truth: 7, Influence Score: 393633.4375
Index: 29119, Salutary Label: 6, Ground Truth: 6, Influence Score: 36933.95703125
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5521.869140625
Index: 17704, Salutary Label: 2, Ground Truth: 2, Influence Score: 689193.0625
Index: 9118, Salutary Label: 3, Ground Truth: 1, Influence Score: 836172.0
Index: 24489, Salutary Label: 0, Ground Truth: 8, Influence Score: 719211.5
Index: 26719, Salutary Label: 1, Ground Truth: 1, Influence Score: 33174.5703125
Index: 33095, Salutary Label: 1, Ground Truth: 1, Influence Score: 28775.626953125
Index: 11165, Salutary Label: 7, Ground Truth: 7, Influence Score: 200937.6875
Index: 24942, Salutary Label: 5, Ground Truth: 5, Influence Score: 475938.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.426002502441406
Index: 38852, Salutary Label: 6, Ground Truth: 6, Influence Score: 300160.8125
Index: 44416, Salutary Label: 1, Ground Truth: 8, Influence Score: 14251.255859375
Index: 9025, Salutary Label: 0, Ground Truth: 0, Influence Score: 166660.96875
Index: 2269, Salutary Label: 8, Ground Truth: 8, Influence Score: 3744.507080078125
Index: 10838, Salutary Label: 5, Ground Truth: 8, Influence Score: 853411.4375
Index: 12910, Salutary Label: 5, Ground Truth: 5, Influence Score: 218312.703125
Index: 18547, Salutary Label: 5, Ground Truth: 5, Influence Score: 391562.0625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 55789.31640625
Index: 6320, Salutary Label: 6, Ground Truth: 6, Influence Score: 5215.7294921875
Index: 43763, Salutary Label: 0, Ground Truth: 0, Influence Score: 20962.9296875
Index: 30528, Salutary Label: 0, Ground Truth: 0, Influence Score: 521893.375
Index: 32981, Salutary Label: 6, Ground Truth: 6, Influence Score: 8349.638671875
Index: 4772, Salutary Label: 4, Ground Truth: 4, Influence Score: 309498.15625
Index: 31114, Salutary Label: 0, Ground Truth: 8, Influence Score: 138389.5
Index: 25925, Salutary Label: 1, Ground Truth: 1, Influence Score: 3244.74365234375
Index: 17195, Salutary Label: 1, Ground Truth: 1, Influence Score: 25683.5078125
Index: 33597, Salutary Label: 2, Ground Truth: 9, Influence Score: 274670.53125
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 228930.53125
Index: 43184, Salutary Label: 6, Ground Truth: 4, Influence Score: 102682.90625
Index: 43281, Salutary Label: 0, Ground Truth: 0, Influence Score: 180840.0
Index: 20745, Salutary Label: 6, Ground Truth: 6, Influence Score: 68960.2109375
Index: 22480, Salutary Label: 6, Ground Truth: 6, Influence Score: 5804.8525390625
Index: 2555, Salutary Label: 7, Ground Truth: 7, Influence Score: 10017.12890625
Index: 2920, Salutary Label: 2, Ground Truth: 2, Influence Score: 869653.125
Index: 15607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036.936767578125
Index: 41389, Salutary Label: 4, Ground Truth: 4, Influence Score: 406080.875
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07996721565723419
Index: 20228, Salutary Label: 0, Ground Truth: 8, Influence Score: 712009.0
Index: 6981, Salutary Label: 6, Ground Truth: 6, Influence Score: 120594.6015625
Index: 11993, Salutary Label: 0, Ground Truth: 8, Influence Score: 836412.0
Index: 20691, Salutary Label: 2, Ground Truth: 4, Influence Score: 295688.21875
Index: 43238, Salutary Label: 5, Ground Truth: 5, Influence Score: 4813.12451171875
Index: 28906, Salutary Label: 5, Ground Truth: 2, Influence Score: 239711.59375
Index: 29057, Salutary Label: 6, Ground Truth: 6, Influence Score: 54599.015625
Index: 19992, Salutary Label: 6, Ground Truth: 6, Influence Score: 9775.7431640625
Index: 27976, Salutary Label: 6, Ground Truth: 6, Influence Score: 5254.63916015625
Index: 23936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427.5648193359375
Index: 42394, Salutary Label: 4, Ground Truth: 2, Influence Score: 761591.5625
Index: 11554, Salutary Label: 0, Ground Truth: 0, Influence Score: 48024.078125
Index: 33359, Salutary Label: 8, Ground Truth: 8, Influence Score: 34957.359375
Index: 32662, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.15457153320312
Index: 3225, Salutary Label: 8, Ground Truth: 8, Influence Score: 28129.029296875
Index: 33880, Salutary Label: 5, Ground Truth: 9, Influence Score: 253798.0
Index: 31364, Salutary Label: 4, Ground Truth: 5, Influence Score: 321662.6875
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 105991.046875
Index: 22214, Salutary Label: 7, Ground Truth: 7, Influence Score: 991082.1875
Index: 9272, Salutary Label: 0, Ground Truth: 0, Influence Score: 32310.033203125
Index: 42821, Salutary Label: 6, Ground Truth: 6, Influence Score: 3694.4091796875
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 31439.46875
Index: 37533, Salutary Label: 0, Ground Truth: 0, Influence Score: 129909.0703125
Index: 19018, Salutary Label: 7, Ground Truth: 7, Influence Score: 155820.1875
Index: 21762, Salutary Label: 1, Ground Truth: 2, Influence Score: 253983.640625
Index: 23838, Salutary Label: 6, Ground Truth: 6, Influence Score: 3474.53564453125
Index: 40614, Salutary Label: 8, Ground Truth: 8, Influence Score: 23480.0
Index: 27035, Salutary Label: 0, Ground Truth: 9, Influence Score: 382974.0
Index: 17982, Salutary Label: 1, Ground Truth: 1, Influence Score: 596556.6875
Index: 5766, Salutary Label: 7, Ground Truth: 7, Influence Score: 283830.46875
Index: 3, Salutary Label: 3, Ground Truth: 2, Influence Score: 993682.375
Index: 25557, Salutary Label: 3, Ground Truth: 6, Influence Score: 770779.75
Index: 15992, Salutary Label: 0, Ground Truth: 1, Influence Score: 974281.6875
Index: 22471, Salutary Label: 0, Ground Truth: 8, Influence Score: 151987.625
Index: 30537, Salutary Label: 1, Ground Truth: 1, Influence Score: 35220.5390625
Index: 10313, Salutary Label: 3, Ground Truth: 8, Influence Score: 444113.0
Index: 5886, Salutary Label: 3, Ground Truth: 6, Influence Score: 574674.125
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 15084.9755859375
Index: 724, Salutary Label: 3, Ground Truth: 4, Influence Score: 833245.0
Index: 4158, Salutary Label: 1, Ground Truth: 1, Influence Score: 254853.875
Index: 18218, Salutary Label: 5, Ground Truth: 2, Influence Score: 999379.75
Index: 35751, Salutary Label: 5, Ground Truth: 4, Influence Score: 226999.65625
Index: 11850, Salutary Label: 7, Ground Truth: 7, Influence Score: 435195.125
Index: 26600, Salutary Label: 5, Ground Truth: 6, Influence Score: 412916.28125
Index: 9570, Salutary Label: 6, Ground Truth: 6, Influence Score: 13291.072265625
Index: 32857, Salutary Label: 6, Ground Truth: 5, Influence Score: 972588.0
Index: 6962, Salutary Label: 0, Ground Truth: 0, Influence Score: 491331.09375
Index: 26691, Salutary Label: 3, Ground Truth: 6, Influence Score: 826170.8125
Index: 364, Salutary Label: 8, Ground Truth: 8, Influence Score: 6491.71484375
Index: 37048, Salutary Label: 6, Ground Truth: 6, Influence Score: 272029.84375
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 157428.84375
Index: 19690, Salutary Label: 4, Ground Truth: 4, Influence Score: 120575.1015625
Index: 7877, Salutary Label: 5, Ground Truth: 8, Influence Score: 367958.0
Index: 35367, Salutary Label: 1, Ground Truth: 1, Influence Score: 26982.80859375
Index: 22736, Salutary Label: 3, Ground Truth: 3, Influence Score: 838256.1875
Index: 2643, Salutary Label: 6, Ground Truth: 3, Influence Score: 780864.9375
Index: 32955, Salutary Label: 5, Ground Truth: 8, Influence Score: 572921.0
Index: 8364, Salutary Label: 4, Ground Truth: 7, Influence Score: 36076.01953125
Index: 40574, Salutary Label: 1, Ground Truth: 1, Influence Score: 137981.890625
Index: 6479, Salutary Label: 7, Ground Truth: 7, Influence Score: 19002.541015625
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 13030.8291015625
Index: 5434, Salutary Label: 1, Ground Truth: 1, Influence Score: 15980.8427734375
Index: 1996, Salutary Label: 1, Ground Truth: 1, Influence Score: 657.643310546875
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 5752.04931640625
Index: 42844, Salutary Label: 0, Ground Truth: 0, Influence Score: 415613.9375
Index: 11908, Salutary Label: 0, Ground Truth: 3, Influence Score: 768194.6875
Index: 37324, Salutary Label: 2, Ground Truth: 2, Influence Score: 761021.25
Index: 26011, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.740474700927734
Index: 41925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2204.06689453125
Index: 33856, Salutary Label: 4, Ground Truth: 4, Influence Score: 39748.921875
Index: 2262, Salutary Label: 8, Ground Truth: 8, Influence Score: 309579.4375
Index: 42678, Salutary Label: 3, Ground Truth: 9, Influence Score: 111962.0
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 11381.7431640625
Index: 1892, Salutary Label: 6, Ground Truth: 6, Influence Score: 948905.4375
Index: 26641, Salutary Label: 0, Ground Truth: 0, Influence Score: 36653.25390625
Index: 30446, Salutary Label: 6, Ground Truth: 6, Influence Score: 653947.0
Index: 14162, Salutary Label: 0, Ground Truth: 8, Influence Score: 977114.5
Index: 28110, Salutary Label: 7, Ground Truth: 7, Influence Score: 201257.59375
Index: 41407, Salutary Label: 6, Ground Truth: 4, Influence Score: 174830.984375
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 12823.6962890625
Index: 38042, Salutary Label: 0, Ground Truth: 4, Influence Score: 744833.9375
Index: 30614, Salutary Label: 5, Ground Truth: 4, Influence Score: 543937.875
Index: 4688, Salutary Label: 0, Ground Truth: 8, Influence Score: 649912.5
Index: 20567, Salutary Label: 1, Ground Truth: 1, Influence Score: 183746.25
Index: 15087, Salutary Label: 1, Ground Truth: 1, Influence Score: 744398.75
Index: 4875, Salutary Label: 8, Ground Truth: 8, Influence Score: 50048.15625
Index: 29464, Salutary Label: 1, Ground Truth: 1, Influence Score: 76721.0390625
Index: 29067, Salutary Label: 1, Ground Truth: 1, Influence Score: 562011.8125
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 24141.2578125
Index: 5058, Salutary Label: 7, Ground Truth: 7, Influence Score: 17870.154296875
Index: 16489, Salutary Label: 5, Ground Truth: 5, Influence Score: 47516.27734375
Index: 7060, Salutary Label: 1, Ground Truth: 1, Influence Score: 9693.966796875
Correct labels: 329/476
