Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 13589.53515625
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 19066.1328125
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 24148.86328125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 4235.375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598.35498046875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5235.69189453125
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 4971.568359375
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 44718.35546875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 36301.9453125
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 12539.296875
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 45911.9375
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 14687.2666015625
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.0078125
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1123.628173828125
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.868105888366699
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.3538208007812
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6413.95703125
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 8502.7666015625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17052.740234375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2288.53369140625
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 384.6608581542969
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 11788.236328125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7876.96826171875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2909.0068359375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.5880126953125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.8965759277344
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 6102.00830078125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 7168.44677734375
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 17178.97265625
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 25582.626953125
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2981.76318359375
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.774449348449707
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 6746.7890625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701.705322265625
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 28823.181640625
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6700.8193359375
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823.3543701171875
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 3727.240478515625
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 33334.69140625
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 3239.0029296875
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 19523.533203125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599.08837890625
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.3822631835938
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 16364.59375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21369.0625
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221.614501953125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 45357.375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 35817.35546875
Index: 4765, Salutary Label: 5, Ground Truth: 5, Influence Score: 4795.78955078125
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 11500.7041015625
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 10289.0224609375
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 15993.83203125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 19019.263671875
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 36684.8046875
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.49652099609375
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 37469.984375
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 37873.5625
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5440.345703125
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 7226.22998046875
Index: 5260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1816.877197265625
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.226318359375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 9020.509765625
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 7626.38671875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 11157.599609375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4803.45703125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 46139.12109375
Index: 5458, Salutary Label: 8, Ground Truth: 0, Influence Score: 16924.69140625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7451.4033203125
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.968500137329102
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14342.25
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 14627.7412109375
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 30078.228515625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2114.507080078125
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 33938.51953125
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 22226.4140625
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 9213.751953125
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 23245.15625
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 22584.416015625
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 4792.724609375
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 352.17132568359375
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9406.537109375
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4489.34326171875
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 27787.05078125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 13749.380859375
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.65986633300781
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 15423.685546875
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 3376.277587890625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 42372.5703125
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22672.0859375
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 17735.96484375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108.8037109375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 40475.03125
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.78740692138672
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 23714.3984375
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 7108.990234375
Index: 6604, Salutary Label: 4, Ground Truth: 4, Influence Score: 9218.7275390625
Index: 6614, Salutary Label: 4, Ground Truth: 7, Influence Score: 31357.17578125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 29402.52734375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.2518310546875
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 684.239990234375
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 34884.00390625
Index: 6786, Salutary Label: 6, Ground Truth: 3, Influence Score: 2483.01708984375
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.3894958496094
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.7369384765625
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432.26123046875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2727.808837890625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2849159240722656
Index: 6933, Salutary Label: 3, Ground Truth: 3, Influence Score: 14212.0625
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 43903.86328125
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8631.0810546875
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 222.2280731201172
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 702.3244018554688
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 33149.1953125
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486.876953125
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.6711730957031
Index: 7342, Salutary Label: 2, Ground Truth: 2, Influence Score: 135.95306396484375
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 11019.572265625
Index: 7373, Salutary Label: 3, Ground Truth: 3, Influence Score: 40898.03515625
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 19978.609375
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3294.0556640625
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 46490.53515625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4091.47900390625
Index: 7537, Salutary Label: 7, Ground Truth: 5, Influence Score: 11672.26171875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.6597671508789
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2245.525146484375
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 834.491455078125
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 6043.4326171875
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 23736.98828125
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7872.830078125
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1686.3441162109375
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 28378.9921875
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 14565.6943359375
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.7247314453125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 207.75497436523438
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 17562.650390625
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058.726806640625
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 3504.697265625
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.83554458618164
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 401.98187255859375
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 3514.254150390625
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 42091.8671875
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 36522.74609375
Index: 8244, Salutary Label: 4, Ground Truth: 4, Influence Score: 33554.72265625
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 19205.767578125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.4901428222656
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.89202880859375
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 48420.6171875
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14124.953125
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 47174.16796875
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 17345.13671875
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.44822692871094
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 15101.060546875
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 22453.671875
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 30767.2734375
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10730838775634766
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 40545.97265625
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 30757.603515625
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 22566.734375
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 980.6282958984375
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.82614135742188
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 28869.42578125
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 8429.87109375
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6490.759765625
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 20239.0625
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.55096435546875
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2172.7392578125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3897.71533203125
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804.888916015625
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 665.0758666992188
Index: 9800, Salutary Label: 0, Ground Truth: 4, Influence Score: 27350.625
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4100.00439453125
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 31260.9453125
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 6052.94189453125
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.37635040283203
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 8476.990234375
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6122.7509765625
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212.572998046875
Index: 10136, Salutary Label: 6, Ground Truth: 6, Influence Score: 22609.33203125
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 450.4658508300781
Index: 10270, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.75386047363281
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 16974.904296875
Index: 10339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9028.7685546875
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2545.84912109375
Index: 10362, Salutary Label: 2, Ground Truth: 2, Influence Score: 3256.884765625
Index: 10380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4488.3876953125
Index: 10450, Salutary Label: 0, Ground Truth: 0, Influence Score: 41748.5546875
Index: 10497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.535937309265137
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.90776062011719
Index: 10534, Salutary Label: 4, Ground Truth: 4, Influence Score: 34112.359375
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3463.838623046875
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 10832.1376953125
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2695.619384765625
Index: 10664, Salutary Label: 4, Ground Truth: 4, Influence Score: 19609.822265625
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7359.5302734375
Index: 10725, Salutary Label: 5, Ground Truth: 5, Influence Score: 30181.94921875
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 9517.43359375
Index: 10747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.048702239990234
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 179.251953125
Index: 10870, Salutary Label: 0, Ground Truth: 0, Influence Score: 783.807861328125
Index: 10896, Salutary Label: 6, Ground Truth: 6, Influence Score: 43592.0546875
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800.5635986328125
Index: 10920, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.58290100097656
Index: 10950, Salutary Label: 0, Ground Truth: 0, Influence Score: 27900.111328125
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2056.04296875
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 379.04058837890625
Index: 11089, Salutary Label: 9, Ground Truth: 9, Influence Score: 266.09564208984375
Index: 11095, Salutary Label: 5, Ground Truth: 5, Influence Score: 25023.51171875
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4664.7685546875
Index: 11158, Salutary Label: 8, Ground Truth: 8, Influence Score: 25536.8046875
Index: 11210, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.23623657226562
Index: 11264, Salutary Label: 4, Ground Truth: 4, Influence Score: 19443.85546875
Index: 11274, Salutary Label: 4, Ground Truth: 4, Influence Score: 654.1607055664062
Index: 11328, Salutary Label: 8, Ground Truth: 8, Influence Score: 520.3319091796875
Index: 11332, Salutary Label: 2, Ground Truth: 2, Influence Score: 6500.4541015625
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5819.5634765625
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2676.1875
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 5494.91845703125
Index: 11629, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.9935302734375
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041.22021484375
Index: 11700, Salutary Label: 0, Ground Truth: 0, Influence Score: 5962.662109375
Index: 11838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.662120819091797
Index: 11849, Salutary Label: 9, Ground Truth: 9, Influence Score: 759.2886962890625
Index: 11865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314.269287109375
Index: 11929, Salutary Label: 9, Ground Truth: 9, Influence Score: 395.8840637207031
Index: 11942, Salutary Label: 2, Ground Truth: 2, Influence Score: 47644.91796875
Index: 11960, Salutary Label: 0, Ground Truth: 2, Influence Score: 4009.9580078125
Index: 11977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7814.3603515625
Index: 11980, Salutary Label: 0, Ground Truth: 0, Influence Score: 15112.1796875
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 12321.8583984375
Index: 12007, Salutary Label: 7, Ground Truth: 4, Influence Score: 462.48828125
Index: 12040, Salutary Label: 0, Ground Truth: 0, Influence Score: 30300.35546875
Index: 12120, Salutary Label: 0, Ground Truth: 8, Influence Score: 37665.015625
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 14577.2626953125
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 537.2657470703125
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 7735.27783203125
Index: 12247, Salutary Label: 7, Ground Truth: 7, Influence Score: 230.0056915283203
Index: 12277, Salutary Label: 7, Ground Truth: 7, Influence Score: 48178.30859375
Index: 12280, Salutary Label: 0, Ground Truth: 0, Influence Score: 242.0196533203125
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2982.408203125
Index: 12468, Salutary Label: 8, Ground Truth: 8, Influence Score: 43071.71875
Index: 12511, Salutary Label: 1, Ground Truth: 9, Influence Score: 5621.6015625
Index: 12529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084.08544921875
Index: 12531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707.3935546875
Index: 12578, Salutary Label: 8, Ground Truth: 8, Influence Score: 48181.70703125
Index: 12658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3001.3154296875
Index: 12739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2633.895263671875
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 42575.203125
Index: 12760, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.083839416503906
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.14671325683594
Index: 12846, Salutary Label: 6, Ground Truth: 6, Influence Score: 34541.9140625
Index: 12888, Salutary Label: 8, Ground Truth: 8, Influence Score: 49255.35546875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5237.6953125
Index: 12976, Salutary Label: 6, Ground Truth: 6, Influence Score: 168.0474090576172
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.674091339111328
Index: 13020, Salutary Label: 0, Ground Truth: 2, Influence Score: 45535.2421875
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242.584228515625
Index: 13041, Salutary Label: 1, Ground Truth: 1, Influence Score: 9549.7529296875
Index: 13069, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.8560180664062
Index: 13148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970.808349609375
Index: 13150, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.50067901611328
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 26987.251953125
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 11031.5703125
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.30471801757812
Index: 13449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4010.4404296875
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.39453125
Index: 13460, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.700958251953125
Index: 13490, Salutary Label: 0, Ground Truth: 0, Influence Score: 29510.779296875
Index: 13528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3596.2099609375
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 24029.802734375
Index: 13620, Salutary Label: 0, Ground Truth: 2, Influence Score: 14329.53515625
Index: 13677, Salutary Label: 7, Ground Truth: 7, Influence Score: 2906.46728515625
Index: 13705, Salutary Label: 5, Ground Truth: 5, Influence Score: 22990.20703125
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19586.79296875
Index: 13740, Salutary Label: 0, Ground Truth: 0, Influence Score: 36915.65625
Index: 13916, Salutary Label: 6, Ground Truth: 6, Influence Score: 6775.98779296875
Index: 13998, Salutary Label: 8, Ground Truth: 3, Influence Score: 32780.60546875
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 20266.845703125
Index: 14018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.794677734375
Index: 14028, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.28213119506836
Index: 14041, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.71573638916016
Index: 14137, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.36241626739502
Index: 14148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4144.8173828125
