Index: 30027, Salutary Label: 1, Ground Truth: 1, Influence Score: 508340.4375
Index: 6997, Salutary Label: 9, Ground Truth: 9, Influence Score: 555.159912109375
Index: 4970, Salutary Label: 1, Ground Truth: 8, Influence Score: 867037.0
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 426083.75
Index: 25202, Salutary Label: 9, Ground Truth: 9, Influence Score: 4795.05908203125
Index: 36374, Salutary Label: 9, Ground Truth: 9, Influence Score: 13132.578125
Index: 42166, Salutary Label: 9, Ground Truth: 9, Influence Score: 364804.78125
Index: 26191, Salutary Label: 6, Ground Truth: 6, Influence Score: 37227.0390625
Index: 23027, Salutary Label: 6, Ground Truth: 3, Influence Score: 167124.71875
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 10014.669921875
Index: 9014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742.83740234375
Index: 41324, Salutary Label: 1, Ground Truth: 1, Influence Score: 992494.4375
Index: 19123, Salutary Label: 6, Ground Truth: 6, Influence Score: 210889.625
Index: 24194, Salutary Label: 1, Ground Truth: 1, Influence Score: 18153.060546875
Index: 20606, Salutary Label: 5, Ground Truth: 7, Influence Score: 915932.5625
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 22275.2421875
Index: 118, Salutary Label: 9, Ground Truth: 9, Influence Score: 23420.08203125
Index: 7772, Salutary Label: 1, Ground Truth: 1, Influence Score: 12367.107421875
Index: 12666, Salutary Label: 5, Ground Truth: 5, Influence Score: 131804.84375
Index: 17329, Salutary Label: 1, Ground Truth: 1, Influence Score: 277448.15625
Index: 19471, Salutary Label: 9, Ground Truth: 0, Influence Score: 218887.5
Index: 35211, Salutary Label: 4, Ground Truth: 4, Influence Score: 714692.5
Index: 25886, Salutary Label: 1, Ground Truth: 1, Influence Score: 10860.8642578125
Index: 1569, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.12041473388672
Index: 21901, Salutary Label: 9, Ground Truth: 9, Influence Score: 1700.8721923828125
Index: 17098, Salutary Label: 1, Ground Truth: 4, Influence Score: 273565.125
Index: 3530, Salutary Label: 9, Ground Truth: 0, Influence Score: 495357.5
Index: 21426, Salutary Label: 1, Ground Truth: 1, Influence Score: 8736.1220703125
Index: 14926, Salutary Label: 1, Ground Truth: 1, Influence Score: 11136.01953125
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 36870.2578125
Index: 17680, Salutary Label: 6, Ground Truth: 6, Influence Score: 5681.748046875
Index: 19420, Salutary Label: 8, Ground Truth: 8, Influence Score: 26153.240234375
Index: 25203, Salutary Label: 5, Ground Truth: 2, Influence Score: 104050.359375
Index: 14260, Salutary Label: 2, Ground Truth: 0, Influence Score: 441905.375
Index: 14341, Salutary Label: 4, Ground Truth: 4, Influence Score: 381210.75
Index: 3547, Salutary Label: 1, Ground Truth: 0, Influence Score: 217497.875
Index: 8660, Salutary Label: 1, Ground Truth: 1, Influence Score: 552264.4375
Index: 572, Salutary Label: 6, Ground Truth: 4, Influence Score: 270005.125
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 940.9482421875
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421.222412109375
Index: 28868, Salutary Label: 7, Ground Truth: 7, Influence Score: 26829.833984375
Index: 14682, Salutary Label: 8, Ground Truth: 8, Influence Score: 18409.701171875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15585.01953125
Index: 24703, Salutary Label: 5, Ground Truth: 6, Influence Score: 178621.609375
Index: 11330, Salutary Label: 1, Ground Truth: 2, Influence Score: 803889.1875
Index: 19828, Salutary Label: 6, Ground Truth: 6, Influence Score: 17618.5625
Index: 24754, Salutary Label: 7, Ground Truth: 4, Influence Score: 56111.09765625
Index: 43642, Salutary Label: 9, Ground Truth: 9, Influence Score: 28762.275390625
Index: 39845, Salutary Label: 7, Ground Truth: 7, Influence Score: 31366.521484375
Index: 11633, Salutary Label: 5, Ground Truth: 3, Influence Score: 997612.0625
Index: 2325, Salutary Label: 8, Ground Truth: 8, Influence Score: 965907.0
Index: 16341, Salutary Label: 9, Ground Truth: 3, Influence Score: 573846.0
Index: 29012, Salutary Label: 7, Ground Truth: 7, Influence Score: 155845.578125
Index: 3879, Salutary Label: 7, Ground Truth: 7, Influence Score: 5999.0224609375
Index: 36902, Salutary Label: 9, Ground Truth: 7, Influence Score: 390262.3125
Index: 1194, Salutary Label: 5, Ground Truth: 5, Influence Score: 425840.6875
Index: 15745, Salutary Label: 1, Ground Truth: 1, Influence Score: 10103.888671875
Index: 18730, Salutary Label: 1, Ground Truth: 5, Influence Score: 268308.3125
Index: 42233, Salutary Label: 1, Ground Truth: 1, Influence Score: 25176.638671875
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 15212.908203125
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 171592.21875
Index: 17696, Salutary Label: 7, Ground Truth: 7, Influence Score: 771980.125
Index: 20357, Salutary Label: 5, Ground Truth: 3, Influence Score: 721675.0625
Index: 15596, Salutary Label: 8, Ground Truth: 8, Influence Score: 27326.650390625
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 20832.09375
Index: 16998, Salutary Label: 9, Ground Truth: 4, Influence Score: 144284.28125
Index: 3380, Salutary Label: 9, Ground Truth: 9, Influence Score: 297.5479736328125
Index: 43742, Salutary Label: 8, Ground Truth: 8, Influence Score: 9723.7138671875
Index: 9777, Salutary Label: 1, Ground Truth: 9, Influence Score: 10913.5
Index: 4492, Salutary Label: 1, Ground Truth: 1, Influence Score: 41615.421875
Index: 28192, Salutary Label: 7, Ground Truth: 7, Influence Score: 322272.40625
Index: 42603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676.362548828125
Index: 17146, Salutary Label: 5, Ground Truth: 5, Influence Score: 6530.18212890625
Index: 37750, Salutary Label: 9, Ground Truth: 4, Influence Score: 716318.5
Index: 1433, Salutary Label: 6, Ground Truth: 6, Influence Score: 49221.83984375
Index: 6486, Salutary Label: 1, Ground Truth: 8, Influence Score: 506586.0
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 182018.34375
Index: 30384, Salutary Label: 1, Ground Truth: 5, Influence Score: 658570.125
Index: 21449, Salutary Label: 1, Ground Truth: 1, Influence Score: 5471.98779296875
Index: 12126, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.24337768554688
Index: 5000, Salutary Label: 7, Ground Truth: 7, Influence Score: 2203.689697265625
Index: 17510, Salutary Label: 7, Ground Truth: 7, Influence Score: 48112.83984375
Index: 12302, Salutary Label: 4, Ground Truth: 4, Influence Score: 199524.59375
Index: 1344, Salutary Label: 0, Ground Truth: 0, Influence Score: 40737.14453125
Index: 36830, Salutary Label: 1, Ground Truth: 1, Influence Score: 14486.0361328125
Index: 5814, Salutary Label: 9, Ground Truth: 0, Influence Score: 266273.625
Index: 5145, Salutary Label: 1, Ground Truth: 1, Influence Score: 13687.0087890625
Index: 19058, Salutary Label: 5, Ground Truth: 4, Influence Score: 983816.4375
Index: 8104, Salutary Label: 1, Ground Truth: 1, Influence Score: 679.4458618164062
Index: 22941, Salutary Label: 8, Ground Truth: 8, Influence Score: 84037.78125
Index: 28195, Salutary Label: 5, Ground Truth: 5, Influence Score: 38830.83984375
Index: 17259, Salutary Label: 6, Ground Truth: 6, Influence Score: 45353.66796875
Index: 18, Salutary Label: 7, Ground Truth: 4, Influence Score: 217404.46875
Index: 7796, Salutary Label: 6, Ground Truth: 4, Influence Score: 805721.3125
Index: 36058, Salutary Label: 1, Ground Truth: 1, Influence Score: 32465.71875
Index: 23700, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.844451904296875
Index: 13746, Salutary Label: 6, Ground Truth: 2, Influence Score: 404829.46875
Index: 21223, Salutary Label: 4, Ground Truth: 4, Influence Score: 240791.5625
Index: 38962, Salutary Label: 1, Ground Truth: 1, Influence Score: 229277.59375
Index: 10594, Salutary Label: 2, Ground Truth: 4, Influence Score: 923469.375
Index: 33728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2956.13818359375
Index: 37393, Salutary Label: 9, Ground Truth: 9, Influence Score: 394812.90625
Index: 12455, Salutary Label: 9, Ground Truth: 4, Influence Score: 29522.46875
Index: 19819, Salutary Label: 1, Ground Truth: 1, Influence Score: 6183.45556640625
Index: 15852, Salutary Label: 2, Ground Truth: 2, Influence Score: 851309.625
Index: 8623, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408.9630126953125
Index: 18718, Salutary Label: 9, Ground Truth: 9, Influence Score: 73219.4453125
Index: 556, Salutary Label: 7, Ground Truth: 7, Influence Score: 339422.8125
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 46949.69140625
Index: 38990, Salutary Label: 1, Ground Truth: 8, Influence Score: 225267.1875
Index: 17408, Salutary Label: 7, Ground Truth: 7, Influence Score: 5767.3271484375
Index: 4474, Salutary Label: 5, Ground Truth: 5, Influence Score: 10132.8115234375
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 13320.34375
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 20803.83984375
Index: 42668, Salutary Label: 4, Ground Truth: 4, Influence Score: 3988.531494140625
Index: 846, Salutary Label: 1, Ground Truth: 2, Influence Score: 793626.75
Index: 11900, Salutary Label: 9, Ground Truth: 9, Influence Score: 86471.578125
Index: 8393, Salutary Label: 8, Ground Truth: 8, Influence Score: 692867.1875
Index: 14568, Salutary Label: 6, Ground Truth: 6, Influence Score: 144421.6875
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 35042.87890625
Index: 15763, Salutary Label: 9, Ground Truth: 9, Influence Score: 14190.0849609375
Index: 15813, Salutary Label: 1, Ground Truth: 1, Influence Score: 21821.5078125
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 313579.1875
Index: 26253, Salutary Label: 1, Ground Truth: 0, Influence Score: 923075.8125
Index: 28218, Salutary Label: 6, Ground Truth: 6, Influence Score: 6889.23046875
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818.02099609375
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 982428.6875
Index: 26627, Salutary Label: 6, Ground Truth: 6, Influence Score: 769725.5
Index: 7019, Salutary Label: 1, Ground Truth: 1, Influence Score: 32833.875
Index: 40061, Salutary Label: 0, Ground Truth: 0, Influence Score: 45937.34375
Index: 43978, Salutary Label: 1, Ground Truth: 1, Influence Score: 3257.893798828125
Index: 9884, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.84605407714844
Index: 26325, Salutary Label: 4, Ground Truth: 4, Influence Score: 594991.9375
Index: 13507, Salutary Label: 2, Ground Truth: 2, Influence Score: 629559.0
Index: 13250, Salutary Label: 1, Ground Truth: 8, Influence Score: 618725.125
Index: 38790, Salutary Label: 4, Ground Truth: 4, Influence Score: 224293.125
Index: 13653, Salutary Label: 1, Ground Truth: 1, Influence Score: 829874.1875
Index: 19950, Salutary Label: 4, Ground Truth: 4, Influence Score: 38957.4453125
Index: 44054, Salutary Label: 1, Ground Truth: 4, Influence Score: 948062.9375
Index: 810, Salutary Label: 7, Ground Truth: 7, Influence Score: 32787.5078125
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 2986.44384765625
Index: 5551, Salutary Label: 7, Ground Truth: 5, Influence Score: 833641.5
Index: 25134, Salutary Label: 9, Ground Truth: 9, Influence Score: 52228.73046875
Index: 11031, Salutary Label: 6, Ground Truth: 6, Influence Score: 15437.0859375
Index: 15460, Salutary Label: 9, Ground Truth: 7, Influence Score: 775448.5
Index: 16542, Salutary Label: 1, Ground Truth: 1, Influence Score: 156475.296875
Index: 17942, Salutary Label: 5, Ground Truth: 7, Influence Score: 336618.4375
Index: 11924, Salutary Label: 9, Ground Truth: 9, Influence Score: 3821.366943359375
Index: 44852, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.6575012207031
Index: 25703, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869.7171630859375
Index: 13796, Salutary Label: 5, Ground Truth: 3, Influence Score: 41830.07421875
Index: 25063, Salutary Label: 1, Ground Truth: 1, Influence Score: 583.9208374023438
Index: 21855, Salutary Label: 9, Ground Truth: 8, Influence Score: 158109.5
Index: 39838, Salutary Label: 7, Ground Truth: 7, Influence Score: 436230.0625
Index: 14959, Salutary Label: 6, Ground Truth: 6, Influence Score: 6100.24267578125
Index: 28761, Salutary Label: 6, Ground Truth: 4, Influence Score: 861677.875
Index: 15082, Salutary Label: 1, Ground Truth: 0, Influence Score: 660306.875
Index: 29256, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.69476318359375
Index: 23732, Salutary Label: 1, Ground Truth: 1, Influence Score: 656.3340454101562
Index: 1243, Salutary Label: 1, Ground Truth: 1, Influence Score: 195426.40625
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 144543.59375
Index: 14516, Salutary Label: 9, Ground Truth: 9, Influence Score: 3851.08544921875
Index: 42912, Salutary Label: 6, Ground Truth: 6, Influence Score: 930264.9375
Index: 34791, Salutary Label: 6, Ground Truth: 6, Influence Score: 315490.1875
Index: 43087, Salutary Label: 7, Ground Truth: 7, Influence Score: 848.0919189453125
Index: 39295, Salutary Label: 5, Ground Truth: 5, Influence Score: 858535.5
Index: 41506, Salutary Label: 6, Ground Truth: 6, Influence Score: 217346.90625
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.86753845214844
Index: 43121, Salutary Label: 1, Ground Truth: 1, Influence Score: 22826.77734375
Index: 31938, Salutary Label: 9, Ground Truth: 9, Influence Score: 17295.498046875
Index: 9941, Salutary Label: 7, Ground Truth: 4, Influence Score: 790265.625
Index: 25283, Salutary Label: 8, Ground Truth: 8, Influence Score: 402496.9375
Index: 36109, Salutary Label: 1, Ground Truth: 1, Influence Score: 181522.46875
Index: 43083, Salutary Label: 7, Ground Truth: 7, Influence Score: 19202.640625
Index: 14050, Salutary Label: 1, Ground Truth: 1, Influence Score: 884459.1875
Index: 12426, Salutary Label: 6, Ground Truth: 2, Influence Score: 524773.5
Index: 11325, Salutary Label: 9, Ground Truth: 9, Influence Score: 882.5093994140625
Index: 18911, Salutary Label: 6, Ground Truth: 6, Influence Score: 7534.0166015625
Index: 26308, Salutary Label: 9, Ground Truth: 9, Influence Score: 41267.60546875
Index: 1045, Salutary Label: 4, Ground Truth: 4, Influence Score: 17195.791015625
Index: 1680, Salutary Label: 6, Ground Truth: 6, Influence Score: 367140.0625
Index: 6930, Salutary Label: 5, Ground Truth: 5, Influence Score: 10015.34765625
Index: 23035, Salutary Label: 7, Ground Truth: 7, Influence Score: 12324.7802734375
Index: 17242, Salutary Label: 1, Ground Truth: 1, Influence Score: 947.4556274414062
Index: 3763, Salutary Label: 1, Ground Truth: 8, Influence Score: 870819.0
Index: 24335, Salutary Label: 7, Ground Truth: 4, Influence Score: 873537.875
Index: 33579, Salutary Label: 1, Ground Truth: 1, Influence Score: 85497.6875
Index: 3922, Salutary Label: 1, Ground Truth: 8, Influence Score: 1858.9539794921875
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 492014.25
Index: 9769, Salutary Label: 4, Ground Truth: 6, Influence Score: 68295.3046875
Index: 28859, Salutary Label: 4, Ground Truth: 4, Influence Score: 13548.87109375
Index: 3912, Salutary Label: 1, Ground Truth: 1, Influence Score: 662841.75
Index: 27898, Salutary Label: 6, Ground Truth: 6, Influence Score: 186647.25
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.58370971679688
Index: 10714, Salutary Label: 5, Ground Truth: 3, Influence Score: 704249.375
Index: 24055, Salutary Label: 1, Ground Truth: 1, Influence Score: 247790.53125
Index: 39727, Salutary Label: 7, Ground Truth: 5, Influence Score: 228139.5
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.15686798095703
Index: 12105, Salutary Label: 1, Ground Truth: 8, Influence Score: 2325.893798828125
Index: 28798, Salutary Label: 7, Ground Truth: 7, Influence Score: 34016.13671875
Index: 37791, Salutary Label: 6, Ground Truth: 6, Influence Score: 511211.28125
Index: 37527, Salutary Label: 1, Ground Truth: 9, Influence Score: 128126.875
Index: 25268, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.713544845581055
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 3141.185302734375
Index: 5946, Salutary Label: 6, Ground Truth: 3, Influence Score: 29854.1640625
Index: 19344, Salutary Label: 1, Ground Truth: 1, Influence Score: 129696.53125
Index: 32475, Salutary Label: 6, Ground Truth: 7, Influence Score: 4572.6962890625
Index: 5900, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237.48388671875
Index: 40172, Salutary Label: 1, Ground Truth: 0, Influence Score: 218304.5
Index: 15751, Salutary Label: 4, Ground Truth: 0, Influence Score: 43605.2265625
Index: 9082, Salutary Label: 5, Ground Truth: 6, Influence Score: 553299.1875
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 58243.98046875
Index: 30748, Salutary Label: 1, Ground Truth: 0, Influence Score: 627560.375
Index: 24946, Salutary Label: 9, Ground Truth: 9, Influence Score: 355744.78125
Index: 37453, Salutary Label: 1, Ground Truth: 1, Influence Score: 802820.3125
Index: 29758, Salutary Label: 1, Ground Truth: 1, Influence Score: 596577.8125
Index: 42499, Salutary Label: 7, Ground Truth: 7, Influence Score: 272579.25
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.414207458496094
Index: 27557, Salutary Label: 1, Ground Truth: 1, Influence Score: 107554.796875
Index: 845, Salutary Label: 5, Ground Truth: 3, Influence Score: 72081.3828125
Index: 22173, Salutary Label: 6, Ground Truth: 6, Influence Score: 650991.3125
Index: 36289, Salutary Label: 9, Ground Truth: 7, Influence Score: 778618.3125
Index: 32926, Salutary Label: 5, Ground Truth: 5, Influence Score: 623999.3125
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 176394.96875
Index: 26605, Salutary Label: 0, Ground Truth: 0, Influence Score: 2644.45068359375
Index: 6493, Salutary Label: 8, Ground Truth: 8, Influence Score: 353459.25
Index: 3390, Salutary Label: 6, Ground Truth: 3, Influence Score: 188781.75
Index: 24617, Salutary Label: 4, Ground Truth: 4, Influence Score: 921390.625
Index: 42882, Salutary Label: 9, Ground Truth: 3, Influence Score: 14896.21875
Index: 41790, Salutary Label: 9, Ground Truth: 1, Influence Score: 2128.671875
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.9585571289062
Index: 18780, Salutary Label: 1, Ground Truth: 4, Influence Score: 842305.875
Index: 32609, Salutary Label: 6, Ground Truth: 4, Influence Score: 15741.4580078125
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 67786.5703125
Index: 16958, Salutary Label: 7, Ground Truth: 4, Influence Score: 334538.125
Index: 33566, Salutary Label: 8, Ground Truth: 0, Influence Score: 80672.25
Index: 26351, Salutary Label: 4, Ground Truth: 4, Influence Score: 8593.236328125
Index: 35645, Salutary Label: 7, Ground Truth: 4, Influence Score: 140095.40625
Index: 9944, Salutary Label: 2, Ground Truth: 2, Influence Score: 9479.3359375
Index: 25584, Salutary Label: 1, Ground Truth: 1, Influence Score: 373392.875
Index: 6345, Salutary Label: 9, Ground Truth: 9, Influence Score: 17764.3203125
Index: 28619, Salutary Label: 0, Ground Truth: 0, Influence Score: 11352.54296875
Index: 5663, Salutary Label: 8, Ground Truth: 8, Influence Score: 84976.25
Index: 30983, Salutary Label: 8, Ground Truth: 8, Influence Score: 54257.40625
Index: 10229, Salutary Label: 7, Ground Truth: 7, Influence Score: 338087.15625
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 158708.53125
Index: 42089, Salutary Label: 1, Ground Truth: 1, Influence Score: 238483.75
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 4590.736328125
Index: 9832, Salutary Label: 0, Ground Truth: 0, Influence Score: 248636.765625
Index: 3845, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.014847755432129
Index: 30840, Salutary Label: 9, Ground Truth: 9, Influence Score: 539657.125
Index: 13431, Salutary Label: 1, Ground Truth: 4, Influence Score: 473260.46875
Index: 30319, Salutary Label: 2, Ground Truth: 2, Influence Score: 83970.5078125
Index: 4286, Salutary Label: 7, Ground Truth: 7, Influence Score: 920038.625
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2157.953369140625
Index: 8039, Salutary Label: 1, Ground Truth: 1, Influence Score: 178886.03125
Index: 29791, Salutary Label: 6, Ground Truth: 6, Influence Score: 232086.734375
Index: 23658, Salutary Label: 6, Ground Truth: 6, Influence Score: 94566.015625
Index: 20765, Salutary Label: 9, Ground Truth: 8, Influence Score: 909653.0
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2788.178466796875
Index: 21164, Salutary Label: 0, Ground Truth: 0, Influence Score: 6987.24853515625
Index: 1255, Salutary Label: 1, Ground Truth: 8, Influence Score: 556515.9375
Index: 37407, Salutary Label: 1, Ground Truth: 4, Influence Score: 725870.8125
Index: 33668, Salutary Label: 9, Ground Truth: 9, Influence Score: 196860.34375
Index: 35951, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.231443405151367
Index: 5293, Salutary Label: 1, Ground Truth: 8, Influence Score: 293870.5
Index: 43990, Salutary Label: 7, Ground Truth: 7, Influence Score: 690607.25
Index: 4034, Salutary Label: 7, Ground Truth: 7, Influence Score: 713.5570678710938
Index: 5194, Salutary Label: 1, Ground Truth: 1, Influence Score: 348809.0
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 583270.0
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.79180908203125
Index: 42223, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.22067260742188
Index: 43031, Salutary Label: 7, Ground Truth: 7, Influence Score: 30699.142578125
Index: 24890, Salutary Label: 0, Ground Truth: 0, Influence Score: 701.08056640625
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2338.412841796875
Index: 876, Salutary Label: 7, Ground Truth: 7, Influence Score: 137665.921875
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 885.0513916015625
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 239523.625
Index: 37580, Salutary Label: 5, Ground Truth: 5, Influence Score: 984601.0
Index: 22833, Salutary Label: 9, Ground Truth: 9, Influence Score: 351257.25
Index: 18681, Salutary Label: 5, Ground Truth: 5, Influence Score: 851589.1875
Index: 10808, Salutary Label: 4, Ground Truth: 4, Influence Score: 371.326171875
Index: 1360, Salutary Label: 5, Ground Truth: 5, Influence Score: 82250.375
Index: 16124, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.912109375
Index: 17213, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775.172119140625
Index: 28473, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.56805419921875
Index: 30305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1283977031707764
Index: 22780, Salutary Label: 1, Ground Truth: 1, Influence Score: 769726.4375
Index: 19505, Salutary Label: 1, Ground Truth: 1, Influence Score: 3139.157470703125
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.065914154052734
Index: 11940, Salutary Label: 8, Ground Truth: 8, Influence Score: 260313.25
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.60216522216797
Index: 25892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.35693359375
Index: 32681, Salutary Label: 7, Ground Truth: 7, Influence Score: 15375.689453125
Index: 36570, Salutary Label: 8, Ground Truth: 8, Influence Score: 29954.974609375
Index: 21559, Salutary Label: 9, Ground Truth: 8, Influence Score: 939996.0625
Index: 26261, Salutary Label: 9, Ground Truth: 9, Influence Score: 119840.625
Index: 38168, Salutary Label: 5, Ground Truth: 4, Influence Score: 345802.5
Index: 4830, Salutary Label: 4, Ground Truth: 4, Influence Score: 3375.1640625
Index: 12903, Salutary Label: 9, Ground Truth: 9, Influence Score: 9342.658203125
Index: 37611, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.33378601074219
Index: 19952, Salutary Label: 8, Ground Truth: 8, Influence Score: 4319.28271484375
Index: 9781, Salutary Label: 7, Ground Truth: 7, Influence Score: 16918.548828125
Index: 20686, Salutary Label: 7, Ground Truth: 4, Influence Score: 40363.1640625
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 143.03038024902344
Index: 328, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.9547233581543
Index: 11721, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.8275604248047
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 683787.6875
Index: 17640, Salutary Label: 5, Ground Truth: 5, Influence Score: 19834.587890625
Index: 18862, Salutary Label: 9, Ground Truth: 9, Influence Score: 239818.015625
Index: 15027, Salutary Label: 0, Ground Truth: 0, Influence Score: 3801.98046875
Index: 41255, Salutary Label: 8, Ground Truth: 8, Influence Score: 32872.0546875
Index: 15101, Salutary Label: 4, Ground Truth: 5, Influence Score: 787834.25
Index: 43442, Salutary Label: 6, Ground Truth: 3, Influence Score: 302979.84375
Index: 38328, Salutary Label: 2, Ground Truth: 2, Influence Score: 53.303794860839844
Index: 8261, Salutary Label: 9, Ground Truth: 9, Influence Score: 581881.625
Index: 7993, Salutary Label: 6, Ground Truth: 7, Influence Score: 69794.765625
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.1884460449219
Index: 44459, Salutary Label: 8, Ground Truth: 8, Influence Score: 7564.20751953125
Index: 22883, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.8673400878906
Index: 28305, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225.227783203125
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053.5333251953125
Index: 16152, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0013065338134766
Index: 4169, Salutary Label: 6, Ground Truth: 4, Influence Score: 307990.75
Index: 44532, Salutary Label: 1, Ground Truth: 3, Influence Score: 102160.875
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 32743.2421875
Index: 12797, Salutary Label: 1, Ground Truth: 9, Influence Score: 231410.1875
Index: 13859, Salutary Label: 6, Ground Truth: 3, Influence Score: 470528.0625
Index: 12730, Salutary Label: 7, Ground Truth: 7, Influence Score: 657.0346069335938
Index: 26927, Salutary Label: 9, Ground Truth: 8, Influence Score: 831022.75
Index: 25827, Salutary Label: 1, Ground Truth: 1, Influence Score: 97053.6484375
Index: 7954, Salutary Label: 9, Ground Truth: 9, Influence Score: 548128.125
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 107309.25
Index: 2058, Salutary Label: 9, Ground Truth: 4, Influence Score: 627818.0
Index: 7171, Salutary Label: 1, Ground Truth: 0, Influence Score: 11746.75
Index: 10857, Salutary Label: 9, Ground Truth: 9, Influence Score: 91187.671875
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 9779.28515625
Index: 2603, Salutary Label: 9, Ground Truth: 9, Influence Score: 10133.787109375
Index: 34170, Salutary Label: 9, Ground Truth: 9, Influence Score: 46004.4609375
Index: 10709, Salutary Label: 7, Ground Truth: 2, Influence Score: 210506.03125
Index: 23842, Salutary Label: 7, Ground Truth: 7, Influence Score: 37934.65625
Index: 13540, Salutary Label: 8, Ground Truth: 8, Influence Score: 602807.9375
Index: 14743, Salutary Label: 9, Ground Truth: 9, Influence Score: 166620.421875
Index: 26724, Salutary Label: 6, Ground Truth: 6, Influence Score: 87751.5546875
Index: 6294, Salutary Label: 9, Ground Truth: 6, Influence Score: 611498.25
