Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 3134610.5
Index: 3521, Salutary Label: 1, Ground Truth: 7, Influence Score: 2226629.5
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3050574.75
Index: 3541, Salutary Label: 1, Ground Truth: 4, Influence Score: 4595855.0
Index: 3558, Salutary Label: 8, Ground Truth: 4, Influence Score: 1473552.5
Index: 3569, Salutary Label: 9, Ground Truth: 6, Influence Score: 2007463.0
Index: 3578, Salutary Label: 8, Ground Truth: 2, Influence Score: 1451728.0
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1677105.25
Index: 3591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1284825.5
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1863930.5
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 5359363.5
Index: 3625, Salutary Label: 5, Ground Truth: 6, Influence Score: 4405267.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 15184208.0
Index: 3644, Salutary Label: 4, Ground Truth: 2, Influence Score: 2569228.25
Index: 3654, Salutary Label: 4, Ground Truth: 8, Influence Score: 3923435.0
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1286868.625
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 2746544.0
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 2436941.75
Index: 3695, Salutary Label: 5, Ground Truth: 7, Influence Score: 6765496.5
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 9791594.0
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2280709.0
Index: 3726, Salutary Label: 6, Ground Truth: 8, Influence Score: 3110881.0
Index: 3735, Salutary Label: 5, Ground Truth: 7, Influence Score: 4035061.5
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12866155.0
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 3027816.25
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 17703148.0
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228449.75
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 142061.90625
Index: 3794, Salutary Label: 4, Ground Truth: 3, Influence Score: 5704615.5
Index: 3809, Salutary Label: 9, Ground Truth: 8, Influence Score: 7391842.0
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 3250854.0
Index: 3824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1118515.25
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2935348.75
Index: 3841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1868559.25
Index: 3852, Salutary Label: 2, Ground Truth: 0, Influence Score: 1365957.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1937561.25
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 6482794.5
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201279.625
Index: 3895, Salutary Label: 5, Ground Truth: 2, Influence Score: 993782.625
Index: 3905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1923381.125
Index: 3914, Salutary Label: 4, Ground Truth: 2, Influence Score: 10434214.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4132024.5
Index: 3936, Salutary Label: 6, Ground Truth: 3, Influence Score: 1875084.375
Index: 3945, Salutary Label: 5, Ground Truth: 3, Influence Score: 4393895.5
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516682.625
Index: 3966, Salutary Label: 6, Ground Truth: 3, Influence Score: 4356397.5
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 3609746.5
Index: 3985, Salutary Label: 5, Ground Truth: 3, Influence Score: 2221878.75
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3948396.75
Index: 4004, Salutary Label: 4, Ground Truth: 3, Influence Score: 3727037.75
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 11623195.0
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 5673932.5
Index: 4036, Salutary Label: 6, Ground Truth: 3, Influence Score: 891885.9375
Index: 4049, Salutary Label: 9, Ground Truth: 0, Influence Score: 18052850.0
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6874997.5
Index: 4064, Salutary Label: 4, Ground Truth: 3, Influence Score: 997658.75
Index: 4071, Salutary Label: 1, Ground Truth: 8, Influence Score: 1827900.375
Index: 4084, Salutary Label: 4, Ground Truth: 8, Influence Score: 988253.25
Index: 4094, Salutary Label: 4, Ground Truth: 6, Influence Score: 1182215.375
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1904469.875
Index: 4111, Salutary Label: 1, Ground Truth: 9, Influence Score: 13203195.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 9674472.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 125088.3125
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 5244725.0
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304664.625
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2128480.5
Index: 4174, Salutary Label: 4, Ground Truth: 3, Influence Score: 2861971.5
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1663652.25
Index: 4194, Salutary Label: 4, Ground Truth: 7, Influence Score: 3266353.75
Index: 4208, Salutary Label: 8, Ground Truth: 9, Influence Score: 2415254.5
Index: 4216, Salutary Label: 6, Ground Truth: 4, Influence Score: 2055266.25
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6453893.5
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3845624.5
Index: 4246, Salutary Label: 6, Ground Truth: 4, Influence Score: 619751.125
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2967638.75
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4706239.5
Index: 4274, Salutary Label: 4, Ground Truth: 7, Influence Score: 5757786.5
Index: 4284, Salutary Label: 4, Ground Truth: 5, Influence Score: 1814327.625
Index: 4295, Salutary Label: 5, Ground Truth: 3, Influence Score: 3993649.0
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 2414553.5
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 836744.375
Index: 4324, Salutary Label: 4, Ground Truth: 7, Influence Score: 4845451.5
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4064546.0
Index: 4345, Salutary Label: 5, Ground Truth: 0, Influence Score: 2910809.75
Index: 4354, Salutary Label: 4, Ground Truth: 5, Influence Score: 2427428.75
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2600436.5
Index: 4371, Salutary Label: 1, Ground Truth: 7, Influence Score: 3863491.75
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1897807.5
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 2805666.0
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 2831261.5
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 6398295.0
Index: 4424, Salutary Label: 4, Ground Truth: 7, Influence Score: 2562732.75
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 4675361.5
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2272111.0
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 86561.65625
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1820109.0
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4690947.0
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 3483406.0
Index: 4491, Salutary Label: 1, Ground Truth: 4, Influence Score: 6466734.5
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255300.5
Index: 4515, Salutary Label: 5, Ground Truth: 2, Influence Score: 2958900.0
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3591153.25
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 14520561.0
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 2102921.0
Index: 4555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1683461.75
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1247117.5
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 706496.0
Index: 4581, Salutary Label: 1, Ground Truth: 9, Influence Score: 3038228.0
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2144431.25
Index: 4601, Salutary Label: 1, Ground Truth: 0, Influence Score: 3298631.5
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1868100.75
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 4079262.25
Index: 4631, Salutary Label: 1, Ground Truth: 9, Influence Score: 6602385.0
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 3933435.75
Index: 4654, Salutary Label: 4, Ground Truth: 9, Influence Score: 7041047.0
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3520058.0
Index: 4672, Salutary Label: 2, Ground Truth: 6, Influence Score: 1319692.75
Index: 4685, Salutary Label: 5, Ground Truth: 4, Influence Score: 3786707.5
Index: 4698, Salutary Label: 8, Ground Truth: 9, Influence Score: 2020502.25
Index: 4702, Salutary Label: 2, Ground Truth: 8, Influence Score: 6958989.0
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4602398.0
Index: 4720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1329026.0
Index: 4735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1431936.125
Index: 4744, Salutary Label: 4, Ground Truth: 7, Influence Score: 6567905.0
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6896048.0
Index: 4764, Salutary Label: 4, Ground Truth: 7, Influence Score: 1231064.25
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 6856486.5
Index: 4784, Salutary Label: 4, Ground Truth: 8, Influence Score: 12804942.0
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2580930.0
Index: 4800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1416362.25
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1533514.0
Index: 4822, Salutary Label: 2, Ground Truth: 7, Influence Score: 1217833.875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4342383.0
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5233046.0
Index: 4855, Salutary Label: 5, Ground Truth: 7, Influence Score: 1150170.625
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 4185925.5
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7493491.0
Index: 4888, Salutary Label: 8, Ground Truth: 2, Influence Score: 1422422.75
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 4134872.25
Index: 4902, Salutary Label: 2, Ground Truth: 4, Influence Score: 849224.4375
Index: 4912, Salutary Label: 2, Ground Truth: 0, Influence Score: 1230654.0
Index: 4922, Salutary Label: 2, Ground Truth: 0, Influence Score: 2946973.5
Index: 4931, Salutary Label: 1, Ground Truth: 7, Influence Score: 4253878.5
Index: 4941, Salutary Label: 1, Ground Truth: 8, Influence Score: 5820266.0
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5124176.0
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3429739.75
Index: 4974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1192632.625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 9789368.0
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926133.375
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 6193093.5
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2267978.75
Index: 5021, Salutary Label: 1, Ground Truth: 9, Influence Score: 7771267.0
Index: 5031, Salutary Label: 1, Ground Truth: 3, Influence Score: 2434540.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 691063.0625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 14067855.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 5340122.0
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10274707.0
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1745513.625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 273619.4375
Index: 5101, Salutary Label: 1, Ground Truth: 7, Influence Score: 1274181.375
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 3783179.0
Index: 5124, Salutary Label: 4, Ground Truth: 3, Influence Score: 3227741.25
Index: 5135, Salutary Label: 5, Ground Truth: 3, Influence Score: 3577596.75
Index: 5144, Salutary Label: 4, Ground Truth: 8, Influence Score: 2568458.75
Index: 5151, Salutary Label: 1, Ground Truth: 9, Influence Score: 4940410.5
Index: 5164, Salutary Label: 4, Ground Truth: 3, Influence Score: 2803034.25
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7977588.0
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 6475724.5
Index: 5194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1192413.0
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808557.5
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 6220220.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8898012.0
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 3319279.5
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 27061500.0
Index: 5254, Salutary Label: 4, Ground Truth: 7, Influence Score: 6314228.0
Index: 5264, Salutary Label: 4, Ground Truth: 5, Influence Score: 2028180.625
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 351355.75
Index: 5281, Salutary Label: 1, Ground Truth: 4, Influence Score: 3317567.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7283716.0
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4393071.5
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 11865433.0
Index: 5321, Salutary Label: 1, Ground Truth: 9, Influence Score: 5305494.5
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3013015.5
Index: 5346, Salutary Label: 6, Ground Truth: 5, Influence Score: 1910141.5
Index: 5354, Salutary Label: 4, Ground Truth: 4, Influence Score: 6619134.5
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 2885487.0
Index: 5378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1370727.0
Index: 5386, Salutary Label: 6, Ground Truth: 4, Influence Score: 1681058.0
Index: 5392, Salutary Label: 2, Ground Truth: 3, Influence Score: 7640205.0
Index: 5404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1518032.25
Index: 5418, Salutary Label: 8, Ground Truth: 2, Influence Score: 1779229.0
Index: 5424, Salutary Label: 4, Ground Truth: 4, Influence Score: 6073749.0
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3212162.5
Index: 5441, Salutary Label: 1, Ground Truth: 9, Influence Score: 4593879.0
Index: 5451, Salutary Label: 1, Ground Truth: 9, Influence Score: 7991986.0
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2756515.25
Index: 5476, Salutary Label: 6, Ground Truth: 4, Influence Score: 740444.25
Index: 5485, Salutary Label: 5, Ground Truth: 7, Influence Score: 1237221.75
Index: 5495, Salutary Label: 5, Ground Truth: 6, Influence Score: 3195349.0
Index: 5505, Salutary Label: 5, Ground Truth: 3, Influence Score: 979562.6875
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3644045.0
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 3443376.0
Index: 5535, Salutary Label: 5, Ground Truth: 0, Influence Score: 4965488.0
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724985.875
Index: 5551, Salutary Label: 1, Ground Truth: 7, Influence Score: 4412380.5
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 2626078.75
Index: 5574, Salutary Label: 4, Ground Truth: 9, Influence Score: 3050964.0
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273163.875
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 3816152.25
Index: 5602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1610542.125
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 979927.75
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472330.375
Index: 5635, Salutary Label: 5, Ground Truth: 3, Influence Score: 2408660.0
Index: 5641, Salutary Label: 1, Ground Truth: 7, Influence Score: 4651397.0
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1915780.125
Index: 5664, Salutary Label: 4, Ground Truth: 4, Influence Score: 3363103.5
Index: 5678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1399995.875
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 958786.6875
Index: 5696, Salutary Label: 6, Ground Truth: 4, Influence Score: 2293276.0
Index: 5704, Salutary Label: 4, Ground Truth: 2, Influence Score: 1559578.25
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979219.0
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388814.75
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 5247792.0
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207482.625
Index: 5754, Salutary Label: 4, Ground Truth: 0, Influence Score: 672100.5
Index: 5761, Salutary Label: 1, Ground Truth: 9, Influence Score: 3202486.5
Index: 5775, Salutary Label: 5, Ground Truth: 5, Influence Score: 3007632.5
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808718.875
Index: 5792, Salutary Label: 2, Ground Truth: 7, Influence Score: 2047022.5
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 412941.0625
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2756468.0
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145543.5
Index: 5833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1731640.375
Index: 5842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1356251.25
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 6418843.0
Index: 5864, Salutary Label: 4, Ground Truth: 5, Influence Score: 4750939.5
Index: 5874, Salutary Label: 4, Ground Truth: 6, Influence Score: 10154575.0
Index: 5889, Salutary Label: 9, Ground Truth: 5, Influence Score: 4945893.0
Index: 5892, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267839.125
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371147.125
Index: 5912, Salutary Label: 2, Ground Truth: 3, Influence Score: 2142410.75
Index: 5925, Salutary Label: 5, Ground Truth: 3, Influence Score: 2382760.5
Index: 5932, Salutary Label: 2, Ground Truth: 9, Influence Score: 2675576.0
Index: 5944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1588415.25
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718130.625
Index: 5965, Salutary Label: 5, Ground Truth: 2, Influence Score: 3674466.5
Index: 5972, Salutary Label: 2, Ground Truth: 4, Influence Score: 4053687.75
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 2417265.25
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253636.5
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 19259154.0
Index: 6011, Salutary Label: 1, Ground Truth: 8, Influence Score: 3337017.25
Index: 6026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1676854.875
Index: 6035, Salutary Label: 5, Ground Truth: 7, Influence Score: 3183689.5
Index: 6044, Salutary Label: 4, Ground Truth: 4, Influence Score: 6290986.0
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 984574.875
Index: 6062, Salutary Label: 2, Ground Truth: 8, Influence Score: 1323031.25
Index: 6071, Salutary Label: 1, Ground Truth: 2, Influence Score: 5683654.5
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1277502.25
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896079.625
Index: 6104, Salutary Label: 4, Ground Truth: 7, Influence Score: 3304752.0
Index: 6114, Salutary Label: 4, Ground Truth: 3, Influence Score: 1292721.375
Index: 6121, Salutary Label: 1, Ground Truth: 9, Influence Score: 10619951.0
Index: 6135, Salutary Label: 5, Ground Truth: 7, Influence Score: 5959104.5
Index: 6144, Salutary Label: 4, Ground Truth: 7, Influence Score: 3023536.5
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1716526.375
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5871072.0
Index: 6172, Salutary Label: 2, Ground Truth: 7, Influence Score: 10422977.0
Index: 6186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1619810.25
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 9884220.0
Index: 6201, Salutary Label: 1, Ground Truth: 7, Influence Score: 5293258.0
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 831584.1875
Index: 6224, Salutary Label: 4, Ground Truth: 2, Influence Score: 2943613.5
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2303736.25
Index: 6241, Salutary Label: 1, Ground Truth: 3, Influence Score: 5181078.0
Index: 6254, Salutary Label: 4, Ground Truth: 2, Influence Score: 2613792.5
Index: 6265, Salutary Label: 5, Ground Truth: 3, Influence Score: 2651172.25
Index: 6274, Salutary Label: 4, Ground Truth: 2, Influence Score: 477216.25
Index: 6285, Salutary Label: 5, Ground Truth: 6, Influence Score: 1460827.75
Index: 6294, Salutary Label: 4, Ground Truth: 0, Influence Score: 3094141.5
Index: 6301, Salutary Label: 1, Ground Truth: 7, Influence Score: 4491839.0
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824154.5
Index: 6324, Salutary Label: 4, Ground Truth: 6, Influence Score: 3401545.25
Index: 6331, Salutary Label: 1, Ground Truth: 9, Influence Score: 17244408.0
Index: 6344, Salutary Label: 4, Ground Truth: 3, Influence Score: 8962862.0
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4640697.0
Index: 6364, Salutary Label: 4, Ground Truth: 7, Influence Score: 2208456.75
Index: 6374, Salutary Label: 4, Ground Truth: 0, Influence Score: 1503348.875
Index: 6384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1611358.375
Index: 6391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1238419.0
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 2170476.5
Index: 6410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1185665.375
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 4277401.5
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 868520.75
Index: 6445, Salutary Label: 5, Ground Truth: 2, Influence Score: 1473470.25
Index: 6455, Salutary Label: 5, Ground Truth: 7, Influence Score: 9719912.0
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2804594.5
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 3536284.0
Index: 6481, Salutary Label: 1, Ground Truth: 9, Influence Score: 4823328.0
Index: 6491, Salutary Label: 1, Ground Truth: 9, Influence Score: 9634513.0
Index: 6504, Salutary Label: 4, Ground Truth: 7, Influence Score: 4919075.5
Index: 6515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1780201.625
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 6480692.5
Index: 6534, Salutary Label: 4, Ground Truth: 7, Influence Score: 3262289.75
Index: 6544, Salutary Label: 4, Ground Truth: 5, Influence Score: 2033958.5
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466514.5
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2100688.5
Index: 6576, Salutary Label: 6, Ground Truth: 5, Influence Score: 3776832.5
Index: 6584, Salutary Label: 4, Ground Truth: 6, Influence Score: 6538915.5
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 9751121.0
Index: 6604, Salutary Label: 4, Ground Truth: 7, Influence Score: 2287015.5
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763929.25
Index: 6622, Salutary Label: 2, Ground Truth: 2, Influence Score: 3129637.75
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2284879.75
Index: 6644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1303794.25
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5449398.5
Index: 6664, Salutary Label: 4, Ground Truth: 3, Influence Score: 1858615.0
Index: 6672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1983216.625
Index: 6685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1418602.125
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 2067999.625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2772781.5
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 2110290.0
Index: 6728, Salutary Label: 8, Ground Truth: 0, Influence Score: 4178934.25
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204186.75
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707897.625
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 2962402.25
Index: 6765, Salutary Label: 5, Ground Truth: 5, Influence Score: 3664685.0
Index: 6775, Salutary Label: 5, Ground Truth: 9, Influence Score: 1799874.0
Index: 6784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494689.875
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2938213.75
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260558.0
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2605861.5
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4190731.25
Index: 6835, Salutary Label: 5, Ground Truth: 0, Influence Score: 1427850.0
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441244.0
Index: 6851, Salutary Label: 1, Ground Truth: 9, Influence Score: 960700.625
Index: 6864, Salutary Label: 4, Ground Truth: 7, Influence Score: 5437913.0
Index: 6875, Salutary Label: 5, Ground Truth: 3, Influence Score: 3958148.0
Index: 6882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1567248.375
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 13649778.0
Index: 6904, Salutary Label: 4, Ground Truth: 7, Influence Score: 4663294.0
Index: 6911, Salutary Label: 1, Ground Truth: 3, Influence Score: 2948933.75
Index: 6925, Salutary Label: 5, Ground Truth: 7, Influence Score: 4357186.5
Index: 6935, Salutary Label: 5, Ground Truth: 3, Influence Score: 898963.8125
Index: 6941, Salutary Label: 1, Ground Truth: 3, Influence Score: 5992682.0
Index: 6954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1871222.25
Index: 6969, Salutary Label: 9, Ground Truth: 3, Influence Score: 2747830.0
Index: 6971, Salutary Label: 1, Ground Truth: 8, Influence Score: 2423772.25
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2991910.5
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 18915112.0
Index: 7002, Salutary Label: 2, Ground Truth: 5, Influence Score: 1644382.5
