Index: 8496, Salutary Label: 3, Ground Truth: 3, Influence Score: 766828.0
Index: 2295, Salutary Label: 6, Ground Truth: 9, Influence Score: 578837.0
Index: 10452, Salutary Label: 0, Ground Truth: 0, Influence Score: 365696.0625
Index: 14112, Salutary Label: 1, Ground Truth: 8, Influence Score: 203819.5
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 24263.12890625
Index: 20421, Salutary Label: 9, Ground Truth: 9, Influence Score: 4377.6328125
Index: 6427, Salutary Label: 8, Ground Truth: 9, Influence Score: 817068.625
Index: 23138, Salutary Label: 4, Ground Truth: 4, Influence Score: 952653.0
Index: 18421, Salutary Label: 0, Ground Truth: 0, Influence Score: 933778.6875
Index: 41382, Salutary Label: 1, Ground Truth: 1, Influence Score: 194220.109375
Index: 15014, Salutary Label: 0, Ground Truth: 0, Influence Score: 758564.625
Index: 43336, Salutary Label: 0, Ground Truth: 0, Influence Score: 9813.32421875
Index: 35544, Salutary Label: 0, Ground Truth: 9, Influence Score: 190749.0
Index: 4226, Salutary Label: 4, Ground Truth: 6, Influence Score: 168359.34375
Index: 17087, Salutary Label: 0, Ground Truth: 0, Influence Score: 152773.75
Index: 39112, Salutary Label: 8, Ground Truth: 1, Influence Score: 307760.21875
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.38552856445312
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 47908.859375
Index: 5462, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.1317138671875
Index: 29080, Salutary Label: 1, Ground Truth: 1, Influence Score: 54707.390625
Index: 30686, Salutary Label: 8, Ground Truth: 8, Influence Score: 449294.5625
Index: 1848, Salutary Label: 0, Ground Truth: 9, Influence Score: 709361.0
Index: 16748, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.53564453125
Index: 17274, Salutary Label: 6, Ground Truth: 6, Influence Score: 345061.78125
Index: 39282, Salutary Label: 1, Ground Truth: 1, Influence Score: 499192.3125
Index: 20924, Salutary Label: 4, Ground Truth: 3, Influence Score: 127422.7265625
Index: 21233, Salutary Label: 0, Ground Truth: 0, Influence Score: 932214.25
Index: 33637, Salutary Label: 9, Ground Truth: 9, Influence Score: 10132.0078125
Index: 16945, Salutary Label: 8, Ground Truth: 8, Influence Score: 233355.6875
Index: 30044, Salutary Label: 3, Ground Truth: 5, Influence Score: 76323.5
Index: 34797, Salutary Label: 8, Ground Truth: 8, Influence Score: 525620.1875
Index: 37935, Salutary Label: 8, Ground Truth: 8, Influence Score: 128399.03125
Index: 20760, Salutary Label: 8, Ground Truth: 8, Influence Score: 93362.5625
Index: 40605, Salutary Label: 1, Ground Truth: 1, Influence Score: 776094.375
Index: 16542, Salutary Label: 1, Ground Truth: 1, Influence Score: 12394.3427734375
Index: 33020, Salutary Label: 6, Ground Truth: 6, Influence Score: 252937.359375
Index: 42798, Salutary Label: 5, Ground Truth: 8, Influence Score: 353323.75
Index: 39570, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.4447021484375
Index: 38798, Salutary Label: 0, Ground Truth: 0, Influence Score: 927834.625
Index: 5527, Salutary Label: 9, Ground Truth: 1, Influence Score: 994213.0
Index: 11142, Salutary Label: 8, Ground Truth: 8, Influence Score: 19314.88671875
Index: 11913, Salutary Label: 0, Ground Truth: 4, Influence Score: 985910.625
Index: 26666, Salutary Label: 8, Ground Truth: 8, Influence Score: 332980.375
Index: 27335, Salutary Label: 8, Ground Truth: 8, Influence Score: 51755.65625
Index: 25758, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.200576782226562
Index: 17422, Salutary Label: 4, Ground Truth: 7, Influence Score: 817803.25
Index: 27730, Salutary Label: 1, Ground Truth: 3, Influence Score: 62621.3828125
Index: 10108, Salutary Label: 1, Ground Truth: 1, Influence Score: 359539.3125
Index: 28062, Salutary Label: 1, Ground Truth: 7, Influence Score: 194148.90625
Index: 44744, Salutary Label: 4, Ground Truth: 7, Influence Score: 870236.125
Index: 43706, Salutary Label: 9, Ground Truth: 9, Influence Score: 517.5106201171875
Index: 20857, Salutary Label: 8, Ground Truth: 0, Influence Score: 89585.546875
Index: 25667, Salutary Label: 4, Ground Truth: 7, Influence Score: 708220.4375
Index: 12114, Salutary Label: 8, Ground Truth: 8, Influence Score: 175924.4375
Index: 10053, Salutary Label: 4, Ground Truth: 8, Influence Score: 484113.0
Index: 18753, Salutary Label: 0, Ground Truth: 0, Influence Score: 468877.0
Index: 35552, Salutary Label: 6, Ground Truth: 6, Influence Score: 12577.5078125
Index: 3272, Salutary Label: 9, Ground Truth: 9, Influence Score: 766185.5
Index: 20289, Salutary Label: 8, Ground Truth: 8, Influence Score: 617114.25
Index: 23494, Salutary Label: 4, Ground Truth: 2, Influence Score: 211016.359375
Index: 1610, Salutary Label: 3, Ground Truth: 5, Influence Score: 107212.375
Index: 6171, Salutary Label: 4, Ground Truth: 7, Influence Score: 661979.375
Index: 37560, Salutary Label: 4, Ground Truth: 6, Influence Score: 660143.75
Index: 18472, Salutary Label: 9, Ground Truth: 9, Influence Score: 352.14276123046875
Index: 24924, Salutary Label: 7, Ground Truth: 7, Influence Score: 3550.736328125
Index: 14971, Salutary Label: 6, Ground Truth: 6, Influence Score: 284.0002746582031
Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 27785.17578125
Index: 39153, Salutary Label: 3, Ground Truth: 5, Influence Score: 74752.859375
Index: 3135, Salutary Label: 8, Ground Truth: 8, Influence Score: 834746.75
Index: 6263, Salutary Label: 0, Ground Truth: 3, Influence Score: 843704.125
Index: 30822, Salutary Label: 8, Ground Truth: 5, Influence Score: 423963.4375
Index: 19505, Salutary Label: 1, Ground Truth: 1, Influence Score: 40785.671875
Index: 919, Salutary Label: 6, Ground Truth: 3, Influence Score: 10495.185546875
Index: 17304, Salutary Label: 8, Ground Truth: 8, Influence Score: 17407.44140625
Index: 36836, Salutary Label: 8, Ground Truth: 8, Influence Score: 949875.125
Index: 26279, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.53968811035156
Index: 195, Salutary Label: 0, Ground Truth: 0, Influence Score: 5687.4248046875
Index: 39444, Salutary Label: 9, Ground Truth: 9, Influence Score: 11606.36328125
Index: 23752, Salutary Label: 4, Ground Truth: 3, Influence Score: 151918.140625
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.11408996582031
Index: 7602, Salutary Label: 6, Ground Truth: 6, Influence Score: 18741.87109375
Index: 28600, Salutary Label: 5, Ground Truth: 3, Influence Score: 84070.96875
Index: 21947, Salutary Label: 4, Ground Truth: 4, Influence Score: 608435.5
Index: 9747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.95068359375
Index: 31203, Salutary Label: 8, Ground Truth: 0, Influence Score: 881043.25
Index: 39365, Salutary Label: 9, Ground Truth: 9, Influence Score: 157734.359375
Index: 38311, Salutary Label: 4, Ground Truth: 8, Influence Score: 428129.5
Index: 38547, Salutary Label: 0, Ground Truth: 8, Influence Score: 400521.15625
Index: 41658, Salutary Label: 6, Ground Truth: 2, Influence Score: 51096.58203125
Index: 42559, Salutary Label: 0, Ground Truth: 0, Influence Score: 222301.34375
Index: 8419, Salutary Label: 8, Ground Truth: 8, Influence Score: 10180.4228515625
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.93710327148438
Index: 33571, Salutary Label: 9, Ground Truth: 9, Influence Score: 2122.406005859375
Index: 23927, Salutary Label: 4, Ground Truth: 8, Influence Score: 701221.625
Index: 27013, Salutary Label: 4, Ground Truth: 2, Influence Score: 17314.728515625
Index: 11258, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184.9417724609375
Index: 28885, Salutary Label: 8, Ground Truth: 8, Influence Score: 3310.25537109375
Index: 7286, Salutary Label: 0, Ground Truth: 0, Influence Score: 18891.16796875
Index: 18440, Salutary Label: 6, Ground Truth: 3, Influence Score: 365843.625
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 152304.46875
Index: 14380, Salutary Label: 6, Ground Truth: 6, Influence Score: 40641.375
Index: 12829, Salutary Label: 0, Ground Truth: 0, Influence Score: 5793.810546875
Index: 10315, Salutary Label: 0, Ground Truth: 1, Influence Score: 587038.75
Index: 44755, Salutary Label: 4, Ground Truth: 6, Influence Score: 461913.0
Index: 25772, Salutary Label: 8, Ground Truth: 8, Influence Score: 358255.5
Index: 17586, Salutary Label: 0, Ground Truth: 9, Influence Score: 64769.4921875
Index: 28391, Salutary Label: 4, Ground Truth: 4, Influence Score: 355444.375
Index: 40156, Salutary Label: 8, Ground Truth: 8, Influence Score: 42873.15625
Index: 10079, Salutary Label: 4, Ground Truth: 1, Influence Score: 422546.5
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.535476684570312
Index: 13778, Salutary Label: 9, Ground Truth: 9, Influence Score: 74040.8046875
Index: 11779, Salutary Label: 5, Ground Truth: 2, Influence Score: 297776.6875
Index: 2071, Salutary Label: 2, Ground Truth: 1, Influence Score: 975570.5
Index: 43760, Salutary Label: 8, Ground Truth: 9, Influence Score: 892885.875
Index: 32622, Salutary Label: 8, Ground Truth: 8, Influence Score: 867389.4375
Index: 312, Salutary Label: 8, Ground Truth: 8, Influence Score: 66020.0703125
Index: 12802, Salutary Label: 0, Ground Truth: 0, Influence Score: 701.293212890625
Index: 7142, Salutary Label: 1, Ground Truth: 1, Influence Score: 14362.3349609375
Index: 21214, Salutary Label: 8, Ground Truth: 9, Influence Score: 564785.0
Index: 17988, Salutary Label: 6, Ground Truth: 5, Influence Score: 23363.34765625
Index: 6099, Salutary Label: 6, Ground Truth: 6, Influence Score: 271285.9375
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 764501.625
Index: 3802, Salutary Label: 4, Ground Truth: 2, Influence Score: 821435.75
Index: 25090, Salutary Label: 8, Ground Truth: 8, Influence Score: 15298.46875
Index: 41267, Salutary Label: 9, Ground Truth: 9, Influence Score: 11256.8515625
Index: 41992, Salutary Label: 3, Ground Truth: 5, Influence Score: 681801.25
Index: 5732, Salutary Label: 6, Ground Truth: 6, Influence Score: 589989.125
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.85107421875
Index: 16015, Salutary Label: 4, Ground Truth: 4, Influence Score: 569244.625
Index: 13563, Salutary Label: 0, Ground Truth: 0, Influence Score: 37707.35546875
Index: 8111, Salutary Label: 9, Ground Truth: 9, Influence Score: 7842.21875
Index: 24486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353.074462890625
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.32350158691406
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 98133.84375
Index: 377, Salutary Label: 8, Ground Truth: 8, Influence Score: 129135.0
Index: 27786, Salutary Label: 6, Ground Truth: 6, Influence Score: 78561.71875
Index: 17420, Salutary Label: 2, Ground Truth: 2, Influence Score: 315165.5625
Index: 25089, Salutary Label: 0, Ground Truth: 0, Influence Score: 83771.109375
Index: 25344, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.609554290771484
Index: 19764, Salutary Label: 0, Ground Truth: 0, Influence Score: 405804.125
Index: 5507, Salutary Label: 8, Ground Truth: 8, Influence Score: 734952.0
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 143110.4375
Index: 2118, Salutary Label: 0, Ground Truth: 9, Influence Score: 783631.375
Index: 37189, Salutary Label: 4, Ground Truth: 6, Influence Score: 563280.0
Index: 22345, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.69406127929688
Index: 14777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2772.09228515625
Index: 14038, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.7816162109375
Index: 28734, Salutary Label: 0, Ground Truth: 0, Influence Score: 423508.1875
Index: 30290, Salutary Label: 8, Ground Truth: 8, Influence Score: 707192.625
Index: 30425, Salutary Label: 2, Ground Truth: 2, Influence Score: 874368.375
Index: 38740, Salutary Label: 1, Ground Truth: 1, Influence Score: 17760.39453125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.31109619140625
Index: 12196, Salutary Label: 6, Ground Truth: 3, Influence Score: 173249.0625
Index: 25848, Salutary Label: 9, Ground Truth: 9, Influence Score: 33106.59765625
Index: 19742, Salutary Label: 4, Ground Truth: 4, Influence Score: 21007.943359375
Index: 38373, Salutary Label: 6, Ground Truth: 6, Influence Score: 9099.009765625
Index: 30227, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.141223907470703
Index: 19215, Salutary Label: 4, Ground Truth: 4, Influence Score: 618291.25
Index: 20851, Salutary Label: 1, Ground Truth: 1, Influence Score: 26063.482421875
Index: 15334, Salutary Label: 6, Ground Truth: 6, Influence Score: 212138.53125
Index: 36506, Salutary Label: 1, Ground Truth: 1, Influence Score: 76911.0234375
Index: 1916, Salutary Label: 4, Ground Truth: 4, Influence Score: 454679.5
Index: 40969, Salutary Label: 9, Ground Truth: 9, Influence Score: 17320.48828125
Index: 18106, Salutary Label: 5, Ground Truth: 5, Influence Score: 61380.75390625
Index: 24304, Salutary Label: 0, Ground Truth: 9, Influence Score: 727329.0
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 12989.171875
Index: 27347, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11953070759773254
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118.3199462890625
Index: 31840, Salutary Label: 6, Ground Truth: 6, Influence Score: 951312.9375
Index: 35554, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.93527221679688
Index: 21058, Salutary Label: 3, Ground Truth: 3, Influence Score: 463625.09375
Index: 25525, Salutary Label: 0, Ground Truth: 2, Influence Score: 486824.15625
Index: 23009, Salutary Label: 4, Ground Truth: 4, Influence Score: 583712.3125
Index: 38692, Salutary Label: 8, Ground Truth: 8, Influence Score: 24106.76171875
Index: 34123, Salutary Label: 3, Ground Truth: 3, Influence Score: 63873.8046875
Index: 26104, Salutary Label: 9, Ground Truth: 9, Influence Score: 52505.21875
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 119812.734375
Index: 27629, Salutary Label: 4, Ground Truth: 9, Influence Score: 920752.5
Index: 11210, Salutary Label: 8, Ground Truth: 8, Influence Score: 320436.09375
Index: 42172, Salutary Label: 0, Ground Truth: 0, Influence Score: 696631.5
Index: 8174, Salutary Label: 9, Ground Truth: 9, Influence Score: 195362.625
Index: 8179, Salutary Label: 1, Ground Truth: 1, Influence Score: 49843.3671875
Index: 36363, Salutary Label: 1, Ground Truth: 1, Influence Score: 21493.548828125
Index: 7047, Salutary Label: 6, Ground Truth: 6, Influence Score: 17171.3046875
Index: 23192, Salutary Label: 0, Ground Truth: 0, Influence Score: 19174.01171875
Index: 3225, Salutary Label: 8, Ground Truth: 8, Influence Score: 3203.947509765625
Index: 6058, Salutary Label: 5, Ground Truth: 5, Influence Score: 34928.55859375
Index: 17223, Salutary Label: 6, Ground Truth: 6, Influence Score: 173941.234375
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 8232.71484375
Index: 31661, Salutary Label: 0, Ground Truth: 2, Influence Score: 250313.96875
Index: 25568, Salutary Label: 1, Ground Truth: 9, Influence Score: 58059.3359375
Index: 25960, Salutary Label: 0, Ground Truth: 2, Influence Score: 30911.375
Index: 17374, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.737003326416016
Index: 40193, Salutary Label: 9, Ground Truth: 9, Influence Score: 357432.25
Index: 43253, Salutary Label: 3, Ground Truth: 3, Influence Score: 511995.875
Index: 8614, Salutary Label: 1, Ground Truth: 1, Influence Score: 16778.2734375
Index: 14018, Salutary Label: 0, Ground Truth: 0, Influence Score: 289042.4375
Index: 32952, Salutary Label: 1, Ground Truth: 0, Influence Score: 839330.0
Index: 2348, Salutary Label: 0, Ground Truth: 0, Influence Score: 346071.15625
Index: 29683, Salutary Label: 8, Ground Truth: 8, Influence Score: 78636.4140625
Index: 37802, Salutary Label: 0, Ground Truth: 0, Influence Score: 3367.985107421875
Index: 32546, Salutary Label: 1, Ground Truth: 1, Influence Score: 25016.27734375
Index: 11232, Salutary Label: 8, Ground Truth: 1, Influence Score: 241533.75
Index: 21506, Salutary Label: 5, Ground Truth: 7, Influence Score: 515039.3125
Index: 44021, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.0394287109375
Index: 27969, Salutary Label: 4, Ground Truth: 4, Influence Score: 400843.34375
Index: 19172, Salutary Label: 5, Ground Truth: 5, Influence Score: 133430.640625
Index: 17334, Salutary Label: 1, Ground Truth: 1, Influence Score: 53428.1640625
Index: 31768, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.6360778808594
Index: 42617, Salutary Label: 6, Ground Truth: 6, Influence Score: 64853.48046875
Index: 40781, Salutary Label: 6, Ground Truth: 6, Influence Score: 2796.1279296875
Index: 44303, Salutary Label: 8, Ground Truth: 9, Influence Score: 1110.5498046875
Index: 43188, Salutary Label: 0, Ground Truth: 0, Influence Score: 511475.875
Index: 28425, Salutary Label: 6, Ground Truth: 2, Influence Score: 39837.7578125
Index: 4783, Salutary Label: 8, Ground Truth: 8, Influence Score: 463534.0
Index: 40647, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.468994140625
Index: 4780, Salutary Label: 1, Ground Truth: 1, Influence Score: 232661.46875
Index: 19607, Salutary Label: 9, Ground Truth: 9, Influence Score: 362084.875
Index: 7718, Salutary Label: 1, Ground Truth: 1, Influence Score: 47141.0859375
Index: 25775, Salutary Label: 4, Ground Truth: 6, Influence Score: 550840.3125
Index: 26417, Salutary Label: 4, Ground Truth: 6, Influence Score: 601597.125
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 22601.41015625
Index: 18194, Salutary Label: 8, Ground Truth: 9, Influence Score: 869193.5
Index: 17341, Salutary Label: 0, Ground Truth: 0, Influence Score: 401014.0
Index: 19950, Salutary Label: 4, Ground Truth: 4, Influence Score: 23758.455078125
Index: 30258, Salutary Label: 8, Ground Truth: 0, Influence Score: 175263.3125
Index: 19235, Salutary Label: 1, Ground Truth: 1, Influence Score: 12486.1474609375
Index: 33552, Salutary Label: 0, Ground Truth: 0, Influence Score: 510897.96875
Index: 20435, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.3095703125
Index: 25419, Salutary Label: 0, Ground Truth: 0, Influence Score: 422905.25
Index: 31308, Salutary Label: 2, Ground Truth: 6, Influence Score: 85156.0859375
Index: 30265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498.1405029296875
Index: 43595, Salutary Label: 1, Ground Truth: 9, Influence Score: 998711.0
Index: 11391, Salutary Label: 3, Ground Truth: 4, Influence Score: 638884.3125
Index: 27121, Salutary Label: 9, Ground Truth: 9, Influence Score: 3575.474609375
Index: 26411, Salutary Label: 0, Ground Truth: 0, Influence Score: 689745.25
Index: 26320, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.53466796875
Index: 22059, Salutary Label: 9, Ground Truth: 9, Influence Score: 85324.6875
Index: 3235, Salutary Label: 0, Ground Truth: 0, Influence Score: 298302.84375
Index: 28981, Salutary Label: 0, Ground Truth: 0, Influence Score: 4629.3349609375
Index: 41316, Salutary Label: 1, Ground Truth: 1, Influence Score: 12165.640625
Index: 16865, Salutary Label: 1, Ground Truth: 9, Influence Score: 233451.8125
Index: 14963, Salutary Label: 8, Ground Truth: 8, Influence Score: 28671.8203125
Index: 43257, Salutary Label: 9, Ground Truth: 9, Influence Score: 28327.734375
Index: 28658, Salutary Label: 0, Ground Truth: 0, Influence Score: 254278.546875
Index: 2317, Salutary Label: 0, Ground Truth: 0, Influence Score: 60196.421875
Index: 5364, Salutary Label: 8, Ground Truth: 8, Influence Score: 5266.8828125
Index: 13935, Salutary Label: 1, Ground Truth: 1, Influence Score: 115099.7734375
Index: 35006, Salutary Label: 1, Ground Truth: 1, Influence Score: 4804.8173828125
Index: 21388, Salutary Label: 6, Ground Truth: 6, Influence Score: 13774.3720703125
Index: 42420, Salutary Label: 0, Ground Truth: 8, Influence Score: 823585.0625
Index: 15303, Salutary Label: 8, Ground Truth: 1, Influence Score: 810926.5
Index: 38836, Salutary Label: 0, Ground Truth: 2, Influence Score: 932657.5
Index: 14159, Salutary Label: 0, Ground Truth: 9, Influence Score: 103706.0
Index: 27771, Salutary Label: 0, Ground Truth: 8, Influence Score: 55250.75
Index: 31603, Salutary Label: 9, Ground Truth: 9, Influence Score: 29495.28125
Index: 22866, Salutary Label: 1, Ground Truth: 1, Influence Score: 5350.2724609375
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 160220.25
Index: 984, Salutary Label: 8, Ground Truth: 8, Influence Score: 315999.4375
Index: 20550, Salutary Label: 6, Ground Truth: 6, Influence Score: 945250.75
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 357031.625
Index: 14546, Salutary Label: 8, Ground Truth: 8, Influence Score: 901521.375
Index: 3209, Salutary Label: 4, Ground Truth: 4, Influence Score: 228939.015625
Index: 36355, Salutary Label: 8, Ground Truth: 9, Influence Score: 649814.625
Index: 42087, Salutary Label: 8, Ground Truth: 8, Influence Score: 396171.1875
Index: 7464, Salutary Label: 6, Ground Truth: 6, Influence Score: 213334.65625
Index: 44319, Salutary Label: 9, Ground Truth: 9, Influence Score: 29612.28125
Index: 33305, Salutary Label: 4, Ground Truth: 4, Influence Score: 613889.5
Index: 5593, Salutary Label: 9, Ground Truth: 9, Influence Score: 21249.12890625
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 174243.359375
Index: 33192, Salutary Label: 2, Ground Truth: 0, Influence Score: 191205.59375
Index: 12873, Salutary Label: 1, Ground Truth: 1, Influence Score: 11396.455078125
Index: 31298, Salutary Label: 3, Ground Truth: 0, Influence Score: 156553.0625
Index: 23642, Salutary Label: 1, Ground Truth: 1, Influence Score: 560983.4375
Index: 22388, Salutary Label: 3, Ground Truth: 3, Influence Score: 759818.5
Index: 34461, Salutary Label: 4, Ground Truth: 6, Influence Score: 425338.0
Index: 25759, Salutary Label: 0, Ground Truth: 1, Influence Score: 903430.875
Index: 16010, Salutary Label: 8, Ground Truth: 8, Influence Score: 38096.15625
Index: 41245, Salutary Label: 7, Ground Truth: 7, Influence Score: 326575.3125
Index: 6050, Salutary Label: 1, Ground Truth: 1, Influence Score: 132420.5625
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.41465759277344
Index: 1695, Salutary Label: 0, Ground Truth: 1, Influence Score: 320491.75
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 964633.5
Index: 15152, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.61301326751709
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836.6353759765625
Index: 35771, Salutary Label: 3, Ground Truth: 3, Influence Score: 472500.96875
Index: 34639, Salutary Label: 1, Ground Truth: 1, Influence Score: 6967.998046875
Index: 36503, Salutary Label: 5, Ground Truth: 9, Influence Score: 340886.5
Index: 6396, Salutary Label: 4, Ground Truth: 4, Influence Score: 118609.1640625
Index: 36440, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.57624816894531
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.8196411132812
Index: 29264, Salutary Label: 2, Ground Truth: 3, Influence Score: 1345.4951171875
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 35928.546875
Index: 33517, Salutary Label: 0, Ground Truth: 0, Influence Score: 185626.890625
Index: 2948, Salutary Label: 6, Ground Truth: 6, Influence Score: 380912.5625
Index: 14249, Salutary Label: 8, Ground Truth: 8, Influence Score: 240928.984375
Index: 6593, Salutary Label: 1, Ground Truth: 1, Influence Score: 49031.7890625
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 184331.203125
Index: 12018, Salutary Label: 8, Ground Truth: 0, Influence Score: 12061.859375
Index: 26465, Salutary Label: 1, Ground Truth: 1, Influence Score: 202043.8125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 99851.375
Index: 32194, Salutary Label: 4, Ground Truth: 4, Influence Score: 871809.4375
Index: 11099, Salutary Label: 0, Ground Truth: 9, Influence Score: 867517.0
Index: 11976, Salutary Label: 4, Ground Truth: 0, Influence Score: 507050.125
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 29364.80859375
Index: 33302, Salutary Label: 6, Ground Truth: 6, Influence Score: 490.03778076171875
Index: 43322, Salutary Label: 4, Ground Truth: 5, Influence Score: 660488.875
Index: 9909, Salutary Label: 8, Ground Truth: 4, Influence Score: 308239.3125
Index: 40757, Salutary Label: 9, Ground Truth: 9, Influence Score: 7817.80517578125
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 38753.34375
Index: 14005, Salutary Label: 0, Ground Truth: 8, Influence Score: 590191.625
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934.641357421875
Index: 37198, Salutary Label: 9, Ground Truth: 0, Influence Score: 18204.2265625
Index: 34023, Salutary Label: 8, Ground Truth: 0, Influence Score: 7011.435546875
Index: 13218, Salutary Label: 0, Ground Truth: 0, Influence Score: 654522.4375
