Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 2647458.25
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846129.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078597.5
Index: 3547, Salutary Label: 7, Ground Truth: 3, Influence Score: 4365483.5
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 12834643.0
Index: 3567, Salutary Label: 7, Ground Truth: 5, Influence Score: 2568055.5
Index: 3571, Salutary Label: 1, Ground Truth: 7, Influence Score: 2025107.5
Index: 3587, Salutary Label: 7, Ground Truth: 0, Influence Score: 2138187.5
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993318.375
Index: 3608, Salutary Label: 8, Ground Truth: 1, Influence Score: 1116552.125
Index: 3617, Salutary Label: 7, Ground Truth: 1, Influence Score: 3735940.75
Index: 3627, Salutary Label: 7, Ground Truth: 6, Influence Score: 5171570.5
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 7884930.5
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511798.0
Index: 3652, Salutary Label: 2, Ground Truth: 6, Influence Score: 2317090.75
Index: 3667, Salutary Label: 7, Ground Truth: 5, Influence Score: 5671529.5
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249426.875
Index: 3687, Salutary Label: 7, Ground Truth: 1, Influence Score: 5017452.0
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 4979673.5
Index: 3701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1773456.25
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715885.75
Index: 3724, Salutary Label: 4, Ground Truth: 6, Influence Score: 3689181.5
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950064.75
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 913773.0
Index: 3757, Salutary Label: 7, Ground Truth: 6, Influence Score: 5997741.0
Index: 3760, Salutary Label: 0, Ground Truth: 8, Influence Score: 1677125.0
Index: 3777, Salutary Label: 7, Ground Truth: 6, Influence Score: 5153177.0
Index: 3787, Salutary Label: 7, Ground Truth: 3, Influence Score: 6890422.5
Index: 3797, Salutary Label: 7, Ground Truth: 3, Influence Score: 5062285.5
Index: 3807, Salutary Label: 7, Ground Truth: 2, Influence Score: 3731832.75
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3364029.5
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 361498.15625
Index: 3837, Salutary Label: 7, Ground Truth: 8, Influence Score: 4005443.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4463326.0
Index: 3857, Salutary Label: 7, Ground Truth: 6, Influence Score: 10109894.0
Index: 3865, Salutary Label: 5, Ground Truth: 3, Influence Score: 3900844.0
Index: 3877, Salutary Label: 7, Ground Truth: 6, Influence Score: 5457792.0
Index: 3889, Salutary Label: 9, Ground Truth: 0, Influence Score: 227507.1875
Index: 3892, Salutary Label: 2, Ground Truth: 5, Influence Score: 4132722.0
Index: 3900, Salutary Label: 0, Ground Truth: 7, Influence Score: 2364603.0
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857194.875
Index: 3927, Salutary Label: 7, Ground Truth: 6, Influence Score: 11877196.0
Index: 3937, Salutary Label: 7, Ground Truth: 4, Influence Score: 6608321.0
Index: 3944, Salutary Label: 4, Ground Truth: 6, Influence Score: 2690556.5
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103817.625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 853187.375
Index: 3971, Salutary Label: 1, Ground Truth: 9, Influence Score: 4419039.5
Index: 3987, Salutary Label: 7, Ground Truth: 2, Influence Score: 5761645.5
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3575290.75
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4849169.5
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 5515102.0
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102777.625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 5510092.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016347.5
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3307668.5
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 259313.3125
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 7517059.5
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857800.75
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 5619266.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 625978.625
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247628.125
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1872854.0
Index: 4137, Salutary Label: 7, Ground Truth: 5, Influence Score: 11800320.0
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644810.0
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 293485.84375
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 430175.5
Index: 4177, Salutary Label: 7, Ground Truth: 3, Influence Score: 6411079.0
Index: 4182, Salutary Label: 2, Ground Truth: 6, Influence Score: 2339819.75
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 3995034.5
Index: 4201, Salutary Label: 1, Ground Truth: 8, Influence Score: 4619559.0
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 2267254.75
Index: 4227, Salutary Label: 7, Ground Truth: 5, Influence Score: 1422974.875
Index: 4237, Salutary Label: 7, Ground Truth: 2, Influence Score: 4956961.0
Index: 4241, Salutary Label: 1, Ground Truth: 0, Influence Score: 2325392.5
Index: 4252, Salutary Label: 2, Ground Truth: 0, Influence Score: 3672185.0
Index: 4267, Salutary Label: 7, Ground Truth: 4, Influence Score: 3086389.0
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 3047392.75
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 5958763.5
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2745352.25
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2260469.25
Index: 4312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1123980.375
Index: 4320, Salutary Label: 0, Ground Truth: 7, Influence Score: 4832756.5
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 2579672.5
Index: 4347, Salutary Label: 7, Ground Truth: 5, Influence Score: 2712571.5
Index: 4357, Salutary Label: 7, Ground Truth: 5, Influence Score: 8626053.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7820878.0
Index: 4371, Salutary Label: 1, Ground Truth: 8, Influence Score: 972467.5
Index: 4387, Salutary Label: 7, Ground Truth: 5, Influence Score: 5491184.5
Index: 4399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1234690.5
Index: 4408, Salutary Label: 8, Ground Truth: 0, Influence Score: 589417.5
Index: 4417, Salutary Label: 7, Ground Truth: 3, Influence Score: 2894656.75
Index: 4421, Salutary Label: 1, Ground Truth: 9, Influence Score: 5315572.0
Index: 4430, Salutary Label: 0, Ground Truth: 8, Influence Score: 1501040.0
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 949490.25
Index: 4457, Salutary Label: 7, Ground Truth: 6, Influence Score: 5491691.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5649589.5
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813244.25
Index: 4481, Salutary Label: 1, Ground Truth: 9, Influence Score: 4286229.5
Index: 4497, Salutary Label: 7, Ground Truth: 3, Influence Score: 6700149.0
Index: 4507, Salutary Label: 7, Ground Truth: 6, Influence Score: 4690706.0
Index: 4517, Salutary Label: 7, Ground Truth: 5, Influence Score: 2666382.5
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1191469.5
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3117645.25
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 2712645.25
Index: 4557, Salutary Label: 7, Ground Truth: 3, Influence Score: 6285978.5
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060971.0
Index: 4570, Salutary Label: 0, Ground Truth: 8, Influence Score: 887794.5
Index: 4584, Salutary Label: 4, Ground Truth: 3, Influence Score: 1786573.75
Index: 4597, Salutary Label: 7, Ground Truth: 3, Influence Score: 5215108.5
Index: 4607, Salutary Label: 7, Ground Truth: 5, Influence Score: 2313488.75
Index: 4617, Salutary Label: 7, Ground Truth: 6, Influence Score: 4903605.0
Index: 4628, Salutary Label: 8, Ground Truth: 9, Influence Score: 1958676.75
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176063.5
Index: 4647, Salutary Label: 7, Ground Truth: 5, Influence Score: 10363543.0
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 6461188.0
Index: 4667, Salutary Label: 7, Ground Truth: 0, Influence Score: 2167769.5
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 53229.3515625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912137.75
Index: 4697, Salutary Label: 7, Ground Truth: 3, Influence Score: 7134354.5
Index: 4707, Salutary Label: 7, Ground Truth: 3, Influence Score: 1224353.0
Index: 4718, Salutary Label: 8, Ground Truth: 0, Influence Score: 362964.75
Index: 4722, Salutary Label: 2, Ground Truth: 5, Influence Score: 6901784.5
Index: 4737, Salutary Label: 7, Ground Truth: 5, Influence Score: 8850942.0
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1834847.125
Index: 4757, Salutary Label: 7, Ground Truth: 5, Influence Score: 8149376.0
Index: 4764, Salutary Label: 4, Ground Truth: 2, Influence Score: 2731946.0
Index: 4778, Salutary Label: 8, Ground Truth: 0, Influence Score: 947304.375
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 215482.75
Index: 4799, Salutary Label: 9, Ground Truth: 1, Influence Score: 100473.125
Index: 4800, Salutary Label: 0, Ground Truth: 2, Influence Score: 2342959.0
Index: 4810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1377171.125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3436954.5
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7701842.0
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 8333986.5
Index: 4854, Salutary Label: 4, Ground Truth: 6, Influence Score: 3993164.5
Index: 4862, Salutary Label: 2, Ground Truth: 4, Influence Score: 3943381.0
Index: 4875, Salutary Label: 5, Ground Truth: 3, Influence Score: 3733341.75
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 360806.3125
Index: 4897, Salutary Label: 7, Ground Truth: 3, Influence Score: 4610486.0
Index: 4901, Salutary Label: 1, Ground Truth: 5, Influence Score: 4237022.0
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10621461.0
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 8691158.0
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 11482332.0
Index: 4945, Salutary Label: 5, Ground Truth: 6, Influence Score: 6813072.0
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2847723.0
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2087783.625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3133133.5
Index: 4981, Salutary Label: 1, Ground Truth: 9, Influence Score: 2756686.75
Index: 4997, Salutary Label: 7, Ground Truth: 2, Influence Score: 1435567.5
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 5053802.5
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1708823.875
Index: 5027, Salutary Label: 7, Ground Truth: 5, Influence Score: 6221180.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 8205332.5
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2480058.0
Index: 5057, Salutary Label: 7, Ground Truth: 5, Influence Score: 7920428.0
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 3383927.0
Index: 5077, Salutary Label: 7, Ground Truth: 6, Influence Score: 1709507.5
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5380360.5
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2267265.75
Index: 5107, Salutary Label: 7, Ground Truth: 6, Influence Score: 3871697.0
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427970.75
Index: 5127, Salutary Label: 7, Ground Truth: 4, Influence Score: 2756941.75
Index: 5137, Salutary Label: 7, Ground Truth: 3, Influence Score: 4226399.0
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3409634.0
Index: 5155, Salutary Label: 5, Ground Truth: 3, Influence Score: 8253628.0
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 4404164.5
Index: 5172, Salutary Label: 2, Ground Truth: 6, Influence Score: 3782925.5
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 910760.625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 24984.25
Index: 5207, Salutary Label: 7, Ground Truth: 5, Influence Score: 4232082.5
Index: 5218, Salutary Label: 8, Ground Truth: 2, Influence Score: 341046.5
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 3324855.75
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 4561297.0
Index: 5244, Salutary Label: 4, Ground Truth: 6, Influence Score: 1938850.0
Index: 5257, Salutary Label: 7, Ground Truth: 4, Influence Score: 7888848.5
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 597627.0
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 749909.125
Index: 5284, Salutary Label: 4, Ground Truth: 5, Influence Score: 8655313.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2570736.5
Index: 5301, Salutary Label: 1, Ground Truth: 9, Influence Score: 4739698.0
Index: 5319, Salutary Label: 9, Ground Truth: 1, Influence Score: 4703414.5
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488222.0
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3981001.75
Index: 5345, Salutary Label: 5, Ground Truth: 3, Influence Score: 9896490.0
Index: 5351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1269588.0
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 286417.3125
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1512060.75
Index: 5387, Salutary Label: 7, Ground Truth: 0, Influence Score: 1509652.0
Index: 5397, Salutary Label: 7, Ground Truth: 4, Influence Score: 6664864.0
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2646733.0
Index: 5417, Salutary Label: 7, Ground Truth: 4, Influence Score: 9928590.0
Index: 5427, Salutary Label: 7, Ground Truth: 5, Influence Score: 5375359.0
Index: 5437, Salutary Label: 7, Ground Truth: 5, Influence Score: 8950740.0
Index: 5442, Salutary Label: 2, Ground Truth: 6, Influence Score: 5796564.0
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3201378.0
Index: 5462, Salutary Label: 2, Ground Truth: 4, Influence Score: 7523833.5
Index: 5477, Salutary Label: 7, Ground Truth: 4, Influence Score: 2630226.0
Index: 5487, Salutary Label: 7, Ground Truth: 5, Influence Score: 6254715.0
Index: 5495, Salutary Label: 5, Ground Truth: 2, Influence Score: 2508476.25
Index: 5504, Salutary Label: 4, Ground Truth: 6, Influence Score: 3044854.0
Index: 5511, Salutary Label: 1, Ground Truth: 5, Influence Score: 1511473.0
Index: 5525, Salutary Label: 5, Ground Truth: 3, Influence Score: 4380645.5
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 633256.75
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398885.5
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 7314952.0
Index: 5562, Salutary Label: 2, Ground Truth: 4, Influence Score: 826532.125
Index: 5571, Salutary Label: 1, Ground Truth: 0, Influence Score: 2896263.5
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 714005.25
Index: 5590, Salutary Label: 0, Ground Truth: 3, Influence Score: 2235486.5
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037970.5
Index: 5617, Salutary Label: 7, Ground Truth: 3, Influence Score: 4622705.5
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 4579908.0
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6719181.0
Index: 5648, Salutary Label: 8, Ground Truth: 0, Influence Score: 709940.5
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4223697.0
Index: 5662, Salutary Label: 2, Ground Truth: 3, Influence Score: 2131390.5
Index: 5677, Salutary Label: 7, Ground Truth: 6, Influence Score: 5871542.0
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 10252059.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5688992.0
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4550313.0
Index: 5718, Salutary Label: 8, Ground Truth: 0, Influence Score: 805633.5
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1449336.25
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741020.75
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 610054.5
Index: 5754, Salutary Label: 4, Ground Truth: 5, Influence Score: 2265083.5
Index: 5767, Salutary Label: 7, Ground Truth: 2, Influence Score: 6867286.5
Index: 5775, Salutary Label: 5, Ground Truth: 6, Influence Score: 5345818.0
Index: 5787, Salutary Label: 7, Ground Truth: 4, Influence Score: 16243453.0
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628100.5
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2694441.75
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 847110.125
Index: 5827, Salutary Label: 7, Ground Truth: 4, Influence Score: 4498595.5
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2905423.0
Index: 5842, Salutary Label: 2, Ground Truth: 4, Influence Score: 7163011.0
Index: 5851, Salutary Label: 1, Ground Truth: 0, Influence Score: 2168207.5
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339483.25
Index: 5877, Salutary Label: 7, Ground Truth: 5, Influence Score: 6384206.0
Index: 5888, Salutary Label: 8, Ground Truth: 2, Influence Score: 1419623.125
Index: 5897, Salutary Label: 7, Ground Truth: 2, Influence Score: 5161347.0
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 4981310.0
Index: 5912, Salutary Label: 2, Ground Truth: 4, Influence Score: 2083821.5
Index: 5927, Salutary Label: 7, Ground Truth: 5, Influence Score: 6666786.0
Index: 5935, Salutary Label: 5, Ground Truth: 6, Influence Score: 1955781.0
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594267.0
Index: 5957, Salutary Label: 7, Ground Truth: 0, Influence Score: 4474136.0
Index: 5960, Salutary Label: 0, Ground Truth: 4, Influence Score: 2586499.25
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849050.75
Index: 5987, Salutary Label: 7, Ground Truth: 5, Influence Score: 3908955.5
Index: 5997, Salutary Label: 7, Ground Truth: 4, Influence Score: 3611538.25
Index: 6007, Salutary Label: 7, Ground Truth: 4, Influence Score: 4391395.0
Index: 6018, Salutary Label: 8, Ground Truth: 0, Influence Score: 223092.75
Index: 6022, Salutary Label: 2, Ground Truth: 6, Influence Score: 5784710.0
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965868.625
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 2383863.0
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5635878.0
Index: 6065, Salutary Label: 5, Ground Truth: 6, Influence Score: 4651928.0
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2797749.5
Index: 6087, Salutary Label: 7, Ground Truth: 2, Influence Score: 5595268.0
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2372731.5
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 496434.375
Index: 6117, Salutary Label: 7, Ground Truth: 4, Influence Score: 7133249.5
Index: 6127, Salutary Label: 7, Ground Truth: 3, Influence Score: 6947203.5
Index: 6137, Salutary Label: 7, Ground Truth: 2, Influence Score: 2061204.625
Index: 6148, Salutary Label: 8, Ground Truth: 0, Influence Score: 982401.5
Index: 6157, Salutary Label: 7, Ground Truth: 0, Influence Score: 5976926.0
Index: 6164, Salutary Label: 4, Ground Truth: 5, Influence Score: 2379878.25
Index: 6171, Salutary Label: 1, Ground Truth: 8, Influence Score: 2708384.5
Index: 6180, Salutary Label: 0, Ground Truth: 2, Influence Score: 2371297.5
Index: 6190, Salutary Label: 0, Ground Truth: 6, Influence Score: 3632313.0
Index: 6201, Salutary Label: 1, Ground Truth: 9, Influence Score: 7316280.5
Index: 6215, Salutary Label: 5, Ground Truth: 6, Influence Score: 4302408.5
Index: 6221, Salutary Label: 1, Ground Truth: 4, Influence Score: 4118119.5
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 713535.375
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5641411.5
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 314935.03125
Index: 6261, Salutary Label: 1, Ground Truth: 9, Influence Score: 3385416.25
Index: 6277, Salutary Label: 7, Ground Truth: 3, Influence Score: 2514606.5
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 504309.1875
Index: 6297, Salutary Label: 7, Ground Truth: 5, Influence Score: 6721623.0
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3407615.5
Index: 6311, Salutary Label: 1, Ground Truth: 8, Influence Score: 3096765.25
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5956998.0
Index: 6334, Salutary Label: 4, Ground Truth: 2, Influence Score: 8155983.5
Index: 6342, Salutary Label: 2, Ground Truth: 5, Influence Score: 3809389.5
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3176319.0
Index: 6361, Salutary Label: 1, Ground Truth: 7, Influence Score: 7335561.5
Index: 6372, Salutary Label: 2, Ground Truth: 0, Influence Score: 430621.71875
Index: 6380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1820534.875
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 2443631.0
Index: 6401, Salutary Label: 1, Ground Truth: 6, Influence Score: 1132111.875
Index: 6417, Salutary Label: 7, Ground Truth: 6, Influence Score: 7139126.0
Index: 6427, Salutary Label: 7, Ground Truth: 3, Influence Score: 4294802.5
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2414365.75
Index: 6442, Salutary Label: 2, Ground Truth: 6, Influence Score: 8023523.5
Index: 6459, Salutary Label: 9, Ground Truth: 0, Influence Score: 2110377.25
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126976.0
Index: 6475, Salutary Label: 5, Ground Truth: 6, Influence Score: 6392178.0
Index: 6487, Salutary Label: 7, Ground Truth: 5, Influence Score: 7093691.0
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 540189.1875
Index: 6507, Salutary Label: 7, Ground Truth: 6, Influence Score: 2051845.625
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2106393.5
Index: 6527, Salutary Label: 7, Ground Truth: 9, Influence Score: 6561904.0
Index: 6530, Salutary Label: 0, Ground Truth: 2, Influence Score: 4850954.0
Index: 6548, Salutary Label: 8, Ground Truth: 2, Influence Score: 1144527.375
Index: 6551, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200559.5
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 3552795.75
Index: 6577, Salutary Label: 7, Ground Truth: 6, Influence Score: 5974798.0
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2395608.0
Index: 6597, Salutary Label: 7, Ground Truth: 6, Influence Score: 7912634.5
Index: 6607, Salutary Label: 7, Ground Truth: 0, Influence Score: 4847781.0
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155066.0
Index: 6627, Salutary Label: 7, Ground Truth: 3, Influence Score: 3721206.0
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 77403.53125
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315474.5
Index: 6650, Salutary Label: 0, Ground Truth: 8, Influence Score: 5609982.0
Index: 6661, Salutary Label: 1, Ground Truth: 9, Influence Score: 4329475.0
Index: 6677, Salutary Label: 7, Ground Truth: 5, Influence Score: 6951525.0
Index: 6687, Salutary Label: 7, Ground Truth: 6, Influence Score: 5531972.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741625.5
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5347495.5
Index: 6710, Salutary Label: 0, Ground Truth: 8, Influence Score: 2064187.5
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1402327.0
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023166.375
Index: 6747, Salutary Label: 7, Ground Truth: 0, Influence Score: 7187834.0
Index: 6754, Salutary Label: 4, Ground Truth: 6, Influence Score: 4679069.0
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3941174.0
Index: 6777, Salutary Label: 7, Ground Truth: 4, Influence Score: 6762242.0
Index: 6781, Salutary Label: 1, Ground Truth: 8, Influence Score: 1073712.5
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 469487.5625
Index: 6807, Salutary Label: 7, Ground Truth: 3, Influence Score: 3248240.5
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 7293822.0
Index: 6822, Salutary Label: 2, Ground Truth: 5, Influence Score: 3505048.75
Index: 6834, Salutary Label: 4, Ground Truth: 2, Influence Score: 4210219.5
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 4393194.5
Index: 6857, Salutary Label: 7, Ground Truth: 5, Influence Score: 3595813.25
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401290.5
Index: 6877, Salutary Label: 7, Ground Truth: 5, Influence Score: 6868369.5
Index: 6881, Salutary Label: 1, Ground Truth: 9, Influence Score: 2206508.0
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 5931.70703125
Index: 6907, Salutary Label: 7, Ground Truth: 6, Influence Score: 5826375.5
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 9531623.0
Index: 6920, Salutary Label: 0, Ground Truth: 5, Influence Score: 2953120.25
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 9763540.0
Index: 6942, Salutary Label: 2, Ground Truth: 5, Influence Score: 2322862.25
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4308420.0
Index: 6967, Salutary Label: 7, Ground Truth: 2, Influence Score: 12691436.0
Index: 6975, Salutary Label: 5, Ground Truth: 8, Influence Score: 2501257.5
Index: 6987, Salutary Label: 7, Ground Truth: 3, Influence Score: 9271030.0
Index: 6998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1708628.5
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3776645.75
