Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19021.873046875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324.593505859375
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7102.36474609375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 35627.375
Index: 3789, Salutary Label: 9, Ground Truth: 8, Influence Score: 14735.6796875
Index: 3802, Salutary Label: 2, Ground Truth: 2, Influence Score: 40543.9609375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 10069.708984375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 5798.81640625
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 8518.189453125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052.024658203125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4946.28857421875
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1922.13037109375
Index: 4041, Salutary Label: 1, Ground Truth: 8, Influence Score: 31775.55078125
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 578.2025146484375
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.29309844970703
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 23681.8125
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 5390.55078125
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 39647.453125
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 28962.37109375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 628.789794921875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 15594.8232421875
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 45770.890625
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 6332.94775390625
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4024.934326171875
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 39624.2890625
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 28792.40234375
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 10168.8544921875
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 93.3234634399414
Index: 4721, Salutary Label: 1, Ground Truth: 0, Influence Score: 786.2296142578125
Index: 4733, Salutary Label: 3, Ground Truth: 3, Influence Score: 21156.888671875
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583.91552734375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 25528.435546875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 8811.59375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.2305908203125
Index: 4949, Salutary Label: 9, Ground Truth: 4, Influence Score: 36430.734375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 25027.087890625
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 14488.1669921875
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.028493881225586
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 29333.01953125
Index: 5090, Salutary Label: 0, Ground Truth: 2, Influence Score: 27394.244140625
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 21399.6171875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 30712.884765625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 952.2449951171875
Index: 5200, Salutary Label: 0, Ground Truth: 2, Influence Score: 24378.494140625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 31122.6953125
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 3022.20751953125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 35736.453125
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10550.298828125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.634429931640625
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 359.2940368652344
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 6665.126953125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1728.4710693359375
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126.8006591796875
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 30134.076171875
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 28965.552734375
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 5040.0283203125
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 23325.6640625
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 8856.48046875
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 5685.9404296875
Index: 6062, Salutary Label: 2, Ground Truth: 3, Influence Score: 13536.8701171875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 44839.3984375
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 27364.91796875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 23467.41796875
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 27750.14453125
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 19446.861328125
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.743417739868164
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 4844.2373046875
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 8076.666015625
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426.24169921875
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951.1435546875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 17971.171875
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 24050.166015625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.23847579956055
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3357.393310546875
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 32027.421875
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 32670.8203125
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 7969.3662109375
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 8241.89453125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.041015625
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2119.21044921875
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 160.1513671875
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11323.50390625
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1955.700927734375
Index: 6875, Salutary Label: 5, Ground Truth: 3, Influence Score: 49986.15625
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 22855.46484375
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 6634.96484375
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 13356.337890625
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1020.2129516601562
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 42706.7734375
Index: 7294, Salutary Label: 4, Ground Truth: 4, Influence Score: 5907.7900390625
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 549.3405151367188
Index: 7463, Salutary Label: 3, Ground Truth: 3, Influence Score: 28078.890625
Index: 7494, Salutary Label: 4, Ground Truth: 4, Influence Score: 792.8292846679688
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 300.6751403808594
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 6374.5087890625
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 7624.0244140625
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 5334.98486328125
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 39215.2265625
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 43989.15625
Index: 7735, Salutary Label: 5, Ground Truth: 6, Influence Score: 45.29078674316406
Index: 7775, Salutary Label: 5, Ground Truth: 5, Influence Score: 35231.2890625
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1139.27001953125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 41379.125
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.90325927734375
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2522.471435546875
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 28777.748046875
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400.08154296875
Index: 8003, Salutary Label: 3, Ground Truth: 3, Influence Score: 457.32513427734375
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1473.1551513671875
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.0978775024414
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 9479.72265625
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 44771.5703125
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 31277.357421875
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5606.55322265625
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 19801.34375
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 13767.4013671875
Index: 8454, Salutary Label: 4, Ground Truth: 4, Influence Score: 268.9215087890625
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 305.5833740234375
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2407.107421875
Index: 8633, Salutary Label: 3, Ground Truth: 3, Influence Score: 19590.2890625
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 21437.0625
Index: 8720, Salutary Label: 0, Ground Truth: 8, Influence Score: 49713.1328125
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 7091.69140625
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 26693.17578125
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 14021.8515625
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2164.22607421875
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.61465072631836
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2153.02880859375
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 20043.69140625
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3478.68212890625
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3572.70263671875
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 19294.35546875
Index: 9350, Salutary Label: 0, Ground Truth: 2, Influence Score: 6683.28564453125
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 14371.388671875
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 449.1481628417969
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.525335311889648
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 17113.33203125
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.3851823806762695
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 31622.404296875
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 16629.984375
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 17576.43359375
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 31433.76953125
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435.205810546875
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 29579.26953125
Index: 9739, Salutary Label: 9, Ground Truth: 0, Influence Score: 5474.91015625
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 15695.083984375
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 8871.615234375
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321.7587890625
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10219.884765625
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 24126.404296875
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 43875.12890625
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3763.31884765625
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24367.73828125
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5379.6806640625
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 33659.76171875
Index: 10154, Salutary Label: 4, Ground Truth: 4, Influence Score: 3937.275634765625
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 25021.734375
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.15872192382812
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351.101806640625
Index: 10265, Salutary Label: 5, Ground Truth: 5, Influence Score: 34515.37890625
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 19208.35546875
Index: 10331, Salutary Label: 1, Ground Truth: 9, Influence Score: 11181.6826171875
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 49449.89453125
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 49022.3125
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 19947.986328125
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 910.8309936523438
Index: 10580, Salutary Label: 0, Ground Truth: 0, Influence Score: 10589.55078125
Index: 10594, Salutary Label: 4, Ground Truth: 0, Influence Score: 10846.298828125
Index: 10627, Salutary Label: 7, Ground Truth: 7, Influence Score: 15245.6337890625
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 30363.845703125
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 44166.140625
Index: 10759, Salutary Label: 9, Ground Truth: 9, Influence Score: 10592.806640625
Index: 10801, Salutary Label: 1, Ground Truth: 1, Influence Score: 37351.3671875
Index: 10966, Salutary Label: 6, Ground Truth: 6, Influence Score: 10434.4541015625
Index: 11089, Salutary Label: 9, Ground Truth: 0, Influence Score: 48296.96875
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: 29638.62109375
Index: 11289, Salutary Label: 9, Ground Truth: 7, Influence Score: 38538.390625
Index: 11536, Salutary Label: 6, Ground Truth: 6, Influence Score: 5127.029296875
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.404907464981079
Index: 11584, Salutary Label: 4, Ground Truth: 4, Influence Score: 42996.296875
Index: 11606, Salutary Label: 6, Ground Truth: 6, Influence Score: 32976.421875
Index: 11627, Salutary Label: 7, Ground Truth: 7, Influence Score: 43635.234375
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.9356689453125
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 347.0948486328125
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 30651.236328125
Index: 11778, Salutary Label: 8, Ground Truth: 8, Influence Score: 15674.888671875
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11864.15625
Index: 11931, Salutary Label: 1, Ground Truth: 9, Influence Score: 46578.203125
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3175.886474609375
Index: 12019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.50562858581543
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 45211.0703125
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 48422.9453125
Index: 12081, Salutary Label: 1, Ground Truth: 1, Influence Score: 38153.078125
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4266.8828125
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 34313.8125
Index: 12221, Salutary Label: 1, Ground Truth: 1, Influence Score: 17006.568359375
Index: 12234, Salutary Label: 4, Ground Truth: 7, Influence Score: 273.8460388183594
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 12137.283203125
Index: 12298, Salutary Label: 8, Ground Truth: 8, Influence Score: 620.2445678710938
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814.87353515625
Index: 12348, Salutary Label: 8, Ground Truth: 8, Influence Score: 36254.328125
Index: 12362, Salutary Label: 2, Ground Truth: 3, Influence Score: 10988.78515625
Index: 12429, Salutary Label: 9, Ground Truth: 9, Influence Score: 82.13984680175781
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5654.7607421875
Index: 12525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2794.219482421875
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9992.0859375
Index: 12690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1996.9813232421875
Index: 12718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9002.5302734375
Index: 12729, Salutary Label: 9, Ground Truth: 9, Influence Score: 48932.21875
Index: 12846, Salutary Label: 6, Ground Truth: 4, Influence Score: 10041.4990234375
Index: 13010, Salutary Label: 0, Ground Truth: 0, Influence Score: 40743.53125
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268.60400390625
Index: 13081, Salutary Label: 1, Ground Truth: 1, Influence Score: 12911.59765625
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.920166015625
Index: 13100, Salutary Label: 0, Ground Truth: 0, Influence Score: 34915.828125
Index: 13144, Salutary Label: 4, Ground Truth: 4, Influence Score: 33740.0546875
Index: 13207, Salutary Label: 7, Ground Truth: 7, Influence Score: 781.6351928710938
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9318.548828125
Index: 13286, Salutary Label: 6, Ground Truth: 6, Influence Score: 16205.6025390625
Index: 13320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3802.789794921875
Index: 13336, Salutary Label: 6, Ground Truth: 6, Influence Score: 29275.96875
Index: 13402, Salutary Label: 2, Ground Truth: 2, Influence Score: 31951.978515625
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 21776.775390625
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 11221.603515625
Index: 13489, Salutary Label: 9, Ground Truth: 9, Influence Score: 26432.96484375
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8238.82421875
Index: 13520, Salutary Label: 0, Ground Truth: 0, Influence Score: 30381.8515625
Index: 13600, Salutary Label: 0, Ground Truth: 0, Influence Score: 42482.70703125
Index: 13639, Salutary Label: 9, Ground Truth: 9, Influence Score: 32178.189453125
Index: 13709, Salutary Label: 9, Ground Truth: 9, Influence Score: 14065.228515625
Index: 13718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8313.48046875
Index: 13755, Salutary Label: 5, Ground Truth: 5, Influence Score: 48406.26953125
Index: 13761, Salutary Label: 1, Ground Truth: 1, Influence Score: 27712.755859375
Index: 13791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7721.58984375
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 12313.1318359375
Index: 13815, Salutary Label: 5, Ground Truth: 3, Influence Score: 44730.78125
Index: 13829, Salutary Label: 9, Ground Truth: 9, Influence Score: 5913.810546875
Index: 13911, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.63134765625
Index: 13958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3129.50927734375
Index: 13979, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.68672180175781
Index: 14029, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.14434814453125
Index: 14050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1144.4759521484375
Index: 14110, Salutary Label: 0, Ground Truth: 0, Influence Score: 13511.5
Index: 14218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109.510009765625
Index: 14261, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.491506576538086
Index: 14308, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.316736221313477
Index: 14536, Salutary Label: 6, Ground Truth: 6, Influence Score: 14309.3974609375
Index: 14548, Salutary Label: 8, Ground Truth: 8, Influence Score: 14593.21875
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 29292.072265625
Index: 14639, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.715274810791016
Index: 14650, Salutary Label: 0, Ground Truth: 0, Influence Score: 360.535888671875
Index: 14667, Salutary Label: 7, Ground Truth: 7, Influence Score: 8421.912109375
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25731658935546875
Index: 14756, Salutary Label: 6, Ground Truth: 1, Influence Score: 18750.919921875
Index: 14762, Salutary Label: 2, Ground Truth: 2, Influence Score: 7967.755859375
