Index: 29910, Salutary Label: 1, Ground Truth: 1, Influence Score: 43831.421875
Index: 1411, Salutary Label: 8, Ground Truth: 8, Influence Score: 2748.0439453125
Index: 18568, Salutary Label: 0, Ground Truth: 8, Influence Score: 963218.5
Index: 32727, Salutary Label: 2, Ground Truth: 0, Influence Score: 64714.46875
Index: 7304, Salutary Label: 9, Ground Truth: 9, Influence Score: 4132.69873046875
Index: 1409, Salutary Label: 0, Ground Truth: 0, Influence Score: 770380.5
Index: 13193, Salutary Label: 4, Ground Truth: 4, Influence Score: 92732.140625
Index: 15477, Salutary Label: 0, Ground Truth: 0, Influence Score: 643673.375
Index: 16275, Salutary Label: 7, Ground Truth: 7, Influence Score: 23023.51171875
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.1043701171875
Index: 31547, Salutary Label: 7, Ground Truth: 6, Influence Score: 112286.625
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 47170.27734375
Index: 34485, Salutary Label: 0, Ground Truth: 8, Influence Score: 442407.5
Index: 2251, Salutary Label: 6, Ground Truth: 3, Influence Score: 420690.75
Index: 41636, Salutary Label: 7, Ground Truth: 5, Influence Score: 812217.3125
Index: 43097, Salutary Label: 6, Ground Truth: 6, Influence Score: 45625.04296875
Index: 8640, Salutary Label: 7, Ground Truth: 7, Influence Score: 57008.07421875
Index: 16727, Salutary Label: 8, Ground Truth: 8, Influence Score: 7449.35791015625
Index: 27581, Salutary Label: 9, Ground Truth: 9, Influence Score: 9977.9140625
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 3367.51953125
Index: 22551, Salutary Label: 0, Ground Truth: 8, Influence Score: 108244.0
Index: 13, Salutary Label: 0, Ground Truth: 5, Influence Score: 495647.375
Index: 17668, Salutary Label: 0, Ground Truth: 0, Influence Score: 77462.0078125
Index: 22644, Salutary Label: 2, Ground Truth: 2, Influence Score: 624239.5625
Index: 4492, Salutary Label: 1, Ground Truth: 1, Influence Score: 59549.2265625
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 13431.640625
Index: 43465, Salutary Label: 1, Ground Truth: 1, Influence Score: 8341.7255859375
Index: 3473, Salutary Label: 8, Ground Truth: 8, Influence Score: 8150.45263671875
Index: 19710, Salutary Label: 1, Ground Truth: 8, Influence Score: 37101.4296875
Index: 40450, Salutary Label: 2, Ground Truth: 4, Influence Score: 448266.3125
Index: 14424, Salutary Label: 4, Ground Truth: 4, Influence Score: 317991.09375
Index: 18172, Salutary Label: 9, Ground Truth: 9, Influence Score: 8650.92578125
Index: 18935, Salutary Label: 6, Ground Truth: 6, Influence Score: 277912.3125
Index: 26204, Salutary Label: 8, Ground Truth: 8, Influence Score: 871.26953125
Index: 22212, Salutary Label: 2, Ground Truth: 2, Influence Score: 947924.0
Index: 32229, Salutary Label: 7, Ground Truth: 2, Influence Score: 995308.0625
Index: 22828, Salutary Label: 4, Ground Truth: 4, Influence Score: 727519.125
Index: 14210, Salutary Label: 7, Ground Truth: 9, Influence Score: 791407.625
Index: 23153, Salutary Label: 0, Ground Truth: 6, Influence Score: 502189.5625
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 875572.25
Index: 38320, Salutary Label: 0, Ground Truth: 0, Influence Score: 974108.25
Index: 8505, Salutary Label: 1, Ground Truth: 9, Influence Score: 142899.0
Index: 4033, Salutary Label: 0, Ground Truth: 2, Influence Score: 32018.76171875
Index: 33151, Salutary Label: 1, Ground Truth: 6, Influence Score: 680568.5
Index: 44674, Salutary Label: 2, Ground Truth: 4, Influence Score: 507746.3125
Index: 2948, Salutary Label: 6, Ground Truth: 6, Influence Score: 134545.1875
Index: 19270, Salutary Label: 2, Ground Truth: 3, Influence Score: 7098.71728515625
Index: 37976, Salutary Label: 0, Ground Truth: 0, Influence Score: 172607.375
Index: 31518, Salutary Label: 6, Ground Truth: 6, Influence Score: 858307.625
Index: 23030, Salutary Label: 1, Ground Truth: 1, Influence Score: 13077.833984375
Index: 19425, Salutary Label: 5, Ground Truth: 5, Influence Score: 459114.90625
Index: 7613, Salutary Label: 7, Ground Truth: 7, Influence Score: 28603.80859375
Index: 35837, Salutary Label: 4, Ground Truth: 4, Influence Score: 913552.4375
Index: 41419, Salutary Label: 6, Ground Truth: 6, Influence Score: 141999.1875
Index: 22771, Salutary Label: 7, Ground Truth: 7, Influence Score: 295249.90625
Index: 17565, Salutary Label: 7, Ground Truth: 7, Influence Score: 479618.40625
Index: 42670, Salutary Label: 5, Ground Truth: 2, Influence Score: 566352.8125
Index: 33096, Salutary Label: 7, Ground Truth: 7, Influence Score: 186363.125
Index: 37202, Salutary Label: 7, Ground Truth: 3, Influence Score: 656063.875
Index: 6086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402.9501953125
Index: 29272, Salutary Label: 7, Ground Truth: 4, Influence Score: 35979.81640625
Index: 4948, Salutary Label: 7, Ground Truth: 4, Influence Score: 805256.0
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 120735.890625
Index: 27718, Salutary Label: 6, Ground Truth: 6, Influence Score: 577220.75
Index: 11921, Salutary Label: 7, Ground Truth: 7, Influence Score: 367619.3125
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 24709.75
Index: 35776, Salutary Label: 1, Ground Truth: 1, Influence Score: 510542.34375
Index: 2477, Salutary Label: 0, Ground Truth: 0, Influence Score: 306249.5
Index: 423, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.08522033691406
Index: 31862, Salutary Label: 1, Ground Truth: 1, Influence Score: 33402.984375
Index: 18604, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.9266357421875
Index: 34290, Salutary Label: 7, Ground Truth: 3, Influence Score: 131098.375
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 74873.5
Index: 3103, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851.059814453125
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 28450.21875
Index: 22714, Salutary Label: 5, Ground Truth: 2, Influence Score: 176456.0625
Index: 24315, Salutary Label: 5, Ground Truth: 2, Influence Score: 177253.6875
Index: 4370, Salutary Label: 2, Ground Truth: 3, Influence Score: 873807.75
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 76214.8984375
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363.974853515625
Index: 3995, Salutary Label: 7, Ground Truth: 4, Influence Score: 761855.75
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 189612.65625
Index: 27074, Salutary Label: 9, Ground Truth: 9, Influence Score: 607.9483032226562
Index: 41155, Salutary Label: 7, Ground Truth: 4, Influence Score: 546743.75
Index: 27356, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182.87255859375
Index: 17360, Salutary Label: 1, Ground Truth: 1, Influence Score: 163884.0
Index: 865, Salutary Label: 0, Ground Truth: 8, Influence Score: 151658.25
Index: 19145, Salutary Label: 0, Ground Truth: 0, Influence Score: 2904.287353515625
Index: 24889, Salutary Label: 8, Ground Truth: 8, Influence Score: 4699.81640625
Index: 11936, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610.4248046875
Index: 39539, Salutary Label: 8, Ground Truth: 8, Influence Score: 131413.078125
Index: 40973, Salutary Label: 9, Ground Truth: 9, Influence Score: 60530.1953125
Index: 42305, Salutary Label: 0, Ground Truth: 0, Influence Score: 2877.99169921875
Index: 26635, Salutary Label: 7, Ground Truth: 5, Influence Score: 404556.375
Index: 35973, Salutary Label: 0, Ground Truth: 0, Influence Score: 889321.5
Index: 3524, Salutary Label: 5, Ground Truth: 5, Influence Score: 685094.5
Index: 573, Salutary Label: 7, Ground Truth: 7, Influence Score: 715923.1875
Index: 21214, Salutary Label: 9, Ground Truth: 9, Influence Score: 3251.45361328125
Index: 18097, Salutary Label: 1, Ground Truth: 1, Influence Score: 386058.0
Index: 5766, Salutary Label: 7, Ground Truth: 7, Influence Score: 22882.224609375
Index: 23492, Salutary Label: 7, Ground Truth: 7, Influence Score: 658401.6875
Index: 33269, Salutary Label: 0, Ground Truth: 8, Influence Score: 153789.0625
Index: 2873, Salutary Label: 7, Ground Truth: 2, Influence Score: 478737.25
Index: 2322, Salutary Label: 5, Ground Truth: 5, Influence Score: 27259.71875
Index: 7752, Salutary Label: 5, Ground Truth: 3, Influence Score: 93406.2109375
Index: 28805, Salutary Label: 9, Ground Truth: 9, Influence Score: 532.2611083984375
Index: 25456, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060.0819091796875
Index: 37485, Salutary Label: 7, Ground Truth: 7, Influence Score: 399639.125
Index: 32919, Salutary Label: 6, Ground Truth: 6, Influence Score: 502084.6875
Index: 12231, Salutary Label: 9, Ground Truth: 9, Influence Score: 24785.62890625
Index: 11967, Salutary Label: 5, Ground Truth: 2, Influence Score: 1045.595703125
Index: 35136, Salutary Label: 7, Ground Truth: 7, Influence Score: 33092.7734375
Index: 13273, Salutary Label: 5, Ground Truth: 5, Influence Score: 3477.363037109375
Index: 33077, Salutary Label: 0, Ground Truth: 0, Influence Score: 736328.75
Index: 14495, Salutary Label: 0, Ground Truth: 8, Influence Score: 528193.75
Index: 12578, Salutary Label: 0, Ground Truth: 0, Influence Score: 227759.21875
Index: 22801, Salutary Label: 0, Ground Truth: 0, Influence Score: 18039.51953125
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 43746.1328125
Index: 24947, Salutary Label: 5, Ground Truth: 3, Influence Score: 534152.375
Index: 33372, Salutary Label: 2, Ground Truth: 2, Influence Score: 99877.578125
Index: 10636, Salutary Label: 7, Ground Truth: 7, Influence Score: 892472.1875
Index: 19702, Salutary Label: 2, Ground Truth: 1, Influence Score: 659726.3125
Index: 42947, Salutary Label: 2, Ground Truth: 5, Influence Score: 909544.6875
Index: 7895, Salutary Label: 2, Ground Truth: 3, Influence Score: 479361.8125
Index: 22273, Salutary Label: 8, Ground Truth: 3, Influence Score: 177804.328125
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 832504.625
Index: 923, Salutary Label: 4, Ground Truth: 4, Influence Score: 937666.625
Index: 7321, Salutary Label: 7, Ground Truth: 3, Influence Score: 807944.0
Index: 1540, Salutary Label: 7, Ground Truth: 4, Influence Score: 199432.421875
Index: 1286, Salutary Label: 1, Ground Truth: 1, Influence Score: 609224.0
Index: 22693, Salutary Label: 6, Ground Truth: 3, Influence Score: 61855.515625
Index: 26822, Salutary Label: 2, Ground Truth: 2, Influence Score: 981.3562622070312
Index: 29735, Salutary Label: 7, Ground Truth: 5, Influence Score: 14791.7392578125
Index: 31912, Salutary Label: 7, Ground Truth: 7, Influence Score: 523551.5
Index: 44839, Salutary Label: 7, Ground Truth: 4, Influence Score: 624772.1875
Index: 25501, Salutary Label: 0, Ground Truth: 8, Influence Score: 449544.5
Index: 20102, Salutary Label: 1, Ground Truth: 5, Influence Score: 448491.3125
Index: 26507, Salutary Label: 7, Ground Truth: 7, Influence Score: 211034.484375
Index: 27392, Salutary Label: 6, Ground Truth: 6, Influence Score: 418483.0625
Index: 30931, Salutary Label: 2, Ground Truth: 3, Influence Score: 119512.171875
Index: 5475, Salutary Label: 0, Ground Truth: 0, Influence Score: 963197.5625
Index: 17054, Salutary Label: 5, Ground Truth: 5, Influence Score: 390113.375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4490.724609375
Index: 12548, Salutary Label: 6, Ground Truth: 6, Influence Score: 170032.578125
Index: 38279, Salutary Label: 7, Ground Truth: 7, Influence Score: 62961.453125
Index: 19387, Salutary Label: 7, Ground Truth: 7, Influence Score: 28385.298828125
Index: 967, Salutary Label: 6, Ground Truth: 6, Influence Score: 7380.14013671875
Index: 5434, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.37872314453125
Index: 38090, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.754417419433594
Index: 11219, Salutary Label: 7, Ground Truth: 7, Influence Score: 417448.4375
Index: 5125, Salutary Label: 1, Ground Truth: 1, Influence Score: 234632.46875
Index: 22268, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.5782470703125
Index: 11343, Salutary Label: 5, Ground Truth: 5, Influence Score: 336526.15625
Index: 25601, Salutary Label: 5, Ground Truth: 5, Influence Score: 25956.14453125
Index: 27236, Salutary Label: 0, Ground Truth: 0, Influence Score: 343490.75
Index: 3380, Salutary Label: 9, Ground Truth: 9, Influence Score: 2950.1171875
Index: 3223, Salutary Label: 5, Ground Truth: 5, Influence Score: 915638.375
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 387434.90625
Index: 18011, Salutary Label: 5, Ground Truth: 5, Influence Score: 519034.59375
Index: 28169, Salutary Label: 1, Ground Truth: 1, Influence Score: 473451.40625
Index: 4380, Salutary Label: 2, Ground Truth: 6, Influence Score: 743335.625
Index: 30303, Salutary Label: 2, Ground Truth: 3, Influence Score: 479741.0
Index: 19068, Salutary Label: 2, Ground Truth: 3, Influence Score: 203820.0
Index: 10663, Salutary Label: 8, Ground Truth: 8, Influence Score: 4537.0947265625
Index: 18909, Salutary Label: 7, Ground Truth: 4, Influence Score: 318056.46875
Index: 6848, Salutary Label: 5, Ground Truth: 5, Influence Score: 3116.6005859375
Index: 9136, Salutary Label: 0, Ground Truth: 1, Influence Score: 170186.84375
Index: 44026, Salutary Label: 0, Ground Truth: 0, Influence Score: 131393.390625
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708.408203125
Index: 14840, Salutary Label: 1, Ground Truth: 7, Influence Score: 467784.0625
Index: 21958, Salutary Label: 8, Ground Truth: 8, Influence Score: 604.3860473632812
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 289216.03125
Index: 29246, Salutary Label: 0, Ground Truth: 2, Influence Score: 996751.125
Index: 18357, Salutary Label: 8, Ground Truth: 8, Influence Score: 637.63525390625
Index: 4090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044.648681640625
Index: 2274, Salutary Label: 8, Ground Truth: 8, Influence Score: 7998.7431640625
Index: 23425, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.40885925292969
Index: 23158, Salutary Label: 7, Ground Truth: 7, Influence Score: 161100.109375
Index: 14873, Salutary Label: 7, Ground Truth: 4, Influence Score: 198871.78125
Index: 36939, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.88715362548828
Index: 10790, Salutary Label: 7, Ground Truth: 7, Influence Score: 11927.32421875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6364.5361328125
Index: 16212, Salutary Label: 0, Ground Truth: 4, Influence Score: 165837.15625
Index: 12270, Salutary Label: 0, Ground Truth: 0, Influence Score: 681068.0
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 59873.90625
Index: 8200, Salutary Label: 8, Ground Truth: 8, Influence Score: 9155.7109375
Index: 31481, Salutary Label: 7, Ground Truth: 2, Influence Score: 776343.625
Index: 43941, Salutary Label: 1, Ground Truth: 1, Influence Score: 656648.75
Index: 5146, Salutary Label: 1, Ground Truth: 1, Influence Score: 4695.52685546875
Index: 37051, Salutary Label: 9, Ground Truth: 9, Influence Score: 121948.3515625
Index: 39649, Salutary Label: 9, Ground Truth: 9, Influence Score: 620.4849243164062
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 199181.59375
Index: 21218, Salutary Label: 7, Ground Truth: 7, Influence Score: 748679.375
Index: 16816, Salutary Label: 7, Ground Truth: 4, Influence Score: 757457.25
Index: 22375, Salutary Label: 1, Ground Truth: 1, Influence Score: 19481.46484375
Index: 32681, Salutary Label: 7, Ground Truth: 7, Influence Score: 261050.375
Index: 40571, Salutary Label: 9, Ground Truth: 9, Influence Score: 596.4232177734375
Index: 7779, Salutary Label: 7, Ground Truth: 7, Influence Score: 208502.4375
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 86284.265625
Index: 32200, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.36962890625
Index: 30000, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.7264709472656
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 20075.58203125
Index: 15725, Salutary Label: 0, Ground Truth: 8, Influence Score: 622254.0
Index: 6241, Salutary Label: 2, Ground Truth: 5, Influence Score: 804105.5
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 7834.69384765625
Index: 7987, Salutary Label: 8, Ground Truth: 8, Influence Score: 9690.392578125
Index: 110, Salutary Label: 7, Ground Truth: 7, Influence Score: 100239.8125
Index: 17344, Salutary Label: 7, Ground Truth: 3, Influence Score: 511092.4375
Index: 44234, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194.38427734375
Index: 41972, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.8721313476562
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.45363235473633
Index: 29628, Salutary Label: 1, Ground Truth: 1, Influence Score: 718.6634521484375
Index: 43964, Salutary Label: 4, Ground Truth: 4, Influence Score: 680437.25
Index: 24107, Salutary Label: 1, Ground Truth: 6, Influence Score: 543996.125
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 19757.72265625
Index: 38532, Salutary Label: 1, Ground Truth: 9, Influence Score: 140506.0
Index: 10716, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315.801025390625
Index: 40734, Salutary Label: 0, Ground Truth: 8, Influence Score: 868718.5
Index: 38286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4180506467819214
Index: 36963, Salutary Label: 0, Ground Truth: 0, Influence Score: 230462.03125
Index: 5555, Salutary Label: 1, Ground Truth: 1, Influence Score: 327271.25
Index: 1627, Salutary Label: 0, Ground Truth: 7, Influence Score: 589981.5
Index: 19093, Salutary Label: 6, Ground Truth: 6, Influence Score: 39717.3828125
Index: 13973, Salutary Label: 4, Ground Truth: 0, Influence Score: 213334.46875
Index: 37790, Salutary Label: 9, Ground Truth: 9, Influence Score: 120995.796875
Index: 7190, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.2594604492188
Index: 8338, Salutary Label: 4, Ground Truth: 4, Influence Score: 272350.46875
Index: 11285, Salutary Label: 6, Ground Truth: 6, Influence Score: 59112.26953125
Index: 14519, Salutary Label: 0, Ground Truth: 0, Influence Score: 580641.75
Index: 41276, Salutary Label: 7, Ground Truth: 4, Influence Score: 69224.328125
Index: 44898, Salutary Label: 6, Ground Truth: 2, Influence Score: 320837.65625
Index: 36705, Salutary Label: 1, Ground Truth: 3, Influence Score: 920883.9375
Index: 23882, Salutary Label: 7, Ground Truth: 7, Influence Score: 2561.865966796875
Index: 24712, Salutary Label: 5, Ground Truth: 5, Influence Score: 581443.6875
Index: 43765, Salutary Label: 0, Ground Truth: 0, Influence Score: 934443.375
Index: 13381, Salutary Label: 0, Ground Truth: 8, Influence Score: 426366.5
Index: 33375, Salutary Label: 2, Ground Truth: 0, Influence Score: 706038.0
Index: 13894, Salutary Label: 7, Ground Truth: 7, Influence Score: 66508.6875
Index: 37540, Salutary Label: 1, Ground Truth: 9, Influence Score: 242850.0
Index: 32069, Salutary Label: 1, Ground Truth: 1, Influence Score: 340429.25
Index: 5055, Salutary Label: 1, Ground Truth: 1, Influence Score: 122912.2734375
Index: 9326, Salutary Label: 8, Ground Truth: 8, Influence Score: 89908.109375
Index: 20377, Salutary Label: 1, Ground Truth: 1, Influence Score: 18938.71484375
Index: 2090, Salutary Label: 5, Ground Truth: 7, Influence Score: 943021.25
Index: 23207, Salutary Label: 5, Ground Truth: 5, Influence Score: 62608.18359375
Index: 21656, Salutary Label: 2, Ground Truth: 2, Influence Score: 966932.25
Index: 1420, Salutary Label: 7, Ground Truth: 4, Influence Score: 20012.171875
Index: 11942, Salutary Label: 7, Ground Truth: 7, Influence Score: 621133.4375
Index: 2294, Salutary Label: 0, Ground Truth: 0, Influence Score: 37877.23828125
Index: 38887, Salutary Label: 0, Ground Truth: 0, Influence Score: 9975.62109375
Index: 41000, Salutary Label: 9, Ground Truth: 9, Influence Score: 2195.553955078125
Index: 29154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047.4791259765625
Index: 28328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1928.1109619140625
Index: 41384, Salutary Label: 1, Ground Truth: 1, Influence Score: 360694.84375
Index: 14080, Salutary Label: 7, Ground Truth: 7, Influence Score: 2534.490478515625
Index: 33456, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.04228973388672
Index: 17538, Salutary Label: 7, Ground Truth: 5, Influence Score: 954324.25
Index: 28129, Salutary Label: 2, Ground Truth: 2, Influence Score: 93913.1484375
Index: 1382, Salutary Label: 1, Ground Truth: 9, Influence Score: 895762.5
Index: 27093, Salutary Label: 2, Ground Truth: 2, Influence Score: 607524.75
Index: 33601, Salutary Label: 2, Ground Truth: 2, Influence Score: 315587.75
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 378.51922607421875
Index: 29473, Salutary Label: 0, Ground Truth: 5, Influence Score: 167704.75
Index: 9632, Salutary Label: 3, Ground Truth: 3, Influence Score: 18855.787109375
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 17198.271484375
Index: 38415, Salutary Label: 7, Ground Truth: 7, Influence Score: 9295.8681640625
Index: 14780, Salutary Label: 1, Ground Truth: 8, Influence Score: 892474.25
Index: 44158, Salutary Label: 6, Ground Truth: 3, Influence Score: 470687.5625
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 21061.13671875
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 7634.5869140625
Index: 20026, Salutary Label: 9, Ground Truth: 9, Influence Score: 534.546630859375
Index: 32674, Salutary Label: 9, Ground Truth: 9, Influence Score: 28645.626953125
Index: 21185, Salutary Label: 2, Ground Truth: 8, Influence Score: 589267.75
Index: 35704, Salutary Label: 2, Ground Truth: 2, Influence Score: 604665.5
Index: 38629, Salutary Label: 0, Ground Truth: 1, Influence Score: 919860.9375
Index: 40312, Salutary Label: 9, Ground Truth: 9, Influence Score: 28167.205078125
Index: 18697, Salutary Label: 9, Ground Truth: 9, Influence Score: 40136.1796875
Index: 3529, Salutary Label: 1, Ground Truth: 1, Influence Score: 16982.353515625
Index: 39137, Salutary Label: 6, Ground Truth: 9, Influence Score: 362303.53125
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 402077.8125
Index: 13448, Salutary Label: 6, Ground Truth: 3, Influence Score: 220337.5625
Index: 10482, Salutary Label: 6, Ground Truth: 6, Influence Score: 477980.78125
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.11538696289062
Index: 11098, Salutary Label: 5, Ground Truth: 3, Influence Score: 126098.25
Index: 6217, Salutary Label: 3, Ground Truth: 3, Influence Score: 83.99462127685547
Index: 40930, Salutary Label: 1, Ground Truth: 1, Influence Score: 2574.6103515625
Index: 8366, Salutary Label: 8, Ground Truth: 8, Influence Score: 12829.966796875
Index: 33022, Salutary Label: 6, Ground Truth: 5, Influence Score: 928451.3125
Index: 25835, Salutary Label: 0, Ground Truth: 8, Influence Score: 173766.5
Index: 39255, Salutary Label: 7, Ground Truth: 3, Influence Score: 143096.40625
Index: 24887, Salutary Label: 1, Ground Truth: 1, Influence Score: 330768.78125
Index: 16644, Salutary Label: 0, Ground Truth: 8, Influence Score: 104816.0
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 74885.8046875
Index: 33103, Salutary Label: 7, Ground Truth: 7, Influence Score: 853473.8125
Index: 8008, Salutary Label: 5, Ground Truth: 2, Influence Score: 741414.625
Index: 19690, Salutary Label: 4, Ground Truth: 4, Influence Score: 66201.296875
Index: 26956, Salutary Label: 4, Ground Truth: 4, Influence Score: 976259.125
Index: 7818, Salutary Label: 5, Ground Truth: 5, Influence Score: 62287.50390625
Index: 11109, Salutary Label: 8, Ground Truth: 8, Influence Score: 541019.375
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 261551.15625
Index: 22649, Salutary Label: 5, Ground Truth: 5, Influence Score: 67431.09375
Index: 31634, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.51819610595703
Index: 41069, Salutary Label: 7, Ground Truth: 3, Influence Score: 956698.5625
Index: 23735, Salutary Label: 1, Ground Truth: 1, Influence Score: 165796.71875
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 439330.25
Index: 13192, Salutary Label: 1, Ground Truth: 1, Influence Score: 3302.159423828125
Index: 36484, Salutary Label: 2, Ground Truth: 2, Influence Score: 386674.375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 16962.6484375
Index: 8828, Salutary Label: 1, Ground Truth: 1, Influence Score: 48551.09375
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 14785.302734375
Index: 37644, Salutary Label: 0, Ground Truth: 0, Influence Score: 697855.875
Index: 15256, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001.4263916015625
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 16925.283203125
Index: 26520, Salutary Label: 1, Ground Truth: 8, Influence Score: 501761.375
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 939545.125
Index: 13505, Salutary Label: 1, Ground Truth: 1, Influence Score: 10722.7568359375
Index: 13993, Salutary Label: 6, Ground Truth: 6, Influence Score: 740278.3125
Index: 13211, Salutary Label: 7, Ground Truth: 4, Influence Score: 753779.0
Index: 42553, Salutary Label: 7, Ground Truth: 7, Influence Score: 62318.05859375
Index: 7326, Salutary Label: 0, Ground Truth: 2, Influence Score: 41751.0078125
Index: 40276, Salutary Label: 0, Ground Truth: 9, Influence Score: 890079.75
Index: 16965, Salutary Label: 1, Ground Truth: 1, Influence Score: 273041.4375
Index: 4366, Salutary Label: 0, Ground Truth: 1, Influence Score: 710540.625
Index: 20997, Salutary Label: 2, Ground Truth: 2, Influence Score: 926061.125
Index: 27550, Salutary Label: 5, Ground Truth: 3, Influence Score: 364878.0625
Index: 4918, Salutary Label: 6, Ground Truth: 6, Influence Score: 171634.28125
Index: 27353, Salutary Label: 7, Ground Truth: 7, Influence Score: 14497.6484375
Index: 10062, Salutary Label: 6, Ground Truth: 6, Influence Score: 61365.2109375
Index: 4404, Salutary Label: 7, Ground Truth: 3, Influence Score: 565649.75
Index: 1691, Salutary Label: 6, Ground Truth: 6, Influence Score: 541657.5625
Index: 33397, Salutary Label: 5, Ground Truth: 4, Influence Score: 333453.9375
Index: 26864, Salutary Label: 7, Ground Truth: 7, Influence Score: 857687.125
Index: 44407, Salutary Label: 1, Ground Truth: 1, Influence Score: 23813.904296875
Index: 28893, Salutary Label: 7, Ground Truth: 7, Influence Score: 16565.552734375
Index: 24280, Salutary Label: 1, Ground Truth: 2, Influence Score: 489211.875
Index: 349, Salutary Label: 7, Ground Truth: 7, Influence Score: 258238.015625
Index: 9885, Salutary Label: 5, Ground Truth: 2, Influence Score: 889594.4375
Index: 39364, Salutary Label: 1, Ground Truth: 9, Influence Score: 289884.28125
Index: 29020, Salutary Label: 9, Ground Truth: 9, Influence Score: 943.8895263671875
Index: 32720, Salutary Label: 2, Ground Truth: 2, Influence Score: 909398.625
Index: 12331, Salutary Label: 2, Ground Truth: 4, Influence Score: 85928.0234375
Index: 30365, Salutary Label: 2, Ground Truth: 2, Influence Score: 499353.5625
Index: 5179, Salutary Label: 1, Ground Truth: 1, Influence Score: 62870.546875
Index: 11113, Salutary Label: 1, Ground Truth: 1, Influence Score: 186119.78125
Index: 40334, Salutary Label: 6, Ground Truth: 7, Influence Score: 855415.25
Index: 32373, Salutary Label: 0, Ground Truth: 5, Influence Score: 796397.375
Index: 44936, Salutary Label: 1, Ground Truth: 1, Influence Score: 376611.8125
