Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 246.6809844970703
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 14871.90625
Index: 14639, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.64886474609375
Index: 14681, Salutary Label: 1, Ground Truth: 1, Influence Score: 25390.7421875
Index: 14757, Salutary Label: 7, Ground Truth: 7, Influence Score: 49248.0703125
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.2216796875
Index: 14858, Salutary Label: 8, Ground Truth: 8, Influence Score: 14245.28515625
Index: 14876, Salutary Label: 6, Ground Truth: 6, Influence Score: 13028.4443359375
Index: 14969, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.7592163085938
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 21210.59765625
Index: 15115, Salutary Label: 5, Ground Truth: 5, Influence Score: 39974.26171875
Index: 15138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1792.9365234375
Index: 15191, Salutary Label: 1, Ground Truth: 1, Influence Score: 21661.208984375
Index: 15212, Salutary Label: 2, Ground Truth: 2, Influence Score: 20524.4453125
Index: 15239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4059.31103515625
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 6130.33984375
Index: 15305, Salutary Label: 5, Ground Truth: 5, Influence Score: 18611.43359375
Index: 15370, Salutary Label: 0, Ground Truth: 0, Influence Score: 6473.037109375
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 360.2525634765625
Index: 15448, Salutary Label: 8, Ground Truth: 8, Influence Score: 980.5753784179688
Index: 15464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3617.7431640625
Index: 15494, Salutary Label: 4, Ground Truth: 3, Influence Score: 12499.568359375
Index: 15571, Salutary Label: 1, Ground Truth: 1, Influence Score: 12108.181640625
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10089.2197265625
Index: 15649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6560.0107421875
Index: 15661, Salutary Label: 1, Ground Truth: 1, Influence Score: 487.38983154296875
Index: 15681, Salutary Label: 1, Ground Truth: 1, Influence Score: 718.0272216796875
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 24457.08203125
Index: 15831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7016.5732421875
Index: 15899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9716.666015625
Index: 15928, Salutary Label: 8, Ground Truth: 8, Influence Score: 17714.078125
Index: 16001, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.22466278076172
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 32163.85546875
Index: 16051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3897.287109375
Index: 16066, Salutary Label: 6, Ground Truth: 6, Influence Score: 33741.5078125
Index: 16095, Salutary Label: 5, Ground Truth: 2, Influence Score: 327.72052001953125
Index: 16110, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.17792510986328
Index: 16124, Salutary Label: 4, Ground Truth: 4, Influence Score: 15924.349609375
Index: 16140, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.05354309082031
Index: 16205, Salutary Label: 5, Ground Truth: 5, Influence Score: 6200.1669921875
Index: 16230, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.497520446777344
Index: 16258, Salutary Label: 8, Ground Truth: 8, Influence Score: 18107.169921875
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2932.34033203125
Index: 16306, Salutary Label: 6, Ground Truth: 6, Influence Score: 19659.54296875
Index: 16420, Salutary Label: 0, Ground Truth: 0, Influence Score: 33404.55078125
Index: 16431, Salutary Label: 1, Ground Truth: 1, Influence Score: 15040.708984375
Index: 16491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032.7645263671875
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 25789.1171875
Index: 16670, Salutary Label: 0, Ground Truth: 5, Influence Score: 22531.6875
Index: 16687, Salutary Label: 7, Ground Truth: 7, Influence Score: 975.96435546875
Index: 16701, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.77959442138672
Index: 16716, Salutary Label: 6, Ground Truth: 6, Influence Score: 24739.9296875
Index: 16726, Salutary Label: 6, Ground Truth: 6, Influence Score: 16175.5859375
Index: 16789, Salutary Label: 9, Ground Truth: 9, Influence Score: 448.87982177734375
Index: 16790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7513.08837890625
Index: 16807, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.0072021484375
Index: 16820, Salutary Label: 0, Ground Truth: 0, Influence Score: 664.93994140625
Index: 16857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9874.6103515625
Index: 16941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1543.021728515625
Index: 16981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060.000244140625
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5135.0556640625
Index: 17239, Salutary Label: 9, Ground Truth: 9, Influence Score: 9014.28515625
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.72807312011719
Index: 17317, Salutary Label: 7, Ground Truth: 7, Influence Score: 18123.7109375
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.89986801147461
Index: 17388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.234832763671875
Index: 17400, Salutary Label: 0, Ground Truth: 0, Influence Score: 469.6260070800781
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 46237.67578125
Index: 17436, Salutary Label: 6, Ground Truth: 6, Influence Score: 355.68292236328125
Index: 17441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726.256103515625
Index: 17510, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.8322448730469
Index: 17531, Salutary Label: 1, Ground Truth: 9, Influence Score: 24032.21875
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 29020.8359375
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095.456787109375
Index: 17657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1379.7862548828125
Index: 17689, Salutary Label: 9, Ground Truth: 9, Influence Score: 22347.06640625
Index: 17710, Salutary Label: 0, Ground Truth: 0, Influence Score: 17552.9921875
Index: 17761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4758.44384765625
Index: 17791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.111328125
Index: 17879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7178.80908203125
Index: 17940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3152.48779296875
Index: 18012, Salutary Label: 2, Ground Truth: 2, Influence Score: 13955.953125
Index: 18030, Salutary Label: 0, Ground Truth: 0, Influence Score: 5626.77880859375
Index: 18061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3926.94873046875
Index: 18109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8272.9716796875
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.96815299987793
Index: 18131, Salutary Label: 1, Ground Truth: 1, Influence Score: 41040.5859375
Index: 18147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2569.66259765625
Index: 18161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7445.5068359375
Index: 18177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5671.91748046875
Index: 18195, Salutary Label: 5, Ground Truth: 5, Influence Score: 2229.072509765625
Index: 18215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2129.429931640625
Index: 18229, Salutary Label: 9, Ground Truth: 9, Influence Score: 47477.41015625
Index: 18238, Salutary Label: 8, Ground Truth: 8, Influence Score: 14875.4619140625
Index: 18320, Salutary Label: 0, Ground Truth: 0, Influence Score: 11582.7421875
Index: 18332, Salutary Label: 2, Ground Truth: 2, Influence Score: 51.97637176513672
Index: 18351, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.567138671875
Index: 18371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3094.65234375
Index: 18381, Salutary Label: 1, Ground Truth: 2, Influence Score: 24300.177734375
Index: 18391, Salutary Label: 1, Ground Truth: 1, Influence Score: 683.974365234375
Index: 18419, Salutary Label: 9, Ground Truth: 9, Influence Score: 13358.2333984375
Index: 18429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8461.94921875
Index: 18440, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.77324104309082
Index: 18479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18099.552734375
Index: 18521, Salutary Label: 1, Ground Truth: 9, Influence Score: 9092.34375
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8510.6767578125
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 17611.5
Index: 18670, Salutary Label: 0, Ground Truth: 0, Influence Score: 32944.390625
Index: 18838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704.74365234375
Index: 18880, Salutary Label: 0, Ground Truth: 0, Influence Score: 30555.1875
Index: 18906, Salutary Label: 6, Ground Truth: 6, Influence Score: 43530.578125
Index: 18928, Salutary Label: 8, Ground Truth: 8, Influence Score: 256.9277038574219
Index: 18990, Salutary Label: 0, Ground Truth: 2, Influence Score: 18070.328125
Index: 19001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5459.61865234375
Index: 19091, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.44766235351562
Index: 19110, Salutary Label: 0, Ground Truth: 0, Influence Score: 32941.12890625
Index: 19155, Salutary Label: 5, Ground Truth: 5, Influence Score: 39585.33203125
Index: 19161, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.3017578125
Index: 19186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1528.7232666015625
Index: 19411, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.667724609375
Index: 19460, Salutary Label: 0, Ground Truth: 0, Influence Score: 42833.46875
Index: 19601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5486.263671875
Index: 19635, Salutary Label: 5, Ground Truth: 5, Influence Score: 35439.76171875
Index: 19717, Salutary Label: 7, Ground Truth: 7, Influence Score: 34728.96875
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2662.709228515625
Index: 19799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2630.044921875
Index: 19831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687.127685546875
Index: 19848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5916.1767578125
Index: 19858, Salutary Label: 8, Ground Truth: 1, Influence Score: 43374.5546875
Index: 19907, Salutary Label: 7, Ground Truth: 4, Influence Score: 20542.6953125
Index: 19941, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.271402359008789
Index: 19956, Salutary Label: 6, Ground Truth: 6, Influence Score: 6481.4375
Index: 19987, Salutary Label: 7, Ground Truth: 7, Influence Score: 8617.3515625
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 7375.63330078125
Index: 20101, Salutary Label: 1, Ground Truth: 1, Influence Score: 26699.982421875
Index: 20161, Salutary Label: 1, Ground Truth: 9, Influence Score: 3463.982421875
Index: 20177, Salutary Label: 7, Ground Truth: 7, Influence Score: 429.1887512207031
Index: 20211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3250.34130859375
Index: 20226, Salutary Label: 6, Ground Truth: 2, Influence Score: 15118.83984375
Index: 20266, Salutary Label: 6, Ground Truth: 6, Influence Score: 17793.232421875
Index: 20319, Salutary Label: 9, Ground Truth: 1, Influence Score: 20916.220703125
Index: 20398, Salutary Label: 8, Ground Truth: 8, Influence Score: 28877.78125
Correct labels: 437/478
