Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 37755.83203125
Index: 1785, Salutary Label: 5, Ground Truth: 3, Influence Score: 17980.865234375
Index: 1809, Salutary Label: 9, Ground Truth: 1, Influence Score: 4553.37890625
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4375.1650390625
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 758.652587890625
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 11617.1142578125
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 36288.0234375
Index: 2041, Salutary Label: 1, Ground Truth: 0, Influence Score: 32869.875
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013.1019287109375
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7511196136474609
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 6068.15234375
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 6599.794921875
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 8162.77685546875
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225.6689453125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 13092.60546875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4880.3388671875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.535707473754883
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.27682495117188
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3437.047119140625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8521.7998046875
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 2766.306884765625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8186.95703125
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4696.45703125
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3906.802490234375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 13711.4111328125
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 22251.9921875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093.0142822265625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 276.97601318359375
Index: 2808, Salutary Label: 8, Ground Truth: 9, Influence Score: 30138.59375
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 923.4476318359375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 7539.98779296875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 42191.859375
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6282.2705078125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163.5064697265625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 26073.60546875
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4527.8154296875
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 15652.9453125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 18196.923828125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5133.50830078125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467.726806640625
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 7944.677734375
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 717.433837890625
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 17867.1640625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312.591552734375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163.6884765625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 12621.4853515625
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259.0091552734375
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 12475.396484375
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 24641.8671875
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 44991.1796875
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 869.3232421875
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 14239.4501953125
Index: 4059, Salutary Label: 9, Ground Truth: 8, Influence Score: 31368.5625
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 24064.0703125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 4408.7783203125
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3410.26318359375
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.535987854003906
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 3355.79541015625
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 7626.095703125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 32976.7265625
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 942.59814453125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1843.329833984375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 19549.03125
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2348.290771484375
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4189.4169921875
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.070499420166016
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2910.49560546875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 25269.30859375
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 12414.4853515625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4549.10498046875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 23222.53125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 660.17822265625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2443.368896484375
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2163.076904296875
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 670.52001953125
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.59490966796875
Index: 5077, Salutary Label: 7, Ground Truth: 4, Influence Score: 28976.1953125
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 13867.322265625
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 8090.8466796875
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 19307.34375
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 7514.9716796875
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 516.93310546875
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 35702.6953125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 49382.03125
Index: 5522, Salutary Label: 2, Ground Truth: 2, Influence Score: 30783.78125
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 624.9571533203125
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 519.0660400390625
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 10171.947265625
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5906.8046875
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 362.035888671875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 485.4468994140625
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094.130615234375
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 16457.453125
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 10460.5361328125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3670.4873046875
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16246.9677734375
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.10037994384766
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3055179119110107
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7063.12939453125
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 436.9915771484375
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 21563.80859375
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2895.096923828125
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 45715.69921875
Index: 6631, Salutary Label: 1, Ground Truth: 2, Influence Score: 30947.609375
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 3580.16845703125
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4675.56005859375
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 48398.8359375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 348.08978271484375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 20899.609375
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 35249.6640625
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.3540954589844
Index: 7224, Salutary Label: 4, Ground Truth: 4, Influence Score: 12405.2236328125
Index: 7392, Salutary Label: 2, Ground Truth: 2, Influence Score: 6791.62109375
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15191.7421875
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1163475513458252
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 45357.234375
Index: 7778, Salutary Label: 8, Ground Truth: 0, Influence Score: 42747.29296875
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.375019073486328
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 501.84765625
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.3852233886719
Index: 8254, Salutary Label: 4, Ground Truth: 4, Influence Score: 51.23777770996094
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4231.2314453125
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.04859161376953
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 205.8907928466797
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 6660.09765625
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233.1448974609375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 30319.919921875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.1902618408203
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539.427978515625
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1051294282078743
Index: 8735, Salutary Label: 5, Ground Truth: 5, Influence Score: 7197.95947265625
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 39764.7421875
Index: 8780, Salutary Label: 0, Ground Truth: 3, Influence Score: 8141.318359375
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 16626.84765625
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 20662.6796875
Index: 8880, Salutary Label: 0, Ground Truth: 2, Influence Score: 46960.171875
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 12941.11328125
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 16955.3984375
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5893.0
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6659.9384765625
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 27395.15625
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.54906463623047
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541.0255126953125
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379.92919921875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.72238159179688
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 28344.125
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6925.861328125
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 34788.0078125
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3458.1376953125
Index: 9270, Salutary Label: 0, Ground Truth: 0, Influence Score: 39832.5625
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.786865234375
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2819.269287109375
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 5006.40625
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 16034.26171875
Index: 9418, Salutary Label: 8, Ground Truth: 2, Influence Score: 4865.9814453125
Index: 9477, Salutary Label: 7, Ground Truth: 4, Influence Score: 45155.44140625
Index: 9545, Salutary Label: 5, Ground Truth: 5, Influence Score: 45648.703125
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1186.0521240234375
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 16435.11328125
Index: 9610, Salutary Label: 0, Ground Truth: 1, Influence Score: 9593.326171875
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 268.8465881347656
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 45835.421875
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1786.4522705078125
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.12383270263672
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 19772.625
Index: 9925, Salutary Label: 5, Ground Truth: 3, Influence Score: 5994.05029296875
Index: 9958, Salutary Label: 8, Ground Truth: 0, Influence Score: 35004.984375
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 373.92352294921875
Index: 10090, Salutary Label: 0, Ground Truth: 4, Influence Score: 23897.16015625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8786.2646484375
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3098.74755859375
Index: 10262, Salutary Label: 2, Ground Truth: 2, Influence Score: 23830.0390625
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 22472.75390625
Index: 10289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5085.83203125
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 232.5249786376953
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458.247314453125
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2081.23681640625
Index: 10498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277.3228759765625
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 12859.74609375
Index: 10578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2858.82275390625
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 47587.03515625
Index: 10750, Salutary Label: 0, Ground Truth: 2, Influence Score: 28150.34765625
Index: 10775, Salutary Label: 5, Ground Truth: 5, Influence Score: 25325.171875
Index: 10805, Salutary Label: 5, Ground Truth: 5, Influence Score: 8182.90771484375
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.513984680175781
Index: 10850, Salutary Label: 0, Ground Truth: 0, Influence Score: 8378.2021484375
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681.3310546875
Index: 10900, Salutary Label: 0, Ground Truth: 9, Influence Score: 22763.712890625
Index: 10928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759.38818359375
Index: 10970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113.8228759765625
Index: 10998, Salutary Label: 8, Ground Truth: 8, Influence Score: 27799.93359375
Index: 11002, Salutary Label: 2, Ground Truth: 2, Influence Score: 17559.12109375
Index: 11034, Salutary Label: 4, Ground Truth: 4, Influence Score: 17575.25390625
Index: 11041, Salutary Label: 1, Ground Truth: 1, Influence Score: 30222.857421875
Index: 11067, Salutary Label: 7, Ground Truth: 4, Influence Score: 26366.466796875
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.654247283935547
Index: 11097, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.81048583984375
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 47742.015625
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237.8489990234375
Index: 11421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3792.177978515625
Index: 11450, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.60006332397461
Index: 11610, Salutary Label: 0, Ground Truth: 0, Influence Score: 7336.16015625
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 25956.8046875
Index: 11741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519.2081298828125
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.7687530517578
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2723.1875
Index: 11780, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.80243682861328
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 41766.77734375
Index: 11878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17849.3984375
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 15471.4501953125
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 34822.76171875
Index: 11977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030.35986328125
Index: 11991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1524.533447265625
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 664.6132202148438
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 43275.09765625
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 12081.517578125
Index: 12231, Salutary Label: 1, Ground Truth: 1, Influence Score: 28041.01953125
Index: 12246, Salutary Label: 6, Ground Truth: 6, Influence Score: 31689.513671875
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 7146.921875
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4484.09375
Index: 12538, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.5452117919922
Index: 12606, Salutary Label: 6, Ground Truth: 6, Influence Score: 33277.55078125
Index: 12620, Salutary Label: 0, Ground Truth: 0, Influence Score: 31339.326171875
Index: 12647, Salutary Label: 7, Ground Truth: 7, Influence Score: 9548.943359375
Index: 12667, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.114906311035156
Index: 12897, Salutary Label: 7, Ground Truth: 4, Influence Score: 3519.56298828125
Index: 12920, Salutary Label: 0, Ground Truth: 0, Influence Score: 726.2844848632812
Index: 12948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11419.146484375
Index: 12958, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.33422088623047
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892.0291748046875
Index: 12970, Salutary Label: 0, Ground Truth: 0, Influence Score: 5548.1142578125
Index: 13082, Salutary Label: 2, Ground Truth: 2, Influence Score: 18325.177734375
Index: 13146, Salutary Label: 6, Ground Truth: 6, Influence Score: 40489.58203125
Index: 13157, Salutary Label: 7, Ground Truth: 7, Influence Score: 26348.06640625
Index: 13230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656.44482421875
Index: 13306, Salutary Label: 6, Ground Truth: 6, Influence Score: 35162.140625
Index: 13369, Salutary Label: 9, Ground Truth: 9, Influence Score: 7632.07177734375
Index: 13380, Salutary Label: 0, Ground Truth: 0, Influence Score: 20745.248046875
Index: 13397, Salutary Label: 7, Ground Truth: 7, Influence Score: 477.23175048828125
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 13019.501953125
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 10047.333984375
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 24940.2421875
Index: 13528, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.7261962890625
Index: 13538, Salutary Label: 8, Ground Truth: 0, Influence Score: 12279.794921875
Index: 13557, Salutary Label: 7, Ground Truth: 7, Influence Score: 10659.234375
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5811.31201171875
Index: 13647, Salutary Label: 7, Ground Truth: 4, Influence Score: 9786.7314453125
Index: 13687, Salutary Label: 7, Ground Truth: 7, Influence Score: 865.7135009765625
Index: 13695, Salutary Label: 5, Ground Truth: 7, Influence Score: 18109.3828125
Index: 13718, Salutary Label: 8, Ground Truth: 8, Influence Score: 809.570068359375
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 40241.59375
Index: 13779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053.19677734375
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 295.7041931152344
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.4984130859375
Index: 13918, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.765872955322266
Index: 13961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5862.912109375
Index: 13978, Salutary Label: 8, Ground Truth: 8, Influence Score: 7568.8701171875
Index: 14056, Salutary Label: 6, Ground Truth: 6, Influence Score: 5506.95068359375
Index: 14148, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.503547668457031
Index: 14214, Salutary Label: 4, Ground Truth: 4, Influence Score: 21920.314453125
Index: 14260, Salutary Label: 0, Ground Truth: 0, Influence Score: 18311.306640625
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: 4409.79345703125
Index: 14597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4126118421554565
Index: 14608, Salutary Label: 8, Ground Truth: 8, Influence Score: 34277.92578125
Index: 14759, Salutary Label: 9, Ground Truth: 9, Influence Score: 886.2044067382812
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 19138.125
Index: 14815, Salutary Label: 5, Ground Truth: 3, Influence Score: 30319.091796875
Index: 14845, Salutary Label: 5, Ground Truth: 5, Influence Score: 43271.40625
Index: 14881, Salutary Label: 1, Ground Truth: 1, Influence Score: 49406.765625
Index: 14997, Salutary Label: 7, Ground Truth: 4, Influence Score: 24777.23828125
Index: 15037, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.636672973632812
Index: 15057, Salutary Label: 7, Ground Truth: 7, Influence Score: 28565.69921875
Index: 15099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5992.40625
Index: 15110, Salutary Label: 0, Ground Truth: 0, Influence Score: 43726.078125
Index: 15169, Salutary Label: 9, Ground Truth: 9, Influence Score: 17032.58984375
Index: 15198, Salutary Label: 8, Ground Truth: 8, Influence Score: 35298.8671875
Index: 15209, Salutary Label: 9, Ground Truth: 9, Influence Score: 4094.4619140625
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 736.92431640625
Index: 15367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2516.944091796875
Index: 15477, Salutary Label: 7, Ground Truth: 7, Influence Score: 20090.125
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 44477.9921875
Index: 15535, Salutary Label: 5, Ground Truth: 5, Influence Score: 23946.595703125
Index: 15569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384.9361572265625
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 477.666259765625
Index: 15690, Salutary Label: 0, Ground Truth: 0, Influence Score: 7066.03076171875
Index: 15719, Salutary Label: 9, Ground Truth: 9, Influence Score: 16280.25
Index: 15765, Salutary Label: 5, Ground Truth: 5, Influence Score: 45248.171875
Index: 15808, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.034534454345703
Index: 15814, Salutary Label: 4, Ground Truth: 8, Influence Score: 35695.75
Index: 15869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5261.18896484375
