Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931.88818359375
Index: 31980, Salutary Label: 6, Ground Truth: 6, Influence Score: 361668.59375
Index: 2808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.865478515625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 94154.1484375
Index: 42960, Salutary Label: 1, Ground Truth: 7, Influence Score: 919698.6875
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 350533.875
Index: 25868, Salutary Label: 6, Ground Truth: 9, Influence Score: 354280.5
Index: 15808, Salutary Label: 7, Ground Truth: 7, Influence Score: 13454.9638671875
Index: 42758, Salutary Label: 9, Ground Truth: 9, Influence Score: 34034.078125
Index: 540, Salutary Label: 1, Ground Truth: 7, Influence Score: 765651.5
Index: 40818, Salutary Label: 8, Ground Truth: 0, Influence Score: 21519.078125
Index: 18627, Salutary Label: 6, Ground Truth: 2, Influence Score: 681699.3125
Index: 3435, Salutary Label: 8, Ground Truth: 8, Influence Score: 206641.8125
Index: 6649, Salutary Label: 6, Ground Truth: 2, Influence Score: 984298.625
Index: 37765, Salutary Label: 4, Ground Truth: 4, Influence Score: 98294.875
Index: 36026, Salutary Label: 1, Ground Truth: 1, Influence Score: 11892.958984375
Index: 26356, Salutary Label: 6, Ground Truth: 5, Influence Score: 302005.21875
Index: 29884, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457.5654296875
Index: 34316, Salutary Label: 0, Ground Truth: 8, Influence Score: 731207.5
Index: 10042, Salutary Label: 7, Ground Truth: 7, Influence Score: 70408.3125
Index: 20605, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080.034423828125
Index: 1515, Salutary Label: 7, Ground Truth: 7, Influence Score: 3869.181884765625
Index: 5362, Salutary Label: 6, Ground Truth: 4, Influence Score: 894499.75
Index: 22040, Salutary Label: 9, Ground Truth: 9, Influence Score: 101663.1875
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 300946.78125
Index: 13451, Salutary Label: 6, Ground Truth: 7, Influence Score: 776084.25
Index: 8653, Salutary Label: 0, Ground Truth: 0, Influence Score: 882909.0
Index: 7716, Salutary Label: 0, Ground Truth: 2, Influence Score: 38760.48046875
Index: 39103, Salutary Label: 8, Ground Truth: 8, Influence Score: 13945.986328125
Index: 4824, Salutary Label: 5, Ground Truth: 5, Influence Score: 30470.955078125
Index: 41281, Salutary Label: 1, Ground Truth: 1, Influence Score: 43734.1640625
Index: 8437, Salutary Label: 9, Ground Truth: 9, Influence Score: 55015.79296875
Index: 5712, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.67170333862305
Index: 21556, Salutary Label: 1, Ground Truth: 1, Influence Score: 106224.359375
Index: 5005, Salutary Label: 6, Ground Truth: 4, Influence Score: 989562.4375
Index: 13532, Salutary Label: 2, Ground Truth: 4, Influence Score: 780855.4375
Index: 27454, Salutary Label: 8, Ground Truth: 2, Influence Score: 91626.03125
Index: 33669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2020.0693359375
Index: 39096, Salutary Label: 8, Ground Truth: 8, Influence Score: 42972.34375
Index: 1619, Salutary Label: 0, Ground Truth: 0, Influence Score: 293770.09375
Index: 43127, Salutary Label: 0, Ground Truth: 0, Influence Score: 438009.9375
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 72704.546875
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 343009.84375
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 66664.046875
Index: 40271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053.093994140625
Index: 43426, Salutary Label: 4, Ground Truth: 2, Influence Score: 36345.30859375
Index: 26139, Salutary Label: 6, Ground Truth: 6, Influence Score: 810426.4375
Index: 20965, Salutary Label: 6, Ground Truth: 4, Influence Score: 914967.1875
Index: 38542, Salutary Label: 8, Ground Truth: 0, Influence Score: 115837.1953125
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 371201.75
Index: 14454, Salutary Label: 0, Ground Truth: 0, Influence Score: 103892.375
Index: 14884, Salutary Label: 0, Ground Truth: 0, Influence Score: 809402.875
Index: 28601, Salutary Label: 1, Ground Truth: 1, Influence Score: 29635.5546875
Index: 23643, Salutary Label: 9, Ground Truth: 9, Influence Score: 40557.4765625
Index: 24601, Salutary Label: 9, Ground Truth: 9, Influence Score: 237407.0
Index: 18742, Salutary Label: 9, Ground Truth: 9, Influence Score: 308026.5625
Index: 42021, Salutary Label: 2, Ground Truth: 2, Influence Score: 20800.83203125
Index: 42249, Salutary Label: 6, Ground Truth: 2, Influence Score: 375597.78125
Index: 19801, Salutary Label: 6, Ground Truth: 5, Influence Score: 794104.375
Index: 41475, Salutary Label: 9, Ground Truth: 9, Influence Score: 12136.8310546875
Index: 29299, Salutary Label: 0, Ground Truth: 0, Influence Score: 843922.9375
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 181227.484375
Index: 7688, Salutary Label: 9, Ground Truth: 9, Influence Score: 388261.21875
Index: 37568, Salutary Label: 4, Ground Truth: 7, Influence Score: 38516.63671875
Index: 29125, Salutary Label: 0, Ground Truth: 0, Influence Score: 83740.9921875
Index: 28369, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.04081726074219
Index: 9736, Salutary Label: 9, Ground Truth: 9, Influence Score: 104894.3046875
Index: 31616, Salutary Label: 8, Ground Truth: 8, Influence Score: 30979.89453125
Index: 9945, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675.2755126953125
Index: 16549, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.43771362304688
Index: 19131, Salutary Label: 0, Ground Truth: 0, Influence Score: 4634.78076171875
Index: 33030, Salutary Label: 6, Ground Truth: 7, Influence Score: 774936.0
Index: 17668, Salutary Label: 0, Ground Truth: 0, Influence Score: 248451.765625
Index: 15349, Salutary Label: 9, Ground Truth: 9, Influence Score: 40294.27734375
Index: 27007, Salutary Label: 8, Ground Truth: 8, Influence Score: 72970.3828125
Index: 15233, Salutary Label: 8, Ground Truth: 8, Influence Score: 17739.953125
Index: 20088, Salutary Label: 9, Ground Truth: 9, Influence Score: 412614.75
Index: 5654, Salutary Label: 0, Ground Truth: 0, Influence Score: 60044.7578125
Index: 23677, Salutary Label: 0, Ground Truth: 4, Influence Score: 884268.625
Index: 41405, Salutary Label: 6, Ground Truth: 4, Influence Score: 671640.125
Index: 16753, Salutary Label: 6, Ground Truth: 4, Influence Score: 679219.75
Index: 10732, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127.126708984375
Index: 7587, Salutary Label: 8, Ground Truth: 8, Influence Score: 52410.4375
Index: 22101, Salutary Label: 6, Ground Truth: 5, Influence Score: 575370.9375
Index: 18855, Salutary Label: 0, Ground Truth: 2, Influence Score: 711063.4375
Index: 5921, Salutary Label: 6, Ground Truth: 6, Influence Score: 794930.0
Index: 40496, Salutary Label: 0, Ground Truth: 0, Influence Score: 19261.76953125
Index: 43190, Salutary Label: 9, Ground Truth: 1, Influence Score: 527417.5
Index: 3029, Salutary Label: 1, Ground Truth: 1, Influence Score: 996359.625
Index: 36530, Salutary Label: 0, Ground Truth: 0, Influence Score: 650308.5
Index: 597, Salutary Label: 1, Ground Truth: 1, Influence Score: 45988.8203125
Index: 30024, Salutary Label: 9, Ground Truth: 9, Influence Score: 259858.9375
Index: 23550, Salutary Label: 5, Ground Truth: 5, Influence Score: 4169.13916015625
Index: 4535, Salutary Label: 7, Ground Truth: 7, Influence Score: 332993.34375
Index: 29454, Salutary Label: 1, Ground Truth: 1, Influence Score: 130983.9921875
Index: 18604, Salutary Label: 8, Ground Truth: 8, Influence Score: 766.9117431640625
Index: 38819, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.7357482910156
Index: 3080, Salutary Label: 6, Ground Truth: 6, Influence Score: 540585.5625
Index: 28935, Salutary Label: 9, Ground Truth: 9, Influence Score: 42511.65625
Index: 11934, Salutary Label: 0, Ground Truth: 0, Influence Score: 88362.359375
Index: 25279, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276.160400390625
Index: 29484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1925.5887451171875
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 597697.5
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 235571.296875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 828410.25
Index: 18532, Salutary Label: 9, Ground Truth: 9, Influence Score: 522.8872680664062
Index: 9115, Salutary Label: 4, Ground Truth: 5, Influence Score: 160921.859375
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 19837.201171875
Index: 38845, Salutary Label: 2, Ground Truth: 2, Influence Score: 118221.0
Index: 39101, Salutary Label: 7, Ground Truth: 7, Influence Score: 36169.6796875
Index: 17238, Salutary Label: 0, Ground Truth: 0, Influence Score: 5760.9521484375
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 244644.96875
Index: 18823, Salutary Label: 6, Ground Truth: 7, Influence Score: 54574.375
Index: 23576, Salutary Label: 1, Ground Truth: 3, Influence Score: 434782.25
Index: 25683, Salutary Label: 0, Ground Truth: 7, Influence Score: 872446.375
Index: 11767, Salutary Label: 8, Ground Truth: 8, Influence Score: 46503.15625
Index: 39273, Salutary Label: 9, Ground Truth: 9, Influence Score: 587459.375
Index: 14284, Salutary Label: 1, Ground Truth: 1, Influence Score: 15135.669921875
Index: 28294, Salutary Label: 1, Ground Truth: 1, Influence Score: 3104.89794921875
Index: 25160, Salutary Label: 8, Ground Truth: 8, Influence Score: 80530.140625
Index: 42647, Salutary Label: 7, Ground Truth: 7, Influence Score: 217242.71875
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 167512.25
Index: 14345, Salutary Label: 7, Ground Truth: 7, Influence Score: 281443.40625
Index: 38367, Salutary Label: 4, Ground Truth: 4, Influence Score: 310012.0625
Index: 9926, Salutary Label: 4, Ground Truth: 7, Influence Score: 73223.765625
Index: 4124, Salutary Label: 0, Ground Truth: 0, Influence Score: 970743.25
Index: 8487, Salutary Label: 9, Ground Truth: 9, Influence Score: 90054.171875
Index: 31644, Salutary Label: 9, Ground Truth: 9, Influence Score: 132113.453125
Index: 13017, Salutary Label: 9, Ground Truth: 9, Influence Score: 23321.41015625
Index: 16291, Salutary Label: 7, Ground Truth: 7, Influence Score: 8922.56640625
Index: 17586, Salutary Label: 0, Ground Truth: 9, Influence Score: 900412.875
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.94876480102539
Index: 41605, Salutary Label: 4, Ground Truth: 4, Influence Score: 196178.09375
Index: 15856, Salutary Label: 7, Ground Truth: 7, Influence Score: 751487.75
Index: 14869, Salutary Label: 0, Ground Truth: 9, Influence Score: 588995.5
Index: 23739, Salutary Label: 6, Ground Truth: 6, Influence Score: 737635.4375
Index: 6015, Salutary Label: 8, Ground Truth: 8, Influence Score: 4559.40185546875
Index: 28964, Salutary Label: 4, Ground Truth: 4, Influence Score: 20817.6796875
Index: 23633, Salutary Label: 0, Ground Truth: 0, Influence Score: 653085.375
Index: 16899, Salutary Label: 2, Ground Truth: 5, Influence Score: 344932.75
Index: 29891, Salutary Label: 1, Ground Truth: 9, Influence Score: 99733.0
Index: 10495, Salutary Label: 2, Ground Truth: 2, Influence Score: 434208.5625
Index: 4037, Salutary Label: 5, Ground Truth: 3, Influence Score: 16565.162109375
Index: 30462, Salutary Label: 0, Ground Truth: 0, Influence Score: 970658.75
Index: 33596, Salutary Label: 2, Ground Truth: 2, Influence Score: 21630.236328125
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.82102966308594
Index: 28819, Salutary Label: 6, Ground Truth: 7, Influence Score: 692919.8125
Index: 15461, Salutary Label: 0, Ground Truth: 0, Influence Score: 276206.46875
Index: 38776, Salutary Label: 0, Ground Truth: 0, Influence Score: 927965.75
Index: 11850, Salutary Label: 7, Ground Truth: 7, Influence Score: 53214.60546875
Index: 16757, Salutary Label: 1, Ground Truth: 1, Influence Score: 2385.904052734375
Index: 27947, Salutary Label: 9, Ground Truth: 9, Influence Score: 17391.0
Index: 44468, Salutary Label: 6, Ground Truth: 2, Influence Score: 825458.75
Index: 23583, Salutary Label: 1, Ground Truth: 1, Influence Score: 41850.38671875
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 179086.96875
Index: 19213, Salutary Label: 9, Ground Truth: 9, Influence Score: 6435.5908203125
Index: 10153, Salutary Label: 0, Ground Truth: 0, Influence Score: 18537.08203125
Index: 25580, Salutary Label: 6, Ground Truth: 6, Influence Score: 141563.96875
Index: 29919, Salutary Label: 6, Ground Truth: 9, Influence Score: 246767.0
Index: 34883, Salutary Label: 5, Ground Truth: 5, Influence Score: 872.0834350585938
Index: 34864, Salutary Label: 9, Ground Truth: 9, Influence Score: 86804.03125
Index: 1635, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738.5716552734375
Index: 13005, Salutary Label: 8, Ground Truth: 5, Influence Score: 233903.6875
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 430139.625
Index: 246, Salutary Label: 1, Ground Truth: 1, Influence Score: 9385.234375
Index: 22352, Salutary Label: 1, Ground Truth: 1, Influence Score: 10353.046875
Index: 33554, Salutary Label: 1, Ground Truth: 5, Influence Score: 626812.0
Index: 37542, Salutary Label: 5, Ground Truth: 3, Influence Score: 833326.75
Index: 43724, Salutary Label: 5, Ground Truth: 5, Influence Score: 289912.375
Index: 21068, Salutary Label: 2, Ground Truth: 5, Influence Score: 33796.46875
Index: 22989, Salutary Label: 6, Ground Truth: 6, Influence Score: 20828.669921875
Index: 23096, Salutary Label: 8, Ground Truth: 8, Influence Score: 30132.37109375
Index: 17129, Salutary Label: 1, Ground Truth: 1, Influence Score: 663531.25
Index: 1388, Salutary Label: 7, Ground Truth: 4, Influence Score: 19725.353515625
Index: 34142, Salutary Label: 0, Ground Truth: 0, Influence Score: 200105.15625
Index: 8216, Salutary Label: 6, Ground Truth: 7, Influence Score: 939284.875
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342.029541015625
Index: 17210, Salutary Label: 1, Ground Truth: 1, Influence Score: 3439.891357421875
Index: 29565, Salutary Label: 7, Ground Truth: 7, Influence Score: 537139.875
Index: 5489, Salutary Label: 4, Ground Truth: 4, Influence Score: 28410.36328125
Index: 44997, Salutary Label: 8, Ground Truth: 8, Influence Score: 20077.12109375
Index: 11733, Salutary Label: 8, Ground Truth: 8, Influence Score: 55456.60546875
Index: 16253, Salutary Label: 2, Ground Truth: 2, Influence Score: 326054.5625
Index: 25745, Salutary Label: 1, Ground Truth: 1, Influence Score: 14962.8525390625
Index: 25291, Salutary Label: 6, Ground Truth: 6, Influence Score: 172801.15625
Index: 5984, Salutary Label: 0, Ground Truth: 0, Influence Score: 2724.30126953125
Index: 40595, Salutary Label: 1, Ground Truth: 1, Influence Score: 6197.416015625
Index: 29673, Salutary Label: 8, Ground Truth: 8, Influence Score: 493406.75
Index: 10563, Salutary Label: 9, Ground Truth: 9, Influence Score: 109498.1875
Index: 5663, Salutary Label: 8, Ground Truth: 8, Influence Score: 6729.0400390625
Index: 27327, Salutary Label: 9, Ground Truth: 9, Influence Score: 104603.21875
Index: 12250, Salutary Label: 1, Ground Truth: 1, Influence Score: 38311.79296875
Index: 6835, Salutary Label: 6, Ground Truth: 6, Influence Score: 168154.734375
Index: 26989, Salutary Label: 0, Ground Truth: 0, Influence Score: 869149.625
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 899699.375
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063.296630859375
Index: 20617, Salutary Label: 0, Ground Truth: 9, Influence Score: 766160.0
Index: 44463, Salutary Label: 0, Ground Truth: 2, Influence Score: 648930.8125
Index: 11305, Salutary Label: 6, Ground Truth: 2, Influence Score: 817100.25
Index: 41794, Salutary Label: 0, Ground Truth: 0, Influence Score: 160329.453125
Index: 42964, Salutary Label: 6, Ground Truth: 2, Influence Score: 651201.25
Index: 12981, Salutary Label: 2, Ground Truth: 2, Influence Score: 65508.015625
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5708813667297363
Index: 29256, Salutary Label: 7, Ground Truth: 7, Influence Score: 397422.4375
Index: 24386, Salutary Label: 0, Ground Truth: 0, Influence Score: 602380.3125
Index: 2062, Salutary Label: 1, Ground Truth: 1, Influence Score: 8594.4111328125
Index: 5406, Salutary Label: 0, Ground Truth: 2, Influence Score: 108588.9375
