Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 127935.0234375
Index: 21353, Salutary Label: 3, Ground Truth: 3, Influence Score: 428045.9375
Index: 42651, Salutary Label: 8, Ground Truth: 8, Influence Score: 25441.4296875
Index: 30365, Salutary Label: 3, Ground Truth: 2, Influence Score: 762981.875
Index: 41195, Salutary Label: 2, Ground Truth: 2, Influence Score: 750546.5
Index: 19331, Salutary Label: 6, Ground Truth: 6, Influence Score: 85638.7265625
Index: 32281, Salutary Label: 0, Ground Truth: 2, Influence Score: 15575.8359375
Index: 42873, Salutary Label: 7, Ground Truth: 7, Influence Score: 741070.375
Index: 34611, Salutary Label: 2, Ground Truth: 6, Influence Score: 446780.625
Index: 39575, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.3586120605469
Index: 44067, Salutary Label: 9, Ground Truth: 9, Influence Score: 894.672119140625
Index: 13405, Salutary Label: 3, Ground Truth: 7, Influence Score: 972820.5
Index: 15322, Salutary Label: 1, Ground Truth: 3, Influence Score: 232240.75
Index: 9006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2458.259521484375
Index: 17065, Salutary Label: 2, Ground Truth: 2, Influence Score: 78442.09375
Index: 15214, Salutary Label: 1, Ground Truth: 1, Influence Score: 2040.3125
Index: 12883, Salutary Label: 0, Ground Truth: 3, Influence Score: 579037.0
Index: 26767, Salutary Label: 4, Ground Truth: 4, Influence Score: 701273.4375
Index: 19356, Salutary Label: 3, Ground Truth: 4, Influence Score: 65133.46875
Index: 32725, Salutary Label: 8, Ground Truth: 8, Influence Score: 67120.328125
Index: 305, Salutary Label: 0, Ground Truth: 0, Influence Score: 398949.8125
Index: 26736, Salutary Label: 7, Ground Truth: 7, Influence Score: 2218.686279296875
Index: 40822, Salutary Label: 1, Ground Truth: 1, Influence Score: 128048.15625
Index: 209, Salutary Label: 7, Ground Truth: 7, Influence Score: 475.5263671875
Index: 24827, Salutary Label: 8, Ground Truth: 8, Influence Score: 144281.28125
Index: 13175, Salutary Label: 2, Ground Truth: 5, Influence Score: 500240.46875
Index: 12568, Salutary Label: 3, Ground Truth: 3, Influence Score: 130451.9140625
Index: 43438, Salutary Label: 2, Ground Truth: 0, Influence Score: 212989.96875
Index: 29250, Salutary Label: 4, Ground Truth: 9, Influence Score: 639146.0
Index: 3601, Salutary Label: 2, Ground Truth: 6, Influence Score: 849500.0
Index: 22392, Salutary Label: 5, Ground Truth: 5, Influence Score: 473443.84375
Index: 10361, Salutary Label: 7, Ground Truth: 7, Influence Score: 429.26788330078125
Index: 13204, Salutary Label: 8, Ground Truth: 8, Influence Score: 609656.875
Index: 39005, Salutary Label: 6, Ground Truth: 6, Influence Score: 135710.796875
Index: 30700, Salutary Label: 0, Ground Truth: 2, Influence Score: 49001.87109375
Index: 12461, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.5694274902344
Index: 29847, Salutary Label: 0, Ground Truth: 3, Influence Score: 655257.625
Index: 16923, Salutary Label: 8, Ground Truth: 8, Influence Score: 682.47998046875
Index: 29990, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.45111083984375
Index: 20297, Salutary Label: 8, Ground Truth: 8, Influence Score: 437857.15625
Index: 19101, Salutary Label: 2, Ground Truth: 0, Influence Score: 865055.875
Index: 19100, Salutary Label: 6, Ground Truth: 6, Influence Score: 702120.75
Index: 27831, Salutary Label: 7, Ground Truth: 7, Influence Score: 178570.5
Index: 18211, Salutary Label: 8, Ground Truth: 8, Influence Score: 9997.6875
Index: 12178, Salutary Label: 7, Ground Truth: 7, Influence Score: 41489.62890625
Index: 32642, Salutary Label: 7, Ground Truth: 7, Influence Score: 9992.80859375
Index: 27007, Salutary Label: 8, Ground Truth: 8, Influence Score: 306533.4375
Index: 22622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944.46826171875
Index: 5701, Salutary Label: 6, Ground Truth: 7, Influence Score: 825480.75
Index: 40588, Salutary Label: 0, Ground Truth: 0, Influence Score: 76612.4296875
Index: 8226, Salutary Label: 6, Ground Truth: 4, Influence Score: 23574.859375
Index: 26978, Salutary Label: 5, Ground Truth: 5, Influence Score: 847064.625
Index: 14376, Salutary Label: 0, Ground Truth: 8, Influence Score: 831286.5
Index: 8299, Salutary Label: 7, Ground Truth: 7, Influence Score: 436532.5
Index: 1335, Salutary Label: 6, Ground Truth: 6, Influence Score: 674095.8125
Index: 32033, Salutary Label: 6, Ground Truth: 3, Influence Score: 323901.71875
Index: 29724, Salutary Label: 2, Ground Truth: 2, Influence Score: 742113.8125
Index: 5740, Salutary Label: 7, Ground Truth: 7, Influence Score: 2735.709228515625
Index: 9782, Salutary Label: 3, Ground Truth: 5, Influence Score: 375125.625
Index: 6628, Salutary Label: 9, Ground Truth: 9, Influence Score: 443.030029296875
Index: 11757, Salutary Label: 2, Ground Truth: 0, Influence Score: 969969.25
Index: 24541, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120.9959716796875
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 32314.998046875
Index: 8728, Salutary Label: 6, Ground Truth: 9, Influence Score: 282660.875
Index: 15298, Salutary Label: 6, Ground Truth: 3, Influence Score: 767769.75
Index: 32803, Salutary Label: 6, Ground Truth: 2, Influence Score: 463580.375
Index: 20861, Salutary Label: 2, Ground Truth: 2, Influence Score: 484257.25
Index: 41256, Salutary Label: 2, Ground Truth: 3, Influence Score: 832774.5
Index: 34119, Salutary Label: 6, Ground Truth: 6, Influence Score: 2388.57275390625
Index: 22648, Salutary Label: 2, Ground Truth: 7, Influence Score: 829630.1875
Index: 5062, Salutary Label: 2, Ground Truth: 6, Influence Score: 767307.0
Index: 8360, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.69544982910156
Index: 40762, Salutary Label: 5, Ground Truth: 5, Influence Score: 3181.142578125
Index: 19328, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.11891174316406
Index: 27117, Salutary Label: 1, Ground Truth: 1, Influence Score: 4701.6923828125
Index: 42677, Salutary Label: 2, Ground Truth: 2, Influence Score: 981356.375
Index: 44199, Salutary Label: 0, Ground Truth: 0, Influence Score: 61073.3515625
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.107866287231445
Index: 15732, Salutary Label: 5, Ground Truth: 5, Influence Score: 7251.310546875
Index: 27565, Salutary Label: 1, Ground Truth: 1, Influence Score: 36284.63671875
Index: 16362, Salutary Label: 4, Ground Truth: 4, Influence Score: 249493.3125
Index: 44031, Salutary Label: 4, Ground Truth: 4, Influence Score: 640939.375
Index: 13014, Salutary Label: 7, Ground Truth: 7, Influence Score: 4340.94677734375
Index: 14631, Salutary Label: 0, Ground Truth: 2, Influence Score: 695212.5
Index: 15104, Salutary Label: 0, Ground Truth: 0, Influence Score: 857775.4375
Index: 32966, Salutary Label: 4, Ground Truth: 4, Influence Score: 35152.9453125
Index: 33524, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.2947387695312
Index: 31648, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.246429443359375
Index: 42194, Salutary Label: 2, Ground Truth: 5, Influence Score: 504457.0
Index: 40659, Salutary Label: 6, Ground Truth: 6, Influence Score: 172840.6875
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.73175048828125
Index: 27878, Salutary Label: 3, Ground Truth: 3, Influence Score: 12488.72265625
Index: 13766, Salutary Label: 6, Ground Truth: 6, Influence Score: 5437.962890625
Index: 26864, Salutary Label: 0, Ground Truth: 7, Influence Score: 366870.8125
Index: 32975, Salutary Label: 8, Ground Truth: 8, Influence Score: 28955.23046875
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 18531.216796875
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 54177.3671875
Index: 42432, Salutary Label: 0, Ground Truth: 8, Influence Score: 600168.5
Index: 41469, Salutary Label: 0, Ground Truth: 4, Influence Score: 128907.6640625
Index: 16138, Salutary Label: 1, Ground Truth: 1, Influence Score: 126190.9609375
Index: 38934, Salutary Label: 0, Ground Truth: 0, Influence Score: 816423.875
Index: 13234, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.330101013183594
Index: 5325, Salutary Label: 8, Ground Truth: 8, Influence Score: 106074.5625
Index: 35584, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.785066604614258
Index: 16601, Salutary Label: 6, Ground Truth: 7, Influence Score: 127732.59375
Index: 22092, Salutary Label: 6, Ground Truth: 6, Influence Score: 309580.75
Index: 42335, Salutary Label: 9, Ground Truth: 9, Influence Score: 20103.79296875
Index: 27089, Salutary Label: 1, Ground Truth: 3, Influence Score: 653765.125
Index: 37374, Salutary Label: 2, Ground Truth: 2, Influence Score: 91846.8671875
Index: 36274, Salutary Label: 2, Ground Truth: 6, Influence Score: 698869.0625
Index: 38378, Salutary Label: 2, Ground Truth: 3, Influence Score: 899007.125
Index: 44333, Salutary Label: 6, Ground Truth: 6, Influence Score: 988942.125
Index: 27069, Salutary Label: 8, Ground Truth: 8, Influence Score: 706872.25
Index: 12934, Salutary Label: 0, Ground Truth: 3, Influence Score: 566868.875
Index: 38595, Salutary Label: 9, Ground Truth: 9, Influence Score: 14173.5625
Index: 38986, Salutary Label: 9, Ground Truth: 9, Influence Score: 109485.578125
Index: 2912, Salutary Label: 0, Ground Truth: 4, Influence Score: 733845.75
Index: 17436, Salutary Label: 2, Ground Truth: 0, Influence Score: 743891.375
Index: 27912, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349.4112548828125
Index: 29112, Salutary Label: 5, Ground Truth: 7, Influence Score: 299659.1875
Index: 26533, Salutary Label: 7, Ground Truth: 7, Influence Score: 31249.517578125
Index: 25530, Salutary Label: 8, Ground Truth: 5, Influence Score: 37951.5546875
Index: 42166, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.78067016601562
Index: 18304, Salutary Label: 0, Ground Truth: 3, Influence Score: 750458.75
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 11921.580078125
Index: 30787, Salutary Label: 0, Ground Truth: 4, Influence Score: 671039.25
Index: 26862, Salutary Label: 1, Ground Truth: 1, Influence Score: 11388.8193359375
Index: 37489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051.705810546875
Index: 8655, Salutary Label: 9, Ground Truth: 9, Influence Score: 162096.0
Index: 15179, Salutary Label: 6, Ground Truth: 6, Influence Score: 305812.75
Index: 1978, Salutary Label: 0, Ground Truth: 0, Influence Score: 11582.857421875
Index: 24321, Salutary Label: 0, Ground Truth: 4, Influence Score: 416002.8125
Index: 10191, Salutary Label: 3, Ground Truth: 3, Influence Score: 17808.880859375
Index: 34561, Salutary Label: 2, Ground Truth: 2, Influence Score: 914802.625
Index: 18460, Salutary Label: 6, Ground Truth: 6, Influence Score: 112910.6484375
Index: 31928, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7234125137329102
Index: 30578, Salutary Label: 1, Ground Truth: 1, Influence Score: 32489.783203125
Index: 31612, Salutary Label: 2, Ground Truth: 4, Influence Score: 892341.5
Index: 41806, Salutary Label: 7, Ground Truth: 7, Influence Score: 4719.48779296875
Index: 36061, Salutary Label: 6, Ground Truth: 3, Influence Score: 531011.375
Index: 37095, Salutary Label: 2, Ground Truth: 3, Influence Score: 666358.125
Index: 38197, Salutary Label: 7, Ground Truth: 7, Influence Score: 36199.14453125
Index: 37979, Salutary Label: 4, Ground Truth: 2, Influence Score: 320723.65625
Index: 38712, Salutary Label: 6, Ground Truth: 3, Influence Score: 600173.875
Index: 20135, Salutary Label: 8, Ground Truth: 8, Influence Score: 4452.044921875
Index: 6383, Salutary Label: 6, Ground Truth: 1, Influence Score: 398798.6875
Index: 37932, Salutary Label: 0, Ground Truth: 3, Influence Score: 717273.625
Index: 11464, Salutary Label: 2, Ground Truth: 2, Influence Score: 286088.0
Index: 36561, Salutary Label: 0, Ground Truth: 0, Influence Score: 442192.34375
Index: 31809, Salutary Label: 4, Ground Truth: 9, Influence Score: 930986.625
Index: 27853, Salutary Label: 0, Ground Truth: 5, Influence Score: 680089.75
Index: 2501, Salutary Label: 4, Ground Truth: 5, Influence Score: 920161.625
Index: 9423, Salutary Label: 3, Ground Truth: 3, Influence Score: 571030.375
Index: 26991, Salutary Label: 2, Ground Truth: 2, Influence Score: 366429.0625
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 397035.59375
Index: 1827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002.7320556640625
Index: 34359, Salutary Label: 0, Ground Truth: 0, Influence Score: 173117.53125
Index: 9663, Salutary Label: 1, Ground Truth: 1, Influence Score: 7184.36181640625
Index: 3886, Salutary Label: 8, Ground Truth: 4, Influence Score: 6320.8564453125
Index: 21249, Salutary Label: 7, Ground Truth: 7, Influence Score: 222018.28125
Index: 15607, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.95361328125
Index: 17449, Salutary Label: 2, Ground Truth: 2, Influence Score: 224699.0
Index: 34286, Salutary Label: 6, Ground Truth: 6, Influence Score: 54956.76171875
Index: 36423, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139.165283203125
Index: 31980, Salutary Label: 6, Ground Truth: 6, Influence Score: 421181.15625
Index: 33645, Salutary Label: 2, Ground Truth: 3, Influence Score: 584708.25
Index: 40258, Salutary Label: 0, Ground Truth: 5, Influence Score: 957083.3125
Index: 41172, Salutary Label: 2, Ground Truth: 4, Influence Score: 537738.5
Index: 29673, Salutary Label: 8, Ground Truth: 8, Influence Score: 6305.72314453125
Index: 9965, Salutary Label: 3, Ground Truth: 3, Influence Score: 623109.5
Index: 37124, Salutary Label: 6, Ground Truth: 6, Influence Score: 39094.87109375
Index: 27328, Salutary Label: 0, Ground Truth: 2, Influence Score: 48278.01953125
Index: 22899, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.051025390625
Index: 31763, Salutary Label: 1, Ground Truth: 9, Influence Score: 417807.5
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 196314.40625
Index: 20012, Salutary Label: 2, Ground Truth: 0, Influence Score: 533533.25
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 27254.314453125
Index: 14038, Salutary Label: 8, Ground Truth: 9, Influence Score: 64113.16796875
Index: 12539, Salutary Label: 8, Ground Truth: 8, Influence Score: 4522.8203125
Index: 34812, Salutary Label: 1, Ground Truth: 9, Influence Score: 551174.5
Index: 140, Salutary Label: 2, Ground Truth: 0, Influence Score: 591171.0625
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.73907470703125
Index: 10132, Salutary Label: 8, Ground Truth: 8, Influence Score: 102460.9296875
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 173313.0
Index: 19218, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224.900390625
Index: 19386, Salutary Label: 0, Ground Truth: 5, Influence Score: 756429.0
Index: 26008, Salutary Label: 0, Ground Truth: 8, Influence Score: 592231.75
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 2900.435546875
Index: 32684, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026.7972412109375
Index: 37683, Salutary Label: 4, Ground Truth: 4, Influence Score: 816282.5625
Index: 25725, Salutary Label: 8, Ground Truth: 8, Influence Score: 15512.732421875
Index: 7768, Salutary Label: 9, Ground Truth: 9, Influence Score: 4057.27392578125
Index: 11212, Salutary Label: 5, Ground Truth: 5, Influence Score: 13163.310546875
Index: 19461, Salutary Label: 3, Ground Truth: 3, Influence Score: 454680.3125
Index: 15617, Salutary Label: 0, Ground Truth: 2, Influence Score: 852700.0
Index: 15770, Salutary Label: 8, Ground Truth: 8, Influence Score: 17724.9375
Index: 2011, Salutary Label: 7, Ground Truth: 7, Influence Score: 5201.6962890625
Index: 26188, Salutary Label: 0, Ground Truth: 0, Influence Score: 568572.75
Index: 30836, Salutary Label: 6, Ground Truth: 8, Influence Score: 568537.125
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 64504.01171875
Index: 18136, Salutary Label: 1, Ground Truth: 1, Influence Score: 737373.0
Index: 10078, Salutary Label: 0, Ground Truth: 3, Influence Score: 787518.5
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 252.02484130859375
Index: 680, Salutary Label: 5, Ground Truth: 7, Influence Score: 601788.25
Index: 40729, Salutary Label: 0, Ground Truth: 1, Influence Score: 364520.9375
Index: 32551, Salutary Label: 1, Ground Truth: 1, Influence Score: 141104.375
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 8371.470703125
Index: 42337, Salutary Label: 8, Ground Truth: 8, Influence Score: 56969.734375
Index: 40585, Salutary Label: 2, Ground Truth: 5, Influence Score: 715115.0625
Index: 20872, Salutary Label: 8, Ground Truth: 8, Influence Score: 1963.488525390625
Index: 2620, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.1540832519531
Index: 216, Salutary Label: 3, Ground Truth: 3, Influence Score: 292388.125
Index: 19974, Salutary Label: 3, Ground Truth: 3, Influence Score: 518418.5625
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 10067.623046875
Index: 19164, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.9161376953125
Index: 2447, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.246864318847656
Index: 23216, Salutary Label: 8, Ground Truth: 8, Influence Score: 2237.65234375
Index: 21849, Salutary Label: 8, Ground Truth: 9, Influence Score: 671767.5
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 64451.4609375
Index: 24161, Salutary Label: 0, Ground Truth: 0, Influence Score: 581132.25
Index: 12149, Salutary Label: 6, Ground Truth: 4, Influence Score: 330188.34375
Index: 36743, Salutary Label: 2, Ground Truth: 3, Influence Score: 601579.0
Index: 2139, Salutary Label: 4, Ground Truth: 7, Influence Score: 881184.875
Index: 44641, Salutary Label: 0, Ground Truth: 0, Influence Score: 175830.96875
Index: 34200, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.38440704345703
Index: 27667, Salutary Label: 3, Ground Truth: 3, Influence Score: 34753.09375
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 147194.765625
Index: 24559, Salutary Label: 1, Ground Truth: 1, Influence Score: 7286.80322265625
Index: 18280, Salutary Label: 2, Ground Truth: 3, Influence Score: 127040.3359375
Index: 42487, Salutary Label: 1, Ground Truth: 1, Influence Score: 922465.8125
Index: 27419, Salutary Label: 7, Ground Truth: 7, Influence Score: 7538.01416015625
Index: 4382, Salutary Label: 1, Ground Truth: 9, Influence Score: 7903.67333984375
Index: 31995, Salutary Label: 0, Ground Truth: 2, Influence Score: 653114.3125
Index: 39060, Salutary Label: 9, Ground Truth: 9, Influence Score: 17051.2578125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 7079.576171875
Index: 8603, Salutary Label: 2, Ground Truth: 2, Influence Score: 754857.125
Index: 24598, Salutary Label: 5, Ground Truth: 3, Influence Score: 180186.703125
Index: 35154, Salutary Label: 8, Ground Truth: 8, Influence Score: 17460.826171875
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.93994140625
Index: 36530, Salutary Label: 8, Ground Truth: 0, Influence Score: 3944.984375
Index: 1589, Salutary Label: 0, Ground Truth: 9, Influence Score: 977646.5
Index: 43205, Salutary Label: 6, Ground Truth: 6, Influence Score: 5077.22900390625
Index: 35631, Salutary Label: 9, Ground Truth: 9, Influence Score: 91473.9375
Index: 29767, Salutary Label: 2, Ground Truth: 2, Influence Score: 719269.75
Index: 10548, Salutary Label: 9, Ground Truth: 9, Influence Score: 3101.00634765625
Index: 22244, Salutary Label: 9, Ground Truth: 9, Influence Score: 25617.8359375
Index: 19585, Salutary Label: 5, Ground Truth: 5, Influence Score: 516090.875
Index: 22018, Salutary Label: 5, Ground Truth: 5, Influence Score: 617487.25
Index: 30786, Salutary Label: 7, Ground Truth: 7, Influence Score: 82466.0234375
Index: 5417, Salutary Label: 0, Ground Truth: 2, Influence Score: 17907.974609375
Index: 3219, Salutary Label: 7, Ground Truth: 3, Influence Score: 595710.375
Index: 4021, Salutary Label: 6, Ground Truth: 6, Influence Score: 435522.25
Index: 38817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735.659423828125
Index: 16612, Salutary Label: 5, Ground Truth: 3, Influence Score: 1284.687255859375
Index: 199, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763.08935546875
Index: 11715, Salutary Label: 1, Ground Truth: 1, Influence Score: 634476.5
Index: 31536, Salutary Label: 2, Ground Truth: 4, Influence Score: 827394.0
Index: 9525, Salutary Label: 1, Ground Truth: 9, Influence Score: 182496.78125
Index: 19901, Salutary Label: 0, Ground Truth: 0, Influence Score: 304147.25
Index: 23542, Salutary Label: 4, Ground Truth: 4, Influence Score: 508050.53125
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 19042.98828125
Index: 32044, Salutary Label: 8, Ground Truth: 8, Influence Score: 23863.85546875
Index: 4648, Salutary Label: 7, Ground Truth: 7, Influence Score: 41354.625
Index: 31650, Salutary Label: 1, Ground Truth: 1, Influence Score: 302394.1875
Index: 30828, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.1011962890625
Index: 15751, Salutary Label: 0, Ground Truth: 0, Influence Score: 494683.5
Index: 33875, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.0000305175781
Index: 20490, Salutary Label: 9, Ground Truth: 9, Influence Score: 53865.21875
Index: 1829, Salutary Label: 8, Ground Truth: 8, Influence Score: 325.3270263671875
Index: 3527, Salutary Label: 2, Ground Truth: 8, Influence Score: 22052.423828125
Index: 17246, Salutary Label: 6, Ground Truth: 6, Influence Score: 72282.953125
Index: 17274, Salutary Label: 6, Ground Truth: 6, Influence Score: 2937.767333984375
Index: 8779, Salutary Label: 4, Ground Truth: 4, Influence Score: 317383.1875
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.3351054191589355
Index: 23801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3616.890380859375
Index: 3427, Salutary Label: 2, Ground Truth: 4, Influence Score: 471610.5
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 6578.95703125
Index: 22710, Salutary Label: 6, Ground Truth: 6, Influence Score: 155577.96875
Index: 13462, Salutary Label: 3, Ground Truth: 3, Influence Score: 158895.09375
Index: 8615, Salutary Label: 0, Ground Truth: 8, Influence Score: 206234.875
Index: 15604, Salutary Label: 0, Ground Truth: 3, Influence Score: 740457.5
Index: 4609, Salutary Label: 6, Ground Truth: 3, Influence Score: 501429.28125
Index: 28333, Salutary Label: 4, Ground Truth: 7, Influence Score: 436194.59375
Index: 33235, Salutary Label: 3, Ground Truth: 3, Influence Score: 8966.1943359375
Index: 41098, Salutary Label: 2, Ground Truth: 2, Influence Score: 97279.625
Index: 23763, Salutary Label: 8, Ground Truth: 8, Influence Score: 4141.642578125
Index: 42227, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.1554718017578
Index: 2590, Salutary Label: 0, Ground Truth: 3, Influence Score: 524557.625
Index: 27464, Salutary Label: 2, Ground Truth: 3, Influence Score: 887866.75
Index: 23862, Salutary Label: 6, Ground Truth: 4, Influence Score: 640121.375
Index: 29103, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.09100341796875
Index: 1256, Salutary Label: 0, Ground Truth: 0, Influence Score: 338182.625
