Index: 31824, Salutary Label: 4, Ground Truth: 4, Influence Score: 215545.90625
Index: 39057, Salutary Label: 1, Ground Truth: 1, Influence Score: 35688.66796875
Index: 19889, Salutary Label: 5, Ground Truth: 3, Influence Score: 746553.375
Index: 27438, Salutary Label: 9, Ground Truth: 3, Influence Score: 302369.5
Index: 20723, Salutary Label: 7, Ground Truth: 7, Influence Score: 298400.0
Index: 19194, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.09033203125
Index: 35110, Salutary Label: 6, Ground Truth: 6, Influence Score: 639154.875
Index: 40807, Salutary Label: 9, Ground Truth: 9, Influence Score: 120986.828125
Index: 19787, Salutary Label: 5, Ground Truth: 5, Influence Score: 970572.8125
Index: 44534, Salutary Label: 9, Ground Truth: 3, Influence Score: 546683.75
Index: 10783, Salutary Label: 5, Ground Truth: 5, Influence Score: 381228.9375
Index: 38688, Salutary Label: 2, Ground Truth: 2, Influence Score: 81394.8125
Index: 16327, Salutary Label: 8, Ground Truth: 6, Influence Score: 16970.2578125
Index: 27262, Salutary Label: 8, Ground Truth: 8, Influence Score: 9153.9140625
Index: 9287, Salutary Label: 8, Ground Truth: 8, Influence Score: 989497.625
Index: 30201, Salutary Label: 2, Ground Truth: 2, Influence Score: 493.84698486328125
Index: 27809, Salutary Label: 3, Ground Truth: 4, Influence Score: 853852.875
Index: 39395, Salutary Label: 2, Ground Truth: 7, Influence Score: 174421.4375
Index: 9528, Salutary Label: 9, Ground Truth: 9, Influence Score: 649445.75
Index: 39814, Salutary Label: 9, Ground Truth: 9, Influence Score: 140330.859375
Index: 42254, Salutary Label: 4, Ground Truth: 4, Influence Score: 721797.5
Index: 162, Salutary Label: 8, Ground Truth: 0, Influence Score: 3224.15234375
Index: 41360, Salutary Label: 9, Ground Truth: 1, Influence Score: 780742.75
Index: 31825, Salutary Label: 5, Ground Truth: 5, Influence Score: 820668.6875
Index: 21828, Salutary Label: 5, Ground Truth: 7, Influence Score: 226518.34375
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 216577.1875
Index: 29837, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460.6268310546875
Index: 37332, Salutary Label: 8, Ground Truth: 8, Influence Score: 7135.7548828125
Index: 36040, Salutary Label: 5, Ground Truth: 7, Influence Score: 26694.37109375
Index: 26790, Salutary Label: 0, Ground Truth: 9, Influence Score: 441530.0
Index: 10565, Salutary Label: 9, Ground Truth: 5, Influence Score: 971407.75
Index: 34557, Salutary Label: 5, Ground Truth: 3, Influence Score: 793524.375
Index: 17573, Salutary Label: 1, Ground Truth: 1, Influence Score: 654013.625
Index: 35056, Salutary Label: 1, Ground Truth: 1, Influence Score: 59373.87890625
Index: 9355, Salutary Label: 7, Ground Truth: 7, Influence Score: 8079.8095703125
Index: 38574, Salutary Label: 6, Ground Truth: 6, Influence Score: 869928.75
Index: 40430, Salutary Label: 0, Ground Truth: 0, Influence Score: 5133.4482421875
Index: 21617, Salutary Label: 9, Ground Truth: 3, Influence Score: 525275.0
Index: 5021, Salutary Label: 1, Ground Truth: 8, Influence Score: 512890.96875
Index: 21353, Salutary Label: 3, Ground Truth: 3, Influence Score: 47367.09765625
Index: 10328, Salutary Label: 1, Ground Truth: 2, Influence Score: 268621.6875
Index: 33738, Salutary Label: 9, Ground Truth: 1, Influence Score: 272335.4375
Index: 21747, Salutary Label: 1, Ground Truth: 1, Influence Score: 72819.3671875
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 3861.430419921875
Index: 28544, Salutary Label: 0, Ground Truth: 3, Influence Score: 116809.3125
Index: 5838, Salutary Label: 7, Ground Truth: 5, Influence Score: 334564.3125
Index: 12326, Salutary Label: 2, Ground Truth: 2, Influence Score: 32234.2109375
Index: 37064, Salutary Label: 7, Ground Truth: 7, Influence Score: 62844.6484375
Index: 8914, Salutary Label: 6, Ground Truth: 5, Influence Score: 428775.34375
Index: 28283, Salutary Label: 6, Ground Truth: 6, Influence Score: 251540.34375
Index: 23558, Salutary Label: 9, Ground Truth: 1, Influence Score: 681261.5
Index: 42303, Salutary Label: 9, Ground Truth: 7, Influence Score: 235885.34375
Index: 40800, Salutary Label: 0, Ground Truth: 0, Influence Score: 84504.8984375
Index: 37348, Salutary Label: 8, Ground Truth: 8, Influence Score: 80229.9375
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 371660.71875
Index: 25724, Salutary Label: 4, Ground Truth: 2, Influence Score: 434398.28125
Index: 38454, Salutary Label: 4, Ground Truth: 2, Influence Score: 913314.0
Index: 2421, Salutary Label: 0, Ground Truth: 2, Influence Score: 183680.15625
Index: 44393, Salutary Label: 5, Ground Truth: 5, Influence Score: 23509.689453125
Index: 15832, Salutary Label: 6, Ground Truth: 6, Influence Score: 357090.5625
Index: 16797, Salutary Label: 5, Ground Truth: 8, Influence Score: 130170.59375
Index: 23839, Salutary Label: 1, Ground Truth: 1, Influence Score: 15419.2490234375
Index: 10552, Salutary Label: 2, Ground Truth: 0, Influence Score: 587923.5625
Index: 13509, Salutary Label: 0, Ground Truth: 0, Influence Score: 472.0512390136719
Index: 14426, Salutary Label: 1, Ground Truth: 1, Influence Score: 3042.75
Index: 34091, Salutary Label: 2, Ground Truth: 2, Influence Score: 471988.78125
Index: 4527, Salutary Label: 2, Ground Truth: 2, Influence Score: 19740.06640625
Index: 1929, Salutary Label: 7, Ground Truth: 7, Influence Score: 119502.6796875
Index: 9949, Salutary Label: 8, Ground Truth: 8, Influence Score: 10932.1708984375
Index: 34430, Salutary Label: 9, Ground Truth: 9, Influence Score: 328029.15625
Index: 39126, Salutary Label: 7, Ground Truth: 7, Influence Score: 148122.6875
Index: 25902, Salutary Label: 5, Ground Truth: 5, Influence Score: 47714.1328125
Index: 10899, Salutary Label: 4, Ground Truth: 4, Influence Score: 674945.6875
Index: 19027, Salutary Label: 3, Ground Truth: 5, Influence Score: 614713.5625
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 256755.03125
Index: 35806, Salutary Label: 9, Ground Truth: 9, Influence Score: 3920.1796875
Index: 4646, Salutary Label: 1, Ground Truth: 1, Influence Score: 243684.609375
Index: 12558, Salutary Label: 5, Ground Truth: 3, Influence Score: 994917.75
Index: 18721, Salutary Label: 6, Ground Truth: 6, Influence Score: 3309.347900390625
Index: 42322, Salutary Label: 9, Ground Truth: 3, Influence Score: 878540.5
Index: 44033, Salutary Label: 0, Ground Truth: 0, Influence Score: 164236.890625
Index: 20622, Salutary Label: 8, Ground Truth: 0, Influence Score: 228321.5625
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 260151.640625
Index: 4366, Salutary Label: 0, Ground Truth: 1, Influence Score: 210137.84375
Index: 14323, Salutary Label: 1, Ground Truth: 9, Influence Score: 78544.7890625
Index: 17424, Salutary Label: 5, Ground Truth: 5, Influence Score: 932454.625
Index: 17093, Salutary Label: 1, Ground Truth: 0, Influence Score: 815798.6875
Index: 24207, Salutary Label: 1, Ground Truth: 1, Influence Score: 57732.96875
Index: 12470, Salutary Label: 8, Ground Truth: 8, Influence Score: 68080.65625
Index: 31191, Salutary Label: 5, Ground Truth: 5, Influence Score: 480792.75
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 144802.0
Index: 18564, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.70263671875
Index: 21752, Salutary Label: 5, Ground Truth: 7, Influence Score: 200559.9375
Index: 30728, Salutary Label: 7, Ground Truth: 5, Influence Score: 94316.2890625
Index: 43326, Salutary Label: 1, Ground Truth: 9, Influence Score: 48832.21484375
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 46851.734375
Index: 12179, Salutary Label: 0, Ground Truth: 0, Influence Score: 364848.9375
Index: 28270, Salutary Label: 0, Ground Truth: 0, Influence Score: 7356.3330078125
Index: 21206, Salutary Label: 7, Ground Truth: 4, Influence Score: 1471.4617919921875
Index: 8909, Salutary Label: 4, Ground Truth: 4, Influence Score: 470401.59375
Index: 12077, Salutary Label: 4, Ground Truth: 3, Influence Score: 286099.5
Index: 6018, Salutary Label: 5, Ground Truth: 3, Influence Score: 158372.65625
Index: 29754, Salutary Label: 0, Ground Truth: 0, Influence Score: 24016.443359375
Index: 42072, Salutary Label: 5, Ground Truth: 5, Influence Score: 824111.0
Index: 44909, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502.4609375
Index: 19423, Salutary Label: 9, Ground Truth: 9, Influence Score: 776603.8125
Index: 14481, Salutary Label: 6, Ground Truth: 4, Influence Score: 689693.8125
Index: 43589, Salutary Label: 1, Ground Truth: 8, Influence Score: 612712.25
Index: 32834, Salutary Label: 7, Ground Truth: 5, Influence Score: 52236.25390625
Index: 43020, Salutary Label: 9, Ground Truth: 9, Influence Score: 381057.5
Index: 36351, Salutary Label: 9, Ground Truth: 9, Influence Score: 579270.75
Index: 33734, Salutary Label: 9, Ground Truth: 6, Influence Score: 989091.5
Index: 5957, Salutary Label: 8, Ground Truth: 8, Influence Score: 60713.0546875
Index: 37675, Salutary Label: 4, Ground Truth: 5, Influence Score: 858038.625
Index: 2566, Salutary Label: 7, Ground Truth: 7, Influence Score: 200210.84375
Index: 14107, Salutary Label: 7, Ground Truth: 7, Influence Score: 8079.86279296875
Index: 17849, Salutary Label: 6, Ground Truth: 2, Influence Score: 655641.4375
Index: 11053, Salutary Label: 2, Ground Truth: 2, Influence Score: 123774.515625
Index: 962, Salutary Label: 8, Ground Truth: 0, Influence Score: 53036.53125
Index: 34410, Salutary Label: 6, Ground Truth: 6, Influence Score: 369503.90625
Index: 19622, Salutary Label: 2, Ground Truth: 4, Influence Score: 814577.625
Index: 24233, Salutary Label: 0, Ground Truth: 0, Influence Score: 179686.1875
Index: 36238, Salutary Label: 2, Ground Truth: 4, Influence Score: 594578.5625
Index: 3308, Salutary Label: 2, Ground Truth: 8, Influence Score: 376554.0
Index: 18238, Salutary Label: 2, Ground Truth: 4, Influence Score: 378578.6875
Index: 30735, Salutary Label: 2, Ground Truth: 0, Influence Score: 830956.5
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 143873.78125
Index: 5891, Salutary Label: 7, Ground Truth: 7, Influence Score: 12371.0537109375
Index: 24925, Salutary Label: 5, Ground Truth: 6, Influence Score: 472328.4375
Index: 15391, Salutary Label: 2, Ground Truth: 2, Influence Score: 43887.2890625
Index: 41030, Salutary Label: 2, Ground Truth: 4, Influence Score: 866041.0
Index: 27311, Salutary Label: 2, Ground Truth: 2, Influence Score: 556740.6875
Index: 5229, Salutary Label: 3, Ground Truth: 4, Influence Score: 910735.875
Index: 21522, Salutary Label: 8, Ground Truth: 8, Influence Score: 84298.890625
Index: 8838, Salutary Label: 7, Ground Truth: 7, Influence Score: 231635.625
Index: 37858, Salutary Label: 8, Ground Truth: 0, Influence Score: 115545.3125
Index: 7822, Salutary Label: 5, Ground Truth: 3, Influence Score: 149037.828125
Index: 9136, Salutary Label: 1, Ground Truth: 1, Influence Score: 817354.0
Index: 3277, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.84136962890625
Index: 7096, Salutary Label: 5, Ground Truth: 5, Influence Score: 56995.625
Index: 35816, Salutary Label: 3, Ground Truth: 6, Influence Score: 96956.0625
Index: 7457, Salutary Label: 8, Ground Truth: 8, Influence Score: 95065.3515625
Index: 29239, Salutary Label: 5, Ground Truth: 5, Influence Score: 1863.5987548828125
Index: 43146, Salutary Label: 1, Ground Truth: 1, Influence Score: 8918.990234375
Index: 18332, Salutary Label: 5, Ground Truth: 5, Influence Score: 62741.87890625
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.71044921875
Index: 5725, Salutary Label: 6, Ground Truth: 6, Influence Score: 548919.625
Index: 9836, Salutary Label: 9, Ground Truth: 9, Influence Score: 441062.28125
Index: 11258, Salutary Label: 1, Ground Truth: 1, Influence Score: 30015.62109375
Index: 15493, Salutary Label: 5, Ground Truth: 5, Influence Score: 92767.5
Index: 448, Salutary Label: 5, Ground Truth: 3, Influence Score: 192012.03125
Index: 26681, Salutary Label: 4, Ground Truth: 4, Influence Score: 412334.625
Index: 41501, Salutary Label: 5, Ground Truth: 7, Influence Score: 112887.8984375
Index: 31831, Salutary Label: 6, Ground Truth: 6, Influence Score: 117249.109375
Index: 23362, Salutary Label: 5, Ground Truth: 7, Influence Score: 490986.3125
Index: 24652, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592.78515625
Index: 31707, Salutary Label: 0, Ground Truth: 0, Influence Score: 265496.5625
Index: 13381, Salutary Label: 0, Ground Truth: 8, Influence Score: 657628.0
Index: 17946, Salutary Label: 1, Ground Truth: 5, Influence Score: 727877.25
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 9585.724609375
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 49085.4296875
Index: 10881, Salutary Label: 7, Ground Truth: 7, Influence Score: 294118.40625
Index: 35712, Salutary Label: 0, Ground Truth: 0, Influence Score: 634603.875
Index: 26982, Salutary Label: 1, Ground Truth: 1, Influence Score: 54130.2421875
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 114698.5625
Index: 274, Salutary Label: 7, Ground Truth: 7, Influence Score: 650523.3125
Index: 596, Salutary Label: 7, Ground Truth: 7, Influence Score: 651596.4375
Index: 20088, Salutary Label: 9, Ground Truth: 9, Influence Score: 37009.265625
Index: 27175, Salutary Label: 3, Ground Truth: 3, Influence Score: 50654.875
Index: 31177, Salutary Label: 7, Ground Truth: 7, Influence Score: 34301.79296875
Index: 35601, Salutary Label: 6, Ground Truth: 6, Influence Score: 187892.4375
Index: 26816, Salutary Label: 6, Ground Truth: 6, Influence Score: 18319.552734375
Index: 42232, Salutary Label: 7, Ground Truth: 4, Influence Score: 313383.46875
Index: 12518, Salutary Label: 5, Ground Truth: 3, Influence Score: 471121.875
Index: 8414, Salutary Label: 7, Ground Truth: 7, Influence Score: 58502.8515625
Index: 37366, Salutary Label: 1, Ground Truth: 1, Influence Score: 2810.470947265625
Index: 30378, Salutary Label: 7, Ground Truth: 7, Influence Score: 33612.3828125
Index: 4713, Salutary Label: 4, Ground Truth: 2, Influence Score: 530906.375
Index: 8833, Salutary Label: 7, Ground Truth: 8, Influence Score: 868243.25
Index: 23531, Salutary Label: 0, Ground Truth: 0, Influence Score: 434598.8125
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 330495.28125
Index: 43869, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.94544982910156
Index: 1614, Salutary Label: 2, Ground Truth: 7, Influence Score: 974039.125
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.650146484375
Index: 36099, Salutary Label: 7, Ground Truth: 7, Influence Score: 397748.3125
Index: 5827, Salutary Label: 0, Ground Truth: 0, Influence Score: 278027.6875
Index: 23858, Salutary Label: 6, Ground Truth: 6, Influence Score: 24437.103515625
Index: 18700, Salutary Label: 8, Ground Truth: 3, Influence Score: 411656.375
Index: 31649, Salutary Label: 3, Ground Truth: 5, Influence Score: 320760.34375
Index: 6034, Salutary Label: 3, Ground Truth: 7, Influence Score: 181968.171875
Index: 41482, Salutary Label: 8, Ground Truth: 8, Influence Score: 160971.28125
Index: 27068, Salutary Label: 1, Ground Truth: 1, Influence Score: 5803.21923828125
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 793857.8125
Index: 4435, Salutary Label: 4, Ground Truth: 2, Influence Score: 99568.9375
Index: 7163, Salutary Label: 3, Ground Truth: 3, Influence Score: 809775.6875
Index: 38633, Salutary Label: 9, Ground Truth: 9, Influence Score: 472281.375
Index: 32756, Salutary Label: 5, Ground Truth: 3, Influence Score: 213159.65625
Index: 32723, Salutary Label: 7, Ground Truth: 3, Influence Score: 227946.5625
Index: 39161, Salutary Label: 5, Ground Truth: 5, Influence Score: 85786.078125
Index: 5579, Salutary Label: 0, Ground Truth: 0, Influence Score: 76093.796875
Index: 10545, Salutary Label: 1, Ground Truth: 0, Influence Score: 945090.5
Index: 24000, Salutary Label: 2, Ground Truth: 6, Influence Score: 232092.5625
Index: 18922, Salutary Label: 3, Ground Truth: 2, Influence Score: 675610.75
Index: 17070, Salutary Label: 2, Ground Truth: 6, Influence Score: 230471.9375
Index: 14442, Salutary Label: 8, Ground Truth: 8, Influence Score: 6869.83203125
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 532793.0
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 712698.75
Index: 33529, Salutary Label: 8, Ground Truth: 8, Influence Score: 69715.078125
Index: 990, Salutary Label: 5, Ground Truth: 5, Influence Score: 13968.783203125
Index: 15823, Salutary Label: 1, Ground Truth: 1, Influence Score: 31277.57421875
Index: 21906, Salutary Label: 7, Ground Truth: 7, Influence Score: 9853.533203125
Index: 2687, Salutary Label: 9, Ground Truth: 9, Influence Score: 68588.15625
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 5528.4462890625
Index: 28189, Salutary Label: 6, Ground Truth: 4, Influence Score: 109581.8671875
Index: 19512, Salutary Label: 1, Ground Truth: 1, Influence Score: 9085.439453125
Index: 5399, Salutary Label: 6, Ground Truth: 6, Influence Score: 49.269287109375
Index: 42337, Salutary Label: 8, Ground Truth: 8, Influence Score: 39149.9140625
Index: 40743, Salutary Label: 0, Ground Truth: 0, Influence Score: 599537.25
Index: 8513, Salutary Label: 3, Ground Truth: 3, Influence Score: 702989.3125
Index: 18863, Salutary Label: 9, Ground Truth: 9, Influence Score: 625332.375
Index: 22475, Salutary Label: 0, Ground Truth: 7, Influence Score: 152753.5625
Index: 21547, Salutary Label: 5, Ground Truth: 3, Influence Score: 399003.75
Index: 22341, Salutary Label: 5, Ground Truth: 6, Influence Score: 159685.0
Index: 32351, Salutary Label: 8, Ground Truth: 8, Influence Score: 259827.34375
Index: 19006, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.278053283691406
Index: 1726, Salutary Label: 4, Ground Truth: 4, Influence Score: 564341.125
Index: 18603, Salutary Label: 9, Ground Truth: 8, Influence Score: 651800.75
Index: 15134, Salutary Label: 1, Ground Truth: 1, Influence Score: 322559.4375
Index: 37084, Salutary Label: 9, Ground Truth: 9, Influence Score: 116930.171875
Index: 40701, Salutary Label: 8, Ground Truth: 8, Influence Score: 6570.91015625
Index: 11734, Salutary Label: 8, Ground Truth: 8, Influence Score: 9850.8564453125
Index: 24932, Salutary Label: 5, Ground Truth: 7, Influence Score: 732373.5625
Index: 20126, Salutary Label: 0, Ground Truth: 0, Influence Score: 167151.5625
Index: 26500, Salutary Label: 9, Ground Truth: 9, Influence Score: 471.6707458496094
Index: 20758, Salutary Label: 5, Ground Truth: 5, Influence Score: 5397.90234375
Index: 20901, Salutary Label: 9, Ground Truth: 9, Influence Score: 829522.6875
Index: 39946, Salutary Label: 0, Ground Truth: 0, Influence Score: 859095.75
Index: 22251, Salutary Label: 9, Ground Truth: 9, Influence Score: 123246.9140625
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.4088134765625
Index: 5810, Salutary Label: 5, Ground Truth: 5, Influence Score: 36228.6171875
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.428955078125
Index: 15678, Salutary Label: 4, Ground Truth: 2, Influence Score: 275155.59375
Index: 9970, Salutary Label: 9, Ground Truth: 3, Influence Score: 478450.625
Index: 1227, Salutary Label: 0, Ground Truth: 0, Influence Score: 2668.406494140625
Index: 14393, Salutary Label: 7, Ground Truth: 3, Influence Score: 722948.75
Index: 8822, Salutary Label: 2, Ground Truth: 0, Influence Score: 729980.375
Index: 40165, Salutary Label: 0, Ground Truth: 0, Influence Score: 284605.625
Index: 44542, Salutary Label: 2, Ground Truth: 3, Influence Score: 819816.5
Index: 4740, Salutary Label: 9, Ground Truth: 0, Influence Score: 470923.25
Index: 43464, Salutary Label: 1, Ground Truth: 0, Influence Score: 146777.75
Index: 19543, Salutary Label: 2, Ground Truth: 2, Influence Score: 892303.1875
Index: 11432, Salutary Label: 7, Ground Truth: 4, Influence Score: 292.4569396972656
Index: 7771, Salutary Label: 5, Ground Truth: 5, Influence Score: 10679.6396484375
Index: 20529, Salutary Label: 7, Ground Truth: 4, Influence Score: 339354.15625
Index: 30762, Salutary Label: 2, Ground Truth: 2, Influence Score: 808758.0
Index: 44026, Salutary Label: 0, Ground Truth: 0, Influence Score: 291328.34375
Index: 28571, Salutary Label: 9, Ground Truth: 9, Influence Score: 74887.71875
Index: 36954, Salutary Label: 6, Ground Truth: 6, Influence Score: 686085.375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 647764.0
Index: 809, Salutary Label: 5, Ground Truth: 5, Influence Score: 702876.3125
Index: 29301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971.904052734375
Index: 27122, Salutary Label: 8, Ground Truth: 8, Influence Score: 7783.46875
Index: 37818, Salutary Label: 7, Ground Truth: 5, Influence Score: 230630.296875
Index: 9781, Salutary Label: 7, Ground Truth: 7, Influence Score: 3377.144287109375
Index: 41579, Salutary Label: 6, Ground Truth: 5, Influence Score: 44277.65625
Index: 3013, Salutary Label: 2, Ground Truth: 2, Influence Score: 530775.625
Index: 17938, Salutary Label: 3, Ground Truth: 5, Influence Score: 56475.0390625
Index: 1794, Salutary Label: 1, Ground Truth: 6, Influence Score: 784188.0
Index: 6055, Salutary Label: 0, Ground Truth: 0, Influence Score: 62857.0390625
Index: 36679, Salutary Label: 6, Ground Truth: 6, Influence Score: 72524.828125
Index: 27816, Salutary Label: 8, Ground Truth: 2, Influence Score: 557003.5
Index: 1482, Salutary Label: 5, Ground Truth: 5, Influence Score: 134678.953125
Index: 17048, Salutary Label: 5, Ground Truth: 5, Influence Score: 782319.75
Index: 44443, Salutary Label: 6, Ground Truth: 6, Influence Score: 44553.56640625
Index: 11403, Salutary Label: 5, Ground Truth: 3, Influence Score: 824526.25
Index: 2836, Salutary Label: 9, Ground Truth: 0, Influence Score: 602591.625
Index: 6122, Salutary Label: 9, Ground Truth: 9, Influence Score: 145720.9375
Index: 14970, Salutary Label: 2, Ground Truth: 2, Influence Score: 756853.125
Index: 38755, Salutary Label: 6, Ground Truth: 6, Influence Score: 86439.28125
Index: 9159, Salutary Label: 7, Ground Truth: 2, Influence Score: 640710.375
Index: 1612, Salutary Label: 4, Ground Truth: 5, Influence Score: 615130.4375
Index: 18465, Salutary Label: 3, Ground Truth: 2, Influence Score: 76648.8125
Index: 7151, Salutary Label: 5, Ground Truth: 7, Influence Score: 142991.578125
Index: 23570, Salutary Label: 0, Ground Truth: 2, Influence Score: 32689.181640625
Index: 31818, Salutary Label: 3, Ground Truth: 3, Influence Score: 707346.75
Index: 10528, Salutary Label: 5, Ground Truth: 5, Influence Score: 429609.96875
Index: 33715, Salutary Label: 6, Ground Truth: 6, Influence Score: 569165.0625
Index: 30418, Salutary Label: 8, Ground Truth: 8, Influence Score: 9294.130859375
Index: 34219, Salutary Label: 7, Ground Truth: 7, Influence Score: 12505.1513671875
Index: 21913, Salutary Label: 8, Ground Truth: 8, Influence Score: 3355.124755859375
Index: 3442, Salutary Label: 9, Ground Truth: 9, Influence Score: 243188.84375
Index: 15369, Salutary Label: 8, Ground Truth: 2, Influence Score: 33141.9609375
Index: 20675, Salutary Label: 2, Ground Truth: 2, Influence Score: 509081.5
Index: 19614, Salutary Label: 1, Ground Truth: 1, Influence Score: 9504.060546875
Index: 21918, Salutary Label: 5, Ground Truth: 3, Influence Score: 155451.890625
Index: 33819, Salutary Label: 7, Ground Truth: 8, Influence Score: 21300.150390625
Index: 16924, Salutary Label: 0, Ground Truth: 0, Influence Score: 5740.6083984375
Index: 31366, Salutary Label: 9, Ground Truth: 9, Influence Score: 654529.25
Index: 8085, Salutary Label: 8, Ground Truth: 8, Influence Score: 574751.0
Index: 11466, Salutary Label: 6, Ground Truth: 3, Influence Score: 746359.625
Index: 25480, Salutary Label: 5, Ground Truth: 6, Influence Score: 191247.5
Index: 6376, Salutary Label: 0, Ground Truth: 8, Influence Score: 327165.375
Index: 32383, Salutary Label: 5, Ground Truth: 2, Influence Score: 175606.25
Index: 26109, Salutary Label: 8, Ground Truth: 3, Influence Score: 781284.0
Index: 29696, Salutary Label: 8, Ground Truth: 8, Influence Score: 7505.9541015625
Index: 39380, Salutary Label: 5, Ground Truth: 6, Influence Score: 59816.80859375
Index: 28814, Salutary Label: 5, Ground Truth: 3, Influence Score: 570324.25
Index: 42466, Salutary Label: 7, Ground Truth: 7, Influence Score: 224896.890625
Index: 8265, Salutary Label: 6, Ground Truth: 2, Influence Score: 265123.625
