Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 103844.1328125
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 339448.46875
Index: 19151, Salutary Label: 6, Ground Truth: 6, Influence Score: 12871.1943359375
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 615872.25
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 93373.921875
Index: 21088, Salutary Label: 5, Ground Truth: 6, Influence Score: 885082.5
Index: 8437, Salutary Label: 9, Ground Truth: 9, Influence Score: 14955.845703125
Index: 44083, Salutary Label: 5, Ground Truth: 3, Influence Score: 154810.375
Index: 14578, Salutary Label: 3, Ground Truth: 6, Influence Score: 982446.1875
Index: 26, Salutary Label: 1, Ground Truth: 1, Influence Score: 150055.453125
Index: 31526, Salutary Label: 1, Ground Truth: 1, Influence Score: 768228.5
Index: 22149, Salutary Label: 7, Ground Truth: 7, Influence Score: 977672.9375
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 434421.84375
Index: 10067, Salutary Label: 1, Ground Truth: 1, Influence Score: 303955.75
Index: 2778, Salutary Label: 2, Ground Truth: 5, Influence Score: 157431.265625
Index: 23099, Salutary Label: 7, Ground Truth: 7, Influence Score: 941871.6875
Index: 16658, Salutary Label: 0, Ground Truth: 0, Influence Score: 169656.4375
Index: 8176, Salutary Label: 0, Ground Truth: 0, Influence Score: 218902.0
Index: 9008, Salutary Label: 7, Ground Truth: 7, Influence Score: 7530.76123046875
Index: 40619, Salutary Label: 2, Ground Truth: 4, Influence Score: 771653.625
Index: 34484, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330.742919921875
Index: 22462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2895.0234375
Index: 9609, Salutary Label: 4, Ground Truth: 6, Influence Score: 654515.5
Index: 9630, Salutary Label: 1, Ground Truth: 8, Influence Score: 391958.0
Index: 14035, Salutary Label: 3, Ground Truth: 8, Influence Score: 551704.0
Index: 24976, Salutary Label: 2, Ground Truth: 2, Influence Score: 276818.21875
Index: 11177, Salutary Label: 6, Ground Truth: 6, Influence Score: 73039.578125
Index: 21577, Salutary Label: 7, Ground Truth: 7, Influence Score: 714216.125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 209152.25
Index: 14474, Salutary Label: 1, Ground Truth: 1, Influence Score: 91360.984375
Index: 21579, Salutary Label: 7, Ground Truth: 4, Influence Score: 872888.6875
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.0407104492188
Index: 23728, Salutary Label: 0, Ground Truth: 0, Influence Score: 162943.109375
Index: 10146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345.285888671875
Index: 7342, Salutary Label: 7, Ground Truth: 7, Influence Score: 57425.109375
Index: 26642, Salutary Label: 9, Ground Truth: 9, Influence Score: 440066.9375
Index: 9201, Salutary Label: 6, Ground Truth: 6, Influence Score: 262144.0
Index: 30008, Salutary Label: 6, Ground Truth: 6, Influence Score: 1626.345458984375
Index: 5929, Salutary Label: 5, Ground Truth: 7, Influence Score: 375735.5
Index: 33346, Salutary Label: 5, Ground Truth: 5, Influence Score: 178841.078125
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 831.7020874023438
Index: 13022, Salutary Label: 9, Ground Truth: 9, Influence Score: 550922.0625
Index: 14639, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.99591064453125
Index: 22381, Salutary Label: 7, Ground Truth: 5, Influence Score: 38361.703125
Index: 37896, Salutary Label: 2, Ground Truth: 4, Influence Score: 16189.095703125
Index: 16725, Salutary Label: 9, Ground Truth: 9, Influence Score: 9242.533203125
Index: 19767, Salutary Label: 8, Ground Truth: 8, Influence Score: 5837.2568359375
Index: 26366, Salutary Label: 5, Ground Truth: 4, Influence Score: 526439.625
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 155513.1875
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 2885.572021484375
Index: 42035, Salutary Label: 1, Ground Truth: 1, Influence Score: 60978.5546875
Index: 2721, Salutary Label: 2, Ground Truth: 7, Influence Score: 435448.6875
Index: 24699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5529.43017578125
Index: 40101, Salutary Label: 7, Ground Truth: 7, Influence Score: 310255.0
Index: 39519, Salutary Label: 0, Ground Truth: 8, Influence Score: 278268.0
Index: 522, Salutary Label: 3, Ground Truth: 3, Influence Score: 712696.1875
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 15173.9677734375
Index: 25604, Salutary Label: 9, Ground Truth: 9, Influence Score: 721.7650756835938
Index: 25728, Salutary Label: 0, Ground Truth: 0, Influence Score: 318896.9375
Index: 40807, Salutary Label: 9, Ground Truth: 9, Influence Score: 19572.875
Index: 19450, Salutary Label: 1, Ground Truth: 1, Influence Score: 750771.4375
Index: 7797, Salutary Label: 1, Ground Truth: 1, Influence Score: 766652.3125
Index: 32377, Salutary Label: 2, Ground Truth: 8, Influence Score: 416549.5
Index: 6051, Salutary Label: 7, Ground Truth: 7, Influence Score: 52104.12109375
Index: 3505, Salutary Label: 0, Ground Truth: 0, Influence Score: 414230.0
Index: 1760, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.061809539794922
Index: 29372, Salutary Label: 0, Ground Truth: 0, Influence Score: 270646.65625
Index: 27819, Salutary Label: 5, Ground Truth: 3, Influence Score: 58070.015625
Index: 38276, Salutary Label: 0, Ground Truth: 0, Influence Score: 384614.1875
Index: 17559, Salutary Label: 2, Ground Truth: 6, Influence Score: 935974.4375
Index: 21768, Salutary Label: 3, Ground Truth: 0, Influence Score: 862406.625
Index: 11650, Salutary Label: 1, Ground Truth: 1, Influence Score: 51799.74609375
Index: 41333, Salutary Label: 2, Ground Truth: 6, Influence Score: 136427.5
Index: 28929, Salutary Label: 0, Ground Truth: 0, Influence Score: 180384.125
Index: 20944, Salutary Label: 6, Ground Truth: 6, Influence Score: 11632.9150390625
Index: 42940, Salutary Label: 3, Ground Truth: 3, Influence Score: 247624.9375
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 525153.125
Index: 42915, Salutary Label: 9, Ground Truth: 0, Influence Score: 522468.0
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.43638610839844
Index: 6690, Salutary Label: 9, Ground Truth: 9, Influence Score: 17576.625
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 7493.935546875
Index: 27074, Salutary Label: 9, Ground Truth: 9, Influence Score: 855858.4375
Index: 35959, Salutary Label: 1, Ground Truth: 1, Influence Score: 488656.625
Index: 33256, Salutary Label: 0, Ground Truth: 0, Influence Score: 488012.5
Index: 8170, Salutary Label: 1, Ground Truth: 1, Influence Score: 32799.41796875
Index: 28471, Salutary Label: 0, Ground Truth: 0, Influence Score: 47620.44921875
Index: 12899, Salutary Label: 0, Ground Truth: 1, Influence Score: 351911.40625
Index: 15313, Salutary Label: 3, Ground Truth: 3, Influence Score: 636073.8125
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 115.8883285522461
Index: 23408, Salutary Label: 2, Ground Truth: 6, Influence Score: 581775.5625
Index: 8130, Salutary Label: 1, Ground Truth: 4, Influence Score: 813193.5
Index: 30873, Salutary Label: 5, Ground Truth: 5, Influence Score: 381227.90625
Index: 31041, Salutary Label: 3, Ground Truth: 2, Influence Score: 273124.0625
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 267921.0625
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 51871.2265625
Index: 38097, Salutary Label: 0, Ground Truth: 0, Influence Score: 316575.09375
Index: 39130, Salutary Label: 1, Ground Truth: 8, Influence Score: 267286.96875
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4788.84423828125
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 14328.302734375
Index: 26315, Salutary Label: 3, Ground Truth: 6, Influence Score: 791455.9375
Index: 11881, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.4214172363281
Index: 35423, Salutary Label: 0, Ground Truth: 2, Influence Score: 25391.931640625
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 9155.62109375
Index: 34502, Salutary Label: 0, Ground Truth: 0, Influence Score: 16785.17578125
Index: 40719, Salutary Label: 8, Ground Truth: 8, Influence Score: 932.2760620117188
Index: 20791, Salutary Label: 9, Ground Truth: 9, Influence Score: 797924.3125
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 198068.25
Index: 5985, Salutary Label: 1, Ground Truth: 1, Influence Score: 506558.875
Index: 11578, Salutary Label: 2, Ground Truth: 2, Influence Score: 985720.25
Index: 7957, Salutary Label: 5, Ground Truth: 5, Influence Score: 81974.484375
Index: 37288, Salutary Label: 8, Ground Truth: 8, Influence Score: 185892.9375
Index: 40575, Salutary Label: 5, Ground Truth: 5, Influence Score: 924316.375
Index: 37530, Salutary Label: 7, Ground Truth: 7, Influence Score: 836975.1875
Index: 17068, Salutary Label: 7, Ground Truth: 7, Influence Score: 97292.4140625
Index: 38639, Salutary Label: 7, Ground Truth: 7, Influence Score: 386103.40625
Index: 33830, Salutary Label: 5, Ground Truth: 5, Influence Score: 943113.75
Index: 31613, Salutary Label: 0, Ground Truth: 0, Influence Score: 84335.8125
Index: 20232, Salutary Label: 8, Ground Truth: 8, Influence Score: 31881.3125
Index: 9570, Salutary Label: 6, Ground Truth: 6, Influence Score: 302132.84375
Index: 13179, Salutary Label: 3, Ground Truth: 7, Influence Score: 880196.8125
Index: 2014, Salutary Label: 9, Ground Truth: 1, Influence Score: 180660.3125
Index: 31774, Salutary Label: 0, Ground Truth: 0, Influence Score: 725156.75
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 5790.787109375
Index: 32890, Salutary Label: 0, Ground Truth: 0, Influence Score: 57399.8203125
Index: 38359, Salutary Label: 2, Ground Truth: 2, Influence Score: 30191.61328125
Index: 26694, Salutary Label: 9, Ground Truth: 9, Influence Score: 79093.15625
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 630895.875
Index: 1715, Salutary Label: 0, Ground Truth: 2, Influence Score: 41343.33203125
Index: 44298, Salutary Label: 5, Ground Truth: 6, Influence Score: 703904.25
Index: 39988, Salutary Label: 9, Ground Truth: 9, Influence Score: 764018.75
Index: 29394, Salutary Label: 2, Ground Truth: 4, Influence Score: 476359.90625
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 2609.4521484375
Index: 19840, Salutary Label: 9, Ground Truth: 9, Influence Score: 30727.333984375
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 33732.65625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 447552.3125
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 23492.390625
Index: 16367, Salutary Label: 9, Ground Truth: 9, Influence Score: 484913.6875
Index: 32677, Salutary Label: 9, Ground Truth: 9, Influence Score: 4179.533203125
Index: 34239, Salutary Label: 2, Ground Truth: 2, Influence Score: 801268.875
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202.696044921875
Index: 8534, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.96495056152344
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 49038.27734375
Index: 19304, Salutary Label: 2, Ground Truth: 2, Influence Score: 478408.6875
Index: 25423, Salutary Label: 0, Ground Truth: 0, Influence Score: 18972.7109375
Index: 24831, Salutary Label: 4, Ground Truth: 4, Influence Score: 944728.875
Index: 4479, Salutary Label: 5, Ground Truth: 3, Influence Score: 722600.5
Index: 34416, Salutary Label: 7, Ground Truth: 7, Influence Score: 76235.15625
Index: 41380, Salutary Label: 1, Ground Truth: 1, Influence Score: 16503.439453125
Index: 33963, Salutary Label: 1, Ground Truth: 1, Influence Score: 48876.58984375
Index: 38972, Salutary Label: 5, Ground Truth: 5, Influence Score: 63352.5
Index: 35430, Salutary Label: 2, Ground Truth: 2, Influence Score: 154949.78125
Index: 34095, Salutary Label: 3, Ground Truth: 3, Influence Score: 34676.25
Index: 41118, Salutary Label: 6, Ground Truth: 6, Influence Score: 92604.640625
Index: 44547, Salutary Label: 1, Ground Truth: 1, Influence Score: 567808.375
Index: 12028, Salutary Label: 1, Ground Truth: 8, Influence Score: 112017.5
Index: 18673, Salutary Label: 6, Ground Truth: 6, Influence Score: 255531.296875
Index: 20568, Salutary Label: 9, Ground Truth: 9, Influence Score: 41159.328125
Index: 18456, Salutary Label: 3, Ground Truth: 3, Influence Score: 632136.0625
Index: 36303, Salutary Label: 0, Ground Truth: 0, Influence Score: 526478.875
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2399.748291015625
Index: 9782, Salutary Label: 3, Ground Truth: 5, Influence Score: 972703.8125
Index: 24505, Salutary Label: 9, Ground Truth: 9, Influence Score: 242861.6875
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 32149.9765625
Index: 42228, Salutary Label: 1, Ground Truth: 6, Influence Score: 77413.0
Index: 42611, Salutary Label: 6, Ground Truth: 6, Influence Score: 193368.3125
Index: 26342, Salutary Label: 2, Ground Truth: 4, Influence Score: 887726.0625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2607.518310546875
Index: 41073, Salutary Label: 3, Ground Truth: 4, Influence Score: 956278.5
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 281145.40625
Index: 36956, Salutary Label: 7, Ground Truth: 7, Influence Score: 86888.8984375
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 873643.0625
Index: 41848, Salutary Label: 1, Ground Truth: 1, Influence Score: 34815.7890625
Index: 29060, Salutary Label: 5, Ground Truth: 8, Influence Score: 608540.8125
Index: 26112, Salutary Label: 6, Ground Truth: 6, Influence Score: 301355.3125
Index: 29370, Salutary Label: 7, Ground Truth: 5, Influence Score: 861629.1875
Index: 36430, Salutary Label: 3, Ground Truth: 0, Influence Score: 556372.25
Index: 33898, Salutary Label: 9, Ground Truth: 9, Influence Score: 126860.609375
Index: 27916, Salutary Label: 8, Ground Truth: 4, Influence Score: 525801.75
Index: 32109, Salutary Label: 0, Ground Truth: 2, Influence Score: 37722.796875
Index: 18688, Salutary Label: 1, Ground Truth: 1, Influence Score: 273195.96875
Index: 32183, Salutary Label: 0, Ground Truth: 0, Influence Score: 558.1807861328125
Index: 33759, Salutary Label: 9, Ground Truth: 0, Influence Score: 891020.375
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 265665.90625
Index: 42370, Salutary Label: 4, Ground Truth: 4, Influence Score: 789268.375
Index: 29595, Salutary Label: 4, Ground Truth: 4, Influence Score: 274390.46875
Index: 28623, Salutary Label: 9, Ground Truth: 1, Influence Score: 585129.75
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 17422.927734375
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.140289306640625
Index: 19821, Salutary Label: 9, Ground Truth: 9, Influence Score: 946.077880859375
Index: 27187, Salutary Label: 1, Ground Truth: 1, Influence Score: 66357.484375
Index: 38514, Salutary Label: 7, Ground Truth: 5, Influence Score: 674711.75
Index: 798, Salutary Label: 7, Ground Truth: 7, Influence Score: 87401.890625
Index: 22447, Salutary Label: 3, Ground Truth: 5, Influence Score: 353677.0625
Index: 25019, Salutary Label: 9, Ground Truth: 9, Influence Score: 99276.234375
Index: 20086, Salutary Label: 7, Ground Truth: 7, Influence Score: 928145.8125
Index: 14192, Salutary Label: 1, Ground Truth: 4, Influence Score: 732903.1875
Index: 17811, Salutary Label: 6, Ground Truth: 6, Influence Score: 29714.01171875
Index: 9610, Salutary Label: 5, Ground Truth: 6, Influence Score: 737072.3125
Index: 9935, Salutary Label: 9, Ground Truth: 9, Influence Score: 82870.78125
Index: 42466, Salutary Label: 7, Ground Truth: 7, Influence Score: 364.889404296875
Index: 10528, Salutary Label: 5, Ground Truth: 5, Influence Score: 307759.25
Index: 2349, Salutary Label: 1, Ground Truth: 1, Influence Score: 687452.0
Index: 7874, Salutary Label: 9, Ground Truth: 9, Influence Score: 84612.9609375
Index: 36612, Salutary Label: 3, Ground Truth: 3, Influence Score: 704420.4375
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 8590.994140625
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 3585.95849609375
Index: 35029, Salutary Label: 7, Ground Truth: 7, Influence Score: 960809.125
Index: 2788, Salutary Label: 0, Ground Truth: 0, Influence Score: 779806.625
Index: 411, Salutary Label: 5, Ground Truth: 6, Influence Score: 741692.4375
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 794722.75
Index: 15810, Salutary Label: 1, Ground Truth: 1, Influence Score: 269270.5625
Index: 8786, Salutary Label: 3, Ground Truth: 6, Influence Score: 845677.875
Index: 27188, Salutary Label: 9, Ground Truth: 9, Influence Score: 559782.125
Index: 43641, Salutary Label: 1, Ground Truth: 1, Influence Score: 743846.25
Index: 42384, Salutary Label: 5, Ground Truth: 2, Influence Score: 591609.4375
Index: 40709, Salutary Label: 0, Ground Truth: 0, Influence Score: 260291.890625
Index: 3858, Salutary Label: 7, Ground Truth: 2, Influence Score: 413205.15625
Index: 34398, Salutary Label: 7, Ground Truth: 7, Influence Score: 43393.0390625
Index: 15385, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127.24951171875
Index: 5392, Salutary Label: 1, Ground Truth: 1, Influence Score: 144281.109375
Index: 10895, Salutary Label: 3, Ground Truth: 4, Influence Score: 455044.125
Index: 10567, Salutary Label: 1, Ground Truth: 1, Influence Score: 69001.0859375
Index: 18711, Salutary Label: 6, Ground Truth: 6, Influence Score: 164428.765625
Index: 7987, Salutary Label: 8, Ground Truth: 8, Influence Score: 177818.28125
Index: 10621, Salutary Label: 9, Ground Truth: 9, Influence Score: 58528.3359375
Index: 41060, Salutary Label: 1, Ground Truth: 1, Influence Score: 280225.59375
Index: 40749, Salutary Label: 0, Ground Truth: 0, Influence Score: 868727.125
Index: 37512, Salutary Label: 5, Ground Truth: 7, Influence Score: 724218.625
Index: 2677, Salutary Label: 2, Ground Truth: 2, Influence Score: 749283.875
Index: 28551, Salutary Label: 9, Ground Truth: 9, Influence Score: 639912.8125
Index: 14149, Salutary Label: 1, Ground Truth: 1, Influence Score: 341735.3125
Index: 1525, Salutary Label: 7, Ground Truth: 4, Influence Score: 424359.0
Index: 9096, Salutary Label: 3, Ground Truth: 2, Influence Score: 207621.15625
Index: 42913, Salutary Label: 1, Ground Truth: 9, Influence Score: 49743.140625
Index: 2390, Salutary Label: 3, Ground Truth: 3, Influence Score: 53276.1015625
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 389343.84375
Index: 29380, Salutary Label: 5, Ground Truth: 5, Influence Score: 727322.25
Index: 20177, Salutary Label: 5, Ground Truth: 7, Influence Score: 919188.875
Index: 17738, Salutary Label: 2, Ground Truth: 2, Influence Score: 911665.625
Index: 28789, Salutary Label: 5, Ground Truth: 6, Influence Score: 316156.25
Index: 15673, Salutary Label: 1, Ground Truth: 1, Influence Score: 115037.8515625
Index: 40900, Salutary Label: 9, Ground Truth: 9, Influence Score: 6600.93408203125
Index: 16910, Salutary Label: 9, Ground Truth: 9, Influence Score: 875361.75
Index: 31078, Salutary Label: 6, Ground Truth: 6, Influence Score: 342978.25
Index: 18452, Salutary Label: 3, Ground Truth: 3, Influence Score: 676584.875
Index: 16184, Salutary Label: 3, Ground Truth: 6, Influence Score: 678349.0
Index: 32472, Salutary Label: 2, Ground Truth: 7, Influence Score: 882686.3125
Index: 15533, Salutary Label: 5, Ground Truth: 2, Influence Score: 441016.5625
Index: 16316, Salutary Label: 9, Ground Truth: 8, Influence Score: 418593.78125
Index: 38552, Salutary Label: 9, Ground Truth: 1, Influence Score: 916150.0
Index: 32722, Salutary Label: 6, Ground Truth: 6, Influence Score: 23192.671875
Index: 27365, Salutary Label: 9, Ground Truth: 9, Influence Score: 774593.1875
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 976688.8125
Index: 30794, Salutary Label: 4, Ground Truth: 3, Influence Score: 319981.125
Index: 2429, Salutary Label: 3, Ground Truth: 3, Influence Score: 800491.375
Index: 40910, Salutary Label: 0, Ground Truth: 0, Influence Score: 124626.28125
Index: 17156, Salutary Label: 2, Ground Truth: 2, Influence Score: 66544.453125
Index: 26999, Salutary Label: 0, Ground Truth: 0, Influence Score: 4599.556640625
Index: 39574, Salutary Label: 3, Ground Truth: 3, Influence Score: 646939.625
Index: 27513, Salutary Label: 9, Ground Truth: 1, Influence Score: 195996.78125
Index: 39332, Salutary Label: 8, Ground Truth: 8, Influence Score: 876.744873046875
Index: 35800, Salutary Label: 9, Ground Truth: 9, Influence Score: 130690.890625
Index: 22495, Salutary Label: 9, Ground Truth: 8, Influence Score: 704971.5
Index: 34604, Salutary Label: 0, Ground Truth: 0, Influence Score: 53402.21484375
Index: 5749, Salutary Label: 3, Ground Truth: 3, Influence Score: 207549.46875
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 6610.6005859375
Index: 19561, Salutary Label: 7, Ground Truth: 5, Influence Score: 196383.09375
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 11133.6318359375
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 391780.03125
Index: 41675, Salutary Label: 9, Ground Truth: 9, Influence Score: 2007.1259765625
Index: 21618, Salutary Label: 3, Ground Truth: 6, Influence Score: 523797.5625
Index: 4021, Salutary Label: 3, Ground Truth: 6, Influence Score: 891872.875
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 91461.4765625
Index: 15777, Salutary Label: 4, Ground Truth: 2, Influence Score: 832763.25
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 4285.6279296875
Index: 21152, Salutary Label: 7, Ground Truth: 7, Influence Score: 541131.5625
Index: 18270, Salutary Label: 6, Ground Truth: 6, Influence Score: 4913.74365234375
Index: 9135, Salutary Label: 2, Ground Truth: 8, Influence Score: 569456.3125
Index: 12490, Salutary Label: 7, Ground Truth: 7, Influence Score: 10755.353515625
Index: 36738, Salutary Label: 3, Ground Truth: 8, Influence Score: 927109.0
Index: 25844, Salutary Label: 3, Ground Truth: 3, Influence Score: 471881.71875
Index: 5865, Salutary Label: 1, Ground Truth: 5, Influence Score: 664495.0
Index: 25736, Salutary Label: 7, Ground Truth: 4, Influence Score: 354292.59375
Index: 37174, Salutary Label: 2, Ground Truth: 4, Influence Score: 480288.0625
Index: 7326, Salutary Label: 0, Ground Truth: 2, Influence Score: 983786.75
Index: 6130, Salutary Label: 6, Ground Truth: 6, Influence Score: 119511.0234375
Index: 10703, Salutary Label: 5, Ground Truth: 5, Influence Score: 92022.0
Index: 4783, Salutary Label: 8, Ground Truth: 8, Influence Score: 13917.0947265625
Index: 8352, Salutary Label: 9, Ground Truth: 9, Influence Score: 19086.33984375
Index: 43772, Salutary Label: 3, Ground Truth: 5, Influence Score: 471684.6875
Index: 4119, Salutary Label: 2, Ground Truth: 2, Influence Score: 157059.46875
Index: 5741, Salutary Label: 5, Ground Truth: 7, Influence Score: 148267.25
Index: 19613, Salutary Label: 7, Ground Truth: 4, Influence Score: 21953.0078125
Index: 16938, Salutary Label: 7, Ground Truth: 7, Influence Score: 558677.1875
Index: 34490, Salutary Label: 5, Ground Truth: 5, Influence Score: 420938.34375
Index: 37345, Salutary Label: 2, Ground Truth: 3, Influence Score: 388543.40625
Index: 1846, Salutary Label: 2, Ground Truth: 0, Influence Score: 879279.125
Index: 11844, Salutary Label: 9, Ground Truth: 9, Influence Score: 421560.5
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 2509.49951171875
Index: 33688, Salutary Label: 0, Ground Truth: 0, Influence Score: 274738.625
Index: 14754, Salutary Label: 0, Ground Truth: 7, Influence Score: 45090.40625
Index: 6610, Salutary Label: 6, Ground Truth: 6, Influence Score: 4365.22607421875
Index: 24327, Salutary Label: 9, Ground Truth: 9, Influence Score: 84109.7421875
Index: 33317, Salutary Label: 1, Ground Truth: 8, Influence Score: 461758.3125
Index: 31928, Salutary Label: 9, Ground Truth: 9, Influence Score: 521079.0625
Index: 38264, Salutary Label: 1, Ground Truth: 1, Influence Score: 530107.375
Index: 27260, Salutary Label: 0, Ground Truth: 8, Influence Score: 800523.0
Index: 44046, Salutary Label: 5, Ground Truth: 3, Influence Score: 791686.5
Index: 34242, Salutary Label: 3, Ground Truth: 0, Influence Score: 936083.5
Index: 36531, Salutary Label: 2, Ground Truth: 2, Influence Score: 424941.6875
Index: 11957, Salutary Label: 2, Ground Truth: 4, Influence Score: 312789.15625
Index: 20644, Salutary Label: 6, Ground Truth: 6, Influence Score: 572773.625
Index: 25187, Salutary Label: 0, Ground Truth: 0, Influence Score: 190297.71875
Index: 36858, Salutary Label: 5, Ground Truth: 3, Influence Score: 450172.84375
Index: 41815, Salutary Label: 6, Ground Truth: 0, Influence Score: 163567.375
Index: 11500, Salutary Label: 4, Ground Truth: 4, Influence Score: 939155.625
Index: 19129, Salutary Label: 9, Ground Truth: 1, Influence Score: 552320.75
Index: 16807, Salutary Label: 8, Ground Truth: 8, Influence Score: 42040.28125
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.66900634765625
Index: 24495, Salutary Label: 5, Ground Truth: 5, Influence Score: 3149.13427734375
Index: 22516, Salutary Label: 8, Ground Truth: 8, Influence Score: 15663.525390625
Index: 3618, Salutary Label: 1, Ground Truth: 1, Influence Score: 903465.75
Index: 2063, Salutary Label: 4, Ground Truth: 4, Influence Score: 563194.625
Index: 25391, Salutary Label: 1, Ground Truth: 1, Influence Score: 311732.90625
Index: 31183, Salutary Label: 5, Ground Truth: 5, Influence Score: 3558.02587890625
Index: 44289, Salutary Label: 6, Ground Truth: 6, Influence Score: 123335.3203125
Index: 33504, Salutary Label: 7, Ground Truth: 7, Influence Score: 160316.0
Index: 24258, Salutary Label: 9, Ground Truth: 9, Influence Score: 12113.8388671875
Index: 6347, Salutary Label: 0, Ground Truth: 0, Influence Score: 29985.30859375
Index: 17008, Salutary Label: 1, Ground Truth: 1, Influence Score: 55807.625
Index: 39723, Salutary Label: 0, Ground Truth: 0, Influence Score: 100204.0625
Index: 24977, Salutary Label: 9, Ground Truth: 9, Influence Score: 3362.20849609375
Index: 33387, Salutary Label: 6, Ground Truth: 6, Influence Score: 125552.234375
Index: 24207, Salutary Label: 1, Ground Truth: 1, Influence Score: 8397.1064453125
Index: 10743, Salutary Label: 8, Ground Truth: 8, Influence Score: 20721.11328125
Index: 43927, Salutary Label: 7, Ground Truth: 4, Influence Score: 79900.8984375
Index: 5310, Salutary Label: 1, Ground Truth: 1, Influence Score: 285110.6875
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 215.83743286132812
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 377832.25
Index: 42350, Salutary Label: 6, Ground Truth: 6, Influence Score: 57030.8359375
Index: 6104, Salutary Label: 5, Ground Truth: 5, Influence Score: 99880.0078125
Index: 1236, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.8187255859375
Index: 42596, Salutary Label: 1, Ground Truth: 1, Influence Score: 63903.7109375
Index: 36884, Salutary Label: 0, Ground Truth: 0, Influence Score: 176257.015625
Index: 5215, Salutary Label: 6, Ground Truth: 6, Influence Score: 8305.95703125
Index: 33015, Salutary Label: 2, Ground Truth: 4, Influence Score: 762090.1875
Index: 43639, Salutary Label: 5, Ground Truth: 5, Influence Score: 60690.140625
Index: 42638, Salutary Label: 5, Ground Truth: 6, Influence Score: 311531.03125
