Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 166604.25
Index: 28582, Salutary Label: 8, Ground Truth: 0, Influence Score: 655946.5
Index: 41904, Salutary Label: 5, Ground Truth: 5, Influence Score: 600571.9375
Index: 38478, Salutary Label: 2, Ground Truth: 5, Influence Score: 546034.3125
Index: 12479, Salutary Label: 8, Ground Truth: 8, Influence Score: 553622.25
Index: 1242, Salutary Label: 7, Ground Truth: 7, Influence Score: 510287.125
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 10954.0595703125
Index: 30707, Salutary Label: 1, Ground Truth: 1, Influence Score: 471002.96875
Index: 16864, Salutary Label: 8, Ground Truth: 8, Influence Score: 55288.51171875
Index: 15090, Salutary Label: 0, Ground Truth: 0, Influence Score: 24986.265625
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 5001.6259765625
Index: 31132, Salutary Label: 1, Ground Truth: 1, Influence Score: 673374.375
Index: 13395, Salutary Label: 1, Ground Truth: 9, Influence Score: 326533.625
Index: 33669, Salutary Label: 9, Ground Truth: 9, Influence Score: 290460.96875
Index: 35903, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.38294982910156
Index: 12087, Salutary Label: 0, Ground Truth: 4, Influence Score: 192506.875
Index: 9598, Salutary Label: 4, Ground Truth: 4, Influence Score: 183209.609375
Index: 3693, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549.9244384765625
Index: 36260, Salutary Label: 1, Ground Truth: 1, Influence Score: 995876.8125
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 15283.0400390625
Index: 19941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9515810012817383
Index: 42479, Salutary Label: 2, Ground Truth: 7, Influence Score: 861453.6875
Index: 36907, Salutary Label: 7, Ground Truth: 7, Influence Score: 472808.71875
Index: 11142, Salutary Label: 8, Ground Truth: 8, Influence Score: 670492.375
Index: 11452, Salutary Label: 1, Ground Truth: 1, Influence Score: 418356.1875
Index: 2651, Salutary Label: 7, Ground Truth: 7, Influence Score: 12647.591796875
Index: 21864, Salutary Label: 8, Ground Truth: 8, Influence Score: 360333.25
Index: 31522, Salutary Label: 7, Ground Truth: 7, Influence Score: 310262.09375
Index: 5628, Salutary Label: 6, Ground Truth: 5, Influence Score: 864617.0625
Index: 43686, Salutary Label: 1, Ground Truth: 4, Influence Score: 562935.5625
Index: 30816, Salutary Label: 6, Ground Truth: 6, Influence Score: 975777.25
Index: 35605, Salutary Label: 7, Ground Truth: 7, Influence Score: 4931.5400390625
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 74241.0859375
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 470032.03125
Index: 26382, Salutary Label: 1, Ground Truth: 4, Influence Score: 955632.625
Index: 8156, Salutary Label: 2, Ground Truth: 0, Influence Score: 970893.75
Index: 38908, Salutary Label: 2, Ground Truth: 2, Influence Score: 410661.875
Index: 628, Salutary Label: 1, Ground Truth: 9, Influence Score: 640919.25
Index: 10248, Salutary Label: 7, Ground Truth: 4, Influence Score: 207404.765625
Index: 23766, Salutary Label: 5, Ground Truth: 5, Influence Score: 27280.32421875
Index: 3231, Salutary Label: 8, Ground Truth: 8, Influence Score: 652796.8125
Index: 32604, Salutary Label: 1, Ground Truth: 9, Influence Score: 168456.5625
Index: 2439, Salutary Label: 1, Ground Truth: 1, Influence Score: 88052.640625
Index: 10920, Salutary Label: 7, Ground Truth: 7, Influence Score: 9426.595703125
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 4391.8173828125
Index: 10009, Salutary Label: 6, Ground Truth: 4, Influence Score: 885385.375
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 15736.1796875
Index: 32536, Salutary Label: 8, Ground Truth: 8, Influence Score: 67555.9453125
Index: 32161, Salutary Label: 0, Ground Truth: 0, Influence Score: 316283.5
Index: 25854, Salutary Label: 2, Ground Truth: 3, Influence Score: 890099.3125
Index: 20382, Salutary Label: 5, Ground Truth: 5, Influence Score: 48294.6484375
Index: 2130, Salutary Label: 2, Ground Truth: 2, Influence Score: 53446.96875
Index: 33138, Salutary Label: 2, Ground Truth: 3, Influence Score: 619978.25
Index: 11437, Salutary Label: 2, Ground Truth: 0, Influence Score: 301795.6875
Index: 28059, Salutary Label: 6, Ground Truth: 4, Influence Score: 798904.25
Index: 34080, Salutary Label: 0, Ground Truth: 0, Influence Score: 67754.015625
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 21642.068359375
Index: 16282, Salutary Label: 1, Ground Truth: 6, Influence Score: 831490.625
Index: 7045, Salutary Label: 1, Ground Truth: 1, Influence Score: 1171.100830078125
Index: 40550, Salutary Label: 3, Ground Truth: 3, Influence Score: 137.24188232421875
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.11772155761719
Index: 12397, Salutary Label: 8, Ground Truth: 8, Influence Score: 557983.875
Index: 26794, Salutary Label: 1, Ground Truth: 1, Influence Score: 88919.765625
Index: 32378, Salutary Label: 6, Ground Truth: 6, Influence Score: 398712.46875
Index: 19635, Salutary Label: 1, Ground Truth: 2, Influence Score: 527138.0
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 58965.109375
Index: 6771, Salutary Label: 2, Ground Truth: 4, Influence Score: 119936.4453125
Index: 26090, Salutary Label: 2, Ground Truth: 2, Influence Score: 2110.789306640625
Index: 16528, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190.2752685546875
Index: 28000, Salutary Label: 5, Ground Truth: 5, Influence Score: 1768.7396240234375
Index: 19380, Salutary Label: 2, Ground Truth: 4, Influence Score: 975644.5625
Index: 31961, Salutary Label: 2, Ground Truth: 4, Influence Score: 771354.625
Index: 527, Salutary Label: 9, Ground Truth: 9, Influence Score: 80264.34375
Index: 27773, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.869378089904785
Index: 15876, Salutary Label: 1, Ground Truth: 8, Influence Score: 491318.0
Index: 38989, Salutary Label: 5, Ground Truth: 2, Influence Score: 878968.75
Index: 23981, Salutary Label: 2, Ground Truth: 5, Influence Score: 218352.625
Index: 39821, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817.101318359375
Index: 32049, Salutary Label: 6, Ground Truth: 4, Influence Score: 249166.9375
Index: 2694, Salutary Label: 1, Ground Truth: 5, Influence Score: 211262.25
Index: 850, Salutary Label: 8, Ground Truth: 8, Influence Score: 13518.7900390625
Index: 13138, Salutary Label: 0, Ground Truth: 2, Influence Score: 331830.375
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222.93798828125
Index: 13305, Salutary Label: 0, Ground Truth: 0, Influence Score: 13308.4560546875
Index: 11698, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.816059112548828
Index: 32630, Salutary Label: 7, Ground Truth: 7, Influence Score: 2453.24267578125
Index: 41429, Salutary Label: 2, Ground Truth: 8, Influence Score: 851106.75
Index: 41319, Salutary Label: 9, Ground Truth: 9, Influence Score: 322061.375
Index: 41903, Salutary Label: 1, Ground Truth: 0, Influence Score: 281218.0
Index: 10849, Salutary Label: 2, Ground Truth: 3, Influence Score: 939075.6875
Index: 11376, Salutary Label: 5, Ground Truth: 7, Influence Score: 97094.40625
Index: 16962, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.9326171875
Index: 32426, Salutary Label: 6, Ground Truth: 4, Influence Score: 549851.875
Index: 10902, Salutary Label: 2, Ground Truth: 2, Influence Score: 295676.8125
Index: 27635, Salutary Label: 1, Ground Truth: 1, Influence Score: 169515.203125
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 618171.25
Index: 44165, Salutary Label: 5, Ground Truth: 5, Influence Score: 644.4251708984375
Index: 19591, Salutary Label: 2, Ground Truth: 0, Influence Score: 349660.375
Index: 739, Salutary Label: 1, Ground Truth: 9, Influence Score: 566391.0
Index: 1185, Salutary Label: 8, Ground Truth: 8, Influence Score: 12737.7529296875
Index: 31835, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273.89892578125
Index: 7883, Salutary Label: 5, Ground Truth: 5, Influence Score: 466250.90625
Index: 15424, Salutary Label: 6, Ground Truth: 6, Influence Score: 8047.3037109375
Index: 31928, Salutary Label: 9, Ground Truth: 9, Influence Score: 3135.40185546875
Index: 43251, Salutary Label: 1, Ground Truth: 0, Influence Score: 402448.28125
Index: 33436, Salutary Label: 1, Ground Truth: 6, Influence Score: 289211.53125
Index: 42526, Salutary Label: 8, Ground Truth: 8, Influence Score: 4157.1396484375
Index: 31984, Salutary Label: 6, Ground Truth: 6, Influence Score: 91499.953125
Index: 30245, Salutary Label: 8, Ground Truth: 8, Influence Score: 41088.0625
Index: 16010, Salutary Label: 8, Ground Truth: 8, Influence Score: 1310.638916015625
Index: 21162, Salutary Label: 6, Ground Truth: 6, Influence Score: 361680.5
Index: 35024, Salutary Label: 1, Ground Truth: 4, Influence Score: 599593.125
Index: 34748, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.98219299316406
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 257118.9375
Index: 24959, Salutary Label: 5, Ground Truth: 5, Influence Score: 334873.8125
Index: 16715, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.50942993164062
Index: 26402, Salutary Label: 7, Ground Truth: 7, Influence Score: 26501.99609375
Index: 11041, Salutary Label: 1, Ground Truth: 9, Influence Score: 693250.875
Index: 44243, Salutary Label: 8, Ground Truth: 9, Influence Score: 147096.125
Index: 34382, Salutary Label: 1, Ground Truth: 7, Influence Score: 226534.0
Index: 33060, Salutary Label: 0, Ground Truth: 4, Influence Score: 282200.3125
Index: 6614, Salutary Label: 6, Ground Truth: 5, Influence Score: 213649.6875
Index: 12795, Salutary Label: 5, Ground Truth: 5, Influence Score: 341064.5
Index: 2803, Salutary Label: 1, Ground Truth: 1, Influence Score: 18506.77734375
Index: 3620, Salutary Label: 2, Ground Truth: 2, Influence Score: 515841.125
Index: 1492, Salutary Label: 6, Ground Truth: 7, Influence Score: 764937.5
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 60690.90234375
Index: 647, Salutary Label: 1, Ground Truth: 1, Influence Score: 2180.049072265625
Index: 22874, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.82984161376953
Index: 42559, Salutary Label: 1, Ground Truth: 0, Influence Score: 467947.375
Index: 22181, Salutary Label: 0, Ground Truth: 2, Influence Score: 512329.15625
Index: 11592, Salutary Label: 8, Ground Truth: 1, Influence Score: 417236.375
Index: 19001, Salutary Label: 8, Ground Truth: 8, Influence Score: 799191.3125
Index: 29245, Salutary Label: 2, Ground Truth: 7, Influence Score: 730898.6875
Index: 21649, Salutary Label: 5, Ground Truth: 5, Influence Score: 858891.0
Index: 12278, Salutary Label: 5, Ground Truth: 5, Influence Score: 121469.875
Index: 2893, Salutary Label: 7, Ground Truth: 7, Influence Score: 6266.15576171875
Index: 37086, Salutary Label: 1, Ground Truth: 1, Influence Score: 33871.0234375
Index: 34683, Salutary Label: 7, Ground Truth: 7, Influence Score: 108179.5859375
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924.526611328125
Index: 36159, Salutary Label: 8, Ground Truth: 8, Influence Score: 544393.6875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 13633.7021484375
Index: 2087, Salutary Label: 6, Ground Truth: 4, Influence Score: 943822.5
Index: 8962, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376.126953125
Index: 24820, Salutary Label: 0, Ground Truth: 2, Influence Score: 221066.640625
Index: 36059, Salutary Label: 1, Ground Truth: 1, Influence Score: 550618.625
Index: 31408, Salutary Label: 8, Ground Truth: 8, Influence Score: 72518.875
Index: 28130, Salutary Label: 0, Ground Truth: 0, Influence Score: 7585.6455078125
Index: 37531, Salutary Label: 1, Ground Truth: 2, Influence Score: 3621.580810546875
Index: 16162, Salutary Label: 2, Ground Truth: 2, Influence Score: 495674.34375
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2268.12060546875
Index: 28849, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.38958740234375
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 5074.462890625
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 135515.90625
Index: 1247, Salutary Label: 1, Ground Truth: 1, Influence Score: 650480.0
Index: 29378, Salutary Label: 5, Ground Truth: 3, Influence Score: 498495.15625
Index: 19171, Salutary Label: 7, Ground Truth: 7, Influence Score: 25125.1875
Index: 30099, Salutary Label: 0, Ground Truth: 0, Influence Score: 22550.197265625
Index: 13629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6649.2978515625
Index: 1852, Salutary Label: 6, Ground Truth: 6, Influence Score: 129402.828125
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 388277.8125
Index: 25906, Salutary Label: 2, Ground Truth: 0, Influence Score: 51710.0625
Index: 23839, Salutary Label: 1, Ground Truth: 1, Influence Score: 25777.154296875
Index: 24096, Salutary Label: 1, Ground Truth: 3, Influence Score: 566235.375
Index: 17132, Salutary Label: 5, Ground Truth: 5, Influence Score: 267079.0625
Index: 31363, Salutary Label: 8, Ground Truth: 2, Influence Score: 422323.5
Index: 9529, Salutary Label: 2, Ground Truth: 4, Influence Score: 177459.984375
Index: 18832, Salutary Label: 6, Ground Truth: 6, Influence Score: 23641.8828125
Index: 32323, Salutary Label: 1, Ground Truth: 1, Influence Score: 623197.5625
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 13299.0478515625
Index: 1813, Salutary Label: 1, Ground Truth: 1, Influence Score: 7865.71484375
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.221669673919678
Index: 6513, Salutary Label: 1, Ground Truth: 1, Influence Score: 376229.84375
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 66341.2109375
Index: 2394, Salutary Label: 6, Ground Truth: 3, Influence Score: 812596.625
Index: 36776, Salutary Label: 8, Ground Truth: 8, Influence Score: 296310.625
Index: 7339, Salutary Label: 5, Ground Truth: 3, Influence Score: 833901.5
Index: 22506, Salutary Label: 8, Ground Truth: 2, Influence Score: 997826.0625
Index: 29116, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.947786569595337
Index: 1703, Salutary Label: 8, Ground Truth: 8, Influence Score: 935278.0
Index: 36322, Salutary Label: 8, Ground Truth: 8, Influence Score: 903.9473876953125
Index: 10108, Salutary Label: 1, Ground Truth: 1, Influence Score: 54848.0
Index: 12192, Salutary Label: 8, Ground Truth: 8, Influence Score: 83516.9765625
Index: 19690, Salutary Label: 4, Ground Truth: 4, Influence Score: 323803.5625
Index: 38517, Salutary Label: 0, Ground Truth: 0, Influence Score: 103633.703125
Index: 15335, Salutary Label: 1, Ground Truth: 9, Influence Score: 207901.5
Index: 4593, Salutary Label: 7, Ground Truth: 7, Influence Score: 126890.71875
Index: 43801, Salutary Label: 8, Ground Truth: 8, Influence Score: 3238.22216796875
Index: 16906, Salutary Label: 0, Ground Truth: 0, Influence Score: 2107.7373046875
Index: 35923, Salutary Label: 2, Ground Truth: 2, Influence Score: 209044.6875
Index: 17656, Salutary Label: 1, Ground Truth: 1, Influence Score: 858.1103515625
Index: 27202, Salutary Label: 7, Ground Truth: 7, Influence Score: 5528.669921875
Index: 39559, Salutary Label: 2, Ground Truth: 2, Influence Score: 582178.25
Index: 12327, Salutary Label: 1, Ground Truth: 7, Influence Score: 789189.25
Index: 20720, Salutary Label: 2, Ground Truth: 2, Influence Score: 478914.5
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 51858.7890625
Index: 10888, Salutary Label: 2, Ground Truth: 2, Influence Score: 71768.0234375
Index: 9740, Salutary Label: 2, Ground Truth: 2, Influence Score: 28286.99609375
Index: 6851, Salutary Label: 1, Ground Truth: 4, Influence Score: 387312.5
Index: 13676, Salutary Label: 6, Ground Truth: 3, Influence Score: 518137.09375
Index: 38770, Salutary Label: 1, Ground Truth: 8, Influence Score: 765158.625
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 23941.49609375
Index: 20493, Salutary Label: 3, Ground Truth: 3, Influence Score: 366122.25
Index: 15443, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.75511932373047
Index: 16645, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.359130859375
Index: 17540, Salutary Label: 8, Ground Truth: 8, Influence Score: 77654.453125
Index: 30540, Salutary Label: 1, Ground Truth: 4, Influence Score: 662757.1875
Index: 21933, Salutary Label: 9, Ground Truth: 9, Influence Score: 40037.29296875
Index: 29762, Salutary Label: 1, Ground Truth: 1, Influence Score: 2388.0009765625
Index: 35282, Salutary Label: 8, Ground Truth: 8, Influence Score: 75598.6328125
Index: 37353, Salutary Label: 0, Ground Truth: 0, Influence Score: 3982.69775390625
Index: 44163, Salutary Label: 6, Ground Truth: 6, Influence Score: 876948.8125
Index: 577, Salutary Label: 6, Ground Truth: 6, Influence Score: 90305.2890625
Index: 3735, Salutary Label: 2, Ground Truth: 3, Influence Score: 546209.0
Index: 146, Salutary Label: 8, Ground Truth: 8, Influence Score: 58121.921875
Index: 7111, Salutary Label: 0, Ground Truth: 0, Influence Score: 4508.5927734375
Index: 4477, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.3037567138672
Index: 14544, Salutary Label: 1, Ground Truth: 1, Influence Score: 648295.5625
Index: 9948, Salutary Label: 1, Ground Truth: 9, Influence Score: 403139.5
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 19734.931640625
Index: 20818, Salutary Label: 2, Ground Truth: 0, Influence Score: 115488.140625
Index: 26577, Salutary Label: 7, Ground Truth: 7, Influence Score: 100789.515625
Index: 1536, Salutary Label: 1, Ground Truth: 9, Influence Score: 544369.0
Index: 35539, Salutary Label: 8, Ground Truth: 8, Influence Score: 192652.78125
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.80128479003906
Index: 26952, Salutary Label: 1, Ground Truth: 3, Influence Score: 25079.6875
Index: 31531, Salutary Label: 7, Ground Truth: 7, Influence Score: 426117.6875
Index: 20575, Salutary Label: 5, Ground Truth: 5, Influence Score: 31009.013671875
Index: 5018, Salutary Label: 1, Ground Truth: 2, Influence Score: 6583.1904296875
Index: 464, Salutary Label: 8, Ground Truth: 8, Influence Score: 39919.046875
Index: 14744, Salutary Label: 1, Ground Truth: 9, Influence Score: 178444.0
Index: 14773, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.5562133789062
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 19386.3671875
Index: 18668, Salutary Label: 0, Ground Truth: 0, Influence Score: 3913.6806640625
Index: 44685, Salutary Label: 6, Ground Truth: 6, Influence Score: 39076.48828125
Index: 16182, Salutary Label: 7, Ground Truth: 7, Influence Score: 2450.2041015625
Index: 41312, Salutary Label: 6, Ground Truth: 6, Influence Score: 259389.0
Index: 13011, Salutary Label: 0, Ground Truth: 0, Influence Score: 78105.9296875
Index: 18111, Salutary Label: 1, Ground Truth: 9, Influence Score: 28877.0
Index: 14326, Salutary Label: 1, Ground Truth: 1, Influence Score: 47743.53125
Index: 27660, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0007953588501550257
Index: 25231, Salutary Label: 1, Ground Truth: 7, Influence Score: 452882.3125
Index: 6337, Salutary Label: 8, Ground Truth: 8, Influence Score: 20518.611328125
Index: 28557, Salutary Label: 2, Ground Truth: 6, Influence Score: 546305.1875
Index: 38165, Salutary Label: 1, Ground Truth: 1, Influence Score: 17077.017578125
Index: 25049, Salutary Label: 1, Ground Truth: 8, Influence Score: 20343.48046875
Index: 36946, Salutary Label: 1, Ground Truth: 4, Influence Score: 963439.125
Index: 6348, Salutary Label: 7, Ground Truth: 7, Influence Score: 3388.295654296875
Index: 29075, Salutary Label: 0, Ground Truth: 0, Influence Score: 14921.509765625
Index: 15780, Salutary Label: 2, Ground Truth: 5, Influence Score: 644384.0
Index: 8302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510.8878173828125
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655.02099609375
Index: 11665, Salutary Label: 2, Ground Truth: 3, Influence Score: 202617.75
Index: 4030, Salutary Label: 8, Ground Truth: 8, Influence Score: 6073.966796875
Index: 11476, Salutary Label: 1, Ground Truth: 1, Influence Score: 59078.21484375
Index: 10540, Salutary Label: 1, Ground Truth: 9, Influence Score: 355721.0
Index: 16235, Salutary Label: 2, Ground Truth: 2, Influence Score: 20978.4609375
Index: 32784, Salutary Label: 8, Ground Truth: 8, Influence Score: 49467.89453125
Index: 9300, Salutary Label: 1, Ground Truth: 0, Influence Score: 512361.0625
Index: 25519, Salutary Label: 1, Ground Truth: 4, Influence Score: 891603.125
Index: 24558, Salutary Label: 8, Ground Truth: 8, Influence Score: 75705.8203125
Index: 25509, Salutary Label: 8, Ground Truth: 8, Influence Score: 87547.265625
Index: 39560, Salutary Label: 1, Ground Truth: 1, Influence Score: 30346.041015625
Index: 32439, Salutary Label: 8, Ground Truth: 8, Influence Score: 108649.125
Index: 1939, Salutary Label: 6, Ground Truth: 4, Influence Score: 20273.970703125
Index: 19018, Salutary Label: 1, Ground Truth: 7, Influence Score: 538133.0
Index: 28110, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399.53955078125
Index: 22240, Salutary Label: 2, Ground Truth: 4, Influence Score: 594954.0625
Index: 2383, Salutary Label: 0, Ground Truth: 0, Influence Score: 17005.5546875
Index: 24900, Salutary Label: 6, Ground Truth: 6, Influence Score: 629698.875
Index: 30022, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.7607421875
Index: 42763, Salutary Label: 0, Ground Truth: 0, Influence Score: 32408.5
Index: 12597, Salutary Label: 2, Ground Truth: 2, Influence Score: 574482.9375
Index: 38505, Salutary Label: 5, Ground Truth: 3, Influence Score: 313247.125
Index: 24089, Salutary Label: 1, Ground Truth: 3, Influence Score: 886309.625
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084.380859375
Index: 31850, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.7840576171875
Index: 21805, Salutary Label: 2, Ground Truth: 6, Influence Score: 341422.1875
Index: 35777, Salutary Label: 8, Ground Truth: 8, Influence Score: 211945.828125
Index: 21105, Salutary Label: 1, Ground Truth: 0, Influence Score: 514164.25
Index: 22234, Salutary Label: 8, Ground Truth: 0, Influence Score: 269307.875
Index: 5000, Salutary Label: 7, Ground Truth: 7, Influence Score: 409043.46875
Index: 35830, Salutary Label: 5, Ground Truth: 4, Influence Score: 587455.5
Index: 20612, Salutary Label: 1, Ground Truth: 1, Influence Score: 245474.109375
Index: 37157, Salutary Label: 0, Ground Truth: 0, Influence Score: 981.0989990234375
Index: 16038, Salutary Label: 1, Ground Truth: 1, Influence Score: 7278.44921875
Index: 16904, Salutary Label: 7, Ground Truth: 7, Influence Score: 285.390625
Index: 34001, Salutary Label: 6, Ground Truth: 6, Influence Score: 96573.875
Index: 30139, Salutary Label: 0, Ground Truth: 0, Influence Score: 596291.125
Index: 29272, Salutary Label: 7, Ground Truth: 4, Influence Score: 3308.9453125
Index: 21452, Salutary Label: 8, Ground Truth: 2, Influence Score: 947552.25
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1905.3887939453125
Index: 19077, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.766357421875
Index: 28221, Salutary Label: 8, Ground Truth: 7, Influence Score: 762475.5
Index: 42186, Salutary Label: 8, Ground Truth: 8, Influence Score: 133089.515625
Index: 39112, Salutary Label: 8, Ground Truth: 1, Influence Score: 7410.2119140625
Index: 36568, Salutary Label: 7, Ground Truth: 7, Influence Score: 6332.693359375
Index: 41759, Salutary Label: 1, Ground Truth: 1, Influence Score: 888.68798828125
Index: 14446, Salutary Label: 1, Ground Truth: 4, Influence Score: 800614.75
Index: 38510, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.88465881347656
Index: 16461, Salutary Label: 1, Ground Truth: 1, Influence Score: 138305.65625
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 76430.171875
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 291694.9375
Index: 28350, Salutary Label: 1, Ground Truth: 0, Influence Score: 769203.1875
Index: 18747, Salutary Label: 1, Ground Truth: 8, Influence Score: 354128.75
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 113758.453125
Index: 21763, Salutary Label: 1, Ground Truth: 1, Influence Score: 75236.125
Index: 17388, Salutary Label: 6, Ground Truth: 3, Influence Score: 640110.375
Index: 6949, Salutary Label: 2, Ground Truth: 5, Influence Score: 778068.1875
Index: 10027, Salutary Label: 2, Ground Truth: 4, Influence Score: 876606.5
Index: 23792, Salutary Label: 2, Ground Truth: 2, Influence Score: 506956.4375
Index: 9262, Salutary Label: 7, Ground Truth: 7, Influence Score: 630.9507446289062
Index: 810, Salutary Label: 7, Ground Truth: 7, Influence Score: 5667.2587890625
Index: 12732, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.922876358032227
Index: 2348, Salutary Label: 0, Ground Truth: 0, Influence Score: 70112.8671875
Index: 12802, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.939645767211914
Index: 19230, Salutary Label: 6, Ground Truth: 2, Influence Score: 679483.5625
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 7186.92041015625
Index: 21774, Salutary Label: 9, Ground Truth: 9, Influence Score: 270931.25
Index: 4445, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.88873291015625
Index: 10614, Salutary Label: 2, Ground Truth: 0, Influence Score: 688484.125
Index: 16502, Salutary Label: 1, Ground Truth: 8, Influence Score: 222803.28125
Index: 12968, Salutary Label: 5, Ground Truth: 3, Influence Score: 425323.125
Index: 17359, Salutary Label: 5, Ground Truth: 7, Influence Score: 660739.125
Index: 25725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1485.96826171875
Index: 6708, Salutary Label: 9, Ground Truth: 9, Influence Score: 243385.015625
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 78307.375
Index: 8638, Salutary Label: 2, Ground Truth: 6, Influence Score: 487989.6875
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 108909.8984375
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 248.60313415527344
Index: 27397, Salutary Label: 0, Ground Truth: 0, Influence Score: 319358.5
Index: 36106, Salutary Label: 5, Ground Truth: 3, Influence Score: 500839.9375
Index: 31379, Salutary Label: 9, Ground Truth: 9, Influence Score: 18359.658203125
Index: 14745, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541.7713623046875
Index: 41371, Salutary Label: 1, Ground Truth: 9, Influence Score: 525877.5
Index: 26411, Salutary Label: 0, Ground Truth: 0, Influence Score: 54492.8125
Index: 8261, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.22415161132812
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 178311.84375
Index: 24582, Salutary Label: 5, Ground Truth: 5, Influence Score: 348594.0
Index: 12191, Salutary Label: 2, Ground Truth: 7, Influence Score: 955950.375
Index: 21631, Salutary Label: 5, Ground Truth: 5, Influence Score: 382545.1875
Index: 29775, Salutary Label: 8, Ground Truth: 8, Influence Score: 132469.953125
Index: 23744, Salutary Label: 8, Ground Truth: 8, Influence Score: 26010.232421875
Index: 43604, Salutary Label: 2, Ground Truth: 5, Influence Score: 721245.5625
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.863048076629639
Index: 17865, Salutary Label: 2, Ground Truth: 2, Influence Score: 55572.93359375
Index: 3906, Salutary Label: 8, Ground Truth: 8, Influence Score: 110609.5546875
