Index: 9299, Salutary Label: 8, Ground Truth: 8, Influence Score: 12205.12890625
Index: 3170, Salutary Label: 5, Ground Truth: 5, Influence Score: 233.74331665039062
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3044.794189453125
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 219095.46875
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 6772.9619140625
Index: 6119, Salutary Label: 6, Ground Truth: 3, Influence Score: 871360.0625
Index: 44919, Salutary Label: 7, Ground Truth: 7, Influence Score: 4723.80029296875
Index: 34454, Salutary Label: 9, Ground Truth: 9, Influence Score: 564063.75
Index: 1920, Salutary Label: 7, Ground Truth: 7, Influence Score: 334667.4375
Index: 18165, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.309627532958984
Index: 40707, Salutary Label: 1, Ground Truth: 1, Influence Score: 23201.587890625
Index: 38039, Salutary Label: 1, Ground Truth: 1, Influence Score: 25897.369140625
Index: 6093, Salutary Label: 2, Ground Truth: 2, Influence Score: 700506.1875
Index: 20349, Salutary Label: 7, Ground Truth: 7, Influence Score: 630547.5
Index: 3594, Salutary Label: 5, Ground Truth: 5, Influence Score: 3166.041015625
Index: 33095, Salutary Label: 1, Ground Truth: 1, Influence Score: 24998.947265625
Index: 43717, Salutary Label: 3, Ground Truth: 2, Influence Score: 224419.875
Index: 8650, Salutary Label: 8, Ground Truth: 8, Influence Score: 9237.861328125
Index: 5531, Salutary Label: 7, Ground Truth: 7, Influence Score: 40889.48046875
Index: 15052, Salutary Label: 9, Ground Truth: 9, Influence Score: 321189.34375
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 17360.548828125
Index: 32326, Salutary Label: 2, Ground Truth: 2, Influence Score: 505475.96875
Index: 28231, Salutary Label: 8, Ground Truth: 8, Influence Score: 24630.18359375
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.7351989746094
Index: 2101, Salutary Label: 9, Ground Truth: 8, Influence Score: 222615.875
Index: 44330, Salutary Label: 7, Ground Truth: 7, Influence Score: 3527.709716796875
Index: 31499, Salutary Label: 6, Ground Truth: 6, Influence Score: 15760.833984375
Index: 18394, Salutary Label: 1, Ground Truth: 9, Influence Score: 14104.5546875
Index: 36622, Salutary Label: 7, Ground Truth: 7, Influence Score: 20299.322265625
Index: 29991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176.2462158203125
Index: 35013, Salutary Label: 7, Ground Truth: 2, Influence Score: 754710.1875
Index: 25284, Salutary Label: 7, Ground Truth: 4, Influence Score: 821100.0
Index: 3811, Salutary Label: 7, Ground Truth: 7, Influence Score: 272478.90625
Index: 42193, Salutary Label: 7, Ground Truth: 8, Influence Score: 683336.0
Index: 32973, Salutary Label: 1, Ground Truth: 1, Influence Score: 5261.7529296875
Index: 23817, Salutary Label: 3, Ground Truth: 3, Influence Score: 49252.59765625
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 15957.3876953125
Index: 5743, Salutary Label: 8, Ground Truth: 0, Influence Score: 600348.4375
Index: 19037, Salutary Label: 0, Ground Truth: 0, Influence Score: 945.5843505859375
Index: 44416, Salutary Label: 1, Ground Truth: 8, Influence Score: 641465.5
Index: 8418, Salutary Label: 7, Ground Truth: 4, Influence Score: 4496.8759765625
Index: 17385, Salutary Label: 1, Ground Truth: 8, Influence Score: 254177.984375
Index: 23745, Salutary Label: 6, Ground Truth: 6, Influence Score: 450343.5625
Index: 32027, Salutary Label: 3, Ground Truth: 6, Influence Score: 935174.5
Index: 21009, Salutary Label: 5, Ground Truth: 5, Influence Score: 10930.3642578125
Index: 40775, Salutary Label: 1, Ground Truth: 9, Influence Score: 91217.296875
Index: 30426, Salutary Label: 7, Ground Truth: 5, Influence Score: 329174.5625
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 7193.763671875
Index: 33247, Salutary Label: 6, Ground Truth: 6, Influence Score: 536577.5
Index: 27891, Salutary Label: 8, Ground Truth: 0, Influence Score: 745369.3125
Index: 41178, Salutary Label: 5, Ground Truth: 5, Influence Score: 4202.494140625
Index: 32943, Salutary Label: 1, Ground Truth: 1, Influence Score: 8544.8154296875
Index: 33409, Salutary Label: 1, Ground Truth: 1, Influence Score: 14686.65625
Index: 34898, Salutary Label: 5, Ground Truth: 5, Influence Score: 61808.765625
Index: 31125, Salutary Label: 5, Ground Truth: 3, Influence Score: 142763.046875
Index: 5264, Salutary Label: 3, Ground Truth: 3, Influence Score: 624.1959228515625
Index: 19504, Salutary Label: 9, Ground Truth: 9, Influence Score: 92543.34375
Index: 27420, Salutary Label: 1, Ground Truth: 8, Influence Score: 962639.125
Index: 43211, Salutary Label: 7, Ground Truth: 0, Influence Score: 964631.5
Index: 23341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5366.00244140625
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 35000.1953125
Index: 33047, Salutary Label: 7, Ground Truth: 7, Influence Score: 703600.875
Index: 9872, Salutary Label: 1, Ground Truth: 1, Influence Score: 17935.62109375
Index: 14822, Salutary Label: 6, Ground Truth: 6, Influence Score: 632433.1875
Index: 29785, Salutary Label: 0, Ground Truth: 0, Influence Score: 42506.55078125
Index: 25913, Salutary Label: 5, Ground Truth: 2, Influence Score: 453141.28125
Index: 25488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529.3076171875
Index: 1993, Salutary Label: 6, Ground Truth: 3, Influence Score: 987228.0
Index: 40835, Salutary Label: 9, Ground Truth: 9, Influence Score: 485.432861328125
Index: 13615, Salutary Label: 5, Ground Truth: 0, Influence Score: 4460.068359375
Index: 2585, Salutary Label: 8, Ground Truth: 8, Influence Score: 446186.0625
Index: 31997, Salutary Label: 1, Ground Truth: 9, Influence Score: 504055.75
Index: 43877, Salutary Label: 5, Ground Truth: 5, Influence Score: 678897.6875
Index: 18660, Salutary Label: 7, Ground Truth: 7, Influence Score: 74117.7265625
Index: 17503, Salutary Label: 8, Ground Truth: 8, Influence Score: 5612.60205078125
Index: 16390, Salutary Label: 5, Ground Truth: 5, Influence Score: 152354.03125
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.4488525390625
Index: 35437, Salutary Label: 7, Ground Truth: 7, Influence Score: 380981.625
Index: 41239, Salutary Label: 6, Ground Truth: 6, Influence Score: 979308.375
Index: 29651, Salutary Label: 1, Ground Truth: 1, Influence Score: 822.9593505859375
Index: 1206, Salutary Label: 1, Ground Truth: 9, Influence Score: 527966.5
Index: 16337, Salutary Label: 7, Ground Truth: 2, Influence Score: 426573.0625
Index: 42495, Salutary Label: 0, Ground Truth: 0, Influence Score: 173305.328125
Index: 20088, Salutary Label: 9, Ground Truth: 9, Influence Score: 6604.791015625
Index: 27405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110.1214599609375
Index: 7877, Salutary Label: 5, Ground Truth: 8, Influence Score: 92184.0
Index: 5854, Salutary Label: 7, Ground Truth: 4, Influence Score: 26640.70703125
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 764859.125
Index: 40338, Salutary Label: 7, Ground Truth: 7, Influence Score: 133370.921875
Index: 18829, Salutary Label: 1, Ground Truth: 1, Influence Score: 850768.5
Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 9273.779296875
Index: 13433, Salutary Label: 7, Ground Truth: 7, Influence Score: 190900.71875
Index: 41594, Salutary Label: 5, Ground Truth: 7, Influence Score: 635299.875
Index: 8728, Salutary Label: 6, Ground Truth: 9, Influence Score: 305940.5
Index: 44807, Salutary Label: 7, Ground Truth: 7, Influence Score: 684717.8125
Index: 12822, Salutary Label: 7, Ground Truth: 7, Influence Score: 588301.0625
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 900.8692016601562
Index: 20707, Salutary Label: 1, Ground Truth: 1, Influence Score: 39212.3671875
Index: 35613, Salutary Label: 9, Ground Truth: 9, Influence Score: 3588.6318359375
Index: 34552, Salutary Label: 0, Ground Truth: 0, Influence Score: 41274.74609375
Index: 14544, Salutary Label: 1, Ground Truth: 1, Influence Score: 703247.0
Index: 32701, Salutary Label: 5, Ground Truth: 5, Influence Score: 916070.5
Index: 21657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3569.9140625
Index: 17103, Salutary Label: 9, Ground Truth: 8, Influence Score: 51101.59375
Index: 41233, Salutary Label: 1, Ground Truth: 1, Influence Score: 108055.3984375
Index: 27370, Salutary Label: 7, Ground Truth: 7, Influence Score: 5081.66943359375
Index: 29238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738.994384765625
Index: 26425, Salutary Label: 9, Ground Truth: 9, Influence Score: 10441.0654296875
Index: 15878, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.35986328125
Index: 22962, Salutary Label: 8, Ground Truth: 8, Influence Score: 37642.4921875
Index: 35485, Salutary Label: 3, Ground Truth: 5, Influence Score: 42203.3359375
Index: 41947, Salutary Label: 9, Ground Truth: 9, Influence Score: 6524.96142578125
Index: 42438, Salutary Label: 5, Ground Truth: 5, Influence Score: 518.0093994140625
Index: 19201, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.256109237670898
Index: 38532, Salutary Label: 9, Ground Truth: 9, Influence Score: 177525.5
Index: 19798, Salutary Label: 8, Ground Truth: 8, Influence Score: 67042.4296875
Index: 12563, Salutary Label: 6, Ground Truth: 6, Influence Score: 872089.0
Index: 8230, Salutary Label: 7, Ground Truth: 4, Influence Score: 513262.59375
Index: 6398, Salutary Label: 7, Ground Truth: 5, Influence Score: 342062.625
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078.2890625
Index: 24208, Salutary Label: 4, Ground Truth: 4, Influence Score: 95.24284362792969
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 494400.625
Index: 39969, Salutary Label: 8, Ground Truth: 8, Influence Score: 903449.3125
Index: 29600, Salutary Label: 9, Ground Truth: 9, Influence Score: 2853.044921875
Index: 1870, Salutary Label: 5, Ground Truth: 5, Influence Score: 558547.8125
Index: 11252, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.038273341953754425
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 20371.2265625
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 357244.46875
Index: 8015, Salutary Label: 1, Ground Truth: 1, Influence Score: 109153.2734375
Index: 18772, Salutary Label: 4, Ground Truth: 4, Influence Score: 79416.0234375
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515.2630615234375
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 4723.66455078125
Index: 17086, Salutary Label: 0, Ground Truth: 0, Influence Score: 257464.65625
Index: 18061, Salutary Label: 7, Ground Truth: 2, Influence Score: 479988.75
Index: 15392, Salutary Label: 2, Ground Truth: 2, Influence Score: 228535.03125
Index: 29746, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.3380432128906
Index: 22643, Salutary Label: 7, Ground Truth: 7, Influence Score: 531294.4375
Index: 5553, Salutary Label: 7, Ground Truth: 7, Influence Score: 8826.3447265625
Index: 11828, Salutary Label: 3, Ground Truth: 9, Influence Score: 837561.0
Index: 31371, Salutary Label: 0, Ground Truth: 0, Influence Score: 814026.875
Index: 28317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2283.68212890625
Index: 10942, Salutary Label: 1, Ground Truth: 8, Influence Score: 795008.0
Index: 42010, Salutary Label: 1, Ground Truth: 0, Influence Score: 586147.5625
Index: 19354, Salutary Label: 5, Ground Truth: 5, Influence Score: 192462.921875
Index: 21738, Salutary Label: 0, Ground Truth: 0, Influence Score: 567916.25
Index: 23622, Salutary Label: 7, Ground Truth: 7, Influence Score: 163112.984375
Index: 27434, Salutary Label: 5, Ground Truth: 2, Influence Score: 800197.875
Index: 19589, Salutary Label: 5, Ground Truth: 0, Influence Score: 293136.34375
Index: 44877, Salutary Label: 8, Ground Truth: 8, Influence Score: 51275.75
Index: 10569, Salutary Label: 3, Ground Truth: 8, Influence Score: 267313.5
Index: 22948, Salutary Label: 9, Ground Truth: 9, Influence Score: 654610.9375
Index: 34914, Salutary Label: 6, Ground Truth: 6, Influence Score: 17819.005859375
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.3296203613281
Index: 39937, Salutary Label: 0, Ground Truth: 0, Influence Score: 3297.07763671875
Index: 44071, Salutary Label: 8, Ground Truth: 8, Influence Score: 110680.0625
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 22193.51171875
Index: 43348, Salutary Label: 8, Ground Truth: 8, Influence Score: 876.1412353515625
Index: 43260, Salutary Label: 9, Ground Truth: 1, Influence Score: 374.0697937011719
Index: 19749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133.8538818359375
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 756.8698120117188
Index: 17032, Salutary Label: 5, Ground Truth: 8, Influence Score: 446392.1875
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 198.47549438476562
Index: 24504, Salutary Label: 8, Ground Truth: 8, Influence Score: 51759.734375
Index: 33236, Salutary Label: 6, Ground Truth: 6, Influence Score: 180184.3125
Index: 27329, Salutary Label: 1, Ground Truth: 1, Influence Score: 162836.71875
Index: 16481, Salutary Label: 7, Ground Truth: 8, Influence Score: 603390.0
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 123000.65625
Index: 37344, Salutary Label: 5, Ground Truth: 5, Influence Score: 8570.158203125
Index: 39698, Salutary Label: 6, Ground Truth: 6, Influence Score: 181181.546875
Index: 7813, Salutary Label: 8, Ground Truth: 8, Influence Score: 3469.88525390625
Index: 5330, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.45835876464844
Index: 31972, Salutary Label: 9, Ground Truth: 9, Influence Score: 794527.25
Index: 11543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1434.481689453125
Index: 13437, Salutary Label: 9, Ground Truth: 9, Influence Score: 507.589599609375
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 22316.9453125
Index: 38211, Salutary Label: 1, Ground Truth: 1, Influence Score: 915.7053833007812
Index: 7221, Salutary Label: 5, Ground Truth: 5, Influence Score: 708195.625
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 29924.9453125
Index: 2962, Salutary Label: 3, Ground Truth: 8, Influence Score: 514848.875
Index: 12512, Salutary Label: 2, Ground Truth: 2, Influence Score: 62043.80078125
Index: 18718, Salutary Label: 9, Ground Truth: 9, Influence Score: 97418.03125
Index: 14957, Salutary Label: 5, Ground Truth: 3, Influence Score: 218719.828125
Index: 5427, Salutary Label: 1, Ground Truth: 1, Influence Score: 1841.862548828125
Index: 23509, Salutary Label: 6, Ground Truth: 6, Influence Score: 695432.9375
Index: 14250, Salutary Label: 1, Ground Truth: 9, Influence Score: 75491.84375
Index: 16396, Salutary Label: 3, Ground Truth: 3, Influence Score: 194168.15625
Index: 28526, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.3161163330078
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 56203.84765625
Index: 41036, Salutary Label: 6, Ground Truth: 6, Influence Score: 370508.125
Index: 36735, Salutary Label: 2, Ground Truth: 3, Influence Score: 656517.625
Index: 40757, Salutary Label: 9, Ground Truth: 9, Influence Score: 99616.703125
Index: 41420, Salutary Label: 5, Ground Truth: 5, Influence Score: 190540.203125
Index: 34234, Salutary Label: 3, Ground Truth: 6, Influence Score: 352371.125
Index: 28294, Salutary Label: 1, Ground Truth: 1, Influence Score: 742331.75
Index: 27337, Salutary Label: 5, Ground Truth: 7, Influence Score: 52739.74609375
Index: 5609, Salutary Label: 3, Ground Truth: 5, Influence Score: 968890.875
Index: 27244, Salutary Label: 1, Ground Truth: 1, Influence Score: 58405.30078125
Index: 38876, Salutary Label: 5, Ground Truth: 5, Influence Score: 120112.9140625
Index: 3782, Salutary Label: 1, Ground Truth: 1, Influence Score: 3583.46484375
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831.668212890625
Index: 7962, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.869094848632812
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 6528.1591796875
Index: 44425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804.261962890625
Index: 18517, Salutary Label: 7, Ground Truth: 7, Influence Score: 156321.53125
Index: 13513, Salutary Label: 1, Ground Truth: 0, Influence Score: 278653.75
Index: 13512, Salutary Label: 8, Ground Truth: 8, Influence Score: 66154.1328125
Index: 17678, Salutary Label: 1, Ground Truth: 1, Influence Score: 29513.482421875
Index: 37320, Salutary Label: 1, Ground Truth: 1, Influence Score: 3470.755615234375
Index: 29571, Salutary Label: 8, Ground Truth: 8, Influence Score: 49285.01953125
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.63763427734375
Index: 36789, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.787982940673828
Index: 1449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414.9874267578125
Index: 38854, Salutary Label: 8, Ground Truth: 8, Influence Score: 8322.689453125
Index: 39706, Salutary Label: 6, Ground Truth: 4, Influence Score: 370875.0625
Index: 5655, Salutary Label: 9, Ground Truth: 9, Influence Score: 31491.228515625
Index: 16085, Salutary Label: 8, Ground Truth: 8, Influence Score: 743.1448974609375
Index: 12136, Salutary Label: 1, Ground Truth: 9, Influence Score: 7210.3701171875
Index: 32495, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953.8681640625
Index: 13180, Salutary Label: 6, Ground Truth: 6, Influence Score: 342890.28125
Index: 38053, Salutary Label: 1, Ground Truth: 9, Influence Score: 143083.0625
Index: 806, Salutary Label: 5, Ground Truth: 5, Influence Score: 581053.75
Index: 7631, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137.8201904296875
Index: 6007, Salutary Label: 9, Ground Truth: 9, Influence Score: 278838.0625
Index: 32186, Salutary Label: 2, Ground Truth: 2, Influence Score: 6726.08251953125
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 549656.25
Index: 26426, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.7021484375
Index: 36118, Salutary Label: 8, Ground Truth: 8, Influence Score: 54536.81640625
Index: 37993, Salutary Label: 0, Ground Truth: 0, Influence Score: 52330.87890625
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 604935.0625
Index: 5390, Salutary Label: 7, Ground Truth: 7, Influence Score: 117176.6484375
Index: 2798, Salutary Label: 6, Ground Truth: 6, Influence Score: 963818.125
Index: 10702, Salutary Label: 5, Ground Truth: 4, Influence Score: 895916.5625
Index: 25221, Salutary Label: 0, Ground Truth: 0, Influence Score: 307774.53125
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 54049.0078125
Index: 26202, Salutary Label: 0, Ground Truth: 0, Influence Score: 5024.7392578125
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 479379.875
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 1917.610107421875
Index: 44217, Salutary Label: 7, Ground Truth: 7, Influence Score: 239777.09375
Index: 30637, Salutary Label: 7, Ground Truth: 7, Influence Score: 35635.390625
Index: 43793, Salutary Label: 4, Ground Truth: 2, Influence Score: 195897.21875
Index: 32497, Salutary Label: 1, Ground Truth: 9, Influence Score: 674494.75
Index: 34843, Salutary Label: 6, Ground Truth: 6, Influence Score: 773691.375
Index: 3471, Salutary Label: 6, Ground Truth: 6, Influence Score: 768437.375
Index: 20489, Salutary Label: 8, Ground Truth: 0, Influence Score: 59919.4375
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 194549.0
Index: 19017, Salutary Label: 1, Ground Truth: 5, Influence Score: 60798.98828125
Index: 30305, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.9716339111328
Index: 22432, Salutary Label: 7, Ground Truth: 7, Influence Score: 7669.0615234375
Index: 40381, Salutary Label: 8, Ground Truth: 0, Influence Score: 236520.5625
Index: 19537, Salutary Label: 7, Ground Truth: 5, Influence Score: 504696.8125
Index: 44436, Salutary Label: 0, Ground Truth: 0, Influence Score: 73755.7265625
Index: 42250, Salutary Label: 8, Ground Truth: 8, Influence Score: 110021.9609375
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787.93115234375
Index: 19542, Salutary Label: 2, Ground Truth: 2, Influence Score: 699161.6875
Index: 10455, Salutary Label: 7, Ground Truth: 7, Influence Score: 177387.640625
Index: 3960, Salutary Label: 6, Ground Truth: 9, Influence Score: 865883.5
Index: 18918, Salutary Label: 9, Ground Truth: 9, Influence Score: 31880.203125
Index: 1151, Salutary Label: 0, Ground Truth: 0, Influence Score: 2135.19287109375
Index: 28792, Salutary Label: 9, Ground Truth: 9, Influence Score: 12745.0048828125
Index: 1837, Salutary Label: 5, Ground Truth: 2, Influence Score: 343657.0625
Index: 39950, Salutary Label: 6, Ground Truth: 6, Influence Score: 243872.203125
Index: 41647, Salutary Label: 5, Ground Truth: 5, Influence Score: 720004.875
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 4641.634765625
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 9937.7734375
Index: 24351, Salutary Label: 0, Ground Truth: 0, Influence Score: 34047.4375
Index: 39887, Salutary Label: 8, Ground Truth: 8, Influence Score: 204.24301147460938
Index: 18468, Salutary Label: 9, Ground Truth: 9, Influence Score: 45152.578125
Index: 3467, Salutary Label: 9, Ground Truth: 9, Influence Score: 6935.61572265625
Index: 23223, Salutary Label: 8, Ground Truth: 8, Influence Score: 294357.71875
Index: 18607, Salutary Label: 9, Ground Truth: 9, Influence Score: 339894.09375
Index: 30048, Salutary Label: 7, Ground Truth: 7, Influence Score: 156820.859375
Index: 31353, Salutary Label: 7, Ground Truth: 7, Influence Score: 528992.8125
Index: 23793, Salutary Label: 1, Ground Truth: 9, Influence Score: 743335.25
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 51549.5078125
Index: 27783, Salutary Label: 6, Ground Truth: 6, Influence Score: 4403.56884765625
Index: 43015, Salutary Label: 5, Ground Truth: 5, Influence Score: 212107.5
Index: 43134, Salutary Label: 7, Ground Truth: 7, Influence Score: 5103.2421875
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 19610.61328125
Index: 4202, Salutary Label: 9, Ground Truth: 1, Influence Score: 166032.09375
Index: 26092, Salutary Label: 6, Ground Truth: 6, Influence Score: 135418.734375
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141.898193359375
Index: 29806, Salutary Label: 8, Ground Truth: 8, Influence Score: 180824.34375
Index: 43307, Salutary Label: 3, Ground Truth: 6, Influence Score: 917681.0625
Index: 6504, Salutary Label: 1, Ground Truth: 1, Influence Score: 43765.1953125
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 4403.05322265625
Index: 4844, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.08878326416016
Index: 4463, Salutary Label: 8, Ground Truth: 8, Influence Score: 65826.859375
Index: 40758, Salutary Label: 7, Ground Truth: 4, Influence Score: 11353.0390625
Index: 2750, Salutary Label: 1, Ground Truth: 1, Influence Score: 336743.0
Index: 24636, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314.953369140625
Index: 26811, Salutary Label: 9, Ground Truth: 9, Influence Score: 14476.1875
Index: 25486, Salutary Label: 7, Ground Truth: 7, Influence Score: 3570.281005859375
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 530.1358642578125
Index: 324, Salutary Label: 8, Ground Truth: 8, Influence Score: 402162.625
Index: 19387, Salutary Label: 7, Ground Truth: 7, Influence Score: 290715.46875
Index: 44375, Salutary Label: 9, Ground Truth: 9, Influence Score: 37696.13671875
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.294078826904297
Index: 24362, Salutary Label: 8, Ground Truth: 8, Influence Score: 6867.421875
Index: 33235, Salutary Label: 5, Ground Truth: 3, Influence Score: 985151.0
Index: 18909, Salutary Label: 7, Ground Truth: 4, Influence Score: 875443.375
