Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.699951171875
Index: 5345, Salutary Label: 3, Ground Truth: 2, Influence Score: 776363.375
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 418101.875
Index: 12457, Salutary Label: 6, Ground Truth: 6, Influence Score: 559937.1875
Index: 7563, Salutary Label: 7, Ground Truth: 7, Influence Score: 23427.5859375
Index: 17401, Salutary Label: 5, Ground Truth: 3, Influence Score: 410425.84375
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.85940551757812
Index: 24060, Salutary Label: 5, Ground Truth: 8, Influence Score: 821741.875
Index: 12930, Salutary Label: 2, Ground Truth: 2, Influence Score: 273003.28125
Index: 22376, Salutary Label: 5, Ground Truth: 5, Influence Score: 215256.5625
Index: 22132, Salutary Label: 0, Ground Truth: 2, Influence Score: 66414.3125
Index: 13743, Salutary Label: 6, Ground Truth: 6, Influence Score: 119468.40625
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.99212646484375
Index: 1484, Salutary Label: 0, Ground Truth: 0, Influence Score: 94768.4765625
Index: 36515, Salutary Label: 6, Ground Truth: 6, Influence Score: 597809.125
Index: 21844, Salutary Label: 5, Ground Truth: 7, Influence Score: 621838.6875
Index: 13860, Salutary Label: 2, Ground Truth: 2, Influence Score: 479444.03125
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 608246.6875
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 368321.6875
Index: 42316, Salutary Label: 2, Ground Truth: 3, Influence Score: 133821.296875
Index: 19523, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158.0537109375
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 189893.90625
Index: 17332, Salutary Label: 1, Ground Truth: 9, Influence Score: 399483.0
Index: 18892, Salutary Label: 7, Ground Truth: 8, Influence Score: 332592.5
Index: 36821, Salutary Label: 3, Ground Truth: 5, Influence Score: 818456.3125
Index: 6694, Salutary Label: 1, Ground Truth: 1, Influence Score: 35699.46875
Index: 13876, Salutary Label: 6, Ground Truth: 6, Influence Score: 138508.9375
Index: 44884, Salutary Label: 5, Ground Truth: 8, Influence Score: 485057.5
Index: 17210, Salutary Label: 1, Ground Truth: 1, Influence Score: 223229.46875
Index: 37364, Salutary Label: 1, Ground Truth: 1, Influence Score: 242709.96875
Index: 4624, Salutary Label: 8, Ground Truth: 8, Influence Score: 22401.375
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 371541.0625
Index: 16146, Salutary Label: 9, Ground Truth: 9, Influence Score: 20872.796875
Index: 11958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2075.470703125
Index: 38164, Salutary Label: 2, Ground Truth: 7, Influence Score: 285705.75
Index: 30234, Salutary Label: 1, Ground Truth: 1, Influence Score: 29936.1796875
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533.238525390625
Index: 26924, Salutary Label: 5, Ground Truth: 3, Influence Score: 333992.375
Index: 41064, Salutary Label: 0, Ground Truth: 8, Influence Score: 390053.0
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 20989.453125
Index: 8406, Salutary Label: 3, Ground Truth: 3, Influence Score: 903230.625
Index: 9661, Salutary Label: 2, Ground Truth: 8, Influence Score: 429971.75
Index: 21749, Salutary Label: 1, Ground Truth: 1, Influence Score: 125179.53125
Index: 16144, Salutary Label: 0, Ground Truth: 0, Influence Score: 706080.125
Index: 43773, Salutary Label: 1, Ground Truth: 1, Influence Score: 258633.546875
Index: 22188, Salutary Label: 6, Ground Truth: 6, Influence Score: 36169.3984375
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 284085.09375
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 8246.9033203125
Index: 19915, Salutary Label: 9, Ground Truth: 9, Influence Score: 3550.39306640625
Index: 28824, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.92315673828125
Index: 31603, Salutary Label: 1, Ground Truth: 9, Influence Score: 34472.63671875
Index: 7088, Salutary Label: 7, Ground Truth: 7, Influence Score: 223576.46875
Index: 24451, Salutary Label: 5, Ground Truth: 5, Influence Score: 295899.96875
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 19206.2421875
Index: 29426, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7497291564941406
Index: 22956, Salutary Label: 6, Ground Truth: 6, Influence Score: 299281.5
Index: 35260, Salutary Label: 5, Ground Truth: 7, Influence Score: 710686.0625
Index: 2275, Salutary Label: 0, Ground Truth: 0, Influence Score: 18111.23828125
Index: 4555, Salutary Label: 2, Ground Truth: 4, Influence Score: 720169.9375
Index: 6981, Salutary Label: 6, Ground Truth: 6, Influence Score: 64814.078125
Index: 39022, Salutary Label: 4, Ground Truth: 3, Influence Score: 782180.3125
Index: 11325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727.19580078125
Index: 35669, Salutary Label: 6, Ground Truth: 7, Influence Score: 900839.5625
Index: 7343, Salutary Label: 7, Ground Truth: 7, Influence Score: 210577.671875
Index: 17413, Salutary Label: 0, Ground Truth: 0, Influence Score: 659867.375
Index: 21568, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201.44970703125
Index: 31562, Salutary Label: 7, Ground Truth: 7, Influence Score: 16603.22265625
Index: 24029, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.15863037109375
Index: 16255, Salutary Label: 5, Ground Truth: 9, Influence Score: 82357.0
Index: 29374, Salutary Label: 6, Ground Truth: 6, Influence Score: 8926.849609375
Index: 2555, Salutary Label: 7, Ground Truth: 7, Influence Score: 28045.748046875
Index: 27783, Salutary Label: 6, Ground Truth: 6, Influence Score: 195393.96875
Index: 8114, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.2760009765625
Index: 4490, Salutary Label: 5, Ground Truth: 9, Influence Score: 837320.0
Index: 7308, Salutary Label: 5, Ground Truth: 7, Influence Score: 939327.75
Index: 29823, Salutary Label: 7, Ground Truth: 8, Influence Score: 566107.0
Index: 26574, Salutary Label: 1, Ground Truth: 1, Influence Score: 18295.248046875
Index: 42244, Salutary Label: 0, Ground Truth: 0, Influence Score: 30474.5546875
Index: 11652, Salutary Label: 9, Ground Truth: 9, Influence Score: 27526.765625
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 17617.615234375
Index: 4603, Salutary Label: 5, Ground Truth: 5, Influence Score: 588769.1875
Index: 14337, Salutary Label: 2, Ground Truth: 2, Influence Score: 68597.7265625
Index: 24608, Salutary Label: 0, Ground Truth: 0, Influence Score: 48791.796875
Index: 10492, Salutary Label: 7, Ground Truth: 7, Influence Score: 15232.3515625
Index: 6679, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.10162353515625
Index: 25416, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386.879150390625
Index: 9529, Salutary Label: 2, Ground Truth: 4, Influence Score: 981999.8125
Index: 18728, Salutary Label: 6, Ground Truth: 6, Influence Score: 601388.5625
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 653717.1875
Index: 34373, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.0348663330078
Index: 919, Salutary Label: 6, Ground Truth: 3, Influence Score: 842993.4375
Index: 26207, Salutary Label: 7, Ground Truth: 4, Influence Score: 912906.5
Index: 39945, Salutary Label: 7, Ground Truth: 7, Influence Score: 12303.72265625
Index: 36979, Salutary Label: 7, Ground Truth: 7, Influence Score: 25363.3203125
Index: 34713, Salutary Label: 1, Ground Truth: 1, Influence Score: 15715.5849609375
Index: 10772, Salutary Label: 2, Ground Truth: 4, Influence Score: 388627.9375
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 185549.78125
Index: 22758, Salutary Label: 7, Ground Truth: 5, Influence Score: 835780.0
Index: 38187, Salutary Label: 7, Ground Truth: 4, Influence Score: 623426.125
Index: 14404, Salutary Label: 6, Ground Truth: 3, Influence Score: 270022.3125
Index: 42227, Salutary Label: 1, Ground Truth: 1, Influence Score: 5806.21533203125
Index: 35920, Salutary Label: 7, Ground Truth: 7, Influence Score: 274688.59375
Index: 37818, Salutary Label: 7, Ground Truth: 5, Influence Score: 229536.0
Index: 38016, Salutary Label: 1, Ground Truth: 1, Influence Score: 676000.5
Index: 21417, Salutary Label: 1, Ground Truth: 1, Influence Score: 29682.384765625
Index: 12762, Salutary Label: 6, Ground Truth: 6, Influence Score: 413391.8125
Index: 5152, Salutary Label: 6, Ground Truth: 6, Influence Score: 11924.1083984375
Index: 11939, Salutary Label: 7, Ground Truth: 7, Influence Score: 84469.71875
Index: 18056, Salutary Label: 7, Ground Truth: 7, Influence Score: 958170.5
Index: 12569, Salutary Label: 1, Ground Truth: 1, Influence Score: 4006.025634765625
Index: 37438, Salutary Label: 2, Ground Truth: 2, Influence Score: 404581.21875
Index: 9010, Salutary Label: 5, Ground Truth: 8, Influence Score: 460022.5
Index: 15722, Salutary Label: 9, Ground Truth: 9, Influence Score: 97279.328125
Index: 42308, Salutary Label: 1, Ground Truth: 1, Influence Score: 23337.2109375
Index: 41860, Salutary Label: 2, Ground Truth: 2, Influence Score: 504567.65625
Index: 908, Salutary Label: 1, Ground Truth: 1, Influence Score: 980.5382080078125
Index: 26808, Salutary Label: 3, Ground Truth: 8, Influence Score: 518772.0
Index: 11092, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.590744972229004
Index: 41443, Salutary Label: 1, Ground Truth: 1, Influence Score: 948.2955322265625
Index: 1734, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456.0687255859375
Index: 10228, Salutary Label: 7, Ground Truth: 7, Influence Score: 500160.625
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 34361.77734375
Index: 35013, Salutary Label: 2, Ground Truth: 2, Influence Score: 111859.625
Index: 7291, Salutary Label: 3, Ground Truth: 8, Influence Score: 100380.40625
Index: 1146, Salutary Label: 2, Ground Truth: 2, Influence Score: 577260.125
Index: 24606, Salutary Label: 5, Ground Truth: 2, Influence Score: 925842.875
Index: 4334, Salutary Label: 7, Ground Truth: 7, Influence Score: 139413.484375
Index: 8079, Salutary Label: 6, Ground Truth: 8, Influence Score: 987088.0
Index: 34197, Salutary Label: 5, Ground Truth: 6, Influence Score: 614150.75
Index: 2972, Salutary Label: 5, Ground Truth: 5, Influence Score: 914931.625
Index: 28526, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.302734375
Index: 7499, Salutary Label: 1, Ground Truth: 1, Influence Score: 27703.822265625
Index: 23753, Salutary Label: 5, Ground Truth: 5, Influence Score: 38191.4921875
Index: 18744, Salutary Label: 6, Ground Truth: 6, Influence Score: 63838.5546875
Index: 42931, Salutary Label: 0, Ground Truth: 2, Influence Score: 2126.472900390625
Index: 26485, Salutary Label: 9, Ground Truth: 9, Influence Score: 10997.28125
Index: 32500, Salutary Label: 7, Ground Truth: 7, Influence Score: 11675.5390625
Index: 24890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4995.2431640625
Index: 41529, Salutary Label: 7, Ground Truth: 7, Influence Score: 24440.404296875
Index: 7099, Salutary Label: 6, Ground Truth: 6, Influence Score: 31091.546875
Index: 2694, Salutary Label: 5, Ground Truth: 5, Influence Score: 9500.8173828125
Index: 2651, Salutary Label: 7, Ground Truth: 7, Influence Score: 770.408203125
Index: 8482, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8795957565307617
Index: 34313, Salutary Label: 1, Ground Truth: 1, Influence Score: 378512.78125
Index: 39038, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.379600524902344
Index: 28287, Salutary Label: 2, Ground Truth: 3, Influence Score: 921695.4375
Index: 7457, Salutary Label: 8, Ground Truth: 8, Influence Score: 44323.03125
Index: 17369, Salutary Label: 3, Ground Truth: 3, Influence Score: 214174.75
Index: 12875, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044.3492431640625
Index: 40168, Salutary Label: 4, Ground Truth: 4, Influence Score: 578510.375
Index: 751, Salutary Label: 6, Ground Truth: 6, Influence Score: 1409.3304443359375
Index: 32205, Salutary Label: 3, Ground Truth: 3, Influence Score: 85007.9296875
Index: 22694, Salutary Label: 1, Ground Truth: 1, Influence Score: 26463.86328125
Index: 37237, Salutary Label: 2, Ground Truth: 2, Influence Score: 868212.8125
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 167178.96875
Index: 7342, Salutary Label: 7, Ground Truth: 7, Influence Score: 515495.03125
Index: 44174, Salutary Label: 2, Ground Truth: 2, Influence Score: 177038.171875
Index: 8018, Salutary Label: 2, Ground Truth: 2, Influence Score: 426.8892822265625
Index: 37106, Salutary Label: 9, Ground Truth: 9, Influence Score: 5300.15234375
Index: 9362, Salutary Label: 3, Ground Truth: 5, Influence Score: 178530.453125
Index: 34116, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.682861328125
Index: 29633, Salutary Label: 0, Ground Truth: 0, Influence Score: 3489.658935546875
Index: 31297, Salutary Label: 5, Ground Truth: 9, Influence Score: 573605.375
Index: 15456, Salutary Label: 7, Ground Truth: 8, Influence Score: 133665.5
Index: 33409, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.147247314453125
Index: 2678, Salutary Label: 2, Ground Truth: 2, Influence Score: 227457.78125
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 568336.875
Index: 34425, Salutary Label: 4, Ground Truth: 4, Influence Score: 40722.42578125
Index: 5367, Salutary Label: 5, Ground Truth: 5, Influence Score: 10816.01171875
Index: 22491, Salutary Label: 1, Ground Truth: 9, Influence Score: 114902.953125
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 83020.2109375
Index: 18165, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.5265197753906
Index: 1889, Salutary Label: 3, Ground Truth: 5, Influence Score: 473255.90625
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 34218.62890625
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 287412.78125
Index: 34024, Salutary Label: 7, Ground Truth: 7, Influence Score: 35684.38671875
Index: 13835, Salutary Label: 5, Ground Truth: 3, Influence Score: 60307.671875
Index: 37233, Salutary Label: 0, Ground Truth: 0, Influence Score: 16464.349609375
Index: 37593, Salutary Label: 5, Ground Truth: 3, Influence Score: 733560.9375
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 6488.609375
Index: 24675, Salutary Label: 1, Ground Truth: 1, Influence Score: 7571.4892578125
Index: 20100, Salutary Label: 7, Ground Truth: 7, Influence Score: 165851.234375
Index: 19910, Salutary Label: 1, Ground Truth: 1, Influence Score: 285805.84375
Index: 30819, Salutary Label: 4, Ground Truth: 7, Influence Score: 623799.25
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.026611328125
Index: 26150, Salutary Label: 1, Ground Truth: 1, Influence Score: 1735.94677734375
Index: 40808, Salutary Label: 2, Ground Truth: 0, Influence Score: 205716.0625
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 169293.03125
Index: 27816, Salutary Label: 0, Ground Truth: 2, Influence Score: 72265.359375
Index: 28299, Salutary Label: 5, Ground Truth: 4, Influence Score: 21058.50390625
Index: 2293, Salutary Label: 0, Ground Truth: 0, Influence Score: 248053.5625
Index: 7607, Salutary Label: 1, Ground Truth: 1, Influence Score: 10069.1455078125
Index: 8557, Salutary Label: 2, Ground Truth: 2, Influence Score: 44.245399475097656
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 34109.90625
Index: 10382, Salutary Label: 7, Ground Truth: 7, Influence Score: 7110.0478515625
Index: 1256, Salutary Label: 0, Ground Truth: 0, Influence Score: 116459.4296875
Index: 41737, Salutary Label: 3, Ground Truth: 3, Influence Score: 439014.46875
Index: 21818, Salutary Label: 1, Ground Truth: 8, Influence Score: 671709.0
Index: 12616, Salutary Label: 7, Ground Truth: 7, Influence Score: 782816.125
Index: 26279, Salutary Label: 7, Ground Truth: 7, Influence Score: 45674.171875
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 77103.890625
Index: 21486, Salutary Label: 3, Ground Truth: 5, Influence Score: 979857.375
Index: 38868, Salutary Label: 1, Ground Truth: 1, Influence Score: 55820.0625
Index: 41713, Salutary Label: 2, Ground Truth: 2, Influence Score: 637237.875
Index: 28237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4612.5751953125
Index: 5688, Salutary Label: 3, Ground Truth: 5, Influence Score: 905242.4375
Index: 11477, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26430538296699524
Index: 44214, Salutary Label: 0, Ground Truth: 8, Influence Score: 946650.5
Index: 11883, Salutary Label: 9, Ground Truth: 9, Influence Score: 338.09759521484375
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.3318862915039
Index: 7428, Salutary Label: 1, Ground Truth: 1, Influence Score: 58836.90234375
Index: 40464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1951.736083984375
Index: 6176, Salutary Label: 3, Ground Truth: 3, Influence Score: 804991.9375
Index: 32034, Salutary Label: 3, Ground Truth: 9, Influence Score: 588735.375
Index: 35345, Salutary Label: 1, Ground Truth: 1, Influence Score: 140103.109375
Index: 32162, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.971843719482422
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 14491.7216796875
Index: 24253, Salutary Label: 3, Ground Truth: 9, Influence Score: 209185.0
Index: 38460, Salutary Label: 5, Ground Truth: 9, Influence Score: 572871.0
Index: 29168, Salutary Label: 1, Ground Truth: 1, Influence Score: 55609.98828125
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 6876.2294921875
Index: 4912, Salutary Label: 8, Ground Truth: 8, Influence Score: 206.78369140625
Index: 23466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264.578369140625
Index: 28387, Salutary Label: 1, Ground Truth: 1, Influence Score: 400681.0
Index: 38321, Salutary Label: 7, Ground Truth: 7, Influence Score: 7818.66455078125
Index: 44755, Salutary Label: 6, Ground Truth: 6, Influence Score: 730674.0
Index: 39795, Salutary Label: 6, Ground Truth: 6, Influence Score: 67883.4609375
Index: 39167, Salutary Label: 0, Ground Truth: 0, Influence Score: 10720.1650390625
Index: 30635, Salutary Label: 9, Ground Truth: 9, Influence Score: 80032.328125
Index: 5805, Salutary Label: 3, Ground Truth: 3, Influence Score: 404020.28125
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2832.3349609375
Index: 21799, Salutary Label: 6, Ground Truth: 6, Influence Score: 13232.1162109375
Index: 34841, Salutary Label: 5, Ground Truth: 3, Influence Score: 115256.265625
Index: 14080, Salutary Label: 7, Ground Truth: 7, Influence Score: 200618.375
Index: 13093, Salutary Label: 0, Ground Truth: 0, Influence Score: 2522.48291015625
Index: 10653, Salutary Label: 1, Ground Truth: 1, Influence Score: 71144.4296875
Index: 23212, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.95062255859375
Index: 4483, Salutary Label: 7, Ground Truth: 7, Influence Score: 461410.6875
Index: 19947, Salutary Label: 7, Ground Truth: 7, Influence Score: 21994.576171875
Index: 13033, Salutary Label: 6, Ground Truth: 3, Influence Score: 58583.703125
Index: 4216, Salutary Label: 9, Ground Truth: 8, Influence Score: 745313.5
Index: 7705, Salutary Label: 0, Ground Truth: 2, Influence Score: 6431.06787109375
Index: 11868, Salutary Label: 7, Ground Truth: 7, Influence Score: 777513.125
Index: 5136, Salutary Label: 7, Ground Truth: 7, Influence Score: 165815.9375
Index: 11650, Salutary Label: 1, Ground Truth: 1, Influence Score: 83765.25
Index: 26130, Salutary Label: 2, Ground Truth: 4, Influence Score: 943996.875
Index: 456, Salutary Label: 0, Ground Truth: 8, Influence Score: 483232.0
Index: 9544, Salutary Label: 7, Ground Truth: 7, Influence Score: 210531.28125
Index: 24619, Salutary Label: 1, Ground Truth: 1, Influence Score: 44340.8046875
Index: 7524, Salutary Label: 9, Ground Truth: 9, Influence Score: 689491.5
Index: 24839, Salutary Label: 3, Ground Truth: 3, Influence Score: 3617.92041015625
Index: 35335, Salutary Label: 0, Ground Truth: 0, Influence Score: 4778.1767578125
Index: 31269, Salutary Label: 1, Ground Truth: 1, Influence Score: 85806.421875
Index: 44726, Salutary Label: 5, Ground Truth: 3, Influence Score: 942895.4375
Index: 37456, Salutary Label: 8, Ground Truth: 8, Influence Score: 12078.6142578125
Index: 19940, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.006926275789737701
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.669761657714844
Index: 113, Salutary Label: 3, Ground Truth: 5, Influence Score: 330740.53125
Index: 37751, Salutary Label: 7, Ground Truth: 8, Influence Score: 436768.0
Index: 43767, Salutary Label: 7, Ground Truth: 7, Influence Score: 630263.4375
Index: 21789, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.35223388671875
Index: 20053, Salutary Label: 1, Ground Truth: 9, Influence Score: 583863.0
Index: 7818, Salutary Label: 5, Ground Truth: 5, Influence Score: 862.876220703125
Index: 40540, Salutary Label: 1, Ground Truth: 9, Influence Score: 647.386474609375
Index: 38392, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.6512336730957
Index: 28779, Salutary Label: 7, Ground Truth: 4, Influence Score: 8202.3388671875
Index: 4470, Salutary Label: 9, Ground Truth: 9, Influence Score: 150.86703491210938
Index: 42434, Salutary Label: 4, Ground Truth: 4, Influence Score: 71171.625
Index: 23655, Salutary Label: 9, Ground Truth: 9, Influence Score: 45784.0
Index: 8657, Salutary Label: 9, Ground Truth: 9, Influence Score: 726.4417114257812
Index: 42929, Salutary Label: 5, Ground Truth: 0, Influence Score: 851098.625
Index: 43282, Salutary Label: 7, Ground Truth: 9, Influence Score: 651854.5
Index: 32024, Salutary Label: 2, Ground Truth: 2, Influence Score: 785043.375
Index: 26940, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.24166870117188
Index: 24124, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.3007049560547
Index: 42950, Salutary Label: 3, Ground Truth: 5, Influence Score: 64566.47265625
Index: 1704, Salutary Label: 6, Ground Truth: 4, Influence Score: 16251.1171875
Index: 26806, Salutary Label: 2, Ground Truth: 3, Influence Score: 540221.375
Index: 21065, Salutary Label: 6, Ground Truth: 6, Influence Score: 411391.4375
Index: 40049, Salutary Label: 7, Ground Truth: 7, Influence Score: 18842.296875
Index: 16636, Salutary Label: 1, Ground Truth: 1, Influence Score: 414349.9375
Index: 25842, Salutary Label: 5, Ground Truth: 0, Influence Score: 695713.0
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 789843.75
Index: 39673, Salutary Label: 5, Ground Truth: 2, Influence Score: 2408.736572265625
Index: 32538, Salutary Label: 7, Ground Truth: 7, Influence Score: 630963.0625
Index: 27453, Salutary Label: 3, Ground Truth: 4, Influence Score: 620570.625
Index: 2344, Salutary Label: 5, Ground Truth: 2, Influence Score: 567293.4375
Index: 27578, Salutary Label: 5, Ground Truth: 5, Influence Score: 309263.4375
Index: 37826, Salutary Label: 6, Ground Truth: 6, Influence Score: 710076.25
Index: 27608, Salutary Label: 6, Ground Truth: 2, Influence Score: 835348.1875
Index: 1331, Salutary Label: 6, Ground Truth: 2, Influence Score: 324306.5625
Index: 35306, Salutary Label: 5, Ground Truth: 4, Influence Score: 398011.5625
Index: 27862, Salutary Label: 9, Ground Truth: 9, Influence Score: 99284.40625
Index: 10137, Salutary Label: 6, Ground Truth: 5, Influence Score: 896784.5
Index: 1460, Salutary Label: 5, Ground Truth: 7, Influence Score: 508782.28125
Index: 10855, Salutary Label: 1, Ground Truth: 8, Influence Score: 537075.25
Index: 476, Salutary Label: 9, Ground Truth: 9, Influence Score: 13360.1484375
Index: 22311, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.62127685546875
Index: 26017, Salutary Label: 1, Ground Truth: 1, Influence Score: 2361.7412109375
Index: 19437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5276.255859375
Index: 19808, Salutary Label: 5, Ground Truth: 5, Influence Score: 147360.375
Index: 31996, Salutary Label: 4, Ground Truth: 4, Influence Score: 2455.61474609375
Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 37156.515625
Index: 43375, Salutary Label: 0, Ground Truth: 3, Influence Score: 277652.78125
Index: 32359, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.7510986328125
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 5940.4677734375
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 630963.0
Index: 40130, Salutary Label: 5, Ground Truth: 3, Influence Score: 59026.375
Index: 24642, Salutary Label: 2, Ground Truth: 0, Influence Score: 980789.125
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916.091796875
Index: 14893, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.95750427246094
Index: 38179, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.14168643951416
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 784766.9375
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 80689.3671875
Index: 23087, Salutary Label: 0, Ground Truth: 0, Influence Score: 529.6099853515625
Index: 17586, Salutary Label: 0, Ground Truth: 9, Influence Score: 969.191162109375
Index: 15136, Salutary Label: 7, Ground Truth: 3, Influence Score: 196784.53125
Index: 44569, Salutary Label: 1, Ground Truth: 1, Influence Score: 430768.75
Index: 21805, Salutary Label: 6, Ground Truth: 6, Influence Score: 383712.625
