Index: 2170, Salutary Label: 1, Ground Truth: 1, Influence Score: 489725.5
Index: 30516, Salutary Label: 3, Ground Truth: 3, Influence Score: 876486.3125
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 5982.89990234375
Index: 40860, Salutary Label: 6, Ground Truth: 2, Influence Score: 772131.75
Index: 42161, Salutary Label: 7, Ground Truth: 7, Influence Score: 133441.09375
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 32200.046875
Index: 39441, Salutary Label: 7, Ground Truth: 0, Influence Score: 449238.46875
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 11160.373046875
Index: 12256, Salutary Label: 2, Ground Truth: 0, Influence Score: 404032.375
Index: 26948, Salutary Label: 1, Ground Truth: 1, Influence Score: 2423.6513671875
Index: 9396, Salutary Label: 8, Ground Truth: 0, Influence Score: 498912.0
Index: 34578, Salutary Label: 9, Ground Truth: 8, Influence Score: 625483.0
Index: 42270, Salutary Label: 8, Ground Truth: 8, Influence Score: 67113.421875
Index: 4631, Salutary Label: 9, Ground Truth: 9, Influence Score: 189175.15625
Index: 13170, Salutary Label: 1, Ground Truth: 1, Influence Score: 7680.8740234375
Index: 16111, Salutary Label: 1, Ground Truth: 2, Influence Score: 57593.2109375
Index: 23765, Salutary Label: 6, Ground Truth: 2, Influence Score: 698853.8125
Index: 39469, Salutary Label: 2, Ground Truth: 2, Influence Score: 66665.78125
Index: 20558, Salutary Label: 6, Ground Truth: 6, Influence Score: 506525.09375
Index: 11097, Salutary Label: 6, Ground Truth: 6, Influence Score: 91403.328125
Index: 19818, Salutary Label: 8, Ground Truth: 8, Influence Score: 498.92919921875
Index: 20509, Salutary Label: 6, Ground Truth: 2, Influence Score: 939518.75
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 111546.6484375
Index: 3573, Salutary Label: 8, Ground Truth: 8, Influence Score: 6308.8154296875
Index: 30421, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.546026229858398
Index: 30107, Salutary Label: 9, Ground Truth: 9, Influence Score: 3132.14306640625
Index: 16511, Salutary Label: 8, Ground Truth: 8, Influence Score: 140046.4375
Index: 16938, Salutary Label: 7, Ground Truth: 7, Influence Score: 116415.3203125
Index: 35215, Salutary Label: 8, Ground Truth: 4, Influence Score: 820270.875
Index: 29848, Salutary Label: 9, Ground Truth: 1, Influence Score: 168946.0
Index: 34294, Salutary Label: 3, Ground Truth: 6, Influence Score: 835143.875
Index: 5299, Salutary Label: 8, Ground Truth: 8, Influence Score: 269821.46875
Index: 29345, Salutary Label: 6, Ground Truth: 6, Influence Score: 87280.9453125
Index: 11009, Salutary Label: 1, Ground Truth: 1, Influence Score: 248357.640625
Index: 36089, Salutary Label: 8, Ground Truth: 2, Influence Score: 964612.25
Index: 15446, Salutary Label: 8, Ground Truth: 2, Influence Score: 736097.625
Index: 1410, Salutary Label: 9, Ground Truth: 0, Influence Score: 545745.5
Index: 37285, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.002937316894531
Index: 14419, Salutary Label: 6, Ground Truth: 6, Influence Score: 602984.125
Index: 34821, Salutary Label: 9, Ground Truth: 9, Influence Score: 336038.59375
Index: 38450, Salutary Label: 9, Ground Truth: 9, Influence Score: 706143.875
Index: 30987, Salutary Label: 2, Ground Truth: 2, Influence Score: 680717.0625
Index: 44530, Salutary Label: 3, Ground Truth: 4, Influence Score: 617599.1875
Index: 19522, Salutary Label: 3, Ground Truth: 2, Influence Score: 822905.3125
Index: 9084, Salutary Label: 1, Ground Truth: 1, Influence Score: 2706.627197265625
Index: 3786, Salutary Label: 1, Ground Truth: 1, Influence Score: 8824.9970703125
Index: 26373, Salutary Label: 6, Ground Truth: 2, Influence Score: 496683.71875
Index: 1012, Salutary Label: 9, Ground Truth: 9, Influence Score: 62469.6171875
Index: 6702, Salutary Label: 5, Ground Truth: 3, Influence Score: 419714.25
Index: 7004, Salutary Label: 7, Ground Truth: 2, Influence Score: 83125.40625
Index: 38970, Salutary Label: 2, Ground Truth: 2, Influence Score: 487806.75
Index: 5039, Salutary Label: 8, Ground Truth: 8, Influence Score: 202431.578125
Index: 30946, Salutary Label: 2, Ground Truth: 7, Influence Score: 309654.4375
Index: 30961, Salutary Label: 6, Ground Truth: 2, Influence Score: 692520.875
Index: 13934, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.979026794433594
Index: 9558, Salutary Label: 5, Ground Truth: 3, Influence Score: 158035.03125
Index: 26491, Salutary Label: 6, Ground Truth: 6, Influence Score: 863200.75
Index: 19819, Salutary Label: 1, Ground Truth: 1, Influence Score: 12072.23828125
Index: 24526, Salutary Label: 8, Ground Truth: 7, Influence Score: 576720.25
Index: 32543, Salutary Label: 2, Ground Truth: 2, Influence Score: 101381.71875
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.162099838256836
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 128792.859375
Index: 34743, Salutary Label: 8, Ground Truth: 0, Influence Score: 674793.25
Index: 30021, Salutary Label: 2, Ground Truth: 2, Influence Score: 610203.875
Index: 26674, Salutary Label: 7, Ground Truth: 7, Influence Score: 757183.5
Index: 11316, Salutary Label: 1, Ground Truth: 1, Influence Score: 76452.46875
Index: 14590, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.5770263671875
Index: 23112, Salutary Label: 6, Ground Truth: 5, Influence Score: 797299.125
Index: 24323, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.336483001708984
Index: 33843, Salutary Label: 1, Ground Truth: 1, Influence Score: 5408.14208984375
Index: 44554, Salutary Label: 9, Ground Truth: 9, Influence Score: 12621.630859375
Index: 35745, Salutary Label: 5, Ground Truth: 3, Influence Score: 117822.0
Index: 3652, Salutary Label: 8, Ground Truth: 0, Influence Score: 66767.640625
Index: 4746, Salutary Label: 9, Ground Truth: 9, Influence Score: 795910.6875
Index: 33903, Salutary Label: 7, Ground Truth: 4, Influence Score: 460984.28125
Index: 3973, Salutary Label: 2, Ground Truth: 0, Influence Score: 142866.84375
Index: 23231, Salutary Label: 5, Ground Truth: 5, Influence Score: 266717.0625
Index: 14813, Salutary Label: 9, Ground Truth: 7, Influence Score: 997512.375
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0063648223876953
Index: 22996, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.44940185546875
Index: 12592, Salutary Label: 1, Ground Truth: 5, Influence Score: 377930.9375
Index: 1463, Salutary Label: 6, Ground Truth: 6, Influence Score: 606839.875
Index: 1863, Salutary Label: 8, Ground Truth: 8, Influence Score: 73236.171875
Index: 32869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051.905029296875
Index: 26084, Salutary Label: 8, Ground Truth: 2, Influence Score: 585126.625
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 89842.859375
Index: 4883, Salutary Label: 8, Ground Truth: 0, Influence Score: 881910.0
Index: 6149, Salutary Label: 5, Ground Truth: 5, Influence Score: 99333.484375
Index: 36675, Salutary Label: 5, Ground Truth: 2, Influence Score: 153398.875
Index: 6402, Salutary Label: 8, Ground Truth: 9, Influence Score: 827906.5
Index: 41368, Salutary Label: 5, Ground Truth: 3, Influence Score: 526691.25
Index: 3553, Salutary Label: 8, Ground Truth: 8, Influence Score: 51514.703125
Index: 27337, Salutary Label: 5, Ground Truth: 7, Influence Score: 28011.232421875
Index: 30955, Salutary Label: 1, Ground Truth: 1, Influence Score: 381861.3125
Index: 25383, Salutary Label: 7, Ground Truth: 7, Influence Score: 16256.994140625
Index: 36062, Salutary Label: 6, Ground Truth: 6, Influence Score: 997957.8125
Index: 34974, Salutary Label: 6, Ground Truth: 6, Influence Score: 144578.1875
Index: 35053, Salutary Label: 0, Ground Truth: 0, Influence Score: 2555.545654296875
Index: 9444, Salutary Label: 5, Ground Truth: 2, Influence Score: 676002.25
Index: 23735, Salutary Label: 9, Ground Truth: 1, Influence Score: 409029.5
Index: 7387, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.62939453125
Index: 41260, Salutary Label: 5, Ground Truth: 4, Influence Score: 864459.6875
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 230994.875
Index: 33210, Salutary Label: 7, Ground Truth: 7, Influence Score: 608888.0625
Index: 7850, Salutary Label: 8, Ground Truth: 9, Influence Score: 386364.25
Index: 6959, Salutary Label: 6, Ground Truth: 6, Influence Score: 246700.34375
Index: 25533, Salutary Label: 5, Ground Truth: 5, Influence Score: 709084.6875
Index: 33286, Salutary Label: 3, Ground Truth: 6, Influence Score: 955125.4375
Index: 6548, Salutary Label: 8, Ground Truth: 3, Influence Score: 695185.25
Index: 1043, Salutary Label: 1, Ground Truth: 2, Influence Score: 21676.71875
Index: 24720, Salutary Label: 5, Ground Truth: 8, Influence Score: 5707.1953125
Index: 42922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1977.3787841796875
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6748.0791015625
Index: 22970, Salutary Label: 7, Ground Truth: 7, Influence Score: 51040.6875
Index: 23840, Salutary Label: 8, Ground Truth: 8, Influence Score: 35633.2890625
Index: 41098, Salutary Label: 2, Ground Truth: 2, Influence Score: 39204.71484375
Index: 22409, Salutary Label: 6, Ground Truth: 6, Influence Score: 361490.21875
Index: 3850, Salutary Label: 9, Ground Truth: 9, Influence Score: 87384.71875
Index: 11277, Salutary Label: 8, Ground Truth: 8, Influence Score: 223948.75
Index: 36790, Salutary Label: 8, Ground Truth: 8, Influence Score: 998993.625
Index: 35844, Salutary Label: 3, Ground Truth: 2, Influence Score: 68236.9375
Index: 7342, Salutary Label: 7, Ground Truth: 7, Influence Score: 777879.3125
Index: 29256, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.9831237792969
Index: 36408, Salutary Label: 6, Ground Truth: 2, Influence Score: 145029.09375
Index: 17876, Salutary Label: 9, Ground Truth: 9, Influence Score: 44367.96875
Index: 43286, Salutary Label: 1, Ground Truth: 1, Influence Score: 36337.49609375
Index: 33784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443.561767578125
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 855.9281005859375
Index: 8297, Salutary Label: 3, Ground Truth: 2, Influence Score: 830196.1875
Index: 11170, Salutary Label: 8, Ground Truth: 0, Influence Score: 437586.1875
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 14744.21875
Index: 5015, Salutary Label: 0, Ground Truth: 0, Influence Score: 21097.4453125
Index: 40212, Salutary Label: 0, Ground Truth: 2, Influence Score: 240289.71875
Index: 28416, Salutary Label: 0, Ground Truth: 0, Influence Score: 23294.578125
Index: 20365, Salutary Label: 8, Ground Truth: 8, Influence Score: 320998.5625
Index: 9182, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788.9971923828125
Index: 36439, Salutary Label: 8, Ground Truth: 8, Influence Score: 647607.5625
Index: 12304, Salutary Label: 5, Ground Truth: 5, Influence Score: 74377.0859375
Index: 41324, Salutary Label: 1, Ground Truth: 1, Influence Score: 554639.125
Index: 6327, Salutary Label: 9, Ground Truth: 9, Influence Score: 10309.521484375
Index: 23329, Salutary Label: 8, Ground Truth: 0, Influence Score: 531736.6875
Index: 17794, Salutary Label: 1, Ground Truth: 1, Influence Score: 8893.962890625
Index: 8095, Salutary Label: 8, Ground Truth: 8, Influence Score: 19707.78125
Index: 27090, Salutary Label: 4, Ground Truth: 4, Influence Score: 257281.0625
Index: 19041, Salutary Label: 1, Ground Truth: 1, Influence Score: 130271.546875
Index: 30447, Salutary Label: 7, Ground Truth: 0, Influence Score: 886443.75
Index: 34693, Salutary Label: 9, Ground Truth: 9, Influence Score: 329004.5625
Index: 23908, Salutary Label: 5, Ground Truth: 5, Influence Score: 420205.53125
Index: 3115, Salutary Label: 3, Ground Truth: 5, Influence Score: 66850.53125
Index: 22132, Salutary Label: 8, Ground Truth: 2, Influence Score: 316918.5
Index: 20498, Salutary Label: 9, Ground Truth: 9, Influence Score: 18737.884765625
Index: 1825, Salutary Label: 0, Ground Truth: 0, Influence Score: 10448.953125
Index: 3406, Salutary Label: 6, Ground Truth: 4, Influence Score: 194002.796875
Index: 39421, Salutary Label: 8, Ground Truth: 8, Influence Score: 473407.875
Index: 35988, Salutary Label: 7, Ground Truth: 4, Influence Score: 298169.53125
Index: 22215, Salutary Label: 2, Ground Truth: 0, Influence Score: 515692.8125
Index: 32751, Salutary Label: 0, Ground Truth: 0, Influence Score: 60298.421875
Index: 6764, Salutary Label: 1, Ground Truth: 1, Influence Score: 2037.806884765625
Index: 28326, Salutary Label: 1, Ground Truth: 1, Influence Score: 121800.0078125
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 7283.25341796875
Index: 18048, Salutary Label: 8, Ground Truth: 8, Influence Score: 192591.578125
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 15000.240234375
Index: 5522, Salutary Label: 8, Ground Truth: 8, Influence Score: 81326.9140625
Index: 36715, Salutary Label: 6, Ground Truth: 6, Influence Score: 118953.0859375
Index: 40818, Salutary Label: 8, Ground Truth: 0, Influence Score: 463650.5
Index: 3240, Salutary Label: 6, Ground Truth: 6, Influence Score: 252395.375
Index: 34162, Salutary Label: 9, Ground Truth: 0, Influence Score: 952550.875
Index: 12515, Salutary Label: 3, Ground Truth: 3, Influence Score: 663310.3125
Index: 10289, Salutary Label: 6, Ground Truth: 6, Influence Score: 686739.375
Index: 27732, Salutary Label: 8, Ground Truth: 8, Influence Score: 210088.25
Index: 6516, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.143915176391602
Index: 6210, Salutary Label: 3, Ground Truth: 7, Influence Score: 276075.78125
Index: 29774, Salutary Label: 5, Ground Truth: 5, Influence Score: 309224.46875
Index: 44162, Salutary Label: 7, Ground Truth: 4, Influence Score: 526831.0
Index: 20917, Salutary Label: 0, Ground Truth: 0, Influence Score: 5883.826171875
Index: 17457, Salutary Label: 9, Ground Truth: 7, Influence Score: 985163.75
Index: 946, Salutary Label: 6, Ground Truth: 7, Influence Score: 490596.90625
Index: 6233, Salutary Label: 9, Ground Truth: 9, Influence Score: 461.39105224609375
Index: 37343, Salutary Label: 1, Ground Truth: 1, Influence Score: 826734.4375
Index: 6569, Salutary Label: 7, Ground Truth: 7, Influence Score: 29066.37890625
Index: 41327, Salutary Label: 9, Ground Truth: 5, Influence Score: 604543.5
Index: 21067, Salutary Label: 3, Ground Truth: 0, Influence Score: 881196.6875
Index: 22485, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332.4906005859375
Index: 31860, Salutary Label: 1, Ground Truth: 1, Influence Score: 26773.92578125
Index: 8801, Salutary Label: 1, Ground Truth: 7, Influence Score: 141731.640625
Index: 27310, Salutary Label: 9, Ground Truth: 9, Influence Score: 32708.330078125
Index: 44952, Salutary Label: 7, Ground Truth: 6, Influence Score: 800667.0
Index: 11383, Salutary Label: 8, Ground Truth: 8, Influence Score: 504796.75
Index: 22614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612.458984375
Index: 34913, Salutary Label: 8, Ground Truth: 8, Influence Score: 45841.0234375
Index: 9385, Salutary Label: 0, Ground Truth: 0, Influence Score: 7986.3623046875
Index: 25205, Salutary Label: 5, Ground Truth: 5, Influence Score: 15744.4990234375
Index: 25388, Salutary Label: 6, Ground Truth: 8, Influence Score: 763471.5
Index: 14212, Salutary Label: 3, Ground Truth: 0, Influence Score: 989122.875
Index: 39102, Salutary Label: 1, Ground Truth: 0, Influence Score: 1959.220703125
Index: 19708, Salutary Label: 6, Ground Truth: 1, Influence Score: 500574.90625
Index: 19446, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.7767333984375
Index: 28577, Salutary Label: 7, Ground Truth: 2, Influence Score: 818449.3125
Index: 14471, Salutary Label: 6, Ground Truth: 6, Influence Score: 315754.09375
Index: 23604, Salutary Label: 1, Ground Truth: 1, Influence Score: 444426.875
Index: 42230, Salutary Label: 9, Ground Truth: 9, Influence Score: 982617.0
Index: 25158, Salutary Label: 5, Ground Truth: 3, Influence Score: 253149.90625
Index: 22533, Salutary Label: 9, Ground Truth: 8, Influence Score: 315550.75
Index: 26164, Salutary Label: 8, Ground Truth: 8, Influence Score: 781878.875
Index: 8205, Salutary Label: 1, Ground Truth: 7, Influence Score: 753585.75
Index: 41210, Salutary Label: 1, Ground Truth: 9, Influence Score: 237144.671875
Index: 5533, Salutary Label: 5, Ground Truth: 7, Influence Score: 364478.3125
Index: 18701, Salutary Label: 6, Ground Truth: 6, Influence Score: 929306.75
Index: 16255, Salutary Label: 9, Ground Truth: 9, Influence Score: 345170.28125
Index: 12009, Salutary Label: 5, Ground Truth: 5, Influence Score: 374526.75
Index: 19068, Salutary Label: 8, Ground Truth: 3, Influence Score: 500435.75
Index: 13154, Salutary Label: 0, Ground Truth: 0, Influence Score: 1765.024169921875
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.05742645263672
Index: 38979, Salutary Label: 4, Ground Truth: 4, Influence Score: 218145.28125
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 24719.7421875
Index: 34517, Salutary Label: 5, Ground Truth: 5, Influence Score: 18546.375
Index: 24200, Salutary Label: 3, Ground Truth: 4, Influence Score: 194915.84375
Index: 35690, Salutary Label: 0, Ground Truth: 0, Influence Score: 14978.4443359375
Index: 3730, Salutary Label: 6, Ground Truth: 6, Influence Score: 184181.6875
Index: 17979, Salutary Label: 8, Ground Truth: 8, Influence Score: 149126.828125
Index: 11364, Salutary Label: 8, Ground Truth: 0, Influence Score: 345822.1875
Index: 38936, Salutary Label: 6, Ground Truth: 4, Influence Score: 846615.875
Index: 30965, Salutary Label: 3, Ground Truth: 0, Influence Score: 559625.375
Index: 8207, Salutary Label: 6, Ground Truth: 5, Influence Score: 910985.6875
Index: 6087, Salutary Label: 3, Ground Truth: 3, Influence Score: 683887.125
Index: 34108, Salutary Label: 9, Ground Truth: 5, Influence Score: 96271.8359375
Index: 38081, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.9688720703125
Index: 39645, Salutary Label: 7, Ground Truth: 7, Influence Score: 3224.686767578125
Index: 6338, Salutary Label: 7, Ground Truth: 7, Influence Score: 168181.234375
Index: 32688, Salutary Label: 8, Ground Truth: 8, Influence Score: 623096.625
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 13556.759765625
Index: 44113, Salutary Label: 1, Ground Truth: 1, Influence Score: 101596.6875
Index: 26147, Salutary Label: 6, Ground Truth: 4, Influence Score: 647607.4375
Index: 41826, Salutary Label: 8, Ground Truth: 8, Influence Score: 850675.4375
Index: 27912, Salutary Label: 7, Ground Truth: 7, Influence Score: 4984.2939453125
Index: 32462, Salutary Label: 9, Ground Truth: 9, Influence Score: 647751.3125
Index: 16752, Salutary Label: 5, Ground Truth: 3, Influence Score: 803725.875
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 12731.34375
Index: 5074, Salutary Label: 0, Ground Truth: 0, Influence Score: 3964.89599609375
Index: 34724, Salutary Label: 5, Ground Truth: 5, Influence Score: 774565.75
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 146385.5
Index: 37576, Salutary Label: 1, Ground Truth: 1, Influence Score: 3590.965576171875
Index: 16391, Salutary Label: 9, Ground Truth: 9, Influence Score: 401795.96875
Index: 12117, Salutary Label: 3, Ground Truth: 3, Influence Score: 961170.1875
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 28788.203125
Index: 10465, Salutary Label: 7, Ground Truth: 7, Influence Score: 965.2179565429688
Index: 19866, Salutary Label: 9, Ground Truth: 7, Influence Score: 596452.375
Index: 17074, Salutary Label: 7, Ground Truth: 7, Influence Score: 834621.6875
Index: 32286, Salutary Label: 2, Ground Truth: 2, Influence Score: 86767.8125
Index: 7878, Salutary Label: 7, Ground Truth: 5, Influence Score: 843617.4375
Index: 23621, Salutary Label: 3, Ground Truth: 4, Influence Score: 768781.25
Index: 37561, Salutary Label: 6, Ground Truth: 6, Influence Score: 491103.1875
Index: 43299, Salutary Label: 1, Ground Truth: 0, Influence Score: 193972.828125
Index: 16861, Salutary Label: 9, Ground Truth: 9, Influence Score: 321919.5
Index: 19173, Salutary Label: 3, Ground Truth: 4, Influence Score: 241635.234375
Index: 31103, Salutary Label: 7, Ground Truth: 7, Influence Score: 385667.15625
Index: 13656, Salutary Label: 2, Ground Truth: 2, Influence Score: 175435.25
Index: 26379, Salutary Label: 5, Ground Truth: 3, Influence Score: 298012.125
Index: 14063, Salutary Label: 1, Ground Truth: 1, Influence Score: 318939.78125
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12403525412082672
Index: 44626, Salutary Label: 0, Ground Truth: 0, Influence Score: 29261.134765625
Index: 29424, Salutary Label: 6, Ground Truth: 8, Influence Score: 516680.5
Index: 11670, Salutary Label: 7, Ground Truth: 7, Influence Score: 122643.59375
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 7537.25439453125
Index: 34018, Salutary Label: 3, Ground Truth: 9, Influence Score: 275561.1875
Index: 7337, Salutary Label: 8, Ground Truth: 8, Influence Score: 62164.7578125
Index: 35766, Salutary Label: 7, Ground Truth: 2, Influence Score: 41213.75
Index: 19179, Salutary Label: 2, Ground Truth: 2, Influence Score: 28670.59765625
Index: 17502, Salutary Label: 1, Ground Truth: 1, Influence Score: 11638.93359375
Index: 23227, Salutary Label: 2, Ground Truth: 2, Influence Score: 56773.9609375
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 2738.2470703125
Index: 40995, Salutary Label: 7, Ground Truth: 4, Influence Score: 388070.34375
Index: 31356, Salutary Label: 8, Ground Truth: 8, Influence Score: 456746.375
Index: 27499, Salutary Label: 1, Ground Truth: 1, Influence Score: 17580.599609375
Index: 25604, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.5507354736328
Index: 7101, Salutary Label: 6, Ground Truth: 4, Influence Score: 946186.375
Index: 2582, Salutary Label: 5, Ground Truth: 5, Influence Score: 2936.9208984375
Index: 21556, Salutary Label: 1, Ground Truth: 1, Influence Score: 142767.234375
Index: 22250, Salutary Label: 7, Ground Truth: 7, Influence Score: 810224.5625
Index: 26487, Salutary Label: 9, Ground Truth: 9, Influence Score: 3081.845458984375
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 666479.8125
Index: 40217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842.67919921875
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 566854.25
Index: 8962, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352.958740234375
Index: 34774, Salutary Label: 9, Ground Truth: 8, Influence Score: 19021.353515625
Index: 3434, Salutary Label: 7, Ground Truth: 7, Influence Score: 275033.1875
Index: 6371, Salutary Label: 9, Ground Truth: 5, Influence Score: 909514.25
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 9443.9833984375
Index: 26990, Salutary Label: 1, Ground Truth: 9, Influence Score: 503091.25
Index: 4216, Salutary Label: 8, Ground Truth: 8, Influence Score: 444980.5
Index: 21637, Salutary Label: 9, Ground Truth: 9, Influence Score: 807116.25
Index: 18206, Salutary Label: 7, Ground Truth: 7, Influence Score: 458936.0
Index: 9496, Salutary Label: 8, Ground Truth: 9, Influence Score: 833129.0625
Index: 2093, Salutary Label: 3, Ground Truth: 2, Influence Score: 941080.75
Index: 24464, Salutary Label: 1, Ground Truth: 1, Influence Score: 8657.5185546875
Index: 43816, Salutary Label: 0, Ground Truth: 0, Influence Score: 2524.01318359375
Index: 25776, Salutary Label: 8, Ground Truth: 8, Influence Score: 56390.0234375
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 20103.00390625
Index: 21699, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717.34716796875
Index: 37961, Salutary Label: 0, Ground Truth: 0, Influence Score: 680539.8125
Index: 1823, Salutary Label: 6, Ground Truth: 3, Influence Score: 494627.34375
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 63389.9140625
Index: 6261, Salutary Label: 3, Ground Truth: 6, Influence Score: 792593.0625
Index: 20497, Salutary Label: 0, Ground Truth: 9, Influence Score: 167244.421875
Index: 27532, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.31118774414062
Index: 36133, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782.3055419921875
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 864160.875
Index: 43859, Salutary Label: 6, Ground Truth: 0, Influence Score: 752839.5
Index: 1753, Salutary Label: 9, Ground Truth: 9, Influence Score: 322908.6875
Index: 38602, Salutary Label: 8, Ground Truth: 8, Influence Score: 61001.4296875
Index: 16701, Salutary Label: 1, Ground Truth: 1, Influence Score: 118746.1640625
Index: 9082, Salutary Label: 6, Ground Truth: 6, Influence Score: 198279.171875
Index: 41178, Salutary Label: 5, Ground Truth: 5, Influence Score: 4406.318359375
Index: 19965, Salutary Label: 8, Ground Truth: 9, Influence Score: 339894.0625
Index: 26280, Salutary Label: 2, Ground Truth: 4, Influence Score: 628567.75
Index: 35969, Salutary Label: 6, Ground Truth: 3, Influence Score: 88825.6171875
Index: 39413, Salutary Label: 9, Ground Truth: 9, Influence Score: 590.76708984375
Index: 728, Salutary Label: 9, Ground Truth: 9, Influence Score: 326075.75
Index: 41038, Salutary Label: 5, Ground Truth: 4, Influence Score: 80942.125
Index: 4764, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.5955810546875
Index: 30949, Salutary Label: 7, Ground Truth: 2, Influence Score: 768901.0625
Index: 36592, Salutary Label: 5, Ground Truth: 5, Influence Score: 169898.65625
Index: 35037, Salutary Label: 3, Ground Truth: 3, Influence Score: 433518.625
Index: 154, Salutary Label: 1, Ground Truth: 1, Influence Score: 75971.3203125
Index: 34726, Salutary Label: 2, Ground Truth: 2, Influence Score: 164144.9375
Index: 1873, Salutary Label: 8, Ground Truth: 8, Influence Score: 3702.30615234375
Index: 15869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9377.447265625
Index: 16978, Salutary Label: 7, Ground Truth: 7, Influence Score: 3883.85205078125
Index: 28727, Salutary Label: 1, Ground Truth: 1, Influence Score: 25305.96875
Index: 5261, Salutary Label: 7, Ground Truth: 7, Influence Score: 7759.93603515625
Index: 6694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063.83740234375
Index: 41759, Salutary Label: 1, Ground Truth: 1, Influence Score: 5729.0029296875
Index: 23054, Salutary Label: 3, Ground Truth: 0, Influence Score: 744107.125
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 6247.7451171875
Index: 24003, Salutary Label: 9, Ground Truth: 9, Influence Score: 724.8615112304688
Index: 36026, Salutary Label: 1, Ground Truth: 1, Influence Score: 68750.3125
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 101869.9375
Index: 10166, Salutary Label: 8, Ground Truth: 8, Influence Score: 339870.75
Index: 22793, Salutary Label: 6, Ground Truth: 6, Influence Score: 905924.75
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 61919.21875
Index: 27227, Salutary Label: 3, Ground Truth: 5, Influence Score: 714922.375
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 113814.234375
Index: 2827, Salutary Label: 8, Ground Truth: 8, Influence Score: 611117.5625
Index: 25007, Salutary Label: 9, Ground Truth: 9, Influence Score: 650278.5
Index: 16035, Salutary Label: 9, Ground Truth: 8, Influence Score: 197252.25
Index: 9862, Salutary Label: 1, Ground Truth: 1, Influence Score: 95327.21875
Index: 9424, Salutary Label: 9, Ground Truth: 9, Influence Score: 800457.75
