Index: 29421, Salutary Label: 8, Ground Truth: 7, Influence Score: 594218.5
Index: 41871, Salutary Label: 0, Ground Truth: 2, Influence Score: 813356.25
Index: 27510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902.3624267578125
Index: 31455, Salutary Label: 9, Ground Truth: 7, Influence Score: 964017.25
Index: 18338, Salutary Label: 8, Ground Truth: 0, Influence Score: 535882.5
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 72329.4453125
Index: 44344, Salutary Label: 8, Ground Truth: 8, Influence Score: 7708.6953125
Index: 5732, Salutary Label: 4, Ground Truth: 6, Influence Score: 767135.375
Index: 4492, Salutary Label: 1, Ground Truth: 1, Influence Score: 6740.0888671875
Index: 5877, Salutary Label: 9, Ground Truth: 9, Influence Score: 39368.34375
Index: 6678, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.596416473388672
Index: 36206, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.52142333984375
Index: 36278, Salutary Label: 0, Ground Truth: 0, Influence Score: 8497.0361328125
Index: 29330, Salutary Label: 3, Ground Truth: 3, Influence Score: 299210.84375
Index: 376, Salutary Label: 9, Ground Truth: 1, Influence Score: 986833.375
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.285085678100586
Index: 18657, Salutary Label: 2, Ground Truth: 2, Influence Score: 131318.15625
Index: 43777, Salutary Label: 8, Ground Truth: 8, Influence Score: 68506.328125
Index: 43127, Salutary Label: 0, Ground Truth: 0, Influence Score: 28883.86328125
Index: 28868, Salutary Label: 7, Ground Truth: 7, Influence Score: 733353.875
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 420.38482666015625
Index: 10133, Salutary Label: 8, Ground Truth: 8, Influence Score: 5832.05419921875
Index: 9157, Salutary Label: 9, Ground Truth: 1, Influence Score: 770137.875
Index: 12511, Salutary Label: 9, Ground Truth: 1, Influence Score: 721893.5
Index: 38847, Salutary Label: 9, Ground Truth: 0, Influence Score: 7125.71826171875
Index: 37477, Salutary Label: 0, Ground Truth: 0, Influence Score: 386734.0625
Index: 35020, Salutary Label: 0, Ground Truth: 0, Influence Score: 91083.75
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 4400.0263671875
Index: 20210, Salutary Label: 1, Ground Truth: 1, Influence Score: 1377.3704833984375
Index: 25820, Salutary Label: 0, Ground Truth: 0, Influence Score: 9582.0791015625
Index: 41851, Salutary Label: 0, Ground Truth: 0, Influence Score: 6203.564453125
Index: 30722, Salutary Label: 7, Ground Truth: 7, Influence Score: 29125.564453125
Index: 29081, Salutary Label: 7, Ground Truth: 7, Influence Score: 461838.75
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.7548828125
Index: 5906, Salutary Label: 0, Ground Truth: 0, Influence Score: 5311.412109375
Index: 33846, Salutary Label: 7, Ground Truth: 7, Influence Score: 4685.80810546875
Index: 21797, Salutary Label: 8, Ground Truth: 8, Influence Score: 532714.25
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 457064.0625
Index: 5306, Salutary Label: 2, Ground Truth: 5, Influence Score: 813247.1875
Index: 36282, Salutary Label: 0, Ground Truth: 0, Influence Score: 190733.875
Index: 7884, Salutary Label: 9, Ground Truth: 5, Influence Score: 923529.0
Index: 28085, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.84796142578125
Index: 23113, Salutary Label: 9, Ground Truth: 1, Influence Score: 392249.25
Index: 42103, Salutary Label: 9, Ground Truth: 9, Influence Score: 510826.59375
Index: 12704, Salutary Label: 8, Ground Truth: 2, Influence Score: 542277.75
Index: 41196, Salutary Label: 3, Ground Truth: 3, Influence Score: 728088.5
Index: 23854, Salutary Label: 8, Ground Truth: 8, Influence Score: 89958.1796875
Index: 30583, Salutary Label: 9, Ground Truth: 9, Influence Score: 54262.17578125
Index: 906, Salutary Label: 0, Ground Truth: 0, Influence Score: 499159.71875
Index: 28897, Salutary Label: 9, Ground Truth: 9, Influence Score: 6695.1103515625
Index: 12621, Salutary Label: 7, Ground Truth: 7, Influence Score: 8277.1279296875
Index: 18100, Salutary Label: 9, Ground Truth: 2, Influence Score: 981147.625
Index: 7966, Salutary Label: 9, Ground Truth: 0, Influence Score: 268933.25
Index: 14475, Salutary Label: 3, Ground Truth: 3, Influence Score: 272454.75
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 34836.40234375
Index: 32787, Salutary Label: 9, Ground Truth: 3, Influence Score: 986863.5
Index: 9488, Salutary Label: 8, Ground Truth: 8, Influence Score: 228245.03125
Index: 17614, Salutary Label: 7, Ground Truth: 7, Influence Score: 29373.04296875
Index: 1648, Salutary Label: 9, Ground Truth: 9, Influence Score: 734889.75
Index: 12318, Salutary Label: 2, Ground Truth: 2, Influence Score: 193263.75
Index: 43789, Salutary Label: 9, Ground Truth: 1, Influence Score: 623920.5
Index: 20359, Salutary Label: 6, Ground Truth: 6, Influence Score: 42939.46875
Index: 9285, Salutary Label: 9, Ground Truth: 1, Influence Score: 269992.0
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 984380.0
Index: 43742, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.023114204406738
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 482764.28125
Index: 38730, Salutary Label: 7, Ground Truth: 7, Influence Score: 67962.3671875
Index: 42324, Salutary Label: 4, Ground Truth: 7, Influence Score: 855217.1875
Index: 8389, Salutary Label: 8, Ground Truth: 2, Influence Score: 4082.11767578125
Index: 37412, Salutary Label: 0, Ground Truth: 0, Influence Score: 39145.0
Index: 34349, Salutary Label: 4, Ground Truth: 4, Influence Score: 551472.125
Index: 23636, Salutary Label: 6, Ground Truth: 6, Influence Score: 118058.53125
Index: 12738, Salutary Label: 3, Ground Truth: 6, Influence Score: 19823.763671875
Index: 22134, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.34283447265625
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282.42578125
Index: 42631, Salutary Label: 9, Ground Truth: 0, Influence Score: 227485.5
Index: 40189, Salutary Label: 0, Ground Truth: 0, Influence Score: 30613.576171875
Index: 11215, Salutary Label: 8, Ground Truth: 4, Influence Score: 694387.375
Index: 5283, Salutary Label: 1, Ground Truth: 9, Influence Score: 2394.513671875
Index: 12665, Salutary Label: 3, Ground Truth: 6, Influence Score: 555513.125
Index: 13310, Salutary Label: 9, Ground Truth: 9, Influence Score: 773158.25
Index: 6558, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.98640060424805
Index: 20232, Salutary Label: 8, Ground Truth: 8, Influence Score: 18381.875
Index: 21164, Salutary Label: 0, Ground Truth: 0, Influence Score: 990377.1875
Index: 16844, Salutary Label: 9, Ground Truth: 2, Influence Score: 752700.0
Index: 28902, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.53804588317871
Index: 25604, Salutary Label: 9, Ground Truth: 9, Influence Score: 9035.94921875
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.4784722328186035
Index: 37411, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.362666606903076
Index: 13627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571.854736328125
Index: 25419, Salutary Label: 0, Ground Truth: 0, Influence Score: 59468.5703125
Index: 32279, Salutary Label: 0, Ground Truth: 0, Influence Score: 2486.913330078125
Index: 13489, Salutary Label: 3, Ground Truth: 6, Influence Score: 265640.25
Index: 3582, Salutary Label: 0, Ground Truth: 0, Influence Score: 304458.375
Index: 28657, Salutary Label: 9, Ground Truth: 4, Influence Score: 25208.375
Index: 37489, Salutary Label: 8, Ground Truth: 8, Influence Score: 4281.31103515625
Index: 26821, Salutary Label: 0, Ground Truth: 0, Influence Score: 578118.0
Index: 10997, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.68196487426758
Index: 16143, Salutary Label: 9, Ground Truth: 9, Influence Score: 105995.484375
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.80654525756836
Index: 14322, Salutary Label: 3, Ground Truth: 6, Influence Score: 837055.375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 39170.84375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.027383096516132355
Index: 16426, Salutary Label: 8, Ground Truth: 4, Influence Score: 284297.34375
Index: 5863, Salutary Label: 8, Ground Truth: 0, Influence Score: 799355.5
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 17920.52734375
Index: 24260, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.04964447021484
Index: 32927, Salutary Label: 5, Ground Truth: 5, Influence Score: 5926.044921875
Index: 43186, Salutary Label: 1, Ground Truth: 1, Influence Score: 388729.0
Index: 5911, Salutary Label: 3, Ground Truth: 5, Influence Score: 391992.96875
Index: 28152, Salutary Label: 9, Ground Truth: 5, Influence Score: 584213.5
Index: 28249, Salutary Label: 9, Ground Truth: 9, Influence Score: 20526.63671875
Index: 35129, Salutary Label: 8, Ground Truth: 8, Influence Score: 142551.5
Index: 28193, Salutary Label: 3, Ground Truth: 3, Influence Score: 32493.947265625
Index: 20488, Salutary Label: 1, Ground Truth: 1, Influence Score: 4558.8125
Index: 7980, Salutary Label: 9, Ground Truth: 9, Influence Score: 3103.39892578125
Index: 20559, Salutary Label: 1, Ground Truth: 7, Influence Score: 5839.13330078125
Index: 36031, Salutary Label: 7, Ground Truth: 7, Influence Score: 180704.734375
Index: 43973, Salutary Label: 5, Ground Truth: 5, Influence Score: 257114.78125
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 165979.75
Index: 23216, Salutary Label: 8, Ground Truth: 8, Influence Score: 1987.976806640625
Index: 35143, Salutary Label: 1, Ground Truth: 1, Influence Score: 15527.1357421875
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.67561149597168
Index: 18930, Salutary Label: 5, Ground Truth: 5, Influence Score: 92891.734375
Index: 44406, Salutary Label: 1, Ground Truth: 1, Influence Score: 270594.96875
Index: 8045, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.32937622070312
Index: 32950, Salutary Label: 9, Ground Truth: 4, Influence Score: 271704.75
Index: 11656, Salutary Label: 9, Ground Truth: 2, Influence Score: 609804.75
Index: 35888, Salutary Label: 9, Ground Truth: 9, Influence Score: 446657.625
Index: 7963, Salutary Label: 2, Ground Truth: 2, Influence Score: 366921.8125
Index: 10483, Salutary Label: 8, Ground Truth: 8, Influence Score: 315231.6875
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 39771.0234375
Index: 44949, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.69354820251465
Index: 1445, Salutary Label: 7, Ground Truth: 5, Influence Score: 265.2584533691406
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 8217.130859375
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 998936.5
Index: 3548, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.61163330078125
Index: 18941, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.32386779785156
Index: 31515, Salutary Label: 3, Ground Truth: 7, Influence Score: 743960.3125
Index: 5376, Salutary Label: 9, Ground Truth: 9, Influence Score: 13203.01953125
Index: 5353, Salutary Label: 7, Ground Truth: 7, Influence Score: 155722.734375
Index: 25847, Salutary Label: 4, Ground Truth: 5, Influence Score: 415619.125
Index: 24128, Salutary Label: 0, Ground Truth: 2, Influence Score: 422053.15625
Index: 3165, Salutary Label: 9, Ground Truth: 2, Influence Score: 847875.75
Index: 20669, Salutary Label: 9, Ground Truth: 9, Influence Score: 11139.4296875
Index: 41437, Salutary Label: 9, Ground Truth: 7, Influence Score: 982674.75
Index: 28145, Salutary Label: 9, Ground Truth: 9, Influence Score: 479780.40625
Index: 3924, Salutary Label: 9, Ground Truth: 3, Influence Score: 658839.0
Index: 17916, Salutary Label: 9, Ground Truth: 9, Influence Score: 938249.125
Index: 33660, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.50685691833496
Index: 25926, Salutary Label: 3, Ground Truth: 5, Influence Score: 765296.25
Index: 42243, Salutary Label: 9, Ground Truth: 9, Influence Score: 210951.296875
Index: 1609, Salutary Label: 4, Ground Truth: 7, Influence Score: 821678.3125
Index: 13218, Salutary Label: 0, Ground Truth: 0, Influence Score: 33427.3828125
Index: 13905, Salutary Label: 3, Ground Truth: 2, Influence Score: 338900.875
Index: 33537, Salutary Label: 4, Ground Truth: 6, Influence Score: 762729.125
Index: 34640, Salutary Label: 0, Ground Truth: 0, Influence Score: 33814.8359375
Index: 13474, Salutary Label: 9, Ground Truth: 9, Influence Score: 848219.0625
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 11235.466796875
Index: 12509, Salutary Label: 4, Ground Truth: 6, Influence Score: 668139.125
Index: 14740, Salutary Label: 9, Ground Truth: 9, Influence Score: 264139.34375
Index: 21160, Salutary Label: 0, Ground Truth: 0, Influence Score: 8811.4599609375
Index: 31641, Salutary Label: 4, Ground Truth: 3, Influence Score: 457324.6875
Index: 21602, Salutary Label: 7, Ground Truth: 4, Influence Score: 57047.23046875
Index: 20065, Salutary Label: 1, Ground Truth: 1, Influence Score: 191841.328125
Index: 18635, Salutary Label: 8, Ground Truth: 8, Influence Score: 292764.3125
Index: 18747, Salutary Label: 8, Ground Truth: 8, Influence Score: 927881.25
Index: 4523, Salutary Label: 8, Ground Truth: 8, Influence Score: 20516.10546875
Index: 37154, Salutary Label: 5, Ground Truth: 0, Influence Score: 274533.9375
Index: 4063, Salutary Label: 2, Ground Truth: 2, Influence Score: 96854.390625
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 18260.119140625
Index: 38527, Salutary Label: 8, Ground Truth: 0, Influence Score: 39744.0078125
Index: 41585, Salutary Label: 4, Ground Truth: 2, Influence Score: 402493.84375
Index: 1246, Salutary Label: 4, Ground Truth: 7, Influence Score: 759770.5625
Index: 5659, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.08171844482422
Index: 38030, Salutary Label: 9, Ground Truth: 3, Influence Score: 314256.25
Index: 27523, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484.7177734375
Index: 39371, Salutary Label: 9, Ground Truth: 4, Influence Score: 732923.8125
Index: 14023, Salutary Label: 0, Ground Truth: 1, Influence Score: 5085.2783203125
Index: 24300, Salutary Label: 0, Ground Truth: 3, Influence Score: 467890.03125
Index: 2714, Salutary Label: 8, Ground Truth: 8, Influence Score: 12113.498046875
Index: 10067, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217.0374755859375
Index: 39460, Salutary Label: 2, Ground Truth: 3, Influence Score: 379199.9375
Index: 31130, Salutary Label: 8, Ground Truth: 1, Influence Score: 7075.732421875
Index: 26494, Salutary Label: 8, Ground Truth: 8, Influence Score: 173119.515625
Index: 27866, Salutary Label: 9, Ground Truth: 9, Influence Score: 186.57034301757812
Index: 41685, Salutary Label: 3, Ground Truth: 7, Influence Score: 932333.1875
Index: 15871, Salutary Label: 7, Ground Truth: 4, Influence Score: 304641.84375
Index: 10969, Salutary Label: 3, Ground Truth: 6, Influence Score: 671001.4375
Index: 30654, Salutary Label: 0, Ground Truth: 0, Influence Score: 9504.5400390625
Index: 28142, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300.0390625
Index: 15770, Salutary Label: 8, Ground Truth: 8, Influence Score: 15158.3125
Index: 34871, Salutary Label: 9, Ground Truth: 5, Influence Score: 90754.625
Index: 44108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6245824098587036
Index: 16208, Salutary Label: 3, Ground Truth: 6, Influence Score: 751144.375
Index: 1978, Salutary Label: 0, Ground Truth: 0, Influence Score: 148243.53125
Index: 18634, Salutary Label: 3, Ground Truth: 3, Influence Score: 21393.8984375
Index: 39969, Salutary Label: 8, Ground Truth: 8, Influence Score: 32502.427734375
Index: 29437, Salutary Label: 8, Ground Truth: 8, Influence Score: 417380.0625
Index: 40487, Salutary Label: 9, Ground Truth: 0, Influence Score: 339451.125
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.37617492675781
Index: 2136, Salutary Label: 3, Ground Truth: 4, Influence Score: 659622.3125
Index: 32873, Salutary Label: 0, Ground Truth: 0, Influence Score: 544778.875
Index: 33769, Salutary Label: 3, Ground Truth: 5, Influence Score: 437331.75
Index: 40773, Salutary Label: 9, Ground Truth: 2, Influence Score: 215886.0
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 879028.8125
Index: 1516, Salutary Label: 0, Ground Truth: 2, Influence Score: 338369.75
Index: 31146, Salutary Label: 9, Ground Truth: 1, Influence Score: 796752.5
Index: 26727, Salutary Label: 8, Ground Truth: 8, Influence Score: 647478.8125
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 2815.5751953125
Index: 27257, Salutary Label: 7, Ground Truth: 4, Influence Score: 157809.03125
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740.54296875
Index: 38042, Salutary Label: 0, Ground Truth: 4, Influence Score: 107906.6171875
Index: 3734, Salutary Label: 3, Ground Truth: 5, Influence Score: 866366.3125
Index: 18909, Salutary Label: 4, Ground Truth: 4, Influence Score: 192598.0
Index: 34762, Salutary Label: 4, Ground Truth: 2, Influence Score: 852532.875
Index: 10767, Salutary Label: 4, Ground Truth: 0, Influence Score: 354150.375
Index: 34298, Salutary Label: 1, Ground Truth: 1, Influence Score: 161980.921875
Index: 19705, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.82763671875
Index: 32020, Salutary Label: 2, Ground Truth: 4, Influence Score: 962339.1875
Index: 20740, Salutary Label: 4, Ground Truth: 6, Influence Score: 215831.25
Index: 29077, Salutary Label: 8, Ground Truth: 6, Influence Score: 787090.875
Index: 4391, Salutary Label: 7, Ground Truth: 7, Influence Score: 175158.828125
Index: 16084, Salutary Label: 0, Ground Truth: 3, Influence Score: 314668.4375
Index: 33815, Salutary Label: 9, Ground Truth: 9, Influence Score: 435634.78125
Index: 15577, Salutary Label: 4, Ground Truth: 6, Influence Score: 538880.375
Index: 10977, Salutary Label: 2, Ground Truth: 2, Influence Score: 294237.03125
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 289902.78125
Index: 12209, Salutary Label: 9, Ground Truth: 5, Influence Score: 882463.25
Index: 32575, Salutary Label: 1, Ground Truth: 1, Influence Score: 46845.61328125
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 898.9630126953125
Index: 14877, Salutary Label: 8, Ground Truth: 8, Influence Score: 13376.240234375
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 74133.234375
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 47657.70703125
Index: 3543, Salutary Label: 3, Ground Truth: 2, Influence Score: 809938.75
Index: 17005, Salutary Label: 7, Ground Truth: 4, Influence Score: 9989.37109375
Index: 18667, Salutary Label: 0, Ground Truth: 0, Influence Score: 726191.625
Index: 2227, Salutary Label: 1, Ground Truth: 9, Influence Score: 3600.72900390625
Index: 21550, Salutary Label: 0, Ground Truth: 0, Influence Score: 206277.0625
Index: 30147, Salutary Label: 0, Ground Truth: 5, Influence Score: 464148.125
Index: 21912, Salutary Label: 9, Ground Truth: 9, Influence Score: 210540.46875
Index: 13361, Salutary Label: 2, Ground Truth: 4, Influence Score: 698819.9375
Index: 43369, Salutary Label: 7, Ground Truth: 7, Influence Score: 6084.00732421875
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 315069.0
Index: 28878, Salutary Label: 9, Ground Truth: 9, Influence Score: 87326.4453125
Index: 26954, Salutary Label: 0, Ground Truth: 2, Influence Score: 101634.28125
Index: 15899, Salutary Label: 3, Ground Truth: 3, Influence Score: 122010.796875
Index: 33972, Salutary Label: 9, Ground Truth: 9, Influence Score: 31767.615234375
Index: 38930, Salutary Label: 8, Ground Truth: 8, Influence Score: 12357.4619140625
Index: 34291, Salutary Label: 7, Ground Truth: 7, Influence Score: 324620.5
Index: 6379, Salutary Label: 9, Ground Truth: 6, Influence Score: 20847.29296875
Index: 5380, Salutary Label: 7, Ground Truth: 7, Influence Score: 1497.6058349609375
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 112652.8046875
Index: 17806, Salutary Label: 5, Ground Truth: 5, Influence Score: 18663.4453125
Index: 21128, Salutary Label: 4, Ground Truth: 3, Influence Score: 423619.34375
Index: 2199, Salutary Label: 8, Ground Truth: 8, Influence Score: 12033.6552734375
Index: 38273, Salutary Label: 8, Ground Truth: 8, Influence Score: 242574.421875
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 668125.375
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 821887.125
Index: 26838, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114.2755126953125
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 209138.875
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 140555.671875
Index: 35879, Salutary Label: 9, Ground Truth: 9, Influence Score: 71831.1796875
Index: 26960, Salutary Label: 9, Ground Truth: 1, Influence Score: 743942.6875
Index: 44844, Salutary Label: 4, Ground Truth: 2, Influence Score: 436605.8125
Index: 11093, Salutary Label: 8, Ground Truth: 4, Influence Score: 415451.03125
Index: 25606, Salutary Label: 1, Ground Truth: 1, Influence Score: 10921.693359375
Index: 5574, Salutary Label: 4, Ground Truth: 3, Influence Score: 474584.25
Index: 23733, Salutary Label: 9, Ground Truth: 3, Influence Score: 987938.0
Index: 24747, Salutary Label: 0, Ground Truth: 0, Influence Score: 320353.0625
Index: 17838, Salutary Label: 9, Ground Truth: 7, Influence Score: 227827.65625
Index: 34490, Salutary Label: 3, Ground Truth: 5, Influence Score: 332034.875
Index: 9498, Salutary Label: 8, Ground Truth: 0, Influence Score: 673114.0
Index: 29261, Salutary Label: 9, Ground Truth: 1, Influence Score: 521277.25
Index: 22220, Salutary Label: 3, Ground Truth: 3, Influence Score: 5080.9052734375
Index: 824, Salutary Label: 9, Ground Truth: 2, Influence Score: 677282.625
Index: 39768, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.3763427734375
Index: 34336, Salutary Label: 1, Ground Truth: 1, Influence Score: 248842.84375
Index: 996, Salutary Label: 9, Ground Truth: 1, Influence Score: 427683.5
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 983336.75
Index: 42435, Salutary Label: 8, Ground Truth: 1, Influence Score: 633332.0
Index: 29603, Salutary Label: 7, Ground Truth: 4, Influence Score: 3350.724853515625
Index: 27745, Salutary Label: 0, Ground Truth: 0, Influence Score: 736711.25
Index: 39658, Salutary Label: 8, Ground Truth: 8, Influence Score: 445932.0
Index: 19524, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.372387886047363
Index: 1802, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.1369018554688
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 138095.890625
Index: 33283, Salutary Label: 7, Ground Truth: 7, Influence Score: 4312.9296875
Index: 9574, Salutary Label: 8, Ground Truth: 3, Influence Score: 876922.25
Index: 18565, Salutary Label: 8, Ground Truth: 2, Influence Score: 275095.0
Index: 13064, Salutary Label: 7, Ground Truth: 7, Influence Score: 278745.8125
Index: 24243, Salutary Label: 4, Ground Truth: 2, Influence Score: 852278.0625
Index: 1276, Salutary Label: 7, Ground Truth: 7, Influence Score: 548784.5625
Index: 4922, Salutary Label: 4, Ground Truth: 8, Influence Score: 442649.3125
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 500653.09375
Index: 4537, Salutary Label: 9, Ground Truth: 9, Influence Score: 4061.5908203125
Index: 31260, Salutary Label: 4, Ground Truth: 4, Influence Score: 294891.40625
Index: 37290, Salutary Label: 4, Ground Truth: 4, Influence Score: 21679.0859375
