Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 2444034.0
Index: 21866, Salutary Label: 4, Ground Truth: 2, Influence Score: 2884533.75
Index: 7126, Salutary Label: 9, Ground Truth: 3, Influence Score: 3329160.0
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 2312777.5
Index: 8506, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337488.875
Index: 20242, Salutary Label: 6, Ground Truth: 5, Influence Score: 1909541.0
Index: 21549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2825336.75
Index: 40302, Salutary Label: 1, Ground Truth: 1, Influence Score: 3739023.5
Index: 12937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287747.625
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 228822.875
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 800959.5
Index: 40431, Salutary Label: 7, Ground Truth: 4, Influence Score: 3507881.0
Index: 42550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2639453.5
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209396.625
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981271.75
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 351602.625
Index: 591, Salutary Label: 5, Ground Truth: 4, Influence Score: 1874336.125
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 97857.8515625
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046355.625
Index: 25281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1969644.375
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 231609.125
Index: 40197, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002134.125
Index: 19197, Salutary Label: 4, Ground Truth: 7, Influence Score: 2307585.0
Index: 15834, Salutary Label: 7, Ground Truth: 2, Influence Score: 1632748.875
Index: 26181, Salutary Label: 4, Ground Truth: 0, Influence Score: 2164416.5
Index: 36063, Salutary Label: 6, Ground Truth: 2, Influence Score: 671749.5
Index: 24447, Salutary Label: 6, Ground Truth: 5, Influence Score: 1657563.5
Index: 17663, Salutary Label: 9, Ground Truth: 3, Influence Score: 1011400.0
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405949.5
Index: 30915, Salutary Label: 3, Ground Truth: 2, Influence Score: 1095247.0
Index: 41778, Salutary Label: 1, Ground Truth: 1, Influence Score: 2217545.5
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 1787831.375
Index: 23603, Salutary Label: 6, Ground Truth: 3, Influence Score: 2013184.0
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 358609.8125
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 534437.125
Index: 34251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1969702.375
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109107.375
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 329029.34375
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 3354283.5
Index: 26575, Salutary Label: 4, Ground Truth: 4, Influence Score: 2020551.75
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288115.75
Index: 21138, Salutary Label: 6, Ground Truth: 5, Influence Score: 1555163.5
Index: 5320, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308431.5
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2512233.75
Index: 17364, Salutary Label: 4, Ground Truth: 7, Influence Score: 1609481.875
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 213967.0
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 864992.125
Index: 22867, Salutary Label: 8, Ground Truth: 0, Influence Score: 1387035.5
Index: 37116, Salutary Label: 4, Ground Truth: 5, Influence Score: 1016627.75
Index: 3014, Salutary Label: 9, Ground Truth: 3, Influence Score: 1651321.5
Index: 39450, Salutary Label: 5, Ground Truth: 5, Influence Score: 872473.75
Index: 42444, Salutary Label: 9, Ground Truth: 5, Influence Score: 821206.25
Index: 22410, Salutary Label: 6, Ground Truth: 2, Influence Score: 1319871.5
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280331.0
Index: 9480, Salutary Label: 9, Ground Truth: 6, Influence Score: 2571958.0
Index: 28129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1453828.5
Index: 28466, Salutary Label: 4, Ground Truth: 2, Influence Score: 3227185.5
Index: 30258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2201241.0
Index: 3982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2300815.25
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457676.75
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 23640.12890625
Index: 11432, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177559.0
Index: 43709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3676931.25
Index: 9856, Salutary Label: 4, Ground Truth: 4, Influence Score: 714944.375
Index: 7830, Salutary Label: 4, Ground Truth: 2, Influence Score: 1753231.25
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 976446.5625
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2660456.75
Index: 12364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312832.375
Index: 20668, Salutary Label: 7, Ground Truth: 7, Influence Score: 844645.25
Index: 6675, Salutary Label: 3, Ground Truth: 3, Influence Score: 699158.5
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 681356.1875
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 2426972.0
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 160494.890625
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 403013.96875
Index: 40209, Salutary Label: 4, Ground Truth: 5, Influence Score: 1887086.875
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502160.0
Index: 39387, Salutary Label: 7, Ground Truth: 7, Influence Score: 572390.75
Index: 12017, Salutary Label: 4, Ground Truth: 5, Influence Score: 1111538.75
Index: 35239, Salutary Label: 6, Ground Truth: 3, Influence Score: 2217125.5
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 1614586.0
Index: 31976, Salutary Label: 5, Ground Truth: 3, Influence Score: 1420085.625
Index: 30097, Salutary Label: 4, Ground Truth: 8, Influence Score: 2538977.5
Index: 20779, Salutary Label: 0, Ground Truth: 0, Influence Score: 716545.6875
Index: 12581, Salutary Label: 5, Ground Truth: 4, Influence Score: 1447345.875
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 198461.25
Index: 12317, Salutary Label: 9, Ground Truth: 1, Influence Score: 2206766.5
Index: 35809, Salutary Label: 4, Ground Truth: 5, Influence Score: 1608069.25
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 852063.75
Index: 8975, Salutary Label: 6, Ground Truth: 2, Influence Score: 4111873.75
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2731356.0
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252680.0
Index: 9791, Salutary Label: 9, Ground Truth: 0, Influence Score: 2680648.5
Index: 7361, Salutary Label: 4, Ground Truth: 7, Influence Score: 1568296.875
Index: 6889, Salutary Label: 6, Ground Truth: 3, Influence Score: 2047534.0
Index: 7783, Salutary Label: 4, Ground Truth: 7, Influence Score: 2152148.5
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163022.375
Index: 13791, Salutary Label: 4, Ground Truth: 3, Influence Score: 2848449.0
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210028.25
Index: 30768, Salutary Label: 7, Ground Truth: 2, Influence Score: 1243023.25
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 214080.46875
Index: 9022, Salutary Label: 6, Ground Truth: 3, Influence Score: 1661031.625
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 731178.5
Index: 28173, Salutary Label: 5, Ground Truth: 2, Influence Score: 2274508.25
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500853.0
Index: 26996, Salutary Label: 0, Ground Truth: 0, Influence Score: 835338.75
Index: 17346, Salutary Label: 7, Ground Truth: 7, Influence Score: 31278.798828125
Index: 43448, Salutary Label: 6, Ground Truth: 4, Influence Score: 1670344.375
Index: 19820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1284272.0
Index: 19472, Salutary Label: 8, Ground Truth: 1, Influence Score: 788484.875
Index: 20070, Salutary Label: 4, Ground Truth: 4, Influence Score: 2316565.75
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 432537.59375
Index: 24050, Salutary Label: 4, Ground Truth: 4, Influence Score: 2873487.75
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 2871767.5
Index: 33418, Salutary Label: 7, Ground Truth: 7, Influence Score: 490735.59375
Index: 30903, Salutary Label: 9, Ground Truth: 1, Influence Score: 1525961.75
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613278.375
Index: 6762, Salutary Label: 6, Ground Truth: 5, Influence Score: 2287350.75
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 895061.375
Index: 2728, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311684.625
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1803846.5
Index: 17734, Salutary Label: 9, Ground Truth: 3, Influence Score: 1507788.375
Index: 3259, Salutary Label: 4, Ground Truth: 5, Influence Score: 1766934.75
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 2936757.25
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 818801.0625
Index: 4031, Salutary Label: 0, Ground Truth: 0, Influence Score: 102540.8125
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 512010.0
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 2305874.0
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 2880760.0
Index: 22104, Salutary Label: 1, Ground Truth: 9, Influence Score: 2843821.0
Index: 20624, Salutary Label: 1, Ground Truth: 9, Influence Score: 820895.375
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 900653.5
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315545.125
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 3254781.5
Index: 14455, Salutary Label: 7, Ground Truth: 4, Influence Score: 2561601.0
Index: 15357, Salutary Label: 3, Ground Truth: 3, Influence Score: 1298197.0
Index: 7620, Salutary Label: 9, Ground Truth: 9, Influence Score: 5021623.0
Index: 10543, Salutary Label: 5, Ground Truth: 5, Influence Score: 3434351.5
Index: 2746, Salutary Label: 9, Ground Truth: 8, Influence Score: 1568703.5
Index: 2652, Salutary Label: 6, Ground Truth: 5, Influence Score: 4385975.0
Index: 37120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2212528.5
Index: 2860, Salutary Label: 5, Ground Truth: 5, Influence Score: 2810811.75
Index: 41205, Salutary Label: 4, Ground Truth: 4, Influence Score: 2639343.75
Index: 17122, Salutary Label: 9, Ground Truth: 9, Influence Score: 2019477.25
Index: 26439, Salutary Label: 6, Ground Truth: 0, Influence Score: 1475916.25
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 2730993.25
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1837513.25
Index: 6213, Salutary Label: 1, Ground Truth: 9, Influence Score: 1465600.375
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 810931.5
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 282449.1875
Index: 21270, Salutary Label: 9, Ground Truth: 0, Influence Score: 2597839.5
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 497627.25
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 666617.5
Index: 7235, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329710.25
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 3002358.25
Index: 32601, Salutary Label: 7, Ground Truth: 0, Influence Score: 2316920.25
Index: 1651, Salutary Label: 4, Ground Truth: 2, Influence Score: 907516.3125
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071738.125
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 33459.5859375
Index: 3038, Salutary Label: 9, Ground Truth: 9, Influence Score: 4482781.0
Index: 12028, Salutary Label: 9, Ground Truth: 9, Influence Score: 2484299.0
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 971732.25
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2302283.5
Index: 32969, Salutary Label: 4, Ground Truth: 3, Influence Score: 2032398.25
Correct labels: 276/512
