Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 243412.890625
Index: 21811, Salutary Label: 6, Ground Truth: 4, Influence Score: 888815.5
Index: 12669, Salutary Label: 9, Ground Truth: 8, Influence Score: 1704661.5
Index: 32859, Salutary Label: 2, Ground Truth: 2, Influence Score: 150765.921875
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.3428649902344
Index: 18491, Salutary Label: 9, Ground Truth: 9, Influence Score: 625445.25
Index: 37494, Salutary Label: 9, Ground Truth: 8, Influence Score: 96.89620971679688
Index: 34942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316155.625
Index: 10965, Salutary Label: 5, Ground Truth: 3, Influence Score: 999016.9375
Index: 33215, Salutary Label: 6, Ground Truth: 3, Influence Score: 1116882.5
Index: 2864, Salutary Label: 3, Ground Truth: 4, Influence Score: 1250622.375
Index: 6191, Salutary Label: 9, Ground Truth: 9, Influence Score: 842358.0
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 1901.095947265625
Index: 27509, Salutary Label: 7, Ground Truth: 5, Influence Score: 1774363.125
Index: 21024, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.3349609375
Index: 5843, Salutary Label: 1, Ground Truth: 1, Influence Score: 314227.40625
Index: 11827, Salutary Label: 4, Ground Truth: 5, Influence Score: 43101.296875
Index: 30576, Salutary Label: 7, Ground Truth: 4, Influence Score: 756096.8125
Index: 30720, Salutary Label: 7, Ground Truth: 2, Influence Score: 1542653.375
Index: 6777, Salutary Label: 8, Ground Truth: 8, Influence Score: 42721.26171875
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 434023.875
Index: 33345, Salutary Label: 3, Ground Truth: 2, Influence Score: 1538178.0
Index: 8980, Salutary Label: 7, Ground Truth: 0, Influence Score: 847820.0625
Index: 38265, Salutary Label: 9, Ground Truth: 1, Influence Score: 1622876.0
Index: 11846, Salutary Label: 3, Ground Truth: 2, Influence Score: 611313.5625
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 260553.28125
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 84137.0625
Index: 43199, Salutary Label: 6, Ground Truth: 4, Influence Score: 980383.375
Index: 17287, Salutary Label: 7, Ground Truth: 4, Influence Score: 2372857.5
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 383390.0
Index: 17503, Salutary Label: 5, Ground Truth: 0, Influence Score: 1787520.25
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 6248.71630859375
Index: 25323, Salutary Label: 8, Ground Truth: 2, Influence Score: 622177.0625
Index: 34105, Salutary Label: 3, Ground Truth: 3, Influence Score: 465696.0625
Index: 30407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318010.375
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 6563.8603515625
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 15580.90625
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 744587.3125
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.246325492858887
Index: 32117, Salutary Label: 3, Ground Truth: 4, Influence Score: 1672096.875
Index: 35435, Salutary Label: 6, Ground Truth: 4, Influence Score: 690685.5
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277857.25
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 457564.34375
Index: 9183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1217007.25
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 369983.875
Index: 40610, Salutary Label: 2, Ground Truth: 0, Influence Score: 53069.8046875
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 36642.421875
Index: 41292, Salutary Label: 7, Ground Truth: 0, Influence Score: 1020509.625
Index: 38454, Salutary Label: 5, Ground Truth: 5, Influence Score: 153241.125
Index: 31343, Salutary Label: 8, Ground Truth: 8, Influence Score: 313726.3125
Index: 21434, Salutary Label: 3, Ground Truth: 0, Influence Score: 1597382.0
Index: 15625, Salutary Label: 3, Ground Truth: 3, Influence Score: 583589.125
Index: 13028, Salutary Label: 8, Ground Truth: 0, Influence Score: 3203884.25
Index: 35096, Salutary Label: 7, Ground Truth: 3, Influence Score: 736849.6875
Index: 20987, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.92420196533203
Index: 15174, Salutary Label: 8, Ground Truth: 3, Influence Score: 430393.0625
Index: 11855, Salutary Label: 7, Ground Truth: 5, Influence Score: 859461.9375
Index: 33428, Salutary Label: 3, Ground Truth: 3, Influence Score: 339188.125
Index: 38693, Salutary Label: 8, Ground Truth: 0, Influence Score: 1781111.0
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 37120.98828125
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 164808.015625
Index: 43886, Salutary Label: 9, Ground Truth: 7, Influence Score: 1081970.375
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 2064548.25
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 3630453.0
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 28210.228515625
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 822262.0
Index: 42876, Salutary Label: 8, Ground Truth: 8, Influence Score: 284214.125
Index: 496, Salutary Label: 7, Ground Truth: 4, Influence Score: 1090394.0
Index: 21902, Salutary Label: 6, Ground Truth: 6, Influence Score: 888327.5
Index: 22767, Salutary Label: 8, Ground Truth: 8, Influence Score: 145602.921875
Index: 215, Salutary Label: 3, Ground Truth: 5, Influence Score: 551978.625
Index: 12156, Salutary Label: 5, Ground Truth: 5, Influence Score: 712527.125
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 23769.359375
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 28770.080078125
Index: 1275, Salutary Label: 9, Ground Truth: 6, Influence Score: 491547.75
Index: 30470, Salutary Label: 4, Ground Truth: 5, Influence Score: 877144.375
Index: 17197, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098550.125
Index: 23348, Salutary Label: 2, Ground Truth: 2, Influence Score: 676058.625
Index: 18746, Salutary Label: 3, Ground Truth: 3, Influence Score: 863647.3125
Index: 41696, Salutary Label: 7, Ground Truth: 4, Influence Score: 2241130.75
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 286449.625
Index: 4523, Salutary Label: 9, Ground Truth: 9, Influence Score: 154750.5625
Index: 31672, Salutary Label: 3, Ground Truth: 0, Influence Score: 1310843.25
Index: 4704, Salutary Label: 4, Ground Truth: 7, Influence Score: 416125.90625
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 41601.3125
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 736.255615234375
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 204283.0
Index: 41053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1774035.375
Index: 34047, Salutary Label: 3, Ground Truth: 3, Influence Score: 1926325.25
Index: 17785, Salutary Label: 3, Ground Truth: 3, Influence Score: 1838337.0
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 24933.875
Index: 11720, Salutary Label: 4, Ground Truth: 2, Influence Score: 547164.75
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.56453704833984
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 254918.234375
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.00802612304688
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 32733.5078125
Index: 30097, Salutary Label: 8, Ground Truth: 8, Influence Score: 623905.125
Index: 22997, Salutary Label: 5, Ground Truth: 5, Influence Score: 175050.46875
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1846611.125
Index: 39231, Salutary Label: 8, Ground Truth: 1, Influence Score: 2470993.25
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315.3201904296875
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 58424.53515625
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483303.875
Index: 7918, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700300.125
Index: 17771, Salutary Label: 3, Ground Truth: 5, Influence Score: 1818145.25
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.91233825683594
Index: 14594, Salutary Label: 5, Ground Truth: 6, Influence Score: 592660.3125
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 138979.046875
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173099.125
Index: 29413, Salutary Label: 8, Ground Truth: 0, Influence Score: 1920001.5
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 754.9974365234375
Index: 39307, Salutary Label: 3, Ground Truth: 0, Influence Score: 9635.625
Index: 42363, Salutary Label: 2, Ground Truth: 0, Influence Score: 1157824.75
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 14775.875
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 31089.87109375
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 246673.5
Index: 33042, Salutary Label: 2, Ground Truth: 0, Influence Score: 677965.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 2862.4013671875
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 514994.75
Index: 33809, Salutary Label: 6, Ground Truth: 6, Influence Score: 39755.515625
Index: 12644, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.43237829208374
Index: 22062, Salutary Label: 5, Ground Truth: 0, Influence Score: 906648.375
Index: 40685, Salutary Label: 3, Ground Truth: 5, Influence Score: 305431.0
Index: 18370, Salutary Label: 6, Ground Truth: 6, Influence Score: 1231920.125
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 974494.75
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 3694000.25
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 9484.58203125
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 819835.4375
Index: 26843, Salutary Label: 7, Ground Truth: 2, Influence Score: 1303765.875
Index: 17241, Salutary Label: 7, Ground Truth: 7, Influence Score: 553501.125
Index: 5035, Salutary Label: 8, Ground Truth: 2, Influence Score: 709545.75
Index: 7930, Salutary Label: 9, Ground Truth: 1, Influence Score: 1765756.0
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 2322368.0
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 100882.140625
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 40218.7890625
Index: 16676, Salutary Label: 9, Ground Truth: 1, Influence Score: 627242.5
Index: 8614, Salutary Label: 3, Ground Truth: 3, Influence Score: 2235595.75
Index: 35180, Salutary Label: 5, Ground Truth: 7, Influence Score: 806627.3125
Index: 22351, Salutary Label: 3, Ground Truth: 6, Influence Score: 457780.90625
Index: 44243, Salutary Label: 7, Ground Truth: 4, Influence Score: 1069342.25
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 67034.8984375
Index: 23966, Salutary Label: 0, Ground Truth: 2, Influence Score: 42211.78515625
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 4525.6943359375
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 217367.1875
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 780374.0625
Index: 2304, Salutary Label: 6, Ground Truth: 4, Influence Score: 1782536.5
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 19967.01953125
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 7554.4306640625
Index: 9405, Salutary Label: 3, Ground Truth: 3, Influence Score: 211477.875
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 19815.330078125
Index: 25524, Salutary Label: 7, Ground Truth: 7, Influence Score: 520070.375
Index: 37750, Salutary Label: 7, Ground Truth: 6, Influence Score: 1771512.875
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 63978.83984375
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 16539.302734375
Index: 24523, Salutary Label: 3, Ground Truth: 3, Influence Score: 369552.125
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 16040.841796875
Index: 29504, Salutary Label: 9, Ground Truth: 9, Influence Score: 827633.0
Index: 5712, Salutary Label: 5, Ground Truth: 0, Influence Score: 1665913.5
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 260528.0
Index: 526, Salutary Label: 7, Ground Truth: 4, Influence Score: 730178.9375
Index: 43191, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250045.5
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 21474.328125
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 251367.09375
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 36722.08984375
Index: 23526, Salutary Label: 5, Ground Truth: 3, Influence Score: 1394822.125
Index: 17576, Salutary Label: 5, Ground Truth: 5, Influence Score: 575482.0625
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303806.25
Index: 24615, Salutary Label: 5, Ground Truth: 3, Influence Score: 872209.375
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 180426.71875
Index: 6474, Salutary Label: 5, Ground Truth: 3, Influence Score: 759287.5
Index: 16469, Salutary Label: 6, Ground Truth: 4, Influence Score: 1678431.125
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 4049.61572265625
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 674095.5
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 58925.8515625
Index: 40247, Salutary Label: 9, Ground Truth: 9, Influence Score: 546756.5
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 165848.375
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 2061.34716796875
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 8536.9619140625
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 877644.4375
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 163898.28125
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 28742.576171875
Index: 20839, Salutary Label: 3, Ground Truth: 3, Influence Score: 638310.125
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 951435.875
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 224688.5
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 155.14764404296875
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864.7203369140625
Index: 35379, Salutary Label: 3, Ground Truth: 2, Influence Score: 1269714.625
Index: 14092, Salutary Label: 3, Ground Truth: 3, Influence Score: 440566.03125
Index: 36360, Salutary Label: 4, Ground Truth: 0, Influence Score: 571460.375
Index: 17264, Salutary Label: 7, Ground Truth: 2, Influence Score: 494422.0625
Index: 4082, Salutary Label: 6, Ground Truth: 7, Influence Score: 1132970.125
Index: 36005, Salutary Label: 5, Ground Truth: 6, Influence Score: 1824945.75
Index: 27171, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362610.25
Index: 2921, Salutary Label: 3, Ground Truth: 3, Influence Score: 784118.1875
Index: 36692, Salutary Label: 3, Ground Truth: 6, Influence Score: 802762.5625
Index: 40903, Salutary Label: 9, Ground Truth: 9, Influence Score: 208.1961669921875
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 293891.96875
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 24246.755859375
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 645162.125
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 905177.875
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 12378.7236328125
Index: 5569, Salutary Label: 6, Ground Truth: 4, Influence Score: 485705.25
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 178480.625
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 3453.91796875
Index: 7142, Salutary Label: 7, Ground Truth: 3, Influence Score: 1747228.875
Index: 36432, Salutary Label: 5, Ground Truth: 2, Influence Score: 1001518.3125
Index: 17510, Salutary Label: 9, Ground Truth: 9, Influence Score: 937168.5
Index: 31755, Salutary Label: 7, Ground Truth: 4, Influence Score: 4057004.75
Index: 30856, Salutary Label: 7, Ground Truth: 5, Influence Score: 4667.3056640625
Index: 28795, Salutary Label: 8, Ground Truth: 8, Influence Score: 823.600341796875
Index: 34674, Salutary Label: 6, Ground Truth: 3, Influence Score: 463826.125
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.952717781066895
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397.09814453125
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 805.8247680664062
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 2406.962646484375
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844225.375
Index: 27976, Salutary Label: 3, Ground Truth: 5, Influence Score: 1686133.25
Index: 38949, Salutary Label: 3, Ground Truth: 8, Influence Score: 116988.203125
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 13816.3193359375
Index: 8414, Salutary Label: 4, Ground Truth: 0, Influence Score: 1001935.1875
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103.560546875
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 37825.03515625
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5199.744140625
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 3485.38720703125
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142960.25
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 537013.0
Index: 19020, Salutary Label: 8, Ground Truth: 8, Influence Score: 3361444.75
Index: 39149, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456635.625
Index: 12409, Salutary Label: 3, Ground Truth: 3, Influence Score: 723874.375
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 356720.4375
Index: 24263, Salutary Label: 5, Ground Truth: 5, Influence Score: 593681.8125
Index: 29927, Salutary Label: 6, Ground Truth: 2, Influence Score: 983721.9375
Index: 41537, Salutary Label: 3, Ground Truth: 3, Influence Score: 177214.25
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 4668.775390625
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 48668.25
Index: 25656, Salutary Label: 6, Ground Truth: 3, Influence Score: 494553.75
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 131206.65625
Index: 14864, Salutary Label: 3, Ground Truth: 7, Influence Score: 1538032.25
Index: 41127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1260770.0
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3502061.25
Index: 34443, Salutary Label: 9, Ground Truth: 9, Influence Score: 605409.625
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 213310.625
Index: 42693, Salutary Label: 1, Ground Truth: 0, Influence Score: 2855155.0
Index: 15711, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535085.375
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558.97802734375
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 4222.8251953125
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 3690.5859375
Index: 3073, Salutary Label: 7, Ground Truth: 4, Influence Score: 757569.8125
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 8091.05810546875
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 646202.5
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 3187.462646484375
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 557149.1875
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1708922.0
Index: 40791, Salutary Label: 6, Ground Truth: 4, Influence Score: 1071722.25
Index: 15988, Salutary Label: 7, Ground Truth: 4, Influence Score: 300126.0
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 13551.083984375
Index: 17937, Salutary Label: 3, Ground Truth: 5, Influence Score: 1155892.25
Index: 6427, Salutary Label: 7, Ground Truth: 9, Influence Score: 1503070.25
Index: 25660, Salutary Label: 8, Ground Truth: 8, Influence Score: 426477.625
Index: 40059, Salutary Label: 6, Ground Truth: 8, Influence Score: 502710.875
Index: 44437, Salutary Label: 5, Ground Truth: 5, Influence Score: 331967.125
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.29165649414062
Index: 33453, Salutary Label: 6, Ground Truth: 3, Influence Score: 2591196.0
Index: 41163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971755.25
Index: 35009, Salutary Label: 9, Ground Truth: 9, Influence Score: 280116.625
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 2758.162841796875
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2588480.0
Index: 26044, Salutary Label: 1, Ground Truth: 1, Influence Score: 903.6089477539062
Index: 44626, Salutary Label: 9, Ground Truth: 3, Influence Score: 528953.875
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3647.1865234375
Index: 40604, Salutary Label: 9, Ground Truth: 5, Influence Score: 277731.5
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 30357.4921875
Index: 22800, Salutary Label: 9, Ground Truth: 3, Influence Score: 621499.6875
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 616758.8125
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 32444.1640625
Index: 39259, Salutary Label: 7, Ground Truth: 1, Influence Score: 2001073.75
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 51576.75
Index: 32268, Salutary Label: 4, Ground Truth: 4, Influence Score: 445605.1875
Index: 32289, Salutary Label: 2, Ground Truth: 3, Influence Score: 1018937.625
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 707388.0
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 4261.7783203125
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 2265.144287109375
Index: 37190, Salutary Label: 2, Ground Truth: 7, Influence Score: 129454.7421875
Index: 33195, Salutary Label: 3, Ground Truth: 3, Influence Score: 1949535.375
Index: 40202, Salutary Label: 8, Ground Truth: 0, Influence Score: 2605047.75
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 74922.515625
Index: 38423, Salutary Label: 7, Ground Truth: 4, Influence Score: 875084.375
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 391673.65625
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 6505.70751953125
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 113006.8359375
Index: 43250, Salutary Label: 3, Ground Truth: 3, Influence Score: 1427988.0
Index: 29191, Salutary Label: 9, Ground Truth: 9, Influence Score: 998900.0
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 793262.0
Index: 1563, Salutary Label: 7, Ground Truth: 3, Influence Score: 2002880.5
Index: 44812, Salutary Label: 7, Ground Truth: 5, Influence Score: 672023.5
Index: 9250, Salutary Label: 9, Ground Truth: 0, Influence Score: 64915.12890625
Index: 28252, Salutary Label: 9, Ground Truth: 9, Influence Score: 101834.8359375
Index: 18373, Salutary Label: 8, Ground Truth: 8, Influence Score: 843529.0
Index: 34958, Salutary Label: 7, Ground Truth: 6, Influence Score: 1592353.5
Index: 18137, Salutary Label: 3, Ground Truth: 6, Influence Score: 494487.875
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 4583.501953125
Index: 33621, Salutary Label: 3, Ground Truth: 5, Influence Score: 2687701.25
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 6838.07177734375
Index: 44429, Salutary Label: 7, Ground Truth: 5, Influence Score: 967425.9375
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 658507.875
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 705698.125
