Index: 30295, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130155.0
Index: 40240, Salutary Label: 4, Ground Truth: 9, Influence Score: 734164.6875
Index: 42964, Salutary Label: 1, Ground Truth: 8, Influence Score: 928586.0
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 2604.989990234375
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 743217.875
Index: 25846, Salutary Label: 6, Ground Truth: 0, Influence Score: 2019120.625
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 118683.296875
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 1633599.875
Index: 4222, Salutary Label: 0, Ground Truth: 8, Influence Score: 348504.25
Index: 12283, Salutary Label: 6, Ground Truth: 6, Influence Score: 2990495.5
Index: 18678, Salutary Label: 6, Ground Truth: 6, Influence Score: 639162.8125
Index: 28352, Salutary Label: 3, Ground Truth: 3, Influence Score: 914804.5
Index: 32142, Salutary Label: 0, Ground Truth: 2, Influence Score: 362836.9375
Index: 18848, Salutary Label: 7, Ground Truth: 7, Influence Score: 6359.61572265625
Index: 21813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2868583.0
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 52279.9609375
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 215974.875
Index: 42345, Salutary Label: 0, Ground Truth: 5, Influence Score: 2679329.5
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 3170205.0
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 190153.0
Index: 6924, Salutary Label: 6, Ground Truth: 3, Influence Score: 944587.9375
Index: 24255, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578034.5
Index: 31505, Salutary Label: 3, Ground Truth: 3, Influence Score: 2281145.5
Index: 15267, Salutary Label: 6, Ground Truth: 6, Influence Score: 2309543.5
Index: 2762, Salutary Label: 6, Ground Truth: 4, Influence Score: 2652443.75
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 263977.96875
Index: 11737, Salutary Label: 0, Ground Truth: 3, Influence Score: 3722661.5
Index: 1454, Salutary Label: 5, Ground Truth: 5, Influence Score: 37333.65625
Index: 29497, Salutary Label: 6, Ground Truth: 3, Influence Score: 2484276.75
Index: 29181, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123667.5
Index: 22802, Salutary Label: 6, Ground Truth: 7, Influence Score: 3185092.25
Index: 2723, Salutary Label: 8, Ground Truth: 8, Influence Score: 2205194.5
Index: 21831, Salutary Label: 0, Ground Truth: 8, Influence Score: 382661.0
Index: 17470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288653.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 510649.375
Index: 21969, Salutary Label: 6, Ground Truth: 4, Influence Score: 488257.75
Index: 42336, Salutary Label: 2, Ground Truth: 4, Influence Score: 1786115.25
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 174628.03125
Index: 29938, Salutary Label: 6, Ground Truth: 6, Influence Score: 47602.1484375
Index: 12120, Salutary Label: 3, Ground Truth: 7, Influence Score: 1943767.875
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 4006868.25
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 50892.3828125
Index: 25419, Salutary Label: 0, Ground Truth: 3, Influence Score: 2095867.25
Index: 34810, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320452.375
Index: 41712, Salutary Label: 4, Ground Truth: 5, Influence Score: 1369670.25
Index: 39695, Salutary Label: 6, Ground Truth: 0, Influence Score: 2936110.75
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 21646.568359375
Index: 3715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2102353.75
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 481116.0625
Index: 42737, Salutary Label: 1, Ground Truth: 1, Influence Score: 2203192.0
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 258755.046875
Index: 6178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1569982.875
Index: 24571, Salutary Label: 4, Ground Truth: 4, Influence Score: 1535397.25
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107145.25
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 61777.5546875
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 39016.625
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 4917341.5
Index: 24782, Salutary Label: 3, Ground Truth: 3, Influence Score: 7198372.0
Index: 41989, Salutary Label: 8, Ground Truth: 8, Influence Score: 881913.5
Index: 18592, Salutary Label: 6, Ground Truth: 0, Influence Score: 2711218.75
Index: 33136, Salutary Label: 4, Ground Truth: 4, Influence Score: 3037445.25
Index: 30523, Salutary Label: 6, Ground Truth: 5, Influence Score: 3742794.0
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 12272.4619140625
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 412747.1875
Index: 35291, Salutary Label: 6, Ground Truth: 6, Influence Score: 2192583.5
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 2484213.25
Index: 37172, Salutary Label: 3, Ground Truth: 8, Influence Score: 4527120.0
Index: 44052, Salutary Label: 8, Ground Truth: 8, Influence Score: 503019.5
Index: 22333, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654707.25
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068189.25
Index: 28644, Salutary Label: 0, Ground Truth: 0, Influence Score: 309621.46875
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 1445969.0
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 212829.5625
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 86845.984375
Index: 24038, Salutary Label: 3, Ground Truth: 4, Influence Score: 1874104.875
Index: 33444, Salutary Label: 6, Ground Truth: 2, Influence Score: 1797691.0
Index: 3210, Salutary Label: 2, Ground Truth: 4, Influence Score: 1494495.625
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 72153.9140625
Index: 32373, Salutary Label: 4, Ground Truth: 7, Influence Score: 1653817.75
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647422.0
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 79987.9453125
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 751842.875
Index: 21264, Salutary Label: 5, Ground Truth: 2, Influence Score: 500033.5
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.22266387939453
Index: 23282, Salutary Label: 3, Ground Truth: 9, Influence Score: 412806.0
Index: 17474, Salutary Label: 6, Ground Truth: 4, Influence Score: 2020147.125
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 122681.875
Index: 4995, Salutary Label: 2, Ground Truth: 7, Influence Score: 1509178.5
Index: 40200, Salutary Label: 2, Ground Truth: 6, Influence Score: 1514234.125
Index: 11713, Salutary Label: 2, Ground Truth: 2, Influence Score: 113881.359375
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 1879550.75
Index: 5690, Salutary Label: 6, Ground Truth: 3, Influence Score: 5041666.0
Index: 16329, Salutary Label: 4, Ground Truth: 7, Influence Score: 974022.125
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 5494423.0
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2149204.0
Index: 40330, Salutary Label: 3, Ground Truth: 2, Influence Score: 2419982.25
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 324480.9375
Index: 31045, Salutary Label: 3, Ground Truth: 3, Influence Score: 1359784.25
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 257452.046875
Index: 27972, Salutary Label: 4, Ground Truth: 7, Influence Score: 3411865.5
Index: 643, Salutary Label: 4, Ground Truth: 7, Influence Score: 2293598.75
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 3152.671875
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 3625340.0
Index: 34160, Salutary Label: 1, Ground Truth: 1, Influence Score: 832491.0
Index: 18980, Salutary Label: 0, Ground Truth: 8, Influence Score: 392515.4375
Index: 4295, Salutary Label: 3, Ground Truth: 2, Influence Score: 2242128.0
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 740645.0
Index: 23700, Salutary Label: 1, Ground Truth: 9, Influence Score: 796046.875
Index: 33672, Salutary Label: 4, Ground Truth: 7, Influence Score: 1002848.75
Index: 14496, Salutary Label: 6, Ground Truth: 4, Influence Score: 3836195.5
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 122439.6796875
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 2670600.25
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321723.5
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 241325.453125
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 108181.5078125
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 363.2196044921875
Index: 11663, Salutary Label: 0, Ground Truth: 0, Influence Score: 425579.0
Index: 40421, Salutary Label: 8, Ground Truth: 8, Influence Score: 411776.9375
Index: 30733, Salutary Label: 6, Ground Truth: 0, Influence Score: 5213984.5
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 2364847.25
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 45452.3828125
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 706792.875
Index: 25196, Salutary Label: 1, Ground Truth: 1, Influence Score: 192693.0625
Index: 11377, Salutary Label: 4, Ground Truth: 7, Influence Score: 2462996.0
Index: 22782, Salutary Label: 6, Ground Truth: 3, Influence Score: 3515779.25
Index: 13517, Salutary Label: 6, Ground Truth: 2, Influence Score: 1967398.0
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 24687.244140625
Index: 18216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1437116.125
Index: 14001, Salutary Label: 0, Ground Truth: 8, Influence Score: 159048.0
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 10078.029296875
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 37214.85546875
Index: 8439, Salutary Label: 6, Ground Truth: 6, Influence Score: 3337839.5
Index: 9445, Salutary Label: 2, Ground Truth: 5, Influence Score: 116871.890625
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 185425.6875
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 187373.15625
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 2339709.0
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 547384.3125
Index: 38832, Salutary Label: 2, Ground Truth: 2, Influence Score: 2236165.25
Index: 6648, Salutary Label: 6, Ground Truth: 4, Influence Score: 2303440.5
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741784.25
Index: 6239, Salutary Label: 1, Ground Truth: 1, Influence Score: 757388.0
Index: 9289, Salutary Label: 3, Ground Truth: 3, Influence Score: 3875743.0
Index: 39993, Salutary Label: 4, Ground Truth: 5, Influence Score: 3047156.0
Index: 37670, Salutary Label: 3, Ground Truth: 5, Influence Score: 2871451.75
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 2028585.625
Index: 35577, Salutary Label: 0, Ground Truth: 8, Influence Score: 7489621.5
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 16170.93359375
Index: 24517, Salutary Label: 0, Ground Truth: 0, Influence Score: 527665.5
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 677611.75
Index: 38605, Salutary Label: 5, Ground Truth: 5, Influence Score: 91164.5390625
Index: 27931, Salutary Label: 6, Ground Truth: 4, Influence Score: 1150570.25
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 105957.375
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 95072.578125
Index: 39094, Salutary Label: 6, Ground Truth: 2, Influence Score: 2874715.75
Index: 26113, Salutary Label: 6, Ground Truth: 5, Influence Score: 2923541.75
Index: 3734, Salutary Label: 6, Ground Truth: 6, Influence Score: 3530370.75
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 307380.375
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 10440.0654296875
Index: 32622, Salutary Label: 3, Ground Truth: 7, Influence Score: 1267017.75
Index: 9577, Salutary Label: 5, Ground Truth: 5, Influence Score: 1049403.625
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 3614506.5
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 2583813.0
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 4378678.5
Index: 26836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1923640.875
Index: 8721, Salutary Label: 0, Ground Truth: 0, Influence Score: 768127.1875
Correct labels: 287/512
