Index: 29056, Salutary Label: 8, Ground Truth: 8, Influence Score: 27417.73828125
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 7326.77001953125
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333199.625
Index: 10009, Salutary Label: 2, Ground Truth: 6, Influence Score: 507572.28125
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 258173.21875
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 253733.9375
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 25867.99609375
Index: 38035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255541.25
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 27925.873046875
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 88991.2578125
Index: 24257, Salutary Label: 1, Ground Truth: 1, Influence Score: 4553.9677734375
Index: 8199, Salutary Label: 5, Ground Truth: 5, Influence Score: 171607.125
Index: 36324, Salutary Label: 4, Ground Truth: 2, Influence Score: 915011.5625
Index: 1209, Salutary Label: 7, Ground Truth: 3, Influence Score: 174008.0
Index: 19753, Salutary Label: 8, Ground Truth: 4, Influence Score: 1809745.625
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 255367.0625
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 22656.41796875
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 579597.75
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 104982.8984375
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 28073.65625
Index: 23648, Salutary Label: 7, Ground Truth: 0, Influence Score: 480615.875
Index: 16938, Salutary Label: 0, Ground Truth: 0, Influence Score: 241991.390625
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 12305.794921875
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.4161148071289
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 463506.375
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 25196.34375
Index: 37254, Salutary Label: 7, Ground Truth: 3, Influence Score: 437805.03125
Index: 44859, Salutary Label: 1, Ground Truth: 9, Influence Score: 826901.0
Index: 4992, Salutary Label: 9, Ground Truth: 4, Influence Score: 863426.75
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 13808.9091796875
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 306279.8125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 794391.75
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 2719379.0
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 48915.21875
Index: 18864, Salutary Label: 9, Ground Truth: 6, Influence Score: 842200.1875
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 58705.5390625
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 1838909.125
Index: 38461, Salutary Label: 9, Ground Truth: 1, Influence Score: 798753.625
Index: 44942, Salutary Label: 1, Ground Truth: 0, Influence Score: 1773321.875
Index: 20476, Salutary Label: 0, Ground Truth: 2, Influence Score: 2127614.25
Index: 605, Salutary Label: 3, Ground Truth: 6, Influence Score: 63252.1953125
Index: 17144, Salutary Label: 0, Ground Truth: 2, Influence Score: 1175380.625
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 65450.9609375
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 4793.87890625
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.93457794189453
Index: 39370, Salutary Label: 8, Ground Truth: 6, Influence Score: 2087469.5
Index: 24952, Salutary Label: 8, Ground Truth: 1, Influence Score: 311631.25
Index: 38690, Salutary Label: 0, Ground Truth: 5, Influence Score: 684204.6875
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 27645.28125
Index: 37682, Salutary Label: 7, Ground Truth: 7, Influence Score: 21979.830078125
Index: 26864, Salutary Label: 9, Ground Truth: 6, Influence Score: 1144869.375
Index: 43666, Salutary Label: 0, Ground Truth: 9, Influence Score: 1591943.875
Index: 43029, Salutary Label: 1, Ground Truth: 2, Influence Score: 2166457.25
Index: 13829, Salutary Label: 0, Ground Truth: 3, Influence Score: 1147328.25
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8080.4140625
Index: 25135, Salutary Label: 4, Ground Truth: 4, Influence Score: 363131.34375
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.84172058105469
Index: 29631, Salutary Label: 8, Ground Truth: 8, Influence Score: 737762.125
Index: 12108, Salutary Label: 9, Ground Truth: 6, Influence Score: 455703.0
Index: 10640, Salutary Label: 0, Ground Truth: 4, Influence Score: 354663.78125
Index: 15799, Salutary Label: 4, Ground Truth: 5, Influence Score: 263433.5625
Index: 40241, Salutary Label: 5, Ground Truth: 5, Influence Score: 71799.40625
Index: 9126, Salutary Label: 8, Ground Truth: 3, Influence Score: 269976.875
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 4453.5302734375
Index: 15337, Salutary Label: 2, Ground Truth: 4, Influence Score: 288033.96875
Index: 31186, Salutary Label: 1, Ground Truth: 1, Influence Score: 27997.921875
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 10006.6513671875
Index: 25948, Salutary Label: 8, Ground Truth: 6, Influence Score: 1813830.0
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008.614990234375
Index: 23967, Salutary Label: 9, Ground Truth: 0, Influence Score: 880475.625
Index: 38620, Salutary Label: 3, Ground Truth: 3, Influence Score: 391487.125
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 169030.546875
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.835581302642822
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 54205.0078125
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 28882.12109375
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206.8529052734375
Index: 38015, Salutary Label: 1, Ground Truth: 1, Influence Score: 19530.673828125
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 4688.39208984375
Index: 35009, Salutary Label: 0, Ground Truth: 9, Influence Score: 1070682.75
Index: 15221, Salutary Label: 4, Ground Truth: 4, Influence Score: 366758.0625
Index: 26875, Salutary Label: 6, Ground Truth: 4, Influence Score: 512863.6875
Index: 23221, Salutary Label: 8, Ground Truth: 0, Influence Score: 915094.3125
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 143350.078125
Index: 19451, Salutary Label: 2, Ground Truth: 2, Influence Score: 13322.48828125
Index: 7676, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214.30419921875
Index: 21231, Salutary Label: 0, Ground Truth: 2, Influence Score: 742634.125
Index: 14960, Salutary Label: 2, Ground Truth: 2, Influence Score: 176655.5
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 6408.24853515625
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 29189.48046875
Index: 29331, Salutary Label: 0, Ground Truth: 8, Influence Score: 2012393.125
Index: 18478, Salutary Label: 5, Ground Truth: 2, Influence Score: 704127.75
Index: 1113, Salutary Label: 4, Ground Truth: 4, Influence Score: 811379.25
Index: 39222, Salutary Label: 5, Ground Truth: 3, Influence Score: 1385960.0
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655.60595703125
Index: 11560, Salutary Label: 1, Ground Truth: 6, Influence Score: 991558.0625
Index: 28882, Salutary Label: 0, Ground Truth: 7, Influence Score: 917942.125
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 562.94580078125
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 13830.927734375
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720.1539306640625
Index: 4540, Salutary Label: 0, Ground Truth: 5, Influence Score: 518103.90625
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 2490932.0
Index: 12277, Salutary Label: 4, Ground Truth: 4, Influence Score: 45431.765625
Index: 24060, Salutary Label: 0, Ground Truth: 8, Influence Score: 244502.5
Index: 23954, Salutary Label: 9, Ground Truth: 2, Influence Score: 1189717.875
Index: 14248, Salutary Label: 2, Ground Truth: 3, Influence Score: 642337.0625
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 132029.71875
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 27479.140625
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 255897.5
Index: 39749, Salutary Label: 4, Ground Truth: 4, Influence Score: 38493.234375
Index: 43315, Salutary Label: 0, Ground Truth: 3, Influence Score: 865813.75
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 53857.3828125
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 113354.28125
Index: 30861, Salutary Label: 2, Ground Truth: 2, Influence Score: 28896.716796875
Index: 35022, Salutary Label: 9, Ground Truth: 8, Influence Score: 20156.30078125
Index: 34129, Salutary Label: 6, Ground Truth: 4, Influence Score: 742780.125
Index: 23848, Salutary Label: 0, Ground Truth: 3, Influence Score: 957307.25
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 439323.0
Index: 22956, Salutary Label: 6, Ground Truth: 4, Influence Score: 19633.41796875
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 8563.8505859375
Index: 23851, Salutary Label: 9, Ground Truth: 2, Influence Score: 629784.5
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.853729248046875
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 7172.861328125
Index: 29048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2960840.25
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 4424815.0
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 5225.36962890625
Index: 25947, Salutary Label: 2, Ground Truth: 5, Influence Score: 1050742.25
Index: 22540, Salutary Label: 8, Ground Truth: 5, Influence Score: 291867.125
Index: 17945, Salutary Label: 9, Ground Truth: 6, Influence Score: 601617.75
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 41616.25390625
Index: 15260, Salutary Label: 9, Ground Truth: 4, Influence Score: 260685.578125
Index: 41973, Salutary Label: 8, Ground Truth: 3, Influence Score: 1344173.75
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6859.087890625
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 3516.1416015625
Index: 16862, Salutary Label: 7, Ground Truth: 6, Influence Score: 257472.875
Index: 22343, Salutary Label: 2, Ground Truth: 2, Influence Score: 240159.296875
Index: 17925, Salutary Label: 0, Ground Truth: 0, Influence Score: 444382.25
Index: 39756, Salutary Label: 9, Ground Truth: 0, Influence Score: 933967.6875
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 33124.171875
Index: 39648, Salutary Label: 0, Ground Truth: 3, Influence Score: 1179645.5
Index: 14515, Salutary Label: 5, Ground Truth: 5, Influence Score: 563234.6875
Index: 10916, Salutary Label: 8, Ground Truth: 8, Influence Score: 759399.0
Index: 13188, Salutary Label: 8, Ground Truth: 3, Influence Score: 181124.0
Index: 190, Salutary Label: 5, Ground Truth: 5, Influence Score: 941020.5
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 2077.46337890625
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140.2762451171875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2214668.25
Index: 33779, Salutary Label: 7, Ground Truth: 5, Influence Score: 251149.875
Index: 17920, Salutary Label: 9, Ground Truth: 9, Influence Score: 819852.75
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 11214.095703125
Index: 35419, Salutary Label: 4, Ground Truth: 2, Influence Score: 128208.90625
Index: 11023, Salutary Label: 6, Ground Truth: 5, Influence Score: 1599134.75
Index: 29974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718173.125
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.26747131347656
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 4390.7421875
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 3474.72265625
Index: 35546, Salutary Label: 0, Ground Truth: 6, Influence Score: 456856.1875
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 21467.009765625
Index: 34428, Salutary Label: 8, Ground Truth: 4, Influence Score: 564687.25
Index: 17209, Salutary Label: 9, Ground Truth: 3, Influence Score: 487846.5
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 2867988.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 92822.890625
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 86619.953125
Index: 44886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970.56982421875
Index: 5682, Salutary Label: 5, Ground Truth: 2, Influence Score: 267566.5
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 319772.75
Index: 7749, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.34597778320312
Correct labels: 303/512
