Index: 39597, Salutary Label: 3, Ground Truth: 2, Influence Score: 1033161.9375
Index: 41358, Salutary Label: 6, Ground Truth: 3, Influence Score: 4335968.0
Index: 26354, Salutary Label: 2, Ground Truth: 5, Influence Score: 1059449.125
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 39390.109375
Index: 15382, Salutary Label: 2, Ground Truth: 7, Influence Score: 504749.8125
Index: 30878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1264017.25
Index: 39656, Salutary Label: 0, Ground Truth: 0, Influence Score: 748367.375
Index: 43490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1938449.0
Index: 19017, Salutary Label: 4, Ground Truth: 7, Influence Score: 1944242.25
Index: 41332, Salutary Label: 5, Ground Truth: 7, Influence Score: 4940290.5
Index: 18328, Salutary Label: 6, Ground Truth: 5, Influence Score: 2032082.5
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530023.0
Index: 23100, Salutary Label: 5, Ground Truth: 1, Influence Score: 1986013.75
Index: 34351, Salutary Label: 0, Ground Truth: 3, Influence Score: 551190.875
Index: 10403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1896645.75
Index: 6728, Salutary Label: 9, Ground Truth: 9, Influence Score: 159504.03125
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 89237.484375
Index: 29892, Salutary Label: 3, Ground Truth: 9, Influence Score: 393633.0
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 18374.619140625
Index: 35200, Salutary Label: 5, Ground Truth: 2, Influence Score: 3300372.5
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 2570526.5
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562056.5
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 5009.537109375
Index: 3271, Salutary Label: 3, Ground Truth: 5, Influence Score: 1379581.5
Index: 44897, Salutary Label: 0, Ground Truth: 8, Influence Score: 459486.375
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 899680.625
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 37575.328125
Index: 1400, Salutary Label: 1, Ground Truth: 4, Influence Score: 2937330.5
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 2192069.0
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 27797.912109375
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 758145.1875
Index: 34853, Salutary Label: 0, Ground Truth: 2, Influence Score: 542320.5625
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 3430.545166015625
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 982974.125
Index: 11101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854588.5
Index: 24102, Salutary Label: 6, Ground Truth: 6, Influence Score: 3409902.0
Index: 25510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1447733.75
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 3251364.5
Index: 18610, Salutary Label: 5, Ground Truth: 3, Influence Score: 2458375.5
Index: 22683, Salutary Label: 3, Ground Truth: 1, Influence Score: 959024.75
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 16645.197265625
Index: 21651, Salutary Label: 8, Ground Truth: 8, Influence Score: 814026.125
Index: 39582, Salutary Label: 6, Ground Truth: 5, Influence Score: 4458822.0
Index: 35064, Salutary Label: 2, Ground Truth: 0, Influence Score: 2653014.5
Index: 2572, Salutary Label: 6, Ground Truth: 5, Influence Score: 1695328.875
Index: 35474, Salutary Label: 6, Ground Truth: 5, Influence Score: 2866291.75
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 1774780.5
Index: 40162, Salutary Label: 3, Ground Truth: 5, Influence Score: 1884478.25
Index: 30523, Salutary Label: 6, Ground Truth: 5, Influence Score: 2618801.5
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 2228923.5
Index: 34791, Salutary Label: 0, Ground Truth: 0, Influence Score: 63499.6328125
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 10242.01953125
Index: 42342, Salutary Label: 1, Ground Truth: 9, Influence Score: 1472093.0
Index: 9046, Salutary Label: 0, Ground Truth: 3, Influence Score: 1335875.5
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678761.875
Index: 35142, Salutary Label: 6, Ground Truth: 4, Influence Score: 4966140.5
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221025.625
Index: 42734, Salutary Label: 0, Ground Truth: 3, Influence Score: 3459735.0
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 368874.21875
Index: 24577, Salutary Label: 3, Ground Truth: 9, Influence Score: 1237871.125
Index: 30834, Salutary Label: 6, Ground Truth: 7, Influence Score: 3768081.25
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 4027571.0
Index: 31144, Salutary Label: 5, Ground Truth: 5, Influence Score: 3882848.75
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 53330.27734375
Index: 37602, Salutary Label: 6, Ground Truth: 7, Influence Score: 3144392.25
Index: 12467, Salutary Label: 6, Ground Truth: 5, Influence Score: 3151997.25
Index: 40708, Salutary Label: 0, Ground Truth: 8, Influence Score: 11886.833984375
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 620568.25
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 523328.21875
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 2883052.0
Index: 25602, Salutary Label: 6, Ground Truth: 6, Influence Score: 3515283.75
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 376460.78125
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 544428.75
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 5370719.0
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 2843037.5
Index: 36583, Salutary Label: 3, Ground Truth: 5, Influence Score: 4088700.75
Index: 8400, Salutary Label: 5, Ground Truth: 3, Influence Score: 1807856.75
Index: 7921, Salutary Label: 6, Ground Truth: 7, Influence Score: 1463928.0
Index: 1057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348107.625
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 1021365.5
Index: 27500, Salutary Label: 8, Ground Truth: 8, Influence Score: 2923202.75
Index: 15473, Salutary Label: 5, Ground Truth: 5, Influence Score: 1482567.75
Index: 31573, Salutary Label: 6, Ground Truth: 7, Influence Score: 3211442.0
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 630997.5625
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 536020.8125
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 142994.1875
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.110496520996094
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 5536784.0
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 2019735.0
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1245455.25
Index: 14757, Salutary Label: 6, Ground Truth: 9, Influence Score: 3063031.0
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 706264.25
Index: 6349, Salutary Label: 3, Ground Truth: 7, Influence Score: 3653915.75
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2395772.25
Index: 18683, Salutary Label: 0, Ground Truth: 0, Influence Score: 285953.15625
Index: 12674, Salutary Label: 6, Ground Truth: 2, Influence Score: 3887090.5
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852968.25
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009468.6875
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1267178.5
Index: 19860, Salutary Label: 5, Ground Truth: 5, Influence Score: 281585.5
Index: 15593, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789116.0
Index: 24747, Salutary Label: 3, Ground Truth: 3, Influence Score: 3099542.5
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 2483200.5
Index: 25016, Salutary Label: 3, Ground Truth: 3, Influence Score: 2223853.0
Index: 16404, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009549.5
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 643460.0625
Index: 4057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711406.625
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 2324040.25
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 933548.1875
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 1739973.5
Index: 14414, Salutary Label: 6, Ground Truth: 4, Influence Score: 2596237.5
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 1062881.75
Index: 16020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207.48486328125
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 994416.5625
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 476036.4375
Index: 12887, Salutary Label: 9, Ground Truth: 9, Influence Score: 172855.28125
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 9071.80859375
Index: 36816, Salutary Label: 2, Ground Truth: 4, Influence Score: 1085551.75
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 5666085.0
Index: 8329, Salutary Label: 6, Ground Truth: 6, Influence Score: 4083311.25
Index: 6521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337009.625
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2449883.25
Index: 7129, Salutary Label: 6, Ground Truth: 3, Influence Score: 2732024.0
Index: 13011, Salutary Label: 6, Ground Truth: 4, Influence Score: 2256510.0
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 936834.75
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 366188.0
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 193309.140625
Index: 44482, Salutary Label: 5, Ground Truth: 5, Influence Score: 2240638.25
Index: 28062, Salutary Label: 9, Ground Truth: 9, Influence Score: 368544.75
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 3422.287109375
Index: 29913, Salutary Label: 0, Ground Truth: 9, Influence Score: 1556553.75
Index: 44406, Salutary Label: 8, Ground Truth: 0, Influence Score: 767464.0
Index: 28466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1425972.75
Index: 4467, Salutary Label: 6, Ground Truth: 4, Influence Score: 1733214.75
Index: 7825, Salutary Label: 6, Ground Truth: 3, Influence Score: 1233964.5
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 70887.5
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 2136132.5
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166319.25
Index: 24981, Salutary Label: 8, Ground Truth: 9, Influence Score: 985196.75
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154.0660400390625
Index: 1292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1428913.875
Index: 25806, Salutary Label: 0, Ground Truth: 9, Influence Score: 1789684.0
Index: 39108, Salutary Label: 2, Ground Truth: 3, Influence Score: 2079271.375
Index: 30750, Salutary Label: 9, Ground Truth: 9, Influence Score: 21715.78125
Index: 10794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200189.375
Index: 16223, Salutary Label: 1, Ground Truth: 4, Influence Score: 1131160.625
Index: 29673, Salutary Label: 0, Ground Truth: 0, Influence Score: 94777.4765625
Index: 26337, Salutary Label: 6, Ground Truth: 4, Influence Score: 4048542.0
Index: 35926, Salutary Label: 5, Ground Truth: 5, Influence Score: 3112375.75
Index: 38968, Salutary Label: 3, Ground Truth: 4, Influence Score: 6426572.0
Index: 22138, Salutary Label: 4, Ground Truth: 4, Influence Score: 912029.6875
Index: 3298, Salutary Label: 6, Ground Truth: 2, Influence Score: 2542827.0
Index: 20129, Salutary Label: 0, Ground Truth: 0, Influence Score: 285013.0
Index: 17750, Salutary Label: 3, Ground Truth: 3, Influence Score: 3930499.75
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 200446.453125
Index: 8037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007039.875
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 302284.1875
Index: 24201, Salutary Label: 2, Ground Truth: 2, Influence Score: 901984.125
Index: 11254, Salutary Label: 3, Ground Truth: 8, Influence Score: 2619059.0
Index: 1881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434013.625
Index: 41742, Salutary Label: 1, Ground Truth: 9, Influence Score: 451505.0
Index: 28226, Salutary Label: 0, Ground Truth: 0, Influence Score: 582426.0
Index: 15221, Salutary Label: 6, Ground Truth: 4, Influence Score: 3140248.0
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312231.0
Correct labels: 293/512
