Index: 5771, Salutary Label: 8, Ground Truth: 6, Influence Score: 2266912.5
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 817455.8125
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 262469.5
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 29629.435546875
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041029.875
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 23868.2578125
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676000.5
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 142565.71875
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 138192.765625
Index: 10378, Salutary Label: 9, Ground Truth: 4, Influence Score: 1468477.875
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 3212873.5
Index: 38602, Salutary Label: 3, Ground Truth: 3, Influence Score: 5572597.0
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 427069.15625
Index: 6147, Salutary Label: 9, Ground Truth: 1, Influence Score: 1314864.0
Index: 861, Salutary Label: 0, Ground Truth: 0, Influence Score: 131111.84375
Index: 37092, Salutary Label: 3, Ground Truth: 6, Influence Score: 1027132.0
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 1490405.25
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 636940.125
Index: 44995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1240381.25
Index: 36769, Salutary Label: 5, Ground Truth: 5, Influence Score: 100160.59375
Index: 24995, Salutary Label: 3, Ground Truth: 7, Influence Score: 715004.875
Index: 30097, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804379.5
Index: 3746, Salutary Label: 3, Ground Truth: 0, Influence Score: 2300220.75
Index: 1472, Salutary Label: 5, Ground Truth: 5, Influence Score: 101462.78125
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 4220128.0
Index: 39060, Salutary Label: 6, Ground Truth: 6, Influence Score: 750842.8125
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 1286686.25
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 21608.19140625
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 16226.26953125
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 7040.3251953125
Index: 5939, Salutary Label: 9, Ground Truth: 4, Influence Score: 650514.25
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 108861.09375
Index: 44478, Salutary Label: 8, Ground Truth: 4, Influence Score: 305567.25
Index: 1598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1443491.25
Index: 8106, Salutary Label: 3, Ground Truth: 4, Influence Score: 4234368.0
Index: 20927, Salutary Label: 8, Ground Truth: 4, Influence Score: 2025967.75
Index: 21832, Salutary Label: 3, Ground Truth: 4, Influence Score: 766313.625
Index: 37357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879870.0
Index: 3, Salutary Label: 8, Ground Truth: 4, Influence Score: 1277081.5
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 2193808.5
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 294523.875
Index: 12608, Salutary Label: 8, Ground Truth: 7, Influence Score: 599182.5
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 2322.83837890625
Index: 18405, Salutary Label: 0, Ground Truth: 0, Influence Score: 3533470.75
Index: 44734, Salutary Label: 3, Ground Truth: 0, Influence Score: 500646.8125
Index: 33383, Salutary Label: 3, Ground Truth: 4, Influence Score: 1888242.5
Index: 44292, Salutary Label: 7, Ground Truth: 7, Influence Score: 21067.01953125
Index: 18754, Salutary Label: 3, Ground Truth: 2, Influence Score: 3354054.25
Index: 21456, Salutary Label: 8, Ground Truth: 8, Influence Score: 106900.609375
Index: 41199, Salutary Label: 2, Ground Truth: 3, Influence Score: 2298458.75
Index: 14980, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698638.25
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 630434.75
Index: 37123, Salutary Label: 5, Ground Truth: 5, Influence Score: 1632704.25
Index: 1157, Salutary Label: 8, Ground Truth: 4, Influence Score: 766619.875
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 287269.9375
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 805449.5
Index: 21866, Salutary Label: 8, Ground Truth: 2, Influence Score: 1708989.75
Index: 40767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458587.125
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 1906107.75
Index: 41026, Salutary Label: 5, Ground Truth: 0, Influence Score: 2192332.5
Index: 14743, Salutary Label: 8, Ground Truth: 8, Influence Score: 4116845.0
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 513420.5625
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 11654.5810546875
Index: 12783, Salutary Label: 8, Ground Truth: 3, Influence Score: 3142092.5
Index: 43926, Salutary Label: 3, Ground Truth: 5, Influence Score: 2107093.5
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 4234.3642578125
Index: 26341, Salutary Label: 8, Ground Truth: 1, Influence Score: 4253138.0
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 207442.90625
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 676412.25
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 394113.875
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 482984.46875
Index: 9664, Salutary Label: 8, Ground Truth: 2, Influence Score: 904619.25
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 494161.40625
Index: 4183, Salutary Label: 1, Ground Truth: 8, Influence Score: 505321.125
Index: 18572, Salutary Label: 3, Ground Truth: 6, Influence Score: 1156119.625
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 367523.9375
Index: 15000, Salutary Label: 3, Ground Truth: 7, Influence Score: 247814.25
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380378.875
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 11853.18359375
Index: 30608, Salutary Label: 6, Ground Truth: 6, Influence Score: 109541.703125
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.59121322631836
Index: 33888, Salutary Label: 3, Ground Truth: 5, Influence Score: 2424135.0
Index: 18713, Salutary Label: 8, Ground Truth: 3, Influence Score: 2261003.0
Index: 43757, Salutary Label: 6, Ground Truth: 5, Influence Score: 1582911.5
Index: 21930, Salutary Label: 2, Ground Truth: 6, Influence Score: 1110027.25
Index: 34873, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.478461265563965
Index: 11972, Salutary Label: 3, Ground Truth: 9, Influence Score: 1132296.0
Index: 44106, Salutary Label: 9, Ground Truth: 2, Influence Score: 2152257.5
Index: 8006, Salutary Label: 8, Ground Truth: 1, Influence Score: 893852.5
Index: 19334, Salutary Label: 8, Ground Truth: 1, Influence Score: 721596.5
Index: 8971, Salutary Label: 8, Ground Truth: 4, Influence Score: 2450083.25
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 662237.75
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 104496.015625
Index: 32191, Salutary Label: 5, Ground Truth: 5, Influence Score: 290909.03125
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 22020.6640625
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 204644.359375
Index: 42475, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970390.625
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 359423.84375
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 293117.1875
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 237475.421875
Index: 30276, Salutary Label: 0, Ground Truth: 4, Influence Score: 885849.75
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 53172.19921875
Index: 42734, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582601.75
Index: 28507, Salutary Label: 8, Ground Truth: 8, Influence Score: 137926.640625
Index: 5429, Salutary Label: 3, Ground Truth: 3, Influence Score: 1685539.125
Index: 30770, Salutary Label: 8, Ground Truth: 7, Influence Score: 601597.375
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 5050.56201171875
Index: 33313, Salutary Label: 1, Ground Truth: 0, Influence Score: 2091125.75
Index: 17216, Salutary Label: 8, Ground Truth: 8, Influence Score: 1327833.125
Index: 36027, Salutary Label: 6, Ground Truth: 6, Influence Score: 222949.0625
Index: 35795, Salutary Label: 2, Ground Truth: 2, Influence Score: 450927.5625
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 3528612.75
Index: 27044, Salutary Label: 5, Ground Truth: 3, Influence Score: 678382.9375
Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 329987.03125
Index: 39007, Salutary Label: 2, Ground Truth: 2, Influence Score: 736707.6875
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.09762573242188
Index: 21812, Salutary Label: 8, Ground Truth: 6, Influence Score: 1328081.0
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078258.875
Index: 5262, Salutary Label: 9, Ground Truth: 9, Influence Score: 233575.21875
Index: 23522, Salutary Label: 9, Ground Truth: 7, Influence Score: 1480341.75
Index: 36614, Salutary Label: 9, Ground Truth: 9, Influence Score: 717833.5625
Index: 40306, Salutary Label: 0, Ground Truth: 0, Influence Score: 272584.375
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 391009.90625
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367993.5
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 5744390.0
Index: 30248, Salutary Label: 8, Ground Truth: 4, Influence Score: 1130113.0
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356.42431640625
Index: 40204, Salutary Label: 9, Ground Truth: 4, Influence Score: 2532031.0
Index: 12770, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037377.25
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 732031.5
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1441858.25
Index: 468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849236.0
Index: 43170, Salutary Label: 8, Ground Truth: 7, Influence Score: 4133530.0
Index: 4644, Salutary Label: 3, Ground Truth: 3, Influence Score: 417242.5625
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198438.25
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 63409.984375
Index: 44951, Salutary Label: 3, Ground Truth: 5, Influence Score: 1881602.625
Index: 44209, Salutary Label: 3, Ground Truth: 5, Influence Score: 1548693.0
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 100776.0078125
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146755.0
Index: 43182, Salutary Label: 5, Ground Truth: 5, Influence Score: 2181950.25
Index: 38275, Salutary Label: 8, Ground Truth: 9, Influence Score: 766204.0
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 43352.28515625
Index: 39479, Salutary Label: 1, Ground Truth: 9, Influence Score: 24104.984375
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 22961.412109375
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 16372.060546875
Index: 7882, Salutary Label: 9, Ground Truth: 8, Influence Score: 3072617.5
Index: 710, Salutary Label: 8, Ground Truth: 3, Influence Score: 2791288.5
Index: 27833, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747168.125
Index: 36681, Salutary Label: 1, Ground Truth: 1, Influence Score: 50614.55078125
Index: 39270, Salutary Label: 9, Ground Truth: 1, Influence Score: 773229.0
Index: 9133, Salutary Label: 8, Ground Truth: 1, Influence Score: 1729128.75
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 5704.58740234375
Index: 12166, Salutary Label: 8, Ground Truth: 0, Influence Score: 3408662.5
Index: 35053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1688071.75
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 143893.390625
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 500417.15625
Index: 11693, Salutary Label: 2, Ground Truth: 3, Influence Score: 2588632.75
Index: 40506, Salutary Label: 3, Ground Truth: 3, Influence Score: 701952.375
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 7810.9326171875
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 2901811.5
Index: 42805, Salutary Label: 1, Ground Truth: 1, Influence Score: 728792.75
Index: 15801, Salutary Label: 3, Ground Truth: 7, Influence Score: 2959823.5
Index: 11047, Salutary Label: 3, Ground Truth: 9, Influence Score: 495721.25
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 2455.524169921875
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 12682.5986328125
Index: 17050, Salutary Label: 8, Ground Truth: 4, Influence Score: 3534383.75
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 7290.17578125
Index: 18344, Salutary Label: 4, Ground Truth: 6, Influence Score: 536502.125
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 93880.1640625
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 453107.125
Index: 30678, Salutary Label: 8, Ground Truth: 8, Influence Score: 282824.21875
Index: 32524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1682968.5
Index: 34188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3855555.0
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1249812.125
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 65022.96875
Index: 32942, Salutary Label: 8, Ground Truth: 1, Influence Score: 677698.0
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 72996.90625
Index: 20183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1732294.5
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 384004.125
Index: 15006, Salutary Label: 3, Ground Truth: 7, Influence Score: 4899869.5
Index: 14852, Salutary Label: 9, Ground Truth: 8, Influence Score: 1980051.0
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 44064.05859375
Index: 29912, Salutary Label: 9, Ground Truth: 7, Influence Score: 1578399.0
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 321533.96875
Index: 12123, Salutary Label: 8, Ground Truth: 2, Influence Score: 2746663.5
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 7210.494140625
Index: 14413, Salutary Label: 2, Ground Truth: 2, Influence Score: 193064.71875
Index: 31428, Salutary Label: 0, Ground Truth: 0, Influence Score: 9552.82421875
Index: 27120, Salutary Label: 3, Ground Truth: 3, Influence Score: 2996930.0
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007.013427734375
Index: 23596, Salutary Label: 8, Ground Truth: 3, Influence Score: 1679637.375
Index: 36927, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284897.875
Index: 29914, Salutary Label: 5, Ground Truth: 5, Influence Score: 5371263.0
Index: 43450, Salutary Label: 3, Ground Truth: 6, Influence Score: 524268.875
Index: 17033, Salutary Label: 1, Ground Truth: 1, Influence Score: 368484.625
Index: 32512, Salutary Label: 3, Ground Truth: 4, Influence Score: 1546537.75
Index: 20733, Salutary Label: 6, Ground Truth: 4, Influence Score: 491749.4375
Index: 7666, Salutary Label: 3, Ground Truth: 6, Influence Score: 2035247.5
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 4001.55419921875
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 1241538.125
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 293103.125
Index: 14078, Salutary Label: 8, Ground Truth: 0, Influence Score: 10337126.0
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 11102.4091796875
Index: 21703, Salutary Label: 9, Ground Truth: 9, Influence Score: 2240858.75
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 12206.6083984375
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 34534.03125
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 933637.3125
Index: 26293, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063799.625
Index: 43083, Salutary Label: 3, Ground Truth: 7, Influence Score: 2678919.5
Index: 8652, Salutary Label: 9, Ground Truth: 2, Influence Score: 1929834.25
Index: 3934, Salutary Label: 9, Ground Truth: 7, Influence Score: 2387288.0
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 529814.875
Index: 28318, Salutary Label: 8, Ground Truth: 2, Influence Score: 569663.0
Index: 36914, Salutary Label: 3, Ground Truth: 7, Influence Score: 3584506.0
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 155890.5
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 4831410.0
Index: 7342, Salutary Label: 3, Ground Truth: 3, Influence Score: 196851.625
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 5961128.0
Index: 34552, Salutary Label: 3, Ground Truth: 5, Influence Score: 2513676.5
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 596841.0
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 135614.3125
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 27024.736328125
Index: 29419, Salutary Label: 9, Ground Truth: 8, Influence Score: 475665.8125
Index: 33909, Salutary Label: 0, Ground Truth: 2, Influence Score: 187044.578125
Index: 36398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1565473.25
Index: 35159, Salutary Label: 6, Ground Truth: 6, Influence Score: 860179.875
Index: 31860, Salutary Label: 5, Ground Truth: 7, Influence Score: 1872186.75
Index: 27103, Salutary Label: 9, Ground Truth: 3, Influence Score: 825340.75
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 177307.21875
Index: 7797, Salutary Label: 0, Ground Truth: 9, Influence Score: 1184622.5
Index: 4075, Salutary Label: 3, Ground Truth: 3, Influence Score: 890336.375
Index: 8656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1926595.875
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 1401863.0
Index: 4420, Salutary Label: 3, Ground Truth: 4, Influence Score: 1362106.875
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 588735.4375
Index: 44942, Salutary Label: 8, Ground Truth: 0, Influence Score: 5232659.0
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 2415228.0
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232485.0
Index: 26770, Salutary Label: 5, Ground Truth: 5, Influence Score: 1060343.75
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 7079.53515625
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 360886.25
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 416665.0625
Index: 14258, Salutary Label: 9, Ground Truth: 7, Influence Score: 4522286.5
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 773450.4375
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 6086887.5
