Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.71247863769531
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 547085.375
Index: 22268, Salutary Label: 3, Ground Truth: 2, Influence Score: 515918.0625
Index: 28563, Salutary Label: 3, Ground Truth: 6, Influence Score: 3101746.25
Index: 11628, Salutary Label: 3, Ground Truth: 6, Influence Score: 985850.125
Index: 43895, Salutary Label: 3, Ground Truth: 9, Influence Score: 1149935.375
Index: 41751, Salutary Label: 7, Ground Truth: 7, Influence Score: 2702139.5
Index: 44256, Salutary Label: 3, Ground Truth: 6, Influence Score: 3285072.25
Index: 12226, Salutary Label: 1, Ground Truth: 1, Influence Score: 3649.630859375
Index: 39963, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.09898376464844
Index: 35338, Salutary Label: 7, Ground Truth: 1, Influence Score: 48157.5
Index: 5371, Salutary Label: 9, Ground Truth: 9, Influence Score: 138616.921875
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3528.39501953125
Index: 16848, Salutary Label: 5, Ground Truth: 5, Influence Score: 253184.984375
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.50833892822266
Index: 35647, Salutary Label: 7, Ground Truth: 0, Influence Score: 806465.8125
Index: 34160, Salutary Label: 8, Ground Truth: 1, Influence Score: 2834.3505859375
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 617364.4375
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 3637649.75
Index: 41651, Salutary Label: 3, Ground Truth: 9, Influence Score: 62563.87109375
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751680.5
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.051893472671509
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.204174041748047
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 2611651.25
Index: 20130, Salutary Label: 3, Ground Truth: 3, Influence Score: 1634516.625
Index: 28683, Salutary Label: 5, Ground Truth: 8, Influence Score: 166940.5
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 4322.38720703125
Index: 1254, Salutary Label: 0, Ground Truth: 0, Influence Score: 757141.25
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 51720.9140625
Index: 44928, Salutary Label: 3, Ground Truth: 3, Influence Score: 991993.625
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 1905142.5
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 30044.1640625
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 240221.84375
Index: 9653, Salutary Label: 0, Ground Truth: 0, Influence Score: 56524.09375
Index: 26079, Salutary Label: 4, Ground Truth: 4, Influence Score: 80147.765625
Index: 26462, Salutary Label: 9, Ground Truth: 9, Influence Score: 104372.234375
Index: 11576, Salutary Label: 5, Ground Truth: 6, Influence Score: 1422899.25
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 135225.5
Index: 22950, Salutary Label: 7, Ground Truth: 7, Influence Score: 108224.1875
Index: 17361, Salutary Label: 3, Ground Truth: 6, Influence Score: 2110510.0
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.5494384765625
Index: 37404, Salutary Label: 3, Ground Truth: 3, Influence Score: 3032018.5
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 740199.3125
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1298578.25
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.7774658203125
Index: 6622, Salutary Label: 3, Ground Truth: 4, Influence Score: 583968.1875
Index: 14690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049391.75
Index: 43785, Salutary Label: 3, Ground Truth: 2, Influence Score: 789723.0
Index: 1114, Salutary Label: 0, Ground Truth: 0, Influence Score: 18227.1640625
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008611487573944032
Index: 1955, Salutary Label: 3, Ground Truth: 2, Influence Score: 1656205.875
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 553772.875
Index: 30688, Salutary Label: 4, Ground Truth: 5, Influence Score: 93438.9609375
Index: 41108, Salutary Label: 5, Ground Truth: 3, Influence Score: 1307035.375
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 502.84930419921875
Index: 31885, Salutary Label: 3, Ground Truth: 0, Influence Score: 1195070.5
Index: 40085, Salutary Label: 4, Ground Truth: 5, Influence Score: 106125.296875
Index: 42513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3158.67529296875
Index: 37292, Salutary Label: 5, Ground Truth: 4, Influence Score: 655556.0
Index: 28037, Salutary Label: 3, Ground Truth: 6, Influence Score: 1574420.625
Index: 2094, Salutary Label: 0, Ground Truth: 9, Influence Score: 1060507.0
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2526465.0
Index: 5494, Salutary Label: 7, Ground Truth: 9, Influence Score: 1582383.625
Index: 35770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1195085.75
Index: 27793, Salutary Label: 5, Ground Truth: 7, Influence Score: 583306.3125
Index: 32944, Salutary Label: 7, Ground Truth: 7, Influence Score: 45452.34375
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 475748.34375
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.31178283691406
Index: 36698, Salutary Label: 3, Ground Truth: 4, Influence Score: 1158401.25
Index: 25160, Salutary Label: 5, Ground Truth: 4, Influence Score: 1107640.375
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 188043.5
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 1403334.75
Index: 35251, Salutary Label: 1, Ground Truth: 1, Influence Score: 13384.056640625
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9607605934143066
Index: 5565, Salutary Label: 3, Ground Truth: 6, Influence Score: 1961006.25
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 73599.0859375
Index: 44445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492982.5
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 23352.10546875
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973.674560546875
Index: 14986, Salutary Label: 5, Ground Truth: 3, Influence Score: 1819783.5
Index: 4017, Salutary Label: 3, Ground Truth: 8, Influence Score: 708739.25
Index: 36346, Salutary Label: 3, Ground Truth: 4, Influence Score: 1609979.25
Index: 9225, Salutary Label: 5, Ground Truth: 8, Influence Score: 1794997.25
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 655620.5
Index: 28006, Salutary Label: 3, Ground Truth: 3, Influence Score: 878765.25
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.42755126953125
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 2917853.5
Index: 17997, Salutary Label: 1, Ground Truth: 8, Influence Score: 539632.625
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 35739.76953125
Index: 26566, Salutary Label: 7, Ground Truth: 1, Influence Score: 1243002.75
Index: 18050, Salutary Label: 4, Ground Truth: 4, Influence Score: 75566.3359375
Index: 15728, Salutary Label: 6, Ground Truth: 2, Influence Score: 578636.0625
Index: 35775, Salutary Label: 5, Ground Truth: 4, Influence Score: 887882.0625
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 140017.625
Index: 23235, Salutary Label: 3, Ground Truth: 6, Influence Score: 1200144.0
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810749.0
Index: 31622, Salutary Label: 6, Ground Truth: 6, Influence Score: 19839.00390625
Index: 26231, Salutary Label: 5, Ground Truth: 4, Influence Score: 754484.125
Index: 21442, Salutary Label: 7, Ground Truth: 7, Influence Score: 211.06375122070312
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 812781.4375
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.946533203125
Index: 3408, Salutary Label: 4, Ground Truth: 6, Influence Score: 732615.0
Index: 21224, Salutary Label: 1, Ground Truth: 0, Influence Score: 180803.28125
Index: 32710, Salutary Label: 2, Ground Truth: 1, Influence Score: 87210.5234375
Index: 20525, Salutary Label: 3, Ground Truth: 5, Influence Score: 621925.1875
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 154312.78125
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 529231.1875
Index: 28524, Salutary Label: 7, Ground Truth: 9, Influence Score: 386529.5
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 8397.490234375
Index: 31178, Salutary Label: 0, Ground Truth: 2, Influence Score: 641019.9375
Index: 3887, Salutary Label: 2, Ground Truth: 4, Influence Score: 254974.46875
Index: 37032, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047992.5625
Index: 10850, Salutary Label: 8, Ground Truth: 8, Influence Score: 3840.081787109375
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025736.875
Index: 2172, Salutary Label: 3, Ground Truth: 6, Influence Score: 795270.25
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 2564.862060546875
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 35917.390625
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 331716.6875
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 13538.2978515625
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 2038420.875
Index: 2496, Salutary Label: 3, Ground Truth: 7, Influence Score: 3111468.5
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 508497.9375
Index: 18502, Salutary Label: 3, Ground Truth: 0, Influence Score: 1980611.0
Index: 15529, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695659.75
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 74767.453125
Index: 42645, Salutary Label: 3, Ground Truth: 3, Influence Score: 2018801.125
Index: 28726, Salutary Label: 5, Ground Truth: 2, Influence Score: 24075.33984375
Index: 37694, Salutary Label: 5, Ground Truth: 2, Influence Score: 448802.59375
Index: 6580, Salutary Label: 8, Ground Truth: 8, Influence Score: 12987.41796875
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 180571.109375
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.399505615234375
Index: 31686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1015662.9375
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 4828.40283203125
Index: 39474, Salutary Label: 2, Ground Truth: 0, Influence Score: 785847.75
Index: 21261, Salutary Label: 7, Ground Truth: 8, Influence Score: 24218.26953125
Index: 36685, Salutary Label: 3, Ground Truth: 0, Influence Score: 334018.5
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 11344.6552734375
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 2386439.25
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 5787.6435546875
Index: 857, Salutary Label: 6, Ground Truth: 6, Influence Score: 67308.65625
Index: 12123, Salutary Label: 2, Ground Truth: 2, Influence Score: 39886.5625
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259874.375
Index: 32449, Salutary Label: 5, Ground Truth: 4, Influence Score: 2219265.5
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 176364.109375
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 588.4752197265625
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 9596.0634765625
Index: 30093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680766.125
Index: 31878, Salutary Label: 6, Ground Truth: 0, Influence Score: 640402.875
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 123273.828125
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 19422.3515625
Index: 40211, Salutary Label: 6, Ground Truth: 4, Influence Score: 60543.84375
Index: 19761, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.8763427734375
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 48437.12109375
Index: 35021, Salutary Label: 0, Ground Truth: 8, Influence Score: 1014583.875
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 4969.845703125
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 44627.421875
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083893.375
Index: 33853, Salutary Label: 7, Ground Truth: 7, Influence Score: 2288759.0
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018.95849609375
Index: 38703, Salutary Label: 5, Ground Truth: 3, Influence Score: 565949.625
Index: 225, Salutary Label: 3, Ground Truth: 2, Influence Score: 299331.125
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 186087.015625
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 177814.578125
Index: 19475, Salutary Label: 0, Ground Truth: 8, Influence Score: 113125.875
Index: 31285, Salutary Label: 2, Ground Truth: 0, Influence Score: 88629.421875
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.7769775390625
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7558763027191162
Correct labels: 336/512
