Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 119778.328125
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.476950645446777
Index: 3224, Salutary Label: 5, Ground Truth: 5, Influence Score: 439532.96875
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.051156997680664
Index: 26925, Salutary Label: 4, Ground Truth: 4, Influence Score: 3334234.5
Index: 6104, Salutary Label: 3, Ground Truth: 4, Influence Score: 841710.6875
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 26886.525390625
Index: 32489, Salutary Label: 6, Ground Truth: 6, Influence Score: 2001431.375
Index: 33407, Salutary Label: 5, Ground Truth: 3, Influence Score: 154807.6875
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 18276.33984375
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2282.5078125
Index: 26555, Salutary Label: 6, Ground Truth: 6, Influence Score: 750038.1875
Index: 28715, Salutary Label: 9, Ground Truth: 0, Influence Score: 805471.625
Index: 21184, Salutary Label: 8, Ground Truth: 0, Influence Score: 309659.875
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 712430.625
Index: 28023, Salutary Label: 0, Ground Truth: 3, Influence Score: 236944.796875
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 835607.375
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 54193.80078125
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 213514.234375
Index: 20101, Salutary Label: 5, Ground Truth: 2, Influence Score: 576995.3125
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 175330.96875
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 4329.43505859375
Index: 15870, Salutary Label: 4, Ground Truth: 6, Influence Score: 435497.0
Index: 41058, Salutary Label: 8, Ground Truth: 3, Influence Score: 597388.0
Index: 12238, Salutary Label: 2, Ground Truth: 3, Influence Score: 208665.265625
Index: 34952, Salutary Label: 9, Ground Truth: 9, Influence Score: 696545.125
Index: 37490, Salutary Label: 9, Ground Truth: 9, Influence Score: 16213.54296875
Index: 2147, Salutary Label: 8, Ground Truth: 8, Influence Score: 43013.3125
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 351361.5625
Index: 1403, Salutary Label: 0, Ground Truth: 0, Influence Score: 645013.3125
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 9270.6240234375
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 1953.1224365234375
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.5193786621094
Index: 8387, Salutary Label: 6, Ground Truth: 3, Influence Score: 493462.5
Index: 43666, Salutary Label: 0, Ground Truth: 9, Influence Score: 5450.416015625
Index: 26389, Salutary Label: 8, Ground Truth: 0, Influence Score: 892825.5
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 51295.890625
Index: 7300, Salutary Label: 6, Ground Truth: 2, Influence Score: 923829.6875
Index: 18836, Salutary Label: 0, Ground Truth: 0, Influence Score: 34111.56640625
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 13977.431640625
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 97201.265625
Index: 4440, Salutary Label: 2, Ground Truth: 3, Influence Score: 412001.375
Index: 1288, Salutary Label: 5, Ground Truth: 5, Influence Score: 2476.96826171875
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 103259.375
Index: 15814, Salutary Label: 6, Ground Truth: 4, Influence Score: 1065907.125
Index: 43257, Salutary Label: 6, Ground Truth: 6, Influence Score: 226587.125
Index: 19531, Salutary Label: 6, Ground Truth: 6, Influence Score: 846283.125
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 117677.09375
Index: 69, Salutary Label: 1, Ground Truth: 1, Influence Score: 582527.0625
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 2809.53369140625
Index: 5643, Salutary Label: 1, Ground Truth: 6, Influence Score: 509090.0
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 43210.98046875
Index: 14215, Salutary Label: 9, Ground Truth: 3, Influence Score: 198985.109375
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 24528.97265625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 146437.953125
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 51113.25
Index: 43442, Salutary Label: 4, Ground Truth: 4, Influence Score: 226128.265625
Index: 19322, Salutary Label: 1, Ground Truth: 4, Influence Score: 588162.625
Index: 30396, Salutary Label: 4, Ground Truth: 4, Influence Score: 7281.4951171875
Index: 43729, Salutary Label: 4, Ground Truth: 2, Influence Score: 540845.75
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072.4228515625
Index: 1411, Salutary Label: 2, Ground Truth: 2, Influence Score: 97686.5
Index: 7576, Salutary Label: 8, Ground Truth: 4, Influence Score: 152349.484375
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.828690528869629
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 50953.5625
Index: 22215, Salutary Label: 4, Ground Truth: 7, Influence Score: 530100.5625
Index: 8741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354044.375
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 742.2393798828125
Index: 41236, Salutary Label: 6, Ground Truth: 5, Influence Score: 271641.65625
Index: 7470, Salutary Label: 6, Ground Truth: 1, Influence Score: 341435.6875
Index: 17529, Salutary Label: 1, Ground Truth: 1, Influence Score: 1741.273681640625
Index: 14061, Salutary Label: 1, Ground Truth: 9, Influence Score: 703641.0
Index: 38991, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.171855926513672
Index: 10618, Salutary Label: 6, Ground Truth: 3, Influence Score: 2101318.0
Index: 35501, Salutary Label: 8, Ground Truth: 3, Influence Score: 2033202.25
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 6776.10693359375
Index: 19873, Salutary Label: 9, Ground Truth: 2, Influence Score: 630099.375
Index: 29881, Salutary Label: 5, Ground Truth: 5, Influence Score: 94193.0546875
Index: 11229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972297.25
Index: 16341, Salutary Label: 0, Ground Truth: 0, Influence Score: 1057.51904296875
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374797.375
Index: 21230, Salutary Label: 6, Ground Truth: 3, Influence Score: 141168.34375
Index: 41871, Salutary Label: 4, Ground Truth: 3, Influence Score: 240032.1875
Index: 29838, Salutary Label: 6, Ground Truth: 6, Influence Score: 6164919.0
Index: 34103, Salutary Label: 6, Ground Truth: 5, Influence Score: 1172719.875
Index: 22035, Salutary Label: 4, Ground Truth: 3, Influence Score: 679274.75
Index: 12399, Salutary Label: 1, Ground Truth: 9, Influence Score: 138219.8125
Index: 41148, Salutary Label: 6, Ground Truth: 6, Influence Score: 2017385.75
Index: 30033, Salutary Label: 9, Ground Truth: 9, Influence Score: 426666.0
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 555.001953125
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 571.0848388671875
Index: 13799, Salutary Label: 8, Ground Truth: 0, Influence Score: 948158.25
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166.7369384765625
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 9887.26171875
Index: 34375, Salutary Label: 6, Ground Truth: 4, Influence Score: 649891.8125
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 273227.3125
Index: 4433, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799373.875
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 354.9253845214844
Index: 14050, Salutary Label: 0, Ground Truth: 0, Influence Score: 454310.34375
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 34599.51171875
Index: 38968, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795070.25
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 537.4318237304688
Index: 22203, Salutary Label: 4, Ground Truth: 7, Influence Score: 791217.4375
Index: 43744, Salutary Label: 6, Ground Truth: 3, Influence Score: 1387371.75
Index: 34172, Salutary Label: 0, Ground Truth: 0, Influence Score: 315433.8125
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 2299721.75
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 92070.9375
Index: 23990, Salutary Label: 6, Ground Truth: 5, Influence Score: 431240.8125
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 12985.689453125
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5058074593544006
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 104905.15625
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009733717888593674
Index: 44437, Salutary Label: 6, Ground Truth: 5, Influence Score: 296132.125
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 19439.66796875
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 147955.375
Index: 30113, Salutary Label: 6, Ground Truth: 5, Influence Score: 2415689.0
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 14187.5400390625
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 5703.49169921875
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02452750690281391
Index: 32107, Salutary Label: 4, Ground Truth: 2, Influence Score: 385285.0625
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 772381.125
Index: 25804, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.53712463378906
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.144733428955078
Index: 9253, Salutary Label: 6, Ground Truth: 3, Influence Score: 754105.375
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.825016975402832
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2159.12353515625
Index: 42430, Salutary Label: 0, Ground Truth: 5, Influence Score: 582991.0625
Index: 44545, Salutary Label: 6, Ground Truth: 6, Influence Score: 886872.375
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 13916.8037109375
Index: 25948, Salutary Label: 6, Ground Truth: 6, Influence Score: 2089852.0
Index: 44568, Salutary Label: 8, Ground Truth: 9, Influence Score: 644285.6875
Index: 38607, Salutary Label: 8, Ground Truth: 0, Influence Score: 786688.75
Index: 44944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309623.25
Index: 32244, Salutary Label: 6, Ground Truth: 3, Influence Score: 1412399.625
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 238678.484375
Index: 38208, Salutary Label: 3, Ground Truth: 7, Influence Score: 69644.09375
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.81671142578125
Index: 25970, Salutary Label: 9, Ground Truth: 9, Influence Score: 342837.75
Index: 17234, Salutary Label: 6, Ground Truth: 6, Influence Score: 10080.5810546875
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1893.483154296875
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 429696.3125
Index: 37657, Salutary Label: 4, Ground Truth: 4, Influence Score: 842140.125
Index: 39704, Salutary Label: 2, Ground Truth: 7, Influence Score: 1314849.5
Index: 38139, Salutary Label: 5, Ground Truth: 5, Influence Score: 130484.515625
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 969.1062622070312
Index: 23701, Salutary Label: 4, Ground Truth: 4, Influence Score: 212866.875
Index: 4842, Salutary Label: 9, Ground Truth: 9, Influence Score: 592447.25
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 6788.64013671875
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 65112.92578125
Index: 30064, Salutary Label: 3, Ground Truth: 5, Influence Score: 415283.90625
Index: 33189, Salutary Label: 2, Ground Truth: 0, Influence Score: 46352.55078125
Index: 22913, Salutary Label: 6, Ground Truth: 4, Influence Score: 772501.5
Index: 10844, Salutary Label: 8, Ground Truth: 6, Influence Score: 387785.25
Index: 35338, Salutary Label: 1, Ground Truth: 1, Influence Score: 663043.3125
Index: 26828, Salutary Label: 4, Ground Truth: 7, Influence Score: 468369.25
Index: 6464, Salutary Label: 6, Ground Truth: 6, Influence Score: 597126.9375
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 244315.671875
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 177.45159912109375
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 802373.75
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 228309.59375
Index: 42176, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001410.5625
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.5078125
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004282908048480749
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 11093.5849609375
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.09941482543945
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 234507.703125
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.048391342163086
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 52019.140625
Correct labels: 326/512
