Index: 31275, Salutary Label: 9, Ground Truth: 9, Influence Score: 47109.625
Index: 3963, Salutary Label: 4, Ground Truth: 4, Influence Score: 638053.5
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 648751.9375
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 7305.0029296875
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 4090.64306640625
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 713235.375
Index: 25241, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963081.0
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 1092037.5
Index: 28515, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389140.5
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 3321521.25
Index: 21704, Salutary Label: 6, Ground Truth: 6, Influence Score: 2155644.0
Index: 41830, Salutary Label: 8, Ground Truth: 9, Influence Score: 161907.484375
Index: 10198, Salutary Label: 3, Ground Truth: 0, Influence Score: 506114.25
Index: 25128, Salutary Label: 5, Ground Truth: 3, Influence Score: 436594.0625
Index: 8593, Salutary Label: 7, Ground Truth: 4, Influence Score: 1709603.25
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 357316.1875
Index: 8408, Salutary Label: 0, Ground Truth: 8, Influence Score: 5181368.5
Index: 23451, Salutary Label: 6, Ground Truth: 8, Influence Score: 3551918.0
Index: 41947, Salutary Label: 4, Ground Truth: 6, Influence Score: 1228665.75
Index: 17764, Salutary Label: 6, Ground Truth: 9, Influence Score: 1595871.75
Index: 23988, Salutary Label: 7, Ground Truth: 3, Influence Score: 1018473.75
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396278.75
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222659.25
Index: 43176, Salutary Label: 9, Ground Truth: 9, Influence Score: 27621.1875
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542366.5
Index: 40409, Salutary Label: 6, Ground Truth: 6, Influence Score: 799679.3125
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 514329.40625
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 64281.875
Index: 40284, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514436.875
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 224163.3125
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 565143.8125
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2640902.0
Index: 11690, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071096.25
Index: 32910, Salutary Label: 9, Ground Truth: 9, Influence Score: 49921.21875
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 11840.58984375
Index: 18624, Salutary Label: 6, Ground Truth: 4, Influence Score: 4662511.5
Index: 21253, Salutary Label: 6, Ground Truth: 3, Influence Score: 2708156.75
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 769300.75
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 9255189.0
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 996121.0
Index: 17936, Salutary Label: 7, Ground Truth: 5, Influence Score: 1978541.5
Index: 25366, Salutary Label: 3, Ground Truth: 5, Influence Score: 336621.09375
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 30823.328125
Index: 26817, Salutary Label: 1, Ground Truth: 1, Influence Score: 414125.9375
Index: 33515, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515895.0
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 2054791.625
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 39285.0
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 671198.125
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 1037815.375
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1333883.75
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 407213.09375
Index: 21701, Salutary Label: 7, Ground Truth: 5, Influence Score: 1057263.25
Index: 42062, Salutary Label: 4, Ground Truth: 0, Influence Score: 3738830.0
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 3060.896484375
Index: 2371, Salutary Label: 7, Ground Truth: 9, Influence Score: 2355724.75
Index: 36361, Salutary Label: 0, Ground Truth: 8, Influence Score: 2163759.0
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 61006.0234375
Index: 6531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791338.625
Index: 15629, Salutary Label: 6, Ground Truth: 3, Influence Score: 1507541.875
Index: 3031, Salutary Label: 4, Ground Truth: 3, Influence Score: 528230.5
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495989.0
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 1062488.75
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 219525.09375
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 103476.46875
Index: 18906, Salutary Label: 1, Ground Truth: 6, Influence Score: 1159550.5
Index: 27406, Salutary Label: 3, Ground Truth: 5, Influence Score: 2087035.0
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 364027.53125
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 49852.1796875
Index: 44073, Salutary Label: 4, Ground Truth: 5, Influence Score: 1545346.25
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870845.0
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 132499.625
Index: 9224, Salutary Label: 8, Ground Truth: 1, Influence Score: 1193105.5
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 458159.875
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2715458.5
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 946103.75
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282445.5
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 325610.3125
Index: 14124, Salutary Label: 1, Ground Truth: 0, Influence Score: 958608.0
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206111.0
Index: 43862, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857179.25
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929.4830322265625
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 889778.125
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 205856.640625
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 452189.5
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 424956.21875
Index: 12581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1442941.625
Index: 26237, Salutary Label: 7, Ground Truth: 3, Influence Score: 2565916.5
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 45195.640625
Index: 31421, Salutary Label: 0, Ground Truth: 9, Influence Score: 433567.5
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 2099365.25
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 481830.375
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 2409738.0
Index: 19185, Salutary Label: 6, Ground Truth: 6, Influence Score: 2733440.5
Index: 32430, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896103.125
Index: 29157, Salutary Label: 6, Ground Truth: 9, Influence Score: 1160195.5
Index: 34602, Salutary Label: 2, Ground Truth: 2, Influence Score: 2018927.25
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159316.0
Index: 11273, Salutary Label: 3, Ground Truth: 3, Influence Score: 700120.5625
Index: 20252, Salutary Label: 8, Ground Truth: 8, Influence Score: 133854.4375
Index: 26819, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155117.75
Index: 26456, Salutary Label: 2, Ground Truth: 8, Influence Score: 784888.9375
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 840681.125
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1749401.0
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 821033.0
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 440943.625
Index: 33403, Salutary Label: 2, Ground Truth: 6, Influence Score: 878756.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 883030.0
Index: 30863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034224.5
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 485628.375
Index: 16889, Salutary Label: 7, Ground Truth: 7, Influence Score: 885655.4375
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 1340928.875
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 391325.0
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 1333318.875
Index: 26670, Salutary Label: 4, Ground Truth: 3, Influence Score: 1273005.75
Index: 12079, Salutary Label: 2, Ground Truth: 6, Influence Score: 486701.40625
Index: 17775, Salutary Label: 0, Ground Truth: 0, Influence Score: 108505.7890625
Index: 4102, Salutary Label: 7, Ground Truth: 5, Influence Score: 3541000.0
Index: 23880, Salutary Label: 3, Ground Truth: 6, Influence Score: 521592.71875
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 206702.5625
Index: 23047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1265791.375
Index: 25810, Salutary Label: 0, Ground Truth: 0, Influence Score: 3447398.0
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 2837958.5
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 106309.328125
Index: 35931, Salutary Label: 6, Ground Truth: 3, Influence Score: 1454814.125
Index: 27042, Salutary Label: 7, Ground Truth: 7, Influence Score: 787033.875
Index: 23012, Salutary Label: 2, Ground Truth: 0, Influence Score: 2900314.75
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949393.5
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 5624267.0
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427081.75
Index: 19315, Salutary Label: 2, Ground Truth: 9, Influence Score: 1021862.5
Index: 25609, Salutary Label: 7, Ground Truth: 7, Influence Score: 551474.875
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 113338.96875
Index: 2652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2519483.0
Index: 5016, Salutary Label: 4, Ground Truth: 3, Influence Score: 1890569.125
Index: 37624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1061934.5
Index: 34662, Salutary Label: 0, Ground Truth: 0, Influence Score: 520092.6875
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 47272.76171875
Index: 21815, Salutary Label: 6, Ground Truth: 6, Influence Score: 599780.5625
Index: 1823, Salutary Label: 6, Ground Truth: 7, Influence Score: 1359464.25
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 80339.59375
Index: 8311, Salutary Label: 2, Ground Truth: 8, Influence Score: 1263336.5
Index: 30157, Salutary Label: 6, Ground Truth: 6, Influence Score: 3263926.0
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2824211.75
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 166812.203125
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 280448.25
Index: 28210, Salutary Label: 2, Ground Truth: 8, Influence Score: 1997641.5
Index: 27056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1190708.375
Index: 16277, Salutary Label: 5, Ground Truth: 7, Influence Score: 510495.75
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050503.0
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 899412.875
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 401661.03125
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 400697.09375
Index: 7222, Salutary Label: 0, Ground Truth: 8, Influence Score: 368153.0
Index: 42894, Salutary Label: 4, Ground Truth: 7, Influence Score: 2116638.75
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 4623.32421875
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 6613028.5
Index: 2179, Salutary Label: 1, Ground Truth: 0, Influence Score: 88130.265625
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 32166.771484375
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 3486049.5
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277770.25
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 2767750.5
Index: 41492, Salutary Label: 4, Ground Truth: 6, Influence Score: 1223402.75
Index: 32679, Salutary Label: 6, Ground Truth: 2, Influence Score: 3562045.0
Correct labels: 309/512
