Index: 29981, Salutary Label: 3, Ground Truth: 3, Influence Score: 318807.75
Index: 16189, Salutary Label: 3, Ground Truth: 6, Influence Score: 1419699.25
Index: 25846, Salutary Label: 9, Ground Truth: 0, Influence Score: 1722595.625
Index: 3063, Salutary Label: 3, Ground Truth: 2, Influence Score: 2008875.0
Index: 42167, Salutary Label: 9, Ground Truth: 9, Influence Score: 8063.07373046875
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 631090.5
Index: 23325, Salutary Label: 9, Ground Truth: 8, Influence Score: 2930116.0
Index: 1572, Salutary Label: 1, Ground Truth: 1, Influence Score: 814831.6875
Index: 23089, Salutary Label: 9, Ground Truth: 8, Influence Score: 3825455.75
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 119848.7578125
Index: 15751, Salutary Label: 8, Ground Truth: 8, Influence Score: 905244.75
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 395088.21875
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 2192109.25
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 329820.375
Index: 21311, Salutary Label: 7, Ground Truth: 7, Influence Score: 7217.35302734375
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3877.736328125
Index: 38888, Salutary Label: 3, Ground Truth: 3, Influence Score: 6099807.0
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 621809.25
Index: 5108, Salutary Label: 3, Ground Truth: 5, Influence Score: 6157451.0
Index: 34860, Salutary Label: 6, Ground Truth: 6, Influence Score: 721608.0
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279848.75
Index: 8557, Salutary Label: 3, Ground Truth: 0, Influence Score: 796060.25
Index: 44658, Salutary Label: 1, Ground Truth: 1, Influence Score: 6570450.0
Index: 15419, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192819.25
Index: 18233, Salutary Label: 9, Ground Truth: 8, Influence Score: 3626909.75
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 108188.5390625
Index: 9385, Salutary Label: 3, Ground Truth: 3, Influence Score: 2628367.5
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 1888807.875
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561219.75
Index: 40205, Salutary Label: 3, Ground Truth: 5, Influence Score: 5464830.0
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 3882214.75
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.13788604736328
Index: 39536, Salutary Label: 1, Ground Truth: 1, Influence Score: 6884364.0
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 579207.6875
Index: 26334, Salutary Label: 4, Ground Truth: 6, Influence Score: 599644.0
Index: 26992, Salutary Label: 9, Ground Truth: 1, Influence Score: 130092.3125
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 11984.72265625
Index: 41301, Salutary Label: 3, Ground Truth: 2, Influence Score: 790609.375
Index: 2897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485657.0
Index: 6008, Salutary Label: 7, Ground Truth: 4, Influence Score: 968486.8125
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 786.6324462890625
Index: 575, Salutary Label: 7, Ground Truth: 3, Influence Score: 1937056.25
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2601.905029296875
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 3302567.25
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 780959.5625
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 141407.875
Index: 39114, Salutary Label: 1, Ground Truth: 6, Influence Score: 10248112.0
Index: 27085, Salutary Label: 3, Ground Truth: 6, Influence Score: 1915175.875
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747786.0
Index: 27715, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063416.375
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1538732.25
Index: 271, Salutary Label: 9, Ground Truth: 3, Influence Score: 6039959.0
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780468.75
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 767552.3125
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.07965087890625
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 66650.984375
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 192363.46875
Index: 32051, Salutary Label: 8, Ground Truth: 8, Influence Score: 2600589.0
Index: 36799, Salutary Label: 7, Ground Truth: 4, Influence Score: 2015043.0
Index: 21064, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774411.0
Index: 36682, Salutary Label: 5, Ground Truth: 5, Influence Score: 678882.5625
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033336.5625
Index: 606, Salutary Label: 9, Ground Truth: 9, Influence Score: 143784.59375
Index: 42295, Salutary Label: 3, Ground Truth: 8, Influence Score: 1912791.0
Index: 1243, Salutary Label: 3, Ground Truth: 5, Influence Score: 3087969.5
Index: 30207, Salutary Label: 9, Ground Truth: 9, Influence Score: 2154687.0
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 522598.0
Index: 27746, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535671.0
Index: 36567, Salutary Label: 3, Ground Truth: 8, Influence Score: 4004268.75
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 335545.03125
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 2323915.75
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 251834.234375
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 316833.625
Index: 20896, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101308.75
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 122665.015625
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 742968.125
Index: 19394, Salutary Label: 9, Ground Truth: 8, Influence Score: 2048846.0
Index: 14628, Salutary Label: 3, Ground Truth: 5, Influence Score: 3005213.5
Index: 37529, Salutary Label: 5, Ground Truth: 5, Influence Score: 828937.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 124168.828125
Index: 11911, Salutary Label: 3, Ground Truth: 6, Influence Score: 4459790.0
Index: 9404, Salutary Label: 1, Ground Truth: 0, Influence Score: 7262383.0
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2120510.5
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 2186900.5
Index: 23603, Salutary Label: 9, Ground Truth: 3, Influence Score: 4360678.5
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 928206.875
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1170514.75
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 179761.234375
Index: 9591, Salutary Label: 9, Ground Truth: 1, Influence Score: 9628741.0
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 419507.125
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 445057.375
Index: 5345, Salutary Label: 3, Ground Truth: 4, Influence Score: 2068088.5
Index: 30151, Salutary Label: 3, Ground Truth: 0, Influence Score: 4683711.0
Index: 14778, Salutary Label: 3, Ground Truth: 6, Influence Score: 933177.4375
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 1344567.75
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 385468.8125
Index: 35114, Salutary Label: 9, Ground Truth: 3, Influence Score: 2404557.0
Index: 41821, Salutary Label: 3, Ground Truth: 6, Influence Score: 3247066.5
Index: 31569, Salutary Label: 3, Ground Truth: 5, Influence Score: 1699834.25
Index: 24421, Salutary Label: 1, Ground Truth: 4, Influence Score: 3104213.75
Index: 28445, Salutary Label: 2, Ground Truth: 2, Influence Score: 181882.40625
Index: 23957, Salutary Label: 6, Ground Truth: 2, Influence Score: 527649.0625
Index: 17282, Salutary Label: 3, Ground Truth: 5, Influence Score: 3244993.25
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 2524281.5
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 2545827.75
Index: 14218, Salutary Label: 3, Ground Truth: 8, Influence Score: 10511152.0
Index: 22923, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046919.375
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 80267.46875
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 129155.3359375
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 24599.57421875
Index: 41233, Salutary Label: 0, Ground Truth: 2, Influence Score: 653314.375
Index: 18330, Salutary Label: 4, Ground Truth: 3, Influence Score: 520218.84375
Index: 36306, Salutary Label: 3, Ground Truth: 7, Influence Score: 2978272.5
Index: 15652, Salutary Label: 9, Ground Truth: 4, Influence Score: 3457750.5
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 30866.88671875
Index: 16882, Salutary Label: 3, Ground Truth: 5, Influence Score: 8052772.5
Index: 33896, Salutary Label: 7, Ground Truth: 7, Influence Score: 217793.90625
Index: 13026, Salutary Label: 3, Ground Truth: 0, Influence Score: 1000080.375
Index: 2941, Salutary Label: 9, Ground Truth: 2, Influence Score: 1382262.625
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 293647.53125
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141292.5
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602471.25
Index: 14133, Salutary Label: 3, Ground Truth: 3, Influence Score: 869891.3125
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 5347526.0
Index: 33430, Salutary Label: 9, Ground Truth: 2, Influence Score: 2439371.25
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 12330.71484375
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 164475.125
Index: 1372, Salutary Label: 7, Ground Truth: 3, Influence Score: 1636318.0
Index: 42996, Salutary Label: 7, Ground Truth: 5, Influence Score: 2721682.25
Index: 18434, Salutary Label: 2, Ground Truth: 2, Influence Score: 84787.375
Index: 17018, Salutary Label: 0, Ground Truth: 0, Influence Score: 145750.59375
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 979523.625
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 121150.1328125
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534424.75
Index: 25226, Salutary Label: 4, Ground Truth: 2, Influence Score: 1224942.875
Index: 28409, Salutary Label: 3, Ground Truth: 5, Influence Score: 7029106.0
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 23059.79296875
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 254098.234375
Index: 13117, Salutary Label: 3, Ground Truth: 8, Influence Score: 576479.125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 80087.5546875
Index: 40398, Salutary Label: 4, Ground Truth: 7, Influence Score: 877450.4375
Index: 2265, Salutary Label: 7, Ground Truth: 4, Influence Score: 1782389.375
Index: 1953, Salutary Label: 3, Ground Truth: 0, Influence Score: 3752666.75
Index: 16875, Salutary Label: 4, Ground Truth: 2, Influence Score: 1512155.25
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 375835.625
Index: 7231, Salutary Label: 0, Ground Truth: 0, Influence Score: 317974.875
Index: 2696, Salutary Label: 2, Ground Truth: 2, Influence Score: 56028.6875
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 718060.125
Index: 11487, Salutary Label: 3, Ground Truth: 6, Influence Score: 6692575.5
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 3866.83154296875
Index: 20550, Salutary Label: 3, Ground Truth: 5, Influence Score: 661297.8125
Index: 35363, Salutary Label: 3, Ground Truth: 2, Influence Score: 7514304.0
Index: 19287, Salutary Label: 4, Ground Truth: 4, Influence Score: 570197.5
Index: 25800, Salutary Label: 9, Ground Truth: 5, Influence Score: 1279776.5
Index: 35334, Salutary Label: 7, Ground Truth: 7, Influence Score: 3118937.5
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 380499.875
Index: 36414, Salutary Label: 7, Ground Truth: 2, Influence Score: 1433553.0
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 161325.015625
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.8220672607422
Index: 22753, Salutary Label: 6, Ground Truth: 6, Influence Score: 31096.9375
Index: 14313, Salutary Label: 1, Ground Truth: 3, Influence Score: 8918087.0
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 804239.25
Index: 34966, Salutary Label: 9, Ground Truth: 9, Influence Score: 247632.140625
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 2092268.25
Index: 20811, Salutary Label: 8, Ground Truth: 0, Influence Score: 1937376.0
Correct labels: 268/512
