Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 18433.29296875
Index: 8666, Salutary Label: 5, Ground Truth: 3, Influence Score: 5703099.5
Index: 25853, Salutary Label: 1, Ground Truth: 1, Influence Score: 28681.556640625
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 200591.875
Index: 26410, Salutary Label: 7, Ground Truth: 7, Influence Score: 2480308.25
Index: 41255, Salutary Label: 8, Ground Truth: 6, Influence Score: 2683335.25
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 1359326.5
Index: 44535, Salutary Label: 5, Ground Truth: 5, Influence Score: 3191479.0
Index: 22982, Salutary Label: 5, Ground Truth: 5, Influence Score: 267514.5625
Index: 5200, Salutary Label: 8, Ground Truth: 7, Influence Score: 658647.125
Index: 2975, Salutary Label: 1, Ground Truth: 2, Influence Score: 993970.8125
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 124599.765625
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155.288818359375
Index: 10191, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942896.125
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 118561.90625
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 527160.4375
Index: 15655, Salutary Label: 8, Ground Truth: 8, Influence Score: 634904.6875
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 81814.21875
Index: 8612, Salutary Label: 7, Ground Truth: 2, Influence Score: 9390639.0
Index: 28156, Salutary Label: 5, Ground Truth: 2, Influence Score: 2163887.25
Index: 23182, Salutary Label: 7, Ground Truth: 2, Influence Score: 1455739.75
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 14951.6982421875
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 423351.8125
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 635906.75
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 5233.443359375
Index: 35895, Salutary Label: 5, Ground Truth: 4, Influence Score: 2797108.5
Index: 35880, Salutary Label: 7, Ground Truth: 7, Influence Score: 10140079.0
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 1456878.25
Index: 41262, Salutary Label: 3, Ground Truth: 3, Influence Score: 355015.28125
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 14365.7197265625
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 625993.5625
Index: 14023, Salutary Label: 0, Ground Truth: 0, Influence Score: 1874801.125
Index: 25746, Salutary Label: 5, Ground Truth: 2, Influence Score: 1223267.0
Index: 40052, Salutary Label: 3, Ground Truth: 6, Influence Score: 1690144.5
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 1313045.25
Index: 35691, Salutary Label: 2, Ground Truth: 6, Influence Score: 1089333.125
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 466703.5625
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 126566.578125
Index: 19485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1951483.0
Index: 17990, Salutary Label: 3, Ground Truth: 6, Influence Score: 1871446.5
Index: 35739, Salutary Label: 8, Ground Truth: 2, Influence Score: 2969150.0
Index: 44981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1624599.5
Index: 26445, Salutary Label: 7, Ground Truth: 6, Influence Score: 1535786.5
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.90889739990234
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 18746.177734375
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 330019.3125
Index: 27388, Salutary Label: 5, Ground Truth: 5, Influence Score: 131355.890625
Index: 7367, Salutary Label: 6, Ground Truth: 6, Influence Score: 532.0076293945312
Index: 37817, Salutary Label: 3, Ground Truth: 5, Influence Score: 2269515.25
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 852985.25
Index: 29118, Salutary Label: 2, Ground Truth: 2, Influence Score: 301510.3125
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 135313.03125
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 116032.3828125
Index: 5625, Salutary Label: 7, Ground Truth: 3, Influence Score: 684831.6875
Index: 26151, Salutary Label: 5, Ground Truth: 6, Influence Score: 1402378.375
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.29867553710938
Index: 10268, Salutary Label: 5, Ground Truth: 7, Influence Score: 25622.265625
Index: 26790, Salutary Label: 7, Ground Truth: 7, Influence Score: 969062.875
Index: 14661, Salutary Label: 7, Ground Truth: 7, Influence Score: 3022172.0
Index: 1177, Salutary Label: 5, Ground Truth: 4, Influence Score: 1180555.25
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 3963699.75
Index: 4920, Salutary Label: 9, Ground Truth: 2, Influence Score: 357690.0
Index: 8033, Salutary Label: 3, Ground Truth: 5, Influence Score: 7049055.5
Index: 42464, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403944.875
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 24899.29296875
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 94378.0546875
Index: 39972, Salutary Label: 9, Ground Truth: 9, Influence Score: 21877.740234375
Index: 22391, Salutary Label: 7, Ground Truth: 6, Influence Score: 4447486.5
Index: 43569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274853.5
Index: 41583, Salutary Label: 5, Ground Truth: 5, Influence Score: 3996953.75
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 103795.7734375
Index: 13820, Salutary Label: 9, Ground Truth: 9, Influence Score: 304169.875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 310870.65625
Index: 33858, Salutary Label: 4, Ground Truth: 4, Influence Score: 272706.90625
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.2182312011719
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.75741577148438
Index: 35768, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053352.25
Index: 30299, Salutary Label: 7, Ground Truth: 6, Influence Score: 341162.25
Index: 31186, Salutary Label: 1, Ground Truth: 1, Influence Score: 54761.6171875
Index: 18157, Salutary Label: 3, Ground Truth: 3, Influence Score: 3236605.5
Index: 80, Salutary Label: 3, Ground Truth: 6, Influence Score: 3576647.5
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 2081753.375
Index: 38215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1070167.375
Index: 10484, Salutary Label: 2, Ground Truth: 2, Influence Score: 31094.919921875
Index: 18679, Salutary Label: 5, Ground Truth: 6, Influence Score: 1918825.125
Index: 38333, Salutary Label: 7, Ground Truth: 2, Influence Score: 3110253.25
Index: 31199, Salutary Label: 5, Ground Truth: 3, Influence Score: 318875.25
Index: 572, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380749.25
Index: 33740, Salutary Label: 3, Ground Truth: 1, Influence Score: 1146985.625
Index: 15686, Salutary Label: 5, Ground Truth: 8, Influence Score: 2822176.5
Index: 41680, Salutary Label: 7, Ground Truth: 0, Influence Score: 738693.125
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 1667993.0
Index: 29743, Salutary Label: 2, Ground Truth: 2, Influence Score: 5307.84033203125
Index: 16802, Salutary Label: 8, Ground Truth: 6, Influence Score: 2794292.0
Index: 9121, Salutary Label: 5, Ground Truth: 5, Influence Score: 3536912.25
Index: 31591, Salutary Label: 7, Ground Truth: 6, Influence Score: 1338249.125
Index: 19150, Salutary Label: 8, Ground Truth: 8, Influence Score: 72754.109375
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14276.955078125
Index: 14594, Salutary Label: 5, Ground Truth: 6, Influence Score: 3257614.5
Index: 30830, Salutary Label: 7, Ground Truth: 0, Influence Score: 1441895.0
Index: 44062, Salutary Label: 5, Ground Truth: 6, Influence Score: 3228418.5
Index: 19128, Salutary Label: 5, Ground Truth: 2, Influence Score: 847775.875
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 55474.3515625
Index: 7731, Salutary Label: 5, Ground Truth: 4, Influence Score: 1168439.75
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 17727.935546875
Index: 3999, Salutary Label: 5, Ground Truth: 8, Influence Score: 5675094.0
Index: 32016, Salutary Label: 7, Ground Truth: 8, Influence Score: 1055001.5
Index: 3000, Salutary Label: 8, Ground Truth: 3, Influence Score: 1728517.125
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 3168557.75
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 5466.048828125
Index: 23923, Salutary Label: 5, Ground Truth: 5, Influence Score: 266755.28125
Index: 20444, Salutary Label: 9, Ground Truth: 9, Influence Score: 161364.09375
Index: 39582, Salutary Label: 5, Ground Truth: 5, Influence Score: 3701621.25
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 33144.06640625
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.3709411621094
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 704492.8125
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 2335845.0
Index: 43022, Salutary Label: 2, Ground Truth: 2, Influence Score: 36205.6171875
Index: 16186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652974.0
Index: 5835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1899725.5
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 222504.15625
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.574949264526367
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 30872.41796875
Index: 24492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363399.5
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 230903.375
Index: 24223, Salutary Label: 5, Ground Truth: 2, Influence Score: 964973.875
Index: 12800, Salutary Label: 0, Ground Truth: 2, Influence Score: 2503.63818359375
Index: 22880, Salutary Label: 5, Ground Truth: 6, Influence Score: 382823.375
Index: 41104, Salutary Label: 9, Ground Truth: 1, Influence Score: 923203.0
Index: 41941, Salutary Label: 7, Ground Truth: 1, Influence Score: 3123635.0
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581.5919189453125
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 6164.474609375
Index: 12577, Salutary Label: 3, Ground Truth: 8, Influence Score: 976732.875
Index: 7406, Salutary Label: 5, Ground Truth: 5, Influence Score: 1056867.625
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.42469024658203
Index: 31745, Salutary Label: 3, Ground Truth: 6, Influence Score: 2448484.0
Index: 26425, Salutary Label: 4, Ground Truth: 2, Influence Score: 1404678.25
Index: 44196, Salutary Label: 7, Ground Truth: 3, Influence Score: 1206424.25
Index: 35195, Salutary Label: 1, Ground Truth: 1, Influence Score: 9000.673828125
Index: 26756, Salutary Label: 2, Ground Truth: 0, Influence Score: 4854515.5
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 3039903.5
Index: 13740, Salutary Label: 7, Ground Truth: 4, Influence Score: 2548616.25
Index: 32414, Salutary Label: 3, Ground Truth: 5, Influence Score: 1504643.5
Index: 26650, Salutary Label: 3, Ground Truth: 3, Influence Score: 4437327.0
Index: 919, Salutary Label: 3, Ground Truth: 3, Influence Score: 981507.5
Index: 28297, Salutary Label: 7, Ground Truth: 6, Influence Score: 3461675.5
Index: 38881, Salutary Label: 9, Ground Truth: 9, Influence Score: 517652.3125
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 1513699.5
Index: 44086, Salutary Label: 3, Ground Truth: 6, Influence Score: 2393102.0
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 7214.5888671875
Index: 18865, Salutary Label: 5, Ground Truth: 4, Influence Score: 1249571.375
Index: 21663, Salutary Label: 7, Ground Truth: 3, Influence Score: 2170602.0
Index: 31484, Salutary Label: 7, Ground Truth: 3, Influence Score: 4362211.0
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 68604.28125
Index: 35468, Salutary Label: 7, Ground Truth: 7, Influence Score: 4963247.5
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 2663435.75
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134251.0
Index: 36481, Salutary Label: 9, Ground Truth: 9, Influence Score: 2860.89697265625
Index: 27547, Salutary Label: 7, Ground Truth: 6, Influence Score: 3773250.75
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 34821.3125
Index: 38918, Salutary Label: 2, Ground Truth: 2, Influence Score: 159743.734375
Index: 7089, Salutary Label: 9, Ground Truth: 0, Influence Score: 888618.5
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 35640.1015625
Index: 20383, Salutary Label: 3, Ground Truth: 2, Influence Score: 1185771.75
Index: 43780, Salutary Label: 5, Ground Truth: 6, Influence Score: 3453359.0
Index: 8503, Salutary Label: 5, Ground Truth: 3, Influence Score: 4817504.5
Correct labels: 263/512
