Index: 15376, Salutary Label: 2, Ground Truth: 0, Influence Score: 1672246.375
Index: 28210, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019277.5
Index: 2678, Salutary Label: 3, Ground Truth: 3, Influence Score: 889350.4375
Index: 36026, Salutary Label: 2, Ground Truth: 2, Influence Score: 4456892.5
Index: 23287, Salutary Label: 9, Ground Truth: 8, Influence Score: 59065.65234375
Index: 21093, Salutary Label: 0, Ground Truth: 6, Influence Score: 979491.3125
Index: 35481, Salutary Label: 5, Ground Truth: 3, Influence Score: 1165868.375
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375522.0
Index: 23880, Salutary Label: 3, Ground Truth: 6, Influence Score: 3347902.25
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 3225565.75
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172118.625
Index: 14843, Salutary Label: 9, Ground Truth: 9, Influence Score: 881944.25
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.9821166992188
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 746786.0
Index: 39827, Salutary Label: 2, Ground Truth: 2, Influence Score: 577289.25
Index: 42431, Salutary Label: 1, Ground Truth: 1, Influence Score: 687439.125
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 82172.1015625
Index: 37362, Salutary Label: 7, Ground Truth: 5, Influence Score: 2054229.625
Index: 1694, Salutary Label: 0, Ground Truth: 0, Influence Score: 2434899.0
Index: 23803, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561.8265380859375
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 201545.015625
Index: 19543, Salutary Label: 3, Ground Truth: 3, Influence Score: 399403.5
Index: 31587, Salutary Label: 8, Ground Truth: 8, Influence Score: 39739.296875
Index: 15986, Salutary Label: 3, Ground Truth: 5, Influence Score: 1338206.5
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 585273.125
Index: 36024, Salutary Label: 8, Ground Truth: 6, Influence Score: 2595164.0
Index: 16741, Salutary Label: 3, Ground Truth: 7, Influence Score: 1447918.75
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 260795.125
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 259430.5
Index: 29024, Salutary Label: 0, Ground Truth: 1, Influence Score: 814584.375
Index: 42732, Salutary Label: 8, Ground Truth: 8, Influence Score: 2291937.0
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 25783.39453125
Index: 31787, Salutary Label: 5, Ground Truth: 9, Influence Score: 1005650.0
Index: 39993, Salutary Label: 5, Ground Truth: 5, Influence Score: 1408161.125
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469939.75
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 707256.875
Index: 44617, Salutary Label: 8, Ground Truth: 3, Influence Score: 1084208.5
Index: 11311, Salutary Label: 5, Ground Truth: 6, Influence Score: 7272909.5
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 10073.3330078125
Index: 28756, Salutary Label: 3, Ground Truth: 3, Influence Score: 613821.625
Index: 32405, Salutary Label: 1, Ground Truth: 6, Influence Score: 3983174.5
Index: 5238, Salutary Label: 0, Ground Truth: 0, Influence Score: 2529634.25
Index: 25514, Salutary Label: 5, Ground Truth: 7, Influence Score: 372776.34375
Index: 11690, Salutary Label: 8, Ground Truth: 7, Influence Score: 534274.125
Index: 41434, Salutary Label: 5, Ground Truth: 6, Influence Score: 3731595.0
Index: 22261, Salutary Label: 3, Ground Truth: 7, Influence Score: 915011.25
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 107407.9140625
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 303673.53125
Index: 4390, Salutary Label: 9, Ground Truth: 9, Influence Score: 532965.625
Index: 44479, Salutary Label: 8, Ground Truth: 6, Influence Score: 1651624.5
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 403948.6875
Index: 37386, Salutary Label: 8, Ground Truth: 0, Influence Score: 1526157.75
Index: 5735, Salutary Label: 9, Ground Truth: 0, Influence Score: 520695.75
Index: 26786, Salutary Label: 2, Ground Truth: 6, Influence Score: 1387541.75
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 648234.0625
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 294317.78125
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 2944384.5
Index: 38836, Salutary Label: 2, Ground Truth: 6, Influence Score: 349042.40625
Index: 26369, Salutary Label: 3, Ground Truth: 6, Influence Score: 2634663.25
Index: 1284, Salutary Label: 3, Ground Truth: 3, Influence Score: 2813742.0
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2682010.0
Index: 18933, Salutary Label: 1, Ground Truth: 8, Influence Score: 5982422.0
Index: 11621, Salutary Label: 0, Ground Truth: 2, Influence Score: 1243474.25
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 11075.91796875
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 14992.083984375
Index: 7645, Salutary Label: 2, Ground Truth: 2, Influence Score: 1941081.0
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 664307.375
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 343840.15625
Index: 18350, Salutary Label: 1, Ground Truth: 1, Influence Score: 922709.5
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 1555.8907470703125
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 14905.82421875
Index: 32187, Salutary Label: 2, Ground Truth: 4, Influence Score: 912526.25
Index: 33103, Salutary Label: 3, Ground Truth: 3, Influence Score: 3655245.0
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 62986.90234375
Index: 25763, Salutary Label: 0, Ground Truth: 0, Influence Score: 291478.1875
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 68752.578125
Index: 19294, Salutary Label: 1, Ground Truth: 7, Influence Score: 2341523.0
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 62882.953125
Index: 34377, Salutary Label: 9, Ground Truth: 9, Influence Score: 421327.9375
Index: 8041, Salutary Label: 5, Ground Truth: 7, Influence Score: 1951883.875
Index: 42111, Salutary Label: 8, Ground Truth: 2, Influence Score: 945263.1875
Index: 2226, Salutary Label: 8, Ground Truth: 2, Influence Score: 2751201.75
Index: 18102, Salutary Label: 8, Ground Truth: 2, Influence Score: 1481642.375
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 936747.625
Index: 29158, Salutary Label: 7, Ground Truth: 4, Influence Score: 633377.875
Index: 38689, Salutary Label: 8, Ground Truth: 0, Influence Score: 139708.734375
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 50031.578125
Index: 3982, Salutary Label: 2, Ground Truth: 6, Influence Score: 1015531.625
Index: 30718, Salutary Label: 8, Ground Truth: 8, Influence Score: 4136814.25
Index: 12094, Salutary Label: 0, Ground Truth: 9, Influence Score: 995357.75
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 53483.6015625
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 17595.814453125
Index: 6166, Salutary Label: 7, Ground Truth: 7, Influence Score: 3051924.75
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629976.5
Index: 32192, Salutary Label: 5, Ground Truth: 5, Influence Score: 4104201.25
Index: 35697, Salutary Label: 5, Ground Truth: 3, Influence Score: 2168644.5
Index: 5087, Salutary Label: 3, Ground Truth: 6, Influence Score: 2025821.625
Index: 31979, Salutary Label: 5, Ground Truth: 5, Influence Score: 878033.25
Index: 19731, Salutary Label: 7, Ground Truth: 4, Influence Score: 1042945.625
Index: 29906, Salutary Label: 8, Ground Truth: 3, Influence Score: 957597.6875
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 975617.5
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 12382.296875
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 72223.6171875
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760002.25
Index: 10011, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204501.25
Index: 37504, Salutary Label: 8, Ground Truth: 7, Influence Score: 1248957.25
Index: 7834, Salutary Label: 1, Ground Truth: 2, Influence Score: 443694.875
Index: 41195, Salutary Label: 7, Ground Truth: 4, Influence Score: 1098463.0
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 2700684.5
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 225327.734375
Index: 4393, Salutary Label: 5, Ground Truth: 2, Influence Score: 4928744.0
Index: 22614, Salutary Label: 7, Ground Truth: 5, Influence Score: 1014765.0625
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 320976.03125
Index: 10757, Salutary Label: 3, Ground Truth: 3, Influence Score: 2604.36962890625
Index: 13219, Salutary Label: 8, Ground Truth: 0, Influence Score: 1200325.0
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 869461.25
Index: 27271, Salutary Label: 3, Ground Truth: 4, Influence Score: 1690651.625
Index: 27475, Salutary Label: 5, Ground Truth: 3, Influence Score: 2965561.75
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 62124.50390625
Index: 20600, Salutary Label: 3, Ground Truth: 2, Influence Score: 1204538.0
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 2753673.0
Index: 31703, Salutary Label: 5, Ground Truth: 4, Influence Score: 1431802.625
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 603627.625
Index: 43605, Salutary Label: 1, Ground Truth: 9, Influence Score: 753976.5
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 925358.5
Index: 2316, Salutary Label: 5, Ground Truth: 3, Influence Score: 916239.6875
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 69845.1953125
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 14481.2431640625
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 1850.3095703125
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 14829.5224609375
Index: 35975, Salutary Label: 3, Ground Truth: 5, Influence Score: 3693489.75
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 77203.2265625
Index: 5331, Salutary Label: 5, Ground Truth: 5, Influence Score: 3483445.75
Index: 3011, Salutary Label: 0, Ground Truth: 2, Influence Score: 807962.625
Index: 21715, Salutary Label: 1, Ground Truth: 1, Influence Score: 8782.7822265625
Index: 32173, Salutary Label: 8, Ground Truth: 0, Influence Score: 174625.59375
Index: 22243, Salutary Label: 3, Ground Truth: 2, Influence Score: 2779545.0
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624876.125
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 285117.6875
Index: 946, Salutary Label: 2, Ground Truth: 4, Influence Score: 803792.875
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 97258.640625
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 93936.5859375
Index: 6570, Salutary Label: 5, Ground Truth: 3, Influence Score: 1933161.75
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 18650.1875
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 136576.296875
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 2856082.5
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 2520043.25
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 201466.59375
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 66856.3828125
Index: 24489, Salutary Label: 8, Ground Truth: 0, Influence Score: 17986.88671875
Index: 7764, Salutary Label: 5, Ground Truth: 7, Influence Score: 343241.78125
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 2856.68310546875
Index: 40315, Salutary Label: 0, Ground Truth: 0, Influence Score: 386663.59375
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 414079.1875
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 152477.140625
Index: 9000, Salutary Label: 5, Ground Truth: 3, Influence Score: 2346237.75
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 3138566.75
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 3627474.75
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 2317.82275390625
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 736599.625
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 307812.78125
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 18397.625
Index: 40013, Salutary Label: 5, Ground Truth: 4, Influence Score: 2061098.5
