Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 7732573.0
Index: 18303, Salutary Label: 4, Ground Truth: 6, Influence Score: 15712765.0
Index: 31483, Salutary Label: 1, Ground Truth: 9, Influence Score: 4529936.0
Index: 40995, Salutary Label: 1, Ground Truth: 0, Influence Score: 5617837.0
Index: 39299, Salutary Label: 2, Ground Truth: 8, Influence Score: 6319189.0
Index: 14331, Salutary Label: 4, Ground Truth: 6, Influence Score: 6912994.0
Index: 5018, Salutary Label: 2, Ground Truth: 4, Influence Score: 26795924.0
Index: 30226, Salutary Label: 2, Ground Truth: 0, Influence Score: 13234121.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6009643.0
Index: 17619, Salutary Label: 1, Ground Truth: 9, Influence Score: 110208.59375
Index: 5377, Salutary Label: 2, Ground Truth: 6, Influence Score: 6361924.0
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 18598116.0
Index: 13330, Salutary Label: 2, Ground Truth: 3, Influence Score: 26940882.0
Index: 21668, Salutary Label: 2, Ground Truth: 0, Influence Score: 31262588.0
Index: 29096, Salutary Label: 1, Ground Truth: 9, Influence Score: 5986061.0
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 3953435.0
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 9920150.0
Index: 27806, Salutary Label: 2, Ground Truth: 8, Influence Score: 3955539.5
Index: 43089, Salutary Label: 2, Ground Truth: 3, Influence Score: 15206696.0
Index: 29964, Salutary Label: 9, Ground Truth: 9, Influence Score: 3241499.25
Index: 33478, Salutary Label: 6, Ground Truth: 5, Influence Score: 11065167.0
Index: 44270, Salutary Label: 2, Ground Truth: 7, Influence Score: 7117763.5
Index: 14979, Salutary Label: 2, Ground Truth: 4, Influence Score: 22430028.0
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 4456762.0
Index: 29494, Salutary Label: 2, Ground Truth: 6, Influence Score: 15921674.0
Index: 39921, Salutary Label: 2, Ground Truth: 7, Influence Score: 11462256.0
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 8198666.0
Index: 32467, Salutary Label: 8, Ground Truth: 3, Influence Score: 24770756.0
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 604289.6875
Index: 41686, Salutary Label: 2, Ground Truth: 6, Influence Score: 16986148.0
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 8174.681640625
Index: 13988, Salutary Label: 2, Ground Truth: 4, Influence Score: 12492763.0
Index: 40456, Salutary Label: 7, Ground Truth: 5, Influence Score: 7512897.5
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 27094522.0
Index: 8017, Salutary Label: 2, Ground Truth: 0, Influence Score: 6068782.5
Index: 4343, Salutary Label: 2, Ground Truth: 3, Influence Score: 12666480.0
Index: 9676, Salutary Label: 6, Ground Truth: 3, Influence Score: 9217324.0
Index: 8614, Salutary Label: 8, Ground Truth: 3, Influence Score: 7627032.0
Index: 8515, Salutary Label: 8, Ground Truth: 3, Influence Score: 17269856.0
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 3586225.5
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 12490134.0
Index: 36780, Salutary Label: 2, Ground Truth: 2, Influence Score: 13266041.0
Index: 41086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2919094.5
Index: 10911, Salutary Label: 2, Ground Truth: 9, Influence Score: 10541921.0
Index: 28289, Salutary Label: 1, Ground Truth: 9, Influence Score: 3385602.0
Index: 22724, Salutary Label: 2, Ground Truth: 3, Influence Score: 7933480.0
Index: 4230, Salutary Label: 2, Ground Truth: 4, Influence Score: 6229654.0
Index: 6256, Salutary Label: 2, Ground Truth: 5, Influence Score: 11528786.0
Index: 18105, Salutary Label: 1, Ground Truth: 8, Influence Score: 7821186.5
Index: 7344, Salutary Label: 2, Ground Truth: 7, Influence Score: 4814394.5
Index: 17172, Salutary Label: 1, Ground Truth: 4, Influence Score: 6351440.5
Index: 26206, Salutary Label: 2, Ground Truth: 0, Influence Score: 8148666.0
Index: 14365, Salutary Label: 2, Ground Truth: 6, Influence Score: 17937600.0
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 966011.0
Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 4882.0703125
Index: 5797, Salutary Label: 2, Ground Truth: 2, Influence Score: 12923065.0
Index: 37750, Salutary Label: 6, Ground Truth: 6, Influence Score: 10356736.0
Index: 10097, Salutary Label: 2, Ground Truth: 1, Influence Score: 4911543.0
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 4597925.0
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 3397182.5
Index: 561, Salutary Label: 2, Ground Truth: 2, Influence Score: 15369210.0
Index: 6016, Salutary Label: 8, Ground Truth: 9, Influence Score: 14300.98046875
Index: 13936, Salutary Label: 2, Ground Truth: 1, Influence Score: 5417118.5
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 9935212.0
Index: 35224, Salutary Label: 8, Ground Truth: 0, Influence Score: 4814664.0
Index: 25801, Salutary Label: 1, Ground Truth: 5, Influence Score: 3025360.75
Index: 31338, Salutary Label: 2, Ground Truth: 2, Influence Score: 7574949.0
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 11505708.0
Index: 36524, Salutary Label: 8, Ground Truth: 2, Influence Score: 3429930.0
Index: 20360, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759408.0
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 8965282.0
Index: 1245, Salutary Label: 2, Ground Truth: 3, Influence Score: 6356083.5
Index: 14884, Salutary Label: 2, Ground Truth: 3, Influence Score: 12327473.0
Index: 28974, Salutary Label: 2, Ground Truth: 6, Influence Score: 17346884.0
Index: 36588, Salutary Label: 2, Ground Truth: 9, Influence Score: 6560608.5
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3637149.5
Index: 5838, Salutary Label: 2, Ground Truth: 7, Influence Score: 6784830.5
Index: 37754, Salutary Label: 1, Ground Truth: 8, Influence Score: 3615133.5
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 483958.1875
Index: 35597, Salutary Label: 2, Ground Truth: 5, Influence Score: 7573541.0
Index: 19629, Salutary Label: 7, Ground Truth: 5, Influence Score: 7453221.0
Index: 1497, Salutary Label: 2, Ground Truth: 4, Influence Score: 5593624.0
Index: 21144, Salutary Label: 2, Ground Truth: 7, Influence Score: 8155512.0
Index: 7625, Salutary Label: 2, Ground Truth: 9, Influence Score: 20152954.0
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 10423856.0
Index: 10742, Salutary Label: 7, Ground Truth: 5, Influence Score: 8912140.0
Index: 34841, Salutary Label: 2, Ground Truth: 6, Influence Score: 15160735.0
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3341194.25
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 31853.953125
Index: 11119, Salutary Label: 8, Ground Truth: 0, Influence Score: 7136369.0
Index: 6577, Salutary Label: 2, Ground Truth: 6, Influence Score: 9515134.0
Index: 29596, Salutary Label: 1, Ground Truth: 1, Influence Score: 13637650.0
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 6383910.0
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 26947678.0
Index: 8439, Salutary Label: 2, Ground Truth: 6, Influence Score: 19610300.0
Index: 17801, Salutary Label: 2, Ground Truth: 5, Influence Score: 21020920.0
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 10498794.0
Index: 21677, Salutary Label: 4, Ground Truth: 7, Influence Score: 11430328.0
Index: 42460, Salutary Label: 7, Ground Truth: 5, Influence Score: 7483577.0
Index: 43862, Salutary Label: 2, Ground Truth: 4, Influence Score: 9981183.0
Index: 22412, Salutary Label: 2, Ground Truth: 2, Influence Score: 2405217.25
Index: 15380, Salutary Label: 2, Ground Truth: 5, Influence Score: 18311278.0
Index: 28061, Salutary Label: 2, Ground Truth: 1, Influence Score: 3588396.0
Index: 16563, Salutary Label: 2, Ground Truth: 6, Influence Score: 3719214.0
Index: 30271, Salutary Label: 9, Ground Truth: 9, Influence Score: 4450068.0
Index: 34001, Salutary Label: 1, Ground Truth: 9, Influence Score: 2749229.5
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 11249683.0
Index: 16118, Salutary Label: 1, Ground Truth: 9, Influence Score: 3715019.0
Index: 17896, Salutary Label: 7, Ground Truth: 5, Influence Score: 219601.3125
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 764139.8125
Index: 40661, Salutary Label: 2, Ground Truth: 4, Influence Score: 32845438.0
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1956610.125
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 3187003.5
Index: 27145, Salutary Label: 8, Ground Truth: 8, Influence Score: 10902504.0
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 15153213.0
Index: 13102, Salutary Label: 2, Ground Truth: 3, Influence Score: 18266016.0
Index: 1118, Salutary Label: 2, Ground Truth: 2, Influence Score: 9528153.0
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 196384.0625
Index: 43607, Salutary Label: 2, Ground Truth: 2, Influence Score: 6140201.5
Index: 14542, Salutary Label: 7, Ground Truth: 7, Influence Score: 976189.3125
Index: 32047, Salutary Label: 8, Ground Truth: 8, Influence Score: 6907128.5
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 8107214.0
Index: 10618, Salutary Label: 2, Ground Truth: 3, Influence Score: 11626134.0
Index: 39831, Salutary Label: 1, Ground Truth: 0, Influence Score: 2072843.0
Index: 27199, Salutary Label: 0, Ground Truth: 7, Influence Score: 8598432.0
Index: 13664, Salutary Label: 2, Ground Truth: 5, Influence Score: 12885430.0
Index: 4275, Salutary Label: 2, Ground Truth: 6, Influence Score: 4370667.5
Index: 16301, Salutary Label: 2, Ground Truth: 2, Influence Score: 8982130.0
Index: 10161, Salutary Label: 2, Ground Truth: 6, Influence Score: 6332675.5
Index: 9548, Salutary Label: 2, Ground Truth: 4, Influence Score: 2299341.5
Index: 42507, Salutary Label: 2, Ground Truth: 3, Influence Score: 12286968.0
Index: 23423, Salutary Label: 2, Ground Truth: 2, Influence Score: 34450952.0
Index: 12391, Salutary Label: 8, Ground Truth: 5, Influence Score: 14467144.0
Index: 30812, Salutary Label: 2, Ground Truth: 5, Influence Score: 4475634.0
Index: 1756, Salutary Label: 8, Ground Truth: 0, Influence Score: 3801377.0
Index: 5630, Salutary Label: 2, Ground Truth: 5, Influence Score: 12724414.0
Index: 28381, Salutary Label: 6, Ground Truth: 6, Influence Score: 5835976.0
Index: 20421, Salutary Label: 8, Ground Truth: 8, Influence Score: 3035810.0
Index: 9773, Salutary Label: 8, Ground Truth: 9, Influence Score: 6293380.0
Index: 29507, Salutary Label: 2, Ground Truth: 2, Influence Score: 12073990.0
Index: 31616, Salutary Label: 2, Ground Truth: 0, Influence Score: 11340664.0
Index: 37356, Salutary Label: 2, Ground Truth: 0, Influence Score: 1390391.0
Index: 1201, Salutary Label: 2, Ground Truth: 5, Influence Score: 8512503.0
Index: 44922, Salutary Label: 1, Ground Truth: 9, Influence Score: 2572730.0
Index: 10295, Salutary Label: 1, Ground Truth: 3, Influence Score: 2656869.5
Index: 13745, Salutary Label: 2, Ground Truth: 6, Influence Score: 6254097.5
Index: 12772, Salutary Label: 1, Ground Truth: 0, Influence Score: 4851426.0
Index: 32436, Salutary Label: 6, Ground Truth: 3, Influence Score: 2123803.25
Index: 81, Salutary Label: 2, Ground Truth: 6, Influence Score: 12638635.0
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 23418.1796875
Index: 33155, Salutary Label: 2, Ground Truth: 4, Influence Score: 8940233.0
Index: 44, Salutary Label: 2, Ground Truth: 0, Influence Score: 3780543.5
Index: 9844, Salutary Label: 8, Ground Truth: 0, Influence Score: 3056358.0
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 8735167.0
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 254256.6875
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 10887338.0
Index: 38438, Salutary Label: 2, Ground Truth: 7, Influence Score: 4725878.5
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 3583399.0
Index: 27512, Salutary Label: 2, Ground Truth: 3, Influence Score: 8095545.0
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 8428040.0
Index: 34552, Salutary Label: 1, Ground Truth: 5, Influence Score: 4450649.0
Index: 16441, Salutary Label: 8, Ground Truth: 1, Influence Score: 6167010.0
Index: 24283, Salutary Label: 8, Ground Truth: 3, Influence Score: 2929784.0
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1776776.0
Index: 1793, Salutary Label: 2, Ground Truth: 5, Influence Score: 13204121.0
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 5822586.0
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 106531.25
Index: 17084, Salutary Label: 2, Ground Truth: 5, Influence Score: 14062708.0
Index: 9006, Salutary Label: 2, Ground Truth: 4, Influence Score: 9722430.0
Index: 29203, Salutary Label: 2, Ground Truth: 7, Influence Score: 26212990.0
Index: 33402, Salutary Label: 2, Ground Truth: 7, Influence Score: 12915967.0
Index: 26607, Salutary Label: 9, Ground Truth: 9, Influence Score: 8855744.0
Index: 29461, Salutary Label: 6, Ground Truth: 6, Influence Score: 6673230.0
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 5502357.5
Index: 43162, Salutary Label: 1, Ground Truth: 8, Influence Score: 11196150.0
Index: 15572, Salutary Label: 2, Ground Truth: 6, Influence Score: 10885156.0
Index: 23531, Salutary Label: 8, Ground Truth: 8, Influence Score: 6790516.0
Index: 10586, Salutary Label: 8, Ground Truth: 9, Influence Score: 3145447.5
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 5212640.0
Index: 3898, Salutary Label: 2, Ground Truth: 6, Influence Score: 22392866.0
Index: 1563, Salutary Label: 2, Ground Truth: 3, Influence Score: 11772287.0
Index: 21652, Salutary Label: 8, Ground Truth: 0, Influence Score: 8503122.0
Index: 297, Salutary Label: 1, Ground Truth: 1, Influence Score: 8783893.0
Index: 40590, Salutary Label: 8, Ground Truth: 0, Influence Score: 4433760.5
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 7954197.5
Index: 15054, Salutary Label: 2, Ground Truth: 4, Influence Score: 8476818.0
Index: 25779, Salutary Label: 2, Ground Truth: 2, Influence Score: 3144150.0
Index: 10269, Salutary Label: 6, Ground Truth: 6, Influence Score: 4920197.5
Index: 26828, Salutary Label: 2, Ground Truth: 7, Influence Score: 10058602.0
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 4450273.5
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411499.375
Index: 16846, Salutary Label: 8, Ground Truth: 0, Influence Score: 6020010.0
Index: 18372, Salutary Label: 2, Ground Truth: 5, Influence Score: 6170911.5
Index: 42343, Salutary Label: 2, Ground Truth: 6, Influence Score: 11829712.0
Index: 31916, Salutary Label: 1, Ground Truth: 9, Influence Score: 1177238.0
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 9515976.0
Index: 16246, Salutary Label: 8, Ground Truth: 7, Influence Score: 3061648.0
Index: 15142, Salutary Label: 2, Ground Truth: 5, Influence Score: 11086368.0
Index: 16785, Salutary Label: 6, Ground Truth: 1, Influence Score: 2281246.25
Index: 4443, Salutary Label: 2, Ground Truth: 6, Influence Score: 5382920.0
Index: 19062, Salutary Label: 1, Ground Truth: 8, Influence Score: 5287101.5
Index: 18198, Salutary Label: 0, Ground Truth: 2, Influence Score: 900290.5
Index: 13414, Salutary Label: 2, Ground Truth: 3, Influence Score: 16639795.0
Index: 15499, Salutary Label: 9, Ground Truth: 9, Influence Score: 34714.390625
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 3458.868896484375
Index: 20428, Salutary Label: 2, Ground Truth: 7, Influence Score: 11637365.0
Index: 5626, Salutary Label: 0, Ground Truth: 2, Influence Score: 157424.34375
Index: 39293, Salutary Label: 2, Ground Truth: 0, Influence Score: 2542115.0
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 6792095.5
Index: 11456, Salutary Label: 2, Ground Truth: 5, Influence Score: 4560092.5
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 22943706.0
Index: 4088, Salutary Label: 2, Ground Truth: 7, Influence Score: 12017601.0
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4096875.75
Index: 31550, Salutary Label: 2, Ground Truth: 3, Influence Score: 11052392.0
Index: 44901, Salutary Label: 8, Ground Truth: 0, Influence Score: 8666223.0
Index: 39514, Salutary Label: 2, Ground Truth: 7, Influence Score: 6317646.0
Index: 23450, Salutary Label: 2, Ground Truth: 4, Influence Score: 6174570.5
Index: 24611, Salutary Label: 8, Ground Truth: 9, Influence Score: 5250734.5
Index: 36844, Salutary Label: 1, Ground Truth: 9, Influence Score: 5368706.0
Index: 18081, Salutary Label: 2, Ground Truth: 0, Influence Score: 945036.0
Index: 12135, Salutary Label: 2, Ground Truth: 5, Influence Score: 8419506.0
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 46350.04296875
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3703.8515625
Index: 2077, Salutary Label: 2, Ground Truth: 4, Influence Score: 4262416.5
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 5424316.0
Index: 24090, Salutary Label: 2, Ground Truth: 3, Influence Score: 9846740.0
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3719505.5
Index: 29635, Salutary Label: 8, Ground Truth: 7, Influence Score: 3774619.5
Index: 1409, Salutary Label: 2, Ground Truth: 6, Influence Score: 14561564.0
Index: 25928, Salutary Label: 2, Ground Truth: 3, Influence Score: 5851832.5
Index: 9192, Salutary Label: 7, Ground Truth: 7, Influence Score: 2092388.625
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 4838835.0
Index: 26145, Salutary Label: 2, Ground Truth: 3, Influence Score: 27703028.0
Index: 30136, Salutary Label: 2, Ground Truth: 2, Influence Score: 11327434.0
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 6663396.0
Index: 44415, Salutary Label: 2, Ground Truth: 5, Influence Score: 10896594.0
Index: 35069, Salutary Label: 2, Ground Truth: 3, Influence Score: 15537958.0
Index: 23480, Salutary Label: 8, Ground Truth: 8, Influence Score: 3230254.25
Index: 33571, Salutary Label: 2, Ground Truth: 5, Influence Score: 23877038.0
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 26879430.0
Index: 43395, Salutary Label: 8, Ground Truth: 8, Influence Score: 2704469.25
Index: 16669, Salutary Label: 2, Ground Truth: 1, Influence Score: 3613349.5
Index: 18745, Salutary Label: 2, Ground Truth: 4, Influence Score: 3233002.25
Index: 1794, Salutary Label: 2, Ground Truth: 2, Influence Score: 5610569.0
Index: 39585, Salutary Label: 2, Ground Truth: 6, Influence Score: 24395976.0
Index: 39086, Salutary Label: 9, Ground Truth: 9, Influence Score: 4895739.5
Index: 26209, Salutary Label: 8, Ground Truth: 1, Influence Score: 8128238.0
Index: 2261, Salutary Label: 2, Ground Truth: 4, Influence Score: 46964320.0
Index: 35549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091272.75
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 2153724.0
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 103146.828125
Index: 32218, Salutary Label: 2, Ground Truth: 4, Influence Score: 11768034.0
Index: 14119, Salutary Label: 2, Ground Truth: 9, Influence Score: 9474296.0
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 169544.25
Index: 16833, Salutary Label: 1, Ground Truth: 7, Influence Score: 5880904.0
Index: 24420, Salutary Label: 2, Ground Truth: 4, Influence Score: 15244449.0
Index: 15108, Salutary Label: 8, Ground Truth: 1, Influence Score: 4838409.0
Index: 43764, Salutary Label: 9, Ground Truth: 7, Influence Score: 4384891.5
Index: 11661, Salutary Label: 9, Ground Truth: 9, Influence Score: 16147758.0
Index: 43835, Salutary Label: 2, Ground Truth: 9, Influence Score: 4094496.25
Index: 30471, Salutary Label: 6, Ground Truth: 3, Influence Score: 16454988.0
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979951.0
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 5110812.0
Index: 9163, Salutary Label: 1, Ground Truth: 8, Influence Score: 12805810.0
Index: 32410, Salutary Label: 9, Ground Truth: 9, Influence Score: 6231876.5
Index: 30346, Salutary Label: 2, Ground Truth: 3, Influence Score: 13298144.0
Index: 11107, Salutary Label: 2, Ground Truth: 1, Influence Score: 2436752.0
Index: 41892, Salutary Label: 7, Ground Truth: 5, Influence Score: 6603478.5
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2770483.5
Index: 16014, Salutary Label: 2, Ground Truth: 6, Influence Score: 4065311.5
Index: 26532, Salutary Label: 2, Ground Truth: 2, Influence Score: 5994914.0
Index: 37903, Salutary Label: 2, Ground Truth: 6, Influence Score: 17129332.0
Index: 17034, Salutary Label: 2, Ground Truth: 2, Influence Score: 404788.5
Index: 26478, Salutary Label: 2, Ground Truth: 6, Influence Score: 16224189.0
Index: 17450, Salutary Label: 2, Ground Truth: 4, Influence Score: 9524528.0
Index: 19573, Salutary Label: 7, Ground Truth: 7, Influence Score: 9914605.0
Index: 23477, Salutary Label: 2, Ground Truth: 2, Influence Score: 20301730.0
Index: 4246, Salutary Label: 1, Ground Truth: 3, Influence Score: 14485666.0
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 9558052.0
Index: 22120, Salutary Label: 8, Ground Truth: 9, Influence Score: 1205449.0
Index: 16849, Salutary Label: 2, Ground Truth: 2, Influence Score: 36077604.0
Index: 16688, Salutary Label: 8, Ground Truth: 5, Influence Score: 17507302.0
Index: 34990, Salutary Label: 2, Ground Truth: 5, Influence Score: 15697431.0
Index: 680, Salutary Label: 2, Ground Truth: 7, Influence Score: 2745837.0
Index: 35056, Salutary Label: 6, Ground Truth: 4, Influence Score: 4141658.5
Index: 22094, Salutary Label: 2, Ground Truth: 7, Influence Score: 6999108.0
Index: 13567, Salutary Label: 8, Ground Truth: 7, Influence Score: 10089644.0
Index: 33241, Salutary Label: 6, Ground Truth: 6, Influence Score: 13590732.0
Index: 43203, Salutary Label: 8, Ground Truth: 1, Influence Score: 5299541.0
Index: 18310, Salutary Label: 9, Ground Truth: 1, Influence Score: 12572016.0
Index: 9288, Salutary Label: 7, Ground Truth: 5, Influence Score: 324158.1875
Index: 5465, Salutary Label: 2, Ground Truth: 5, Influence Score: 5099837.5
Index: 42905, Salutary Label: 2, Ground Truth: 7, Influence Score: 6217549.0
Index: 12780, Salutary Label: 1, Ground Truth: 8, Influence Score: 17293064.0
Index: 19418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3918349.75
Index: 16148, Salutary Label: 1, Ground Truth: 9, Influence Score: 16751263.0
Index: 16418, Salutary Label: 2, Ground Truth: 7, Influence Score: 9509432.0
Index: 18743, Salutary Label: 7, Ground Truth: 7, Influence Score: 3253396.0
Index: 9396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1003362.25
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 18150464.0
Index: 16005, Salutary Label: 8, Ground Truth: 0, Influence Score: 2000123.0
Index: 15940, Salutary Label: 2, Ground Truth: 1, Influence Score: 2274035.0
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 57819.90625
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 14023012.0
Index: 12296, Salutary Label: 2, Ground Truth: 7, Influence Score: 10403104.0
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 10055337.0
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 6223188.5
Index: 44539, Salutary Label: 8, Ground Truth: 9, Influence Score: 2963512.25
