Index: 11722, Salutary Label: 3, Ground Truth: 4, Influence Score: 1267140.75
Index: 31434, Salutary Label: 9, Ground Truth: 0, Influence Score: 10976720.0
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 12512356.0
Index: 43404, Salutary Label: 0, Ground Truth: 0, Influence Score: 12525103.0
Index: 6182, Salutary Label: 6, Ground Truth: 2, Influence Score: 12760965.0
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 36799672.0
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 8006032.5
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 10144460.0
Index: 24249, Salutary Label: 5, Ground Truth: 5, Influence Score: 3606228.25
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 9585582.0
Index: 164, Salutary Label: 5, Ground Truth: 4, Influence Score: 2779210.0
Index: 3983, Salutary Label: 6, Ground Truth: 6, Influence Score: 4878512.5
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 15269089.0
Index: 26304, Salutary Label: 4, Ground Truth: 2, Influence Score: 2328942.5
Index: 32425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1825186.5
Index: 34046, Salutary Label: 8, Ground Truth: 0, Influence Score: 13938494.0
Index: 13613, Salutary Label: 9, Ground Truth: 5, Influence Score: 5115214.0
Index: 7389, Salutary Label: 8, Ground Truth: 8, Influence Score: 18063932.0
Index: 28496, Salutary Label: 0, Ground Truth: 8, Influence Score: 7153088.0
Index: 4533, Salutary Label: 1, Ground Truth: 7, Influence Score: 15338690.0
Index: 7212, Salutary Label: 1, Ground Truth: 0, Influence Score: 16557637.0
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 7857960.0
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 2223192.5
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 9439986.0
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 5223665.0
Index: 23901, Salutary Label: 2, Ground Truth: 2, Influence Score: 1668563.375
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 12077290.0
Index: 39272, Salutary Label: 9, Ground Truth: 8, Influence Score: 12138695.0
Index: 31717, Salutary Label: 9, Ground Truth: 3, Influence Score: 6836609.0
Index: 17984, Salutary Label: 6, Ground Truth: 4, Influence Score: 1710458.5
Index: 36249, Salutary Label: 6, Ground Truth: 5, Influence Score: 7438041.0
Index: 5222, Salutary Label: 9, Ground Truth: 6, Influence Score: 8506704.0
Index: 9365, Salutary Label: 6, Ground Truth: 6, Influence Score: 6459393.0
Index: 28251, Salutary Label: 7, Ground Truth: 4, Influence Score: 11342867.0
Index: 4855, Salutary Label: 1, Ground Truth: 9, Influence Score: 41976572.0
Index: 23264, Salutary Label: 9, Ground Truth: 0, Influence Score: 11200180.0
Index: 34526, Salutary Label: 9, Ground Truth: 9, Influence Score: 23779434.0
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 28801936.0
Index: 27199, Salutary Label: 0, Ground Truth: 7, Influence Score: 33755508.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1444340.5
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 38024088.0
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 6539061.5
Index: 15007, Salutary Label: 6, Ground Truth: 6, Influence Score: 7695452.5
Index: 34772, Salutary Label: 9, Ground Truth: 6, Influence Score: 20344480.0
Index: 41205, Salutary Label: 4, Ground Truth: 4, Influence Score: 2786884.5
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 84896112.0
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 37547560.0
Index: 12157, Salutary Label: 9, Ground Truth: 3, Influence Score: 21450316.0
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 9963190.0
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 16075738.0
Index: 7687, Salutary Label: 9, Ground Truth: 2, Influence Score: 6683464.0
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 8574018.0
Index: 9229, Salutary Label: 2, Ground Truth: 3, Influence Score: 2360336.5
Index: 19769, Salutary Label: 7, Ground Truth: 2, Influence Score: 6721884.5
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 15331540.0
Index: 13600, Salutary Label: 9, Ground Truth: 8, Influence Score: 14234869.0
Index: 38373, Salutary Label: 4, Ground Truth: 6, Influence Score: 1614435.75
Index: 38672, Salutary Label: 6, Ground Truth: 3, Influence Score: 6445878.0
Index: 20483, Salutary Label: 6, Ground Truth: 4, Influence Score: 5973217.0
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 16300251.0
Index: 25303, Salutary Label: 4, Ground Truth: 7, Influence Score: 1536686.0
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 4447125.5
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 15689866.0
Index: 16780, Salutary Label: 1, Ground Truth: 3, Influence Score: 50509712.0
Index: 36355, Salutary Label: 7, Ground Truth: 5, Influence Score: 11822791.0
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 2701877.5
Index: 35488, Salutary Label: 9, Ground Truth: 9, Influence Score: 30792344.0
Index: 13175, Salutary Label: 9, Ground Truth: 9, Influence Score: 19303890.0
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 26028876.0
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 5219136.5
Index: 43135, Salutary Label: 9, Ground Truth: 3, Influence Score: 3431863.25
Index: 10951, Salutary Label: 6, Ground Truth: 7, Influence Score: 3486213.75
Index: 13702, Salutary Label: 9, Ground Truth: 1, Influence Score: 8709797.0
Index: 39974, Salutary Label: 3, Ground Truth: 5, Influence Score: 3872693.25
Index: 33546, Salutary Label: 9, Ground Truth: 6, Influence Score: 8938141.0
Index: 38694, Salutary Label: 9, Ground Truth: 3, Influence Score: 17088684.0
Index: 1478, Salutary Label: 9, Ground Truth: 4, Influence Score: 2539589.5
Index: 27018, Salutary Label: 0, Ground Truth: 2, Influence Score: 12879538.0
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 7621503.5
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 48936528.0
Index: 1848, Salutary Label: 1, Ground Truth: 8, Influence Score: 16369449.0
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 10036234.0
Index: 2215, Salutary Label: 8, Ground Truth: 8, Influence Score: 8511535.0
Index: 34734, Salutary Label: 5, Ground Truth: 5, Influence Score: 6380302.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 41972356.0
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 4138965.5
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 33645476.0
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 2837497.0
Index: 14159, Salutary Label: 9, Ground Truth: 2, Influence Score: 4244701.0
Index: 31269, Salutary Label: 9, Ground Truth: 7, Influence Score: 18506932.0
Index: 26960, Salutary Label: 9, Ground Truth: 7, Influence Score: 14668904.0
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 12474198.0
Index: 4171, Salutary Label: 5, Ground Truth: 3, Influence Score: 9062964.0
Index: 692, Salutary Label: 9, Ground Truth: 2, Influence Score: 6993434.5
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 36604120.0
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 2532259.75
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 26219546.0
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 66713876.0
Index: 9291, Salutary Label: 8, Ground Truth: 8, Influence Score: 19741532.0
Index: 33558, Salutary Label: 4, Ground Truth: 4, Influence Score: 2739366.0
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 13302374.0
Index: 9374, Salutary Label: 1, Ground Truth: 0, Influence Score: 8943208.0
Index: 19339, Salutary Label: 9, Ground Truth: 5, Influence Score: 3830989.5
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 14426405.0
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 23727684.0
Index: 12460, Salutary Label: 9, Ground Truth: 0, Influence Score: 15689991.0
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 22963304.0
Index: 18115, Salutary Label: 6, Ground Truth: 6, Influence Score: 2227231.0
Index: 37873, Salutary Label: 7, Ground Truth: 5, Influence Score: 4655740.5
Index: 9287, Salutary Label: 9, Ground Truth: 5, Influence Score: 2900693.25
Index: 33938, Salutary Label: 9, Ground Truth: 5, Influence Score: 13525798.0
Index: 19501, Salutary Label: 9, Ground Truth: 5, Influence Score: 4088501.0
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 16231871.0
Index: 30062, Salutary Label: 2, Ground Truth: 5, Influence Score: 2124458.5
Index: 37695, Salutary Label: 1, Ground Truth: 7, Influence Score: 32193384.0
Index: 32581, Salutary Label: 9, Ground Truth: 8, Influence Score: 9935146.0
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 6872191.5
Index: 9757, Salutary Label: 1, Ground Truth: 0, Influence Score: 2715457.0
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834414.0
Index: 42108, Salutary Label: 9, Ground Truth: 5, Influence Score: 6171719.5
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 14803383.0
Index: 21331, Salutary Label: 7, Ground Truth: 5, Influence Score: 5844519.0
Index: 4992, Salutary Label: 9, Ground Truth: 4, Influence Score: 6851368.5
Index: 40796, Salutary Label: 9, Ground Truth: 5, Influence Score: 15888210.0
Index: 36684, Salutary Label: 9, Ground Truth: 4, Influence Score: 62933832.0
Index: 39979, Salutary Label: 9, Ground Truth: 5, Influence Score: 24254580.0
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522218.75
Index: 2868, Salutary Label: 2, Ground Truth: 3, Influence Score: 2314241.0
Index: 1551, Salutary Label: 9, Ground Truth: 6, Influence Score: 8392410.0
Index: 13196, Salutary Label: 9, Ground Truth: 0, Influence Score: 17610316.0
Index: 30400, Salutary Label: 9, Ground Truth: 7, Influence Score: 11316472.0
Index: 39407, Salutary Label: 9, Ground Truth: 1, Influence Score: 6206068.5
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 5701160.0
Index: 8803, Salutary Label: 9, Ground Truth: 1, Influence Score: 11924836.0
Index: 36342, Salutary Label: 9, Ground Truth: 1, Influence Score: 17204240.0
Index: 44546, Salutary Label: 8, Ground Truth: 1, Influence Score: 4081881.75
Index: 34706, Salutary Label: 8, Ground Truth: 8, Influence Score: 15308294.0
Index: 6675, Salutary Label: 5, Ground Truth: 3, Influence Score: 8248732.5
Index: 42929, Salutary Label: 9, Ground Truth: 2, Influence Score: 10751354.0
Index: 12472, Salutary Label: 6, Ground Truth: 3, Influence Score: 3665268.0
Index: 29388, Salutary Label: 9, Ground Truth: 7, Influence Score: 3692738.75
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 33680872.0
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 124379392.0
Index: 25362, Salutary Label: 9, Ground Truth: 7, Influence Score: 2967051.0
Index: 21044, Salutary Label: 9, Ground Truth: 5, Influence Score: 18354494.0
Index: 19452, Salutary Label: 9, Ground Truth: 1, Influence Score: 36100152.0
Index: 41741, Salutary Label: 3, Ground Truth: 2, Influence Score: 1466807.5
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 10526227.0
Index: 24760, Salutary Label: 3, Ground Truth: 3, Influence Score: 1178467.0
Index: 19060, Salutary Label: 9, Ground Truth: 7, Influence Score: 17594554.0
Index: 28379, Salutary Label: 8, Ground Truth: 0, Influence Score: 2975468.0
Index: 34417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3128761.0
Index: 35420, Salutary Label: 6, Ground Truth: 4, Influence Score: 2237257.5
Index: 29562, Salutary Label: 9, Ground Truth: 7, Influence Score: 12409719.0
Index: 44014, Salutary Label: 9, Ground Truth: 9, Influence Score: 27228906.0
Index: 9012, Salutary Label: 7, Ground Truth: 5, Influence Score: 5300868.0
Index: 1320, Salutary Label: 6, Ground Truth: 2, Influence Score: 6053463.0
Index: 6798, Salutary Label: 9, Ground Truth: 2, Influence Score: 7412348.0
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 12400412.0
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 60364848.0
Index: 43634, Salutary Label: 6, Ground Truth: 2, Influence Score: 3991593.25
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 8504848.0
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 2885014.5
Index: 16281, Salutary Label: 9, Ground Truth: 8, Influence Score: 26661318.0
Correct labels: 198/512
