Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 2236973.25
Index: 7002, Salutary Label: 4, Ground Truth: 2, Influence Score: 1107633.125
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 1581517.25
Index: 30201, Salutary Label: 4, Ground Truth: 6, Influence Score: 232817.875
Index: 39785, Salutary Label: 3, Ground Truth: 3, Influence Score: 425153.875
Index: 40909, Salutary Label: 9, Ground Truth: 2, Influence Score: 1258877.625
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 353768.09375
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 7102.2900390625
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 77657.5078125
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 146230.765625
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 111782.421875
Index: 24181, Salutary Label: 4, Ground Truth: 3, Influence Score: 298313.8125
Index: 40207, Salutary Label: 5, Ground Truth: 7, Influence Score: 1490961.25
Index: 21845, Salutary Label: 9, Ground Truth: 3, Influence Score: 660209.5
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 326716.5625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 53292.4296875
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 122986.390625
Index: 27357, Salutary Label: 0, Ground Truth: 9, Influence Score: 636649.375
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 449573.875
Index: 11298, Salutary Label: 0, Ground Truth: 0, Influence Score: 264195.28125
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 285395.84375
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185829.0
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 982547.0
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 27323.3828125
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175302.625
Index: 14108, Salutary Label: 4, Ground Truth: 3, Influence Score: 461589.03125
Index: 17151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1505479.625
Index: 20647, Salutary Label: 9, Ground Truth: 9, Influence Score: 670973.625
Index: 35051, Salutary Label: 6, Ground Truth: 6, Influence Score: 863551.5
Index: 32710, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238495.0
Index: 38222, Salutary Label: 6, Ground Truth: 6, Influence Score: 187877.890625
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 93909.328125
Index: 33768, Salutary Label: 5, Ground Truth: 6, Influence Score: 1583434.25
Index: 36447, Salutary Label: 5, Ground Truth: 8, Influence Score: 461488.0
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 15917.337890625
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 1060729.25
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 663873.875
Index: 15739, Salutary Label: 9, Ground Truth: 7, Influence Score: 648720.4375
Index: 3128, Salutary Label: 0, Ground Truth: 0, Influence Score: 128915.78125
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 177345.875
Index: 35715, Salutary Label: 3, Ground Truth: 3, Influence Score: 1099994.875
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467112.875
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 6937.69677734375
Index: 10282, Salutary Label: 1, Ground Truth: 1, Influence Score: 5665.13037109375
Index: 39990, Salutary Label: 7, Ground Truth: 9, Influence Score: 601315.25
Index: 29356, Salutary Label: 5, Ground Truth: 5, Influence Score: 952206.125
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 84126.5078125
Index: 38452, Salutary Label: 0, Ground Truth: 0, Influence Score: 45766.5625
Index: 31417, Salutary Label: 5, Ground Truth: 5, Influence Score: 427905.84375
Index: 39577, Salutary Label: 5, Ground Truth: 2, Influence Score: 263862.5
Index: 6339, Salutary Label: 5, Ground Truth: 5, Influence Score: 959669.625
Index: 43450, Salutary Label: 6, Ground Truth: 6, Influence Score: 447370.28125
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 604124.875
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 742770.0
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 116252.9921875
Index: 12742, Salutary Label: 1, Ground Truth: 1, Influence Score: 116750.25
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 336.3294372558594
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 30272.849609375
Index: 29720, Salutary Label: 5, Ground Truth: 2, Influence Score: 831965.75
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1135611.5
Index: 13219, Salutary Label: 5, Ground Truth: 0, Influence Score: 1425740.0
Index: 1733, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141314.625
Index: 40208, Salutary Label: 9, Ground Truth: 9, Influence Score: 5808.6669921875
Index: 29208, Salutary Label: 8, Ground Truth: 8, Influence Score: 526528.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 6439.345703125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 15327.021484375
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 410066.125
Index: 18254, Salutary Label: 9, Ground Truth: 4, Influence Score: 607299.5
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.3795166015625
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 14782.4775390625
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 435255.75
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 321635.1875
Index: 42305, Salutary Label: 8, Ground Truth: 5, Influence Score: 1057742.75
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 17262.71875
Index: 1768, Salutary Label: 7, Ground Truth: 7, Influence Score: 582440.0
Index: 39757, Salutary Label: 5, Ground Truth: 1, Influence Score: 859705.875
Index: 6546, Salutary Label: 2, Ground Truth: 5, Influence Score: 675463.75
Index: 20661, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443772.25
Index: 22320, Salutary Label: 5, Ground Truth: 4, Influence Score: 2267254.75
Index: 20179, Salutary Label: 8, Ground Truth: 4, Influence Score: 298867.625
Index: 25571, Salutary Label: 8, Ground Truth: 8, Influence Score: 4049.83984375
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 7164.00830078125
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 12852.8056640625
Index: 34486, Salutary Label: 7, Ground Truth: 7, Influence Score: 605027.3125
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.939170837402344
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 657234.375
Index: 16322, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254802.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 35038.84765625
Index: 32637, Salutary Label: 9, Ground Truth: 9, Influence Score: 56298.75
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 29218.140625
Index: 11637, Salutary Label: 5, Ground Truth: 5, Influence Score: 150235.296875
Index: 34260, Salutary Label: 0, Ground Truth: 0, Influence Score: 87348.125
Index: 16101, Salutary Label: 6, Ground Truth: 6, Influence Score: 532896.375
Index: 2841, Salutary Label: 5, Ground Truth: 4, Influence Score: 565224.125
Index: 26320, Salutary Label: 4, Ground Truth: 4, Influence Score: 539675.375
Index: 237, Salutary Label: 4, Ground Truth: 5, Influence Score: 1164661.875
Index: 27967, Salutary Label: 6, Ground Truth: 4, Influence Score: 417046.40625
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 384004.375
Index: 2099, Salutary Label: 7, Ground Truth: 7, Influence Score: 61158.6328125
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 55628.77734375
Index: 31621, Salutary Label: 1, Ground Truth: 9, Influence Score: 722718.875
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 87737.84375
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097331.625
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 135277.125
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 147311.28125
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 213695.578125
Index: 32552, Salutary Label: 4, Ground Truth: 4, Influence Score: 559890.625
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 34147.2734375
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089123.25
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 200176.34375
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 134447.109375
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 95275.3671875
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 2797691.5
Index: 4519, Salutary Label: 5, Ground Truth: 3, Influence Score: 235301.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 488194.0625
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1532250.5
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 230384.0625
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 881149.625
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773.10009765625
Index: 9514, Salutary Label: 2, Ground Truth: 0, Influence Score: 200273.0625
Index: 42297, Salutary Label: 5, Ground Truth: 3, Influence Score: 995803.75
Index: 29819, Salutary Label: 5, Ground Truth: 5, Influence Score: 797534.875
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 384764.96875
Index: 14115, Salutary Label: 2, Ground Truth: 2, Influence Score: 81823.6953125
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 611189.0625
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247382.125
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 8980.341796875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855.5322265625
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2428130.0
Index: 22556, Salutary Label: 1, Ground Truth: 9, Influence Score: 256839.25
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 9560.05078125
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 53145.49609375
Index: 14378, Salutary Label: 1, Ground Truth: 5, Influence Score: 323287.09375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 129018.09375
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383794.875
Index: 7120, Salutary Label: 6, Ground Truth: 6, Influence Score: 354174.0
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 18845.5625
Index: 18041, Salutary Label: 2, Ground Truth: 2, Influence Score: 560346.0
Index: 27889, Salutary Label: 5, Ground Truth: 2, Influence Score: 809640.125
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 300751.25
Index: 12197, Salutary Label: 5, Ground Truth: 2, Influence Score: 959216.25
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314342.75
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 38305.421875
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 68955.078125
Index: 4147, Salutary Label: 6, Ground Truth: 4, Influence Score: 1042619.8125
Index: 23108, Salutary Label: 6, Ground Truth: 4, Influence Score: 598291.125
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 169637.515625
Index: 13169, Salutary Label: 9, Ground Truth: 8, Influence Score: 993640.25
Index: 2865, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734898.625
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 10475.57421875
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111248.375
Index: 23500, Salutary Label: 0, Ground Truth: 0, Influence Score: 728676.8125
Index: 30564, Salutary Label: 0, Ground Truth: 9, Influence Score: 781454.0
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 92776.3671875
Index: 31420, Salutary Label: 4, Ground Truth: 4, Influence Score: 67548.609375
Index: 44880, Salutary Label: 5, Ground Truth: 5, Influence Score: 132315.15625
Index: 28464, Salutary Label: 2, Ground Truth: 3, Influence Score: 553580.0625
Index: 30395, Salutary Label: 6, Ground Truth: 6, Influence Score: 476293.65625
Index: 27315, Salutary Label: 2, Ground Truth: 2, Influence Score: 244933.3125
Index: 41363, Salutary Label: 4, Ground Truth: 4, Influence Score: 1747565.375
Index: 22061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1044357.5
Index: 31212, Salutary Label: 8, Ground Truth: 9, Influence Score: 669682.3125
Index: 8918, Salutary Label: 0, Ground Truth: 3, Influence Score: 646209.375
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 2220719.5
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 2033056.625
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 87192.2421875
Index: 34959, Salutary Label: 3, Ground Truth: 1, Influence Score: 1325551.0
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 58097.01171875
Index: 44382, Salutary Label: 5, Ground Truth: 2, Influence Score: 1493256.625
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029565.25
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 655290.75
Index: 526, Salutary Label: 7, Ground Truth: 4, Influence Score: 757319.5
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 641288.9375
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.27899169921875
Index: 10560, Salutary Label: 5, Ground Truth: 4, Influence Score: 3186427.5
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 80783.234375
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 897492.375
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 174273.015625
Index: 12572, Salutary Label: 2, Ground Truth: 2, Influence Score: 666800.0
Index: 41831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1899120.5
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.4509887695312
Index: 3006, Salutary Label: 4, Ground Truth: 4, Influence Score: 852316.25
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 32769.46484375
Index: 23946, Salutary Label: 4, Ground Truth: 2, Influence Score: 1707853.375
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 161993.46875
Index: 15960, Salutary Label: 5, Ground Truth: 5, Influence Score: 739701.8125
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 535609.375
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 7234.76171875
Index: 13908, Salutary Label: 5, Ground Truth: 5, Influence Score: 540061.375
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 205968.375
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 22724.08984375
Index: 40063, Salutary Label: 8, Ground Truth: 8, Influence Score: 266080.03125
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 184036.46875
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 82166.40625
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 50889.09375
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 10470.234375
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 28109.662109375
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 1056274.75
Index: 3983, Salutary Label: 6, Ground Truth: 6, Influence Score: 498591.5625
Index: 39130, Salutary Label: 1, Ground Truth: 1, Influence Score: 232586.25
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 24881.392578125
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 44450.5
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 287045.75
Index: 42411, Salutary Label: 4, Ground Truth: 8, Influence Score: 507221.6875
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 151677.8125
Index: 10941, Salutary Label: 6, Ground Truth: 4, Influence Score: 131287.765625
Index: 23151, Salutary Label: 5, Ground Truth: 7, Influence Score: 1610038.25
Index: 24049, Salutary Label: 5, Ground Truth: 9, Influence Score: 915241.625
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 624050.0
Index: 22581, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194156.25
Index: 7471, Salutary Label: 9, Ground Truth: 9, Influence Score: 2223993.0
Index: 32321, Salutary Label: 0, Ground Truth: 7, Influence Score: 245686.0625
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 596649.0
Index: 41366, Salutary Label: 3, Ground Truth: 3, Influence Score: 44181.0234375
Index: 10424, Salutary Label: 4, Ground Truth: 2, Influence Score: 929668.375
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 375673.5625
Index: 14641, Salutary Label: 4, Ground Truth: 7, Influence Score: 186037.375
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 704954.625
Index: 40700, Salutary Label: 2, Ground Truth: 2, Influence Score: 146952.65625
Index: 44052, Salutary Label: 0, Ground Truth: 8, Influence Score: 163513.5
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 303681.375
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 10573.6171875
Index: 2958, Salutary Label: 8, Ground Truth: 5, Influence Score: 1244026.25
Index: 34663, Salutary Label: 5, Ground Truth: 2, Influence Score: 1671270.75
Index: 36637, Salutary Label: 0, Ground Truth: 3, Influence Score: 731546.625
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 315982.78125
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 54974.0
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 2615944.5
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 120725.328125
Index: 8082, Salutary Label: 8, Ground Truth: 0, Influence Score: 1781965.75
Index: 23795, Salutary Label: 9, Ground Truth: 9, Influence Score: 4735.544921875
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 703613.125
Index: 41252, Salutary Label: 8, Ground Truth: 8, Influence Score: 58448.046875
Index: 26488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022816.75
Index: 31526, Salutary Label: 5, Ground Truth: 7, Influence Score: 2816108.5
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 185078.65625
Index: 37216, Salutary Label: 6, Ground Truth: 6, Influence Score: 461434.6875
Index: 3612, Salutary Label: 6, Ground Truth: 4, Influence Score: 638522.4375
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 174242.984375
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 7359.263671875
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397853.75
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 1777.380615234375
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 12748.02734375
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 121956.03125
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131.7364501953125
Index: 15545, Salutary Label: 0, Ground Truth: 9, Influence Score: 1268524.75
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 268634.6875
Index: 2093, Salutary Label: 5, Ground Truth: 0, Influence Score: 1323601.75
Index: 30511, Salutary Label: 5, Ground Truth: 3, Influence Score: 621911.625
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 475122.75
Index: 12267, Salutary Label: 8, Ground Truth: 8, Influence Score: 36973.62890625
Index: 24608, Salutary Label: 4, Ground Truth: 4, Influence Score: 222173.828125
Index: 14245, Salutary Label: 1, Ground Truth: 2, Influence Score: 567737.25
Index: 16306, Salutary Label: 5, Ground Truth: 2, Influence Score: 392926.28125
Index: 38678, Salutary Label: 4, Ground Truth: 6, Influence Score: 680177.1875
Index: 8143, Salutary Label: 4, Ground Truth: 6, Influence Score: 512177.75
Index: 39071, Salutary Label: 7, Ground Truth: 3, Influence Score: 1741198.75
Index: 33411, Salutary Label: 4, Ground Truth: 4, Influence Score: 37042.578125
Index: 3019, Salutary Label: 3, Ground Truth: 3, Influence Score: 655486.625
Index: 25524, Salutary Label: 7, Ground Truth: 7, Influence Score: 27616.4296875
Index: 40380, Salutary Label: 5, Ground Truth: 3, Influence Score: 1519435.875
Index: 17525, Salutary Label: 5, Ground Truth: 4, Influence Score: 733811.75
Index: 19407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1204502.125
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 4841.84814453125
Index: 23093, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351942.5
Index: 22249, Salutary Label: 5, Ground Truth: 3, Influence Score: 784691.9375
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2416.73876953125
Index: 12057, Salutary Label: 4, Ground Truth: 4, Influence Score: 1537544.375
Index: 34706, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160929.0
