Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 2391100.75
Index: 37564, Salutary Label: 8, Ground Truth: 4, Influence Score: 1129128.75
Index: 31424, Salutary Label: 8, Ground Truth: 9, Influence Score: 1967342.5
Index: 22420, Salutary Label: 0, Ground Truth: 1, Influence Score: 1162654.5
Index: 9126, Salutary Label: 8, Ground Truth: 3, Influence Score: 1274295.125
Index: 14047, Salutary Label: 8, Ground Truth: 3, Influence Score: 373881.1875
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119.25390625
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1424001.25
Index: 22303, Salutary Label: 0, Ground Truth: 0, Influence Score: 176335.875
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 408140.125
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2122614.5
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417.587890625
Index: 8234, Salutary Label: 8, Ground Truth: 8, Influence Score: 887874.625
Index: 8275, Salutary Label: 9, Ground Truth: 7, Influence Score: 481942.125
Index: 32432, Salutary Label: 6, Ground Truth: 3, Influence Score: 857173.125
Index: 13503, Salutary Label: 4, Ground Truth: 4, Influence Score: 99775.828125
Index: 22104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2496787.0
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 563759.5625
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 175008.28125
Index: 35821, Salutary Label: 8, Ground Truth: 1, Influence Score: 2161510.0
Index: 41406, Salutary Label: 8, Ground Truth: 5, Influence Score: 2514034.5
Index: 26258, Salutary Label: 1, Ground Truth: 1, Influence Score: 17440.583984375
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 627828.0
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 379573.65625
Index: 4631, Salutary Label: 2, Ground Truth: 1, Influence Score: 1164930.75
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 73983.796875
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 509019.4375
Index: 22456, Salutary Label: 8, Ground Truth: 9, Influence Score: 758324.75
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 117538.640625
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.66961669921875
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 334144.84375
Index: 24524, Salutary Label: 9, Ground Truth: 0, Influence Score: 2078865.5
Index: 16422, Salutary Label: 8, Ground Truth: 5, Influence Score: 804020.25
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 1379432.5
Index: 4553, Salutary Label: 7, Ground Truth: 4, Influence Score: 901776.5
Index: 39888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2878239.25
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 752955.5
Index: 23025, Salutary Label: 7, Ground Truth: 7, Influence Score: 423967.0
Index: 36403, Salutary Label: 6, Ground Truth: 2, Influence Score: 1489189.0
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 8917.74609375
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 475203.34375
Index: 29515, Salutary Label: 5, Ground Truth: 5, Influence Score: 585129.0625
Index: 36373, Salutary Label: 6, Ground Truth: 7, Influence Score: 1086098.0
Index: 15885, Salutary Label: 8, Ground Truth: 0, Influence Score: 236769.0
Index: 7568, Salutary Label: 6, Ground Truth: 6, Influence Score: 243248.78125
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055000.0
Index: 32423, Salutary Label: 0, Ground Truth: 0, Influence Score: 242429.875
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3042.8544921875
Index: 20248, Salutary Label: 6, Ground Truth: 6, Influence Score: 2575466.75
Index: 42476, Salutary Label: 2, Ground Truth: 4, Influence Score: 1324683.625
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 455419.46875
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 1816143.625
Index: 3177, Salutary Label: 3, Ground Truth: 3, Influence Score: 543793.5625
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 786245.875
Index: 16983, Salutary Label: 2, Ground Truth: 2, Influence Score: 2563031.0
Index: 21660, Salutary Label: 8, Ground Truth: 0, Influence Score: 1680104.0
Index: 11617, Salutary Label: 6, Ground Truth: 3, Influence Score: 2562535.5
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 974514.0625
Index: 40266, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696302.125
Index: 42930, Salutary Label: 8, Ground Truth: 2, Influence Score: 2511838.0
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873.760498046875
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 26754.98046875
Index: 18937, Salutary Label: 8, Ground Truth: 9, Influence Score: 1415677.75
Index: 24175, Salutary Label: 7, Ground Truth: 4, Influence Score: 2067416.5
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180247.5
Index: 25122, Salutary Label: 4, Ground Truth: 2, Influence Score: 1462572.75
Index: 44747, Salutary Label: 8, Ground Truth: 4, Influence Score: 995941.25
Index: 12153, Salutary Label: 0, Ground Truth: 3, Influence Score: 1894822.75
Index: 2191, Salutary Label: 8, Ground Truth: 1, Influence Score: 1009359.5
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631.4453125
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 730686.5
Index: 29102, Salutary Label: 8, Ground Truth: 1, Influence Score: 498431.0
Index: 11446, Salutary Label: 6, Ground Truth: 2, Influence Score: 881462.0
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 1731749.375
Index: 15975, Salutary Label: 2, Ground Truth: 5, Influence Score: 2510107.0
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199209.375
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 7276897.5
Index: 12592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1837867.0
Index: 26136, Salutary Label: 2, Ground Truth: 2, Influence Score: 1265975.25
Index: 40830, Salutary Label: 9, Ground Truth: 9, Influence Score: 783476.875
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 981657.25
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 1599713.25
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 870926.25
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529923.0
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 755597.625
Index: 4983, Salutary Label: 9, Ground Truth: 9, Influence Score: 191866.0
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219355.625
Index: 22677, Salutary Label: 7, Ground Truth: 5, Influence Score: 981139.375
Index: 33803, Salutary Label: 5, Ground Truth: 3, Influence Score: 786051.375
Index: 30208, Salutary Label: 7, Ground Truth: 7, Influence Score: 193032.078125
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 462387.1875
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 174453.234375
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 582444.5
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 467347.1875
Index: 40308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1822497.625
Index: 1600, Salutary Label: 8, Ground Truth: 4, Influence Score: 794821.25
Index: 8529, Salutary Label: 3, Ground Truth: 5, Influence Score: 1552680.25
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 21435.2890625
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 1023658.375
Index: 5041, Salutary Label: 9, Ground Truth: 7, Influence Score: 2040831.0
Index: 1316, Salutary Label: 6, Ground Truth: 5, Influence Score: 571999.25
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 72107.828125
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674182.5
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 90401.9765625
Index: 35283, Salutary Label: 1, Ground Truth: 1, Influence Score: 19122.15234375
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 15135.921875
Index: 20174, Salutary Label: 8, Ground Truth: 8, Influence Score: 6461867.0
Index: 41170, Salutary Label: 6, Ground Truth: 4, Influence Score: 646135.9375
Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 100891.296875
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.79888916015625
Index: 7142, Salutary Label: 7, Ground Truth: 3, Influence Score: 913005.75
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734.7528076171875
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 989451.0
Index: 574, Salutary Label: 5, Ground Truth: 3, Influence Score: 664219.125
Index: 14073, Salutary Label: 2, Ground Truth: 4, Influence Score: 650415.8125
Index: 37856, Salutary Label: 9, Ground Truth: 8, Influence Score: 1155673.5
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219300.75
Index: 7940, Salutary Label: 6, Ground Truth: 4, Influence Score: 2053911.5
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 800627.9375
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 191869.609375
Index: 1994, Salutary Label: 7, Ground Truth: 9, Influence Score: 3841316.75
Index: 32170, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032711.375
Index: 32406, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445026.75
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 88652.78125
Index: 7392, Salutary Label: 2, Ground Truth: 7, Influence Score: 989592.8125
Index: 15171, Salutary Label: 2, Ground Truth: 2, Influence Score: 229514.703125
Index: 44158, Salutary Label: 7, Ground Truth: 7, Influence Score: 277158.6875
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 267987.0
Index: 17159, Salutary Label: 3, Ground Truth: 3, Influence Score: 690251.4375
Index: 17074, Salutary Label: 5, Ground Truth: 3, Influence Score: 658459.1875
Index: 39202, Salutary Label: 1, Ground Truth: 1, Influence Score: 36032.7109375
Index: 25828, Salutary Label: 6, Ground Truth: 8, Influence Score: 1320195.0
Index: 13287, Salutary Label: 6, Ground Truth: 3, Influence Score: 1360366.5
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 1352.74951171875
Index: 1269, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337862.25
Index: 41257, Salutary Label: 1, Ground Truth: 1, Influence Score: 164708.84375
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 2059326.5
Index: 11256, Salutary Label: 2, Ground Truth: 2, Influence Score: 586068.75
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1156892.75
Index: 25024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414374.0
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 17865.73828125
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 825674.75
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 725771.5
Index: 34192, Salutary Label: 6, Ground Truth: 5, Influence Score: 939424.625
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 393.07696533203125
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052052.875
Index: 28576, Salutary Label: 6, Ground Truth: 5, Influence Score: 803932.25
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 857249.75
Index: 38032, Salutary Label: 7, Ground Truth: 4, Influence Score: 296858.75
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 87307.015625
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 508544.1875
Index: 21422, Salutary Label: 5, Ground Truth: 5, Influence Score: 751746.8125
Index: 43180, Salutary Label: 8, Ground Truth: 9, Influence Score: 1975705.5
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 9954.458984375
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 1951365.75
Index: 41459, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.9788975715637207
Index: 36963, Salutary Label: 6, Ground Truth: 3, Influence Score: 1780334.125
Index: 16743, Salutary Label: 4, Ground Truth: 4, Influence Score: 896496.8125
Index: 17468, Salutary Label: 0, Ground Truth: 2, Influence Score: 547104.75
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 5627.568359375
Index: 31732, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086580.0
Index: 10535, Salutary Label: 8, Ground Truth: 9, Influence Score: 5947216.0
Index: 31254, Salutary Label: 7, Ground Truth: 2, Influence Score: 893775.6875
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 1738623.625
Index: 4140, Salutary Label: 7, Ground Truth: 7, Influence Score: 452116.90625
Correct labels: 305/512
