Index: 26363, Salutary Label: 9, Ground Truth: 3, Influence Score: 3200650.0
Index: 2123, Salutary Label: 8, Ground Truth: 1, Influence Score: 25378796.0
Index: 8077, Salutary Label: 8, Ground Truth: 5, Influence Score: 6572639.0
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 2949214.25
Index: 17498, Salutary Label: 8, Ground Truth: 8, Influence Score: 23691280.0
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 25012448.0
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 36783384.0
Index: 42741, Salutary Label: 9, Ground Truth: 7, Influence Score: 24174518.0
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 128926000.0
Index: 23750, Salutary Label: 0, Ground Truth: 4, Influence Score: 11051219.0
Index: 33910, Salutary Label: 9, Ground Truth: 3, Influence Score: 6585578.0
Index: 36044, Salutary Label: 9, Ground Truth: 2, Influence Score: 17263642.0
Index: 22374, Salutary Label: 9, Ground Truth: 1, Influence Score: 19607850.0
Index: 28531, Salutary Label: 9, Ground Truth: 2, Influence Score: 6412528.0
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655994.625
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 6978898.0
Index: 9488, Salutary Label: 8, Ground Truth: 0, Influence Score: 15555626.0
Index: 22960, Salutary Label: 9, Ground Truth: 2, Influence Score: 10234452.0
Index: 11382, Salutary Label: 5, Ground Truth: 3, Influence Score: 2380216.5
Index: 22151, Salutary Label: 9, Ground Truth: 7, Influence Score: 17522350.0
Index: 30371, Salutary Label: 8, Ground Truth: 6, Influence Score: 19499416.0
Index: 28250, Salutary Label: 0, Ground Truth: 0, Influence Score: 27648086.0
Index: 44023, Salutary Label: 0, Ground Truth: 8, Influence Score: 29078880.0
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 6601352.5
Index: 28549, Salutary Label: 8, Ground Truth: 2, Influence Score: 49850400.0
Index: 22766, Salutary Label: 9, Ground Truth: 2, Influence Score: 9512784.0
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 31315686.0
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 16771640.0
Index: 38316, Salutary Label: 0, Ground Truth: 0, Influence Score: 28538966.0
Index: 39351, Salutary Label: 9, Ground Truth: 3, Influence Score: 11246058.0
Index: 13136, Salutary Label: 0, Ground Truth: 0, Influence Score: 24543908.0
Index: 17139, Salutary Label: 0, Ground Truth: 3, Influence Score: 9764918.0
Index: 36878, Salutary Label: 0, Ground Truth: 8, Influence Score: 98503760.0
Index: 3351, Salutary Label: 0, Ground Truth: 0, Influence Score: 37270864.0
Index: 13020, Salutary Label: 9, Ground Truth: 1, Influence Score: 25162004.0
Index: 40630, Salutary Label: 9, Ground Truth: 6, Influence Score: 11647126.0
Index: 19720, Salutary Label: 0, Ground Truth: 5, Influence Score: 6522812.0
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 6184426.0
Index: 27925, Salutary Label: 9, Ground Truth: 3, Influence Score: 14898674.0
Index: 34066, Salutary Label: 0, Ground Truth: 2, Influence Score: 22100856.0
Index: 14267, Salutary Label: 0, Ground Truth: 9, Influence Score: 14855034.0
Index: 19780, Salutary Label: 8, Ground Truth: 0, Influence Score: 20009104.0
Index: 24708, Salutary Label: 0, Ground Truth: 9, Influence Score: 22113148.0
Index: 22474, Salutary Label: 9, Ground Truth: 1, Influence Score: 23576424.0
Index: 12400, Salutary Label: 9, Ground Truth: 1, Influence Score: 28105156.0
Index: 27423, Salutary Label: 6, Ground Truth: 6, Influence Score: 9325053.0
Index: 21340, Salutary Label: 9, Ground Truth: 7, Influence Score: 36150000.0
Index: 33041, Salutary Label: 9, Ground Truth: 4, Influence Score: 5880034.0
Index: 34990, Salutary Label: 9, Ground Truth: 5, Influence Score: 6227771.0
Index: 25001, Salutary Label: 9, Ground Truth: 4, Influence Score: 9430636.0
Index: 8950, Salutary Label: 9, Ground Truth: 6, Influence Score: 7958146.0
Index: 34894, Salutary Label: 9, Ground Truth: 3, Influence Score: 6971267.5
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 36202900.0
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 24013136.0
Index: 37653, Salutary Label: 9, Ground Truth: 7, Influence Score: 24246280.0
Index: 43004, Salutary Label: 1, Ground Truth: 9, Influence Score: 22675732.0
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 18438016.0
Index: 33575, Salutary Label: 9, Ground Truth: 1, Influence Score: 45502392.0
Index: 32913, Salutary Label: 9, Ground Truth: 7, Influence Score: 15938046.0
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 22707808.0
Index: 2656, Salutary Label: 8, Ground Truth: 2, Influence Score: 26192066.0
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 26731852.0
Index: 1007, Salutary Label: 8, Ground Truth: 9, Influence Score: 21485004.0
Index: 33428, Salutary Label: 9, Ground Truth: 3, Influence Score: 5396484.5
Index: 28293, Salutary Label: 0, Ground Truth: 9, Influence Score: 26508362.0
Index: 4944, Salutary Label: 0, Ground Truth: 1, Influence Score: 20811836.0
Index: 30417, Salutary Label: 0, Ground Truth: 5, Influence Score: 6166146.5
Index: 16325, Salutary Label: 9, Ground Truth: 2, Influence Score: 4071414.5
Index: 7588, Salutary Label: 5, Ground Truth: 4, Influence Score: 3763092.25
Index: 37116, Salutary Label: 9, Ground Truth: 5, Influence Score: 2796752.0
Index: 27967, Salutary Label: 6, Ground Truth: 4, Influence Score: 1730078.125
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 26548716.0
Index: 19228, Salutary Label: 0, Ground Truth: 8, Influence Score: 26071360.0
Index: 40515, Salutary Label: 9, Ground Truth: 1, Influence Score: 24585820.0
Index: 24124, Salutary Label: 8, Ground Truth: 8, Influence Score: 19087952.0
Index: 41297, Salutary Label: 9, Ground Truth: 2, Influence Score: 14178182.0
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 33423208.0
Index: 714, Salutary Label: 0, Ground Truth: 7, Influence Score: 19589530.0
Index: 42215, Salutary Label: 8, Ground Truth: 1, Influence Score: 24197482.0
Index: 15887, Salutary Label: 9, Ground Truth: 4, Influence Score: 14843098.0
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 12478330.0
Index: 28139, Salutary Label: 9, Ground Truth: 4, Influence Score: 1544850.75
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 15796054.0
Index: 10047, Salutary Label: 0, Ground Truth: 2, Influence Score: 2931271.0
Index: 27639, Salutary Label: 9, Ground Truth: 6, Influence Score: 4679985.0
Index: 38707, Salutary Label: 9, Ground Truth: 5, Influence Score: 4227253.5
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 33785168.0
Index: 17962, Salutary Label: 8, Ground Truth: 4, Influence Score: 6864797.0
Index: 34652, Salutary Label: 2, Ground Truth: 4, Influence Score: 962083.375
Index: 34803, Salutary Label: 9, Ground Truth: 3, Influence Score: 4873683.5
Index: 5785, Salutary Label: 8, Ground Truth: 2, Influence Score: 11669960.0
Index: 12946, Salutary Label: 9, Ground Truth: 5, Influence Score: 7194806.5
Index: 14611, Salutary Label: 9, Ground Truth: 7, Influence Score: 6196705.0
Index: 1407, Salutary Label: 5, Ground Truth: 2, Influence Score: 2387204.0
Index: 24038, Salutary Label: 9, Ground Truth: 4, Influence Score: 5978753.5
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 3478570.25
Index: 2076, Salutary Label: 9, Ground Truth: 3, Influence Score: 13316326.0
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 13451287.0
Index: 17030, Salutary Label: 9, Ground Truth: 1, Influence Score: 31478762.0
Index: 1916, Salutary Label: 9, Ground Truth: 4, Influence Score: 12820474.0
Index: 22696, Salutary Label: 9, Ground Truth: 4, Influence Score: 14532232.0
Index: 4307, Salutary Label: 0, Ground Truth: 6, Influence Score: 4537166.5
Index: 24808, Salutary Label: 8, Ground Truth: 4, Influence Score: 5236084.5
Index: 44266, Salutary Label: 9, Ground Truth: 7, Influence Score: 10957992.0
Index: 34033, Salutary Label: 9, Ground Truth: 1, Influence Score: 14350259.0
Index: 29552, Salutary Label: 6, Ground Truth: 6, Influence Score: 871927.375
Index: 25812, Salutary Label: 6, Ground Truth: 4, Influence Score: 2535518.75
Index: 9827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1444204.125
Index: 39078, Salutary Label: 9, Ground Truth: 7, Influence Score: 1943598.75
Index: 18267, Salutary Label: 0, Ground Truth: 8, Influence Score: 27773856.0
Index: 27038, Salutary Label: 9, Ground Truth: 7, Influence Score: 9779199.0
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 91074360.0
Index: 15351, Salutary Label: 9, Ground Truth: 5, Influence Score: 5381535.0
Index: 24798, Salutary Label: 9, Ground Truth: 7, Influence Score: 14413450.0
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 26901820.0
Index: 13050, Salutary Label: 5, Ground Truth: 5, Influence Score: 5306330.5
Index: 27831, Salutary Label: 9, Ground Truth: 1, Influence Score: 31968938.0
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 37130232.0
Index: 17470, Salutary Label: 9, Ground Truth: 0, Influence Score: 34465976.0
Index: 16344, Salutary Label: 0, Ground Truth: 8, Influence Score: 25461130.0
Index: 28385, Salutary Label: 8, Ground Truth: 3, Influence Score: 7634424.0
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 3950912.5
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 2955754.5
Index: 29285, Salutary Label: 8, Ground Truth: 5, Influence Score: 12770254.0
Index: 2509, Salutary Label: 9, Ground Truth: 3, Influence Score: 36177096.0
Index: 30829, Salutary Label: 9, Ground Truth: 4, Influence Score: 807869.0
Index: 39920, Salutary Label: 0, Ground Truth: 7, Influence Score: 3779407.5
Index: 30071, Salutary Label: 9, Ground Truth: 1, Influence Score: 18321324.0
Index: 2325, Salutary Label: 0, Ground Truth: 7, Influence Score: 8265246.0
Index: 29590, Salutary Label: 8, Ground Truth: 1, Influence Score: 36147236.0
Index: 43527, Salutary Label: 9, Ground Truth: 3, Influence Score: 10377588.0
Index: 16639, Salutary Label: 4, Ground Truth: 2, Influence Score: 2034570.375
Index: 34940, Salutary Label: 8, Ground Truth: 0, Influence Score: 23975456.0
Index: 24264, Salutary Label: 9, Ground Truth: 3, Influence Score: 9047132.0
Index: 24251, Salutary Label: 9, Ground Truth: 3, Influence Score: 1916465.25
Index: 36489, Salutary Label: 0, Ground Truth: 9, Influence Score: 17349088.0
Index: 12263, Salutary Label: 5, Ground Truth: 4, Influence Score: 1321179.625
Index: 10347, Salutary Label: 0, Ground Truth: 1, Influence Score: 30229652.0
Index: 21751, Salutary Label: 9, Ground Truth: 1, Influence Score: 10607654.0
Index: 20561, Salutary Label: 0, Ground Truth: 0, Influence Score: 11804196.0
Index: 31289, Salutary Label: 9, Ground Truth: 5, Influence Score: 5241101.5
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 44391044.0
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 5063371.0
Index: 39144, Salutary Label: 9, Ground Truth: 5, Influence Score: 10545244.0
Index: 8577, Salutary Label: 9, Ground Truth: 3, Influence Score: 3073839.75
Index: 35792, Salutary Label: 9, Ground Truth: 1, Influence Score: 16804806.0
Index: 13658, Salutary Label: 0, Ground Truth: 0, Influence Score: 21219116.0
Index: 29665, Salutary Label: 0, Ground Truth: 7, Influence Score: 27825056.0
Index: 27670, Salutary Label: 9, Ground Truth: 5, Influence Score: 9854766.0
Index: 35554, Salutary Label: 9, Ground Truth: 4, Influence Score: 15278484.0
Index: 9744, Salutary Label: 9, Ground Truth: 3, Influence Score: 11234535.0
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 32342182.0
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 24606504.0
Index: 20037, Salutary Label: 0, Ground Truth: 9, Influence Score: 19549244.0
Index: 6326, Salutary Label: 9, Ground Truth: 2, Influence Score: 5382620.0
Index: 20999, Salutary Label: 0, Ground Truth: 8, Influence Score: 30888000.0
Index: 42684, Salutary Label: 2, Ground Truth: 3, Influence Score: 939771.375
Index: 5038, Salutary Label: 0, Ground Truth: 7, Influence Score: 12401950.0
Index: 11281, Salutary Label: 6, Ground Truth: 4, Influence Score: 827253.5
Index: 26710, Salutary Label: 9, Ground Truth: 6, Influence Score: 11532052.0
Index: 44546, Salutary Label: 0, Ground Truth: 1, Influence Score: 17873388.0
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 25971058.0
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1804330.0
Index: 39893, Salutary Label: 8, Ground Truth: 1, Influence Score: 38157720.0
Correct labels: 132/512
