Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 6027942.0
Index: 33522, Salutary Label: 8, Ground Truth: 0, Influence Score: 592978.25
Index: 25556, Salutary Label: 3, Ground Truth: 6, Influence Score: 2454386.5
Index: 9075, Salutary Label: 7, Ground Truth: 4, Influence Score: 6911679.5
Index: 15421, Salutary Label: 7, Ground Truth: 5, Influence Score: 2354347.0
Index: 3429, Salutary Label: 7, Ground Truth: 2, Influence Score: 1436692.625
Index: 17187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945329.0
Index: 14551, Salutary Label: 4, Ground Truth: 2, Influence Score: 2705121.5
Index: 34253, Salutary Label: 7, Ground Truth: 4, Influence Score: 2432709.5
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1308859.5
Index: 28583, Salutary Label: 9, Ground Truth: 0, Influence Score: 550273.0
Index: 41009, Salutary Label: 9, Ground Truth: 9, Influence Score: 783033.4375
Index: 25329, Salutary Label: 7, Ground Truth: 8, Influence Score: 3454935.0
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426207.5
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 3199722.5
Index: 43286, Salutary Label: 2, Ground Truth: 5, Influence Score: 4437628.5
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 261697.953125
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 32663.880859375
Index: 34759, Salutary Label: 9, Ground Truth: 1, Influence Score: 3411459.0
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 45085.421875
Index: 20574, Salutary Label: 5, Ground Truth: 3, Influence Score: 3335868.0
Index: 25436, Salutary Label: 3, Ground Truth: 3, Influence Score: 3927209.0
Index: 6419, Salutary Label: 2, Ground Truth: 3, Influence Score: 4278220.5
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 995011.625
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302373.625
Index: 38848, Salutary Label: 5, Ground Truth: 5, Influence Score: 3493844.75
Index: 21658, Salutary Label: 7, Ground Truth: 4, Influence Score: 8361350.0
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 1713615.25
Index: 34158, Salutary Label: 1, Ground Truth: 0, Influence Score: 2158410.25
Index: 39954, Salutary Label: 8, Ground Truth: 2, Influence Score: 1760858.0
Index: 1880, Salutary Label: 5, Ground Truth: 3, Influence Score: 2293876.0
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 4385792.5
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 5698689.0
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 3112601.25
Index: 4291, Salutary Label: 4, Ground Truth: 2, Influence Score: 3807479.0
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562984.625
Index: 44194, Salutary Label: 7, Ground Truth: 6, Influence Score: 7430269.0
Index: 39664, Salutary Label: 5, Ground Truth: 2, Influence Score: 5881354.0
Index: 20029, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235637.75
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637936.875
Index: 3684, Salutary Label: 9, Ground Truth: 9, Influence Score: 6892078.5
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 235661.734375
Index: 32337, Salutary Label: 9, Ground Truth: 0, Influence Score: 5821100.0
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 810119.625
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570027.5
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.9110236167907715
Index: 44263, Salutary Label: 4, Ground Truth: 6, Influence Score: 3606842.25
Index: 26499, Salutary Label: 7, Ground Truth: 0, Influence Score: 4296992.5
Index: 10474, Salutary Label: 7, Ground Truth: 3, Influence Score: 3513406.0
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 480244.25
Index: 36889, Salutary Label: 7, Ground Truth: 7, Influence Score: 2603304.75
Index: 9723, Salutary Label: 7, Ground Truth: 2, Influence Score: 711710.5625
Index: 34942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271702.5
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 7637062.0
Index: 12244, Salutary Label: 7, Ground Truth: 4, Influence Score: 4168563.75
Index: 7766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245163.25
Index: 27697, Salutary Label: 3, Ground Truth: 4, Influence Score: 1976337.75
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437899.0
Index: 9072, Salutary Label: 8, Ground Truth: 0, Influence Score: 3435980.0
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 924188.875
Index: 15667, Salutary Label: 7, Ground Truth: 2, Influence Score: 5350760.0
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 9172083.0
Index: 41887, Salutary Label: 9, Ground Truth: 9, Influence Score: 3052312.0
Index: 41466, Salutary Label: 5, Ground Truth: 5, Influence Score: 4846052.5
Index: 22103, Salutary Label: 9, Ground Truth: 1, Influence Score: 1398505.875
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 81481.734375
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211762.5
Index: 33816, Salutary Label: 7, Ground Truth: 4, Influence Score: 3018159.5
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 506.89544677734375
Index: 26770, Salutary Label: 7, Ground Truth: 5, Influence Score: 2353633.0
Index: 24146, Salutary Label: 7, Ground Truth: 7, Influence Score: 9830300.0
Index: 20305, Salutary Label: 7, Ground Truth: 5, Influence Score: 6918543.0
Index: 17063, Salutary Label: 7, Ground Truth: 6, Influence Score: 3298250.25
Index: 4815, Salutary Label: 2, Ground Truth: 4, Influence Score: 1396606.0
Index: 31038, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111932.5
Index: 32615, Salutary Label: 4, Ground Truth: 3, Influence Score: 3216135.75
Index: 36868, Salutary Label: 9, Ground Truth: 9, Influence Score: 3432052.0
Index: 34807, Salutary Label: 5, Ground Truth: 6, Influence Score: 2815872.5
Index: 18297, Salutary Label: 7, Ground Truth: 4, Influence Score: 3635589.25
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3927057.5
Index: 28191, Salutary Label: 7, Ground Truth: 4, Influence Score: 3281204.75
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 268857.21875
Index: 28653, Salutary Label: 2, Ground Truth: 2, Influence Score: 1975531.625
Index: 8119, Salutary Label: 2, Ground Truth: 2, Influence Score: 3830264.75
Index: 14315, Salutary Label: 7, Ground Truth: 2, Influence Score: 6092828.0
Index: 35122, Salutary Label: 1, Ground Truth: 4, Influence Score: 4046057.25
Index: 39802, Salutary Label: 1, Ground Truth: 8, Influence Score: 3739209.5
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 2429923.5
Index: 9874, Salutary Label: 9, Ground Truth: 1, Influence Score: 6940138.0
Index: 25696, Salutary Label: 7, Ground Truth: 4, Influence Score: 3592116.5
Index: 27584, Salutary Label: 5, Ground Truth: 2, Influence Score: 2394790.5
Index: 10974, Salutary Label: 8, Ground Truth: 8, Influence Score: 69925.5078125
Index: 36962, Salutary Label: 5, Ground Truth: 5, Influence Score: 3399962.5
Index: 4090, Salutary Label: 5, Ground Truth: 2, Influence Score: 2081363.625
Index: 29240, Salutary Label: 7, Ground Truth: 5, Influence Score: 6192731.0
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286789.75
Index: 36687, Salutary Label: 9, Ground Truth: 1, Influence Score: 963376.5
Index: 33483, Salutary Label: 9, Ground Truth: 8, Influence Score: 1099467.75
Index: 11396, Salutary Label: 5, Ground Truth: 0, Influence Score: 317447.9375
Index: 3207, Salutary Label: 9, Ground Truth: 9, Influence Score: 4227540.0
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 105770.3671875
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1282358.875
Index: 7530, Salutary Label: 9, Ground Truth: 9, Influence Score: 6104612.5
Index: 32355, Salutary Label: 5, Ground Truth: 0, Influence Score: 2814292.0
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 148924.625
Index: 16519, Salutary Label: 1, Ground Truth: 3, Influence Score: 696211.5
Index: 22706, Salutary Label: 7, Ground Truth: 6, Influence Score: 3146578.0
Index: 21653, Salutary Label: 7, Ground Truth: 6, Influence Score: 2832370.5
Index: 3206, Salutary Label: 8, Ground Truth: 8, Influence Score: 379206.9375
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 24302.22265625
Index: 14519, Salutary Label: 7, Ground Truth: 2, Influence Score: 1695382.875
Index: 39361, Salutary Label: 7, Ground Truth: 9, Influence Score: 4016437.5
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 2674841.5
Index: 43774, Salutary Label: 7, Ground Truth: 5, Influence Score: 2511359.75
Index: 24283, Salutary Label: 7, Ground Truth: 3, Influence Score: 6156574.5
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387906.5
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 2412.8056640625
Index: 31354, Salutary Label: 5, Ground Truth: 2, Influence Score: 2597599.75
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 2155772.0
Index: 10909, Salutary Label: 7, Ground Truth: 3, Influence Score: 3062405.75
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910658.0
Index: 38772, Salutary Label: 5, Ground Truth: 2, Influence Score: 888867.75
Index: 17996, Salutary Label: 2, Ground Truth: 2, Influence Score: 2236064.5
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 2172739.75
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 5645982.0
Index: 11446, Salutary Label: 2, Ground Truth: 2, Influence Score: 2254944.75
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 762988.0
Index: 39441, Salutary Label: 4, Ground Truth: 5, Influence Score: 1972783.375
Index: 10660, Salutary Label: 3, Ground Truth: 6, Influence Score: 6784093.5
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 12271270.0
Index: 2060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305363.75
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 7567616.0
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 6315182.5
Index: 42178, Salutary Label: 7, Ground Truth: 7, Influence Score: 3633118.75
Index: 33692, Salutary Label: 5, Ground Truth: 5, Influence Score: 2096578.75
Index: 27400, Salutary Label: 9, Ground Truth: 9, Influence Score: 7322793.5
Index: 9604, Salutary Label: 5, Ground Truth: 5, Influence Score: 2847941.0
Index: 18127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2647973.5
Index: 40524, Salutary Label: 5, Ground Truth: 0, Influence Score: 4294868.0
Index: 17523, Salutary Label: 9, Ground Truth: 9, Influence Score: 4256035.0
Index: 43278, Salutary Label: 7, Ground Truth: 7, Influence Score: 3167739.0
Index: 14548, Salutary Label: 3, Ground Truth: 7, Influence Score: 1376696.25
Index: 30208, Salutary Label: 7, Ground Truth: 7, Influence Score: 5056629.5
Index: 40768, Salutary Label: 7, Ground Truth: 7, Influence Score: 3165826.5
Index: 6332, Salutary Label: 7, Ground Truth: 5, Influence Score: 3065261.5
Index: 138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046562.75
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 359003.5625
Index: 26006, Salutary Label: 7, Ground Truth: 5, Influence Score: 819952.125
Index: 1825, Salutary Label: 7, Ground Truth: 4, Influence Score: 3998946.5
Index: 21190, Salutary Label: 7, Ground Truth: 5, Influence Score: 1538034.75
Index: 806, Salutary Label: 5, Ground Truth: 0, Influence Score: 2977829.75
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 155514.296875
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 5635011.0
Index: 37078, Salutary Label: 2, Ground Truth: 8, Influence Score: 3093457.0
Index: 25728, Salutary Label: 9, Ground Truth: 8, Influence Score: 3684514.75
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 9993313.0
Index: 26588, Salutary Label: 7, Ground Truth: 3, Influence Score: 5537858.0
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 852812.0625
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 328499.4375
Index: 37522, Salutary Label: 4, Ground Truth: 2, Influence Score: 979375.375
Index: 32828, Salutary Label: 5, Ground Truth: 3, Influence Score: 2697532.0
Index: 32972, Salutary Label: 7, Ground Truth: 7, Influence Score: 4623368.5
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 2755478.5
Index: 15874, Salutary Label: 9, Ground Truth: 3, Influence Score: 4723215.5
Correct labels: 247/512
