Index: 4105, Salutary Label: 3, Ground Truth: 5, Influence Score: 2137207.0
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 111621.875
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 344212.28125
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037644.0
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179031.5
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 925080.0
Index: 3921, Salutary Label: 1, Ground Truth: 0, Influence Score: 47125.71484375
Index: 18327, Salutary Label: 8, Ground Truth: 8, Influence Score: 526096.125
Index: 24995, Salutary Label: 5, Ground Truth: 7, Influence Score: 781373.125
Index: 11971, Salutary Label: 4, Ground Truth: 4, Influence Score: 878318.1875
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 93570.0
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 274739.78125
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 75244.375
Index: 28997, Salutary Label: 0, Ground Truth: 2, Influence Score: 812195.25
Index: 37721, Salutary Label: 3, Ground Truth: 3, Influence Score: 624052.5
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1835890.0
Index: 2513, Salutary Label: 1, Ground Truth: 9, Influence Score: 243589.0
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 352348.9375
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 638912.875
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 279380.4375
Index: 20159, Salutary Label: 4, Ground Truth: 1, Influence Score: 984417.625
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 794616.5
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 465698.84375
Index: 17521, Salutary Label: 0, Ground Truth: 4, Influence Score: 827520.0
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 89442.1640625
Index: 21354, Salutary Label: 7, Ground Truth: 5, Influence Score: 767202.125
Index: 13553, Salutary Label: 2, Ground Truth: 2, Influence Score: 1052218.625
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 21021.216796875
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542536.5
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546437.625
Index: 34875, Salutary Label: 0, Ground Truth: 0, Influence Score: 991348.125
Index: 28517, Salutary Label: 3, Ground Truth: 2, Influence Score: 1848290.25
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 1091620.75
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 428444.125
Index: 23479, Salutary Label: 1, Ground Truth: 1, Influence Score: 259520.4375
Index: 30059, Salutary Label: 9, Ground Truth: 1, Influence Score: 612627.25
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 4437791.0
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 154620.5625
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 51240.9140625
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 159620.75
Index: 42656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633412.25
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 323696.125
Index: 8947, Salutary Label: 5, Ground Truth: 3, Influence Score: 205003.15625
Index: 21428, Salutary Label: 5, Ground Truth: 3, Influence Score: 973979.5
Index: 31415, Salutary Label: 2, Ground Truth: 7, Influence Score: 964829.4375
Index: 44115, Salutary Label: 6, Ground Truth: 8, Influence Score: 533856.5
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1580172.375
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 499584.03125
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2334950.75
Index: 8692, Salutary Label: 8, Ground Truth: 8, Influence Score: 671749.125
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 65991.4296875
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447427.5
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 729870.875
Index: 2437, Salutary Label: 6, Ground Truth: 6, Influence Score: 729782.625
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1324820.625
Index: 32702, Salutary Label: 2, Ground Truth: 8, Influence Score: 593774.125
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 218833.03125
Index: 25308, Salutary Label: 6, Ground Truth: 6, Influence Score: 41379.2890625
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 29555.5703125
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 715904.4375
Index: 15188, Salutary Label: 2, Ground Truth: 4, Influence Score: 351287.34375
Index: 17756, Salutary Label: 9, Ground Truth: 9, Influence Score: 388983.0
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 821666.25
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 449106.3125
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 151824.484375
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 224516.875
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 819906.875
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459.2138671875
Index: 7913, Salutary Label: 6, Ground Truth: 6, Influence Score: 1912342.0
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584886.5
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245245.25
Index: 20918, Salutary Label: 2, Ground Truth: 5, Influence Score: 211650.40625
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 977573.3125
Index: 29488, Salutary Label: 6, Ground Truth: 6, Influence Score: 371893.875
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 479912.625
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997016.75
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 934886.875
Index: 42699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2243474.5
Index: 8229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059982.75
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.12939453125
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 95603.078125
Index: 26623, Salutary Label: 5, Ground Truth: 4, Influence Score: 518236.78125
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 513675.6875
Index: 29900, Salutary Label: 2, Ground Truth: 8, Influence Score: 960185.4375
Index: 44065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1049284.375
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 787751.1875
Index: 39470, Salutary Label: 3, Ground Truth: 2, Influence Score: 324395.375
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 383733.15625
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 35964.0625
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 1714947.75
Index: 21482, Salutary Label: 3, Ground Truth: 3, Influence Score: 1751498.875
Index: 16395, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742776.75
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 904091.4375
Index: 38361, Salutary Label: 7, Ground Truth: 4, Influence Score: 949922.3125
Index: 9001, Salutary Label: 3, Ground Truth: 4, Influence Score: 1025442.125
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 9838.1845703125
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 972435.6875
Index: 41912, Salutary Label: 9, Ground Truth: 9, Influence Score: 848395.4375
Index: 5304, Salutary Label: 9, Ground Truth: 9, Influence Score: 281168.875
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 220283.484375
Index: 9000, Salutary Label: 6, Ground Truth: 3, Influence Score: 1103830.875
Index: 35161, Salutary Label: 0, Ground Truth: 3, Influence Score: 1593.116943359375
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 872740.4375
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 119446.125
Index: 13376, Salutary Label: 5, Ground Truth: 7, Influence Score: 2047752.5
Index: 7950, Salutary Label: 7, Ground Truth: 3, Influence Score: 1474716.0
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 287982.65625
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 171112.09375
Index: 41786, Salutary Label: 6, Ground Truth: 6, Influence Score: 416702.6875
Index: 10634, Salutary Label: 3, Ground Truth: 3, Influence Score: 1411368.25
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417157.375
Index: 33886, Salutary Label: 3, Ground Truth: 6, Influence Score: 737097.0
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 259020.1875
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 771452.9375
Index: 11300, Salutary Label: 5, Ground Truth: 2, Influence Score: 644142.0
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 487579.4375
Index: 14520, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662770.25
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 535904.1875
Index: 24580, Salutary Label: 5, Ground Truth: 4, Influence Score: 1910126.0
Index: 7061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030606.0
Index: 18329, Salutary Label: 4, Ground Truth: 4, Influence Score: 482891.59375
Index: 8958, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066558.375
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 554650.5625
Index: 37331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465082.25
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 115220.46875
Index: 7804, Salutary Label: 9, Ground Truth: 1, Influence Score: 144647.875
Index: 3047, Salutary Label: 9, Ground Truth: 9, Influence Score: 233357.59375
Index: 10839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300242.25
Index: 41366, Salutary Label: 3, Ground Truth: 3, Influence Score: 1236722.0
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 845976.375
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 478997.5625
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 731559.125
Index: 14150, Salutary Label: 6, Ground Truth: 5, Influence Score: 1231526.0
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 319483.875
Index: 17162, Salutary Label: 7, Ground Truth: 9, Influence Score: 722718.5
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 2461368.0
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 243473.921875
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232281.125
Index: 25586, Salutary Label: 5, Ground Truth: 2, Influence Score: 2885517.0
Index: 19264, Salutary Label: 1, Ground Truth: 5, Influence Score: 167188.625
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 1181401.0
Index: 43184, Salutary Label: 3, Ground Truth: 2, Influence Score: 1094675.0
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 73183.71875
Index: 15150, Salutary Label: 5, Ground Truth: 3, Influence Score: 968757.25
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.89703369140625
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022878.5625
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 17475.248046875
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2829015.5
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1977678.0
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 5554818.0
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 1128551.125
Index: 16072, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016782.125
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 3071096.5
Index: 26930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360605.25
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 671934.0
Index: 41903, Salutary Label: 8, Ground Truth: 8, Influence Score: 14067.291015625
Index: 33236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157128.0
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 344050.65625
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 36504.234375
Index: 4259, Salutary Label: 7, Ground Truth: 7, Influence Score: 13825.9658203125
Index: 22147, Salutary Label: 2, Ground Truth: 2, Influence Score: 549377.875
Index: 2416, Salutary Label: 4, Ground Truth: 7, Influence Score: 267994.40625
Index: 23141, Salutary Label: 8, Ground Truth: 1, Influence Score: 1582190.0
Index: 33935, Salutary Label: 3, Ground Truth: 6, Influence Score: 579147.25
Index: 1450, Salutary Label: 5, Ground Truth: 2, Influence Score: 696826.5
Index: 22600, Salutary Label: 6, Ground Truth: 6, Influence Score: 596650.3125
Index: 20133, Salutary Label: 5, Ground Truth: 3, Influence Score: 909860.1875
Index: 8034, Salutary Label: 8, Ground Truth: 9, Influence Score: 396585.25
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162118.75
Index: 24190, Salutary Label: 3, Ground Truth: 7, Influence Score: 841829.25
Index: 5638, Salutary Label: 3, Ground Truth: 3, Influence Score: 2681508.25
Index: 23919, Salutary Label: 4, Ground Truth: 2, Influence Score: 433768.15625
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1260733.625
Index: 27876, Salutary Label: 5, Ground Truth: 5, Influence Score: 617644.375
Index: 36320, Salutary Label: 9, Ground Truth: 9, Influence Score: 795485.25
Index: 5344, Salutary Label: 7, Ground Truth: 7, Influence Score: 382272.0625
Index: 2997, Salutary Label: 6, Ground Truth: 6, Influence Score: 506667.40625
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3972.293701171875
Index: 28880, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614257.75
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 2194602.0
Index: 11401, Salutary Label: 1, Ground Truth: 4, Influence Score: 77779.2734375
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 43495.98828125
Index: 39227, Salutary Label: 5, Ground Truth: 7, Influence Score: 971914.9375
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645198.0
Index: 23748, Salutary Label: 4, Ground Truth: 4, Influence Score: 554857.3125
Index: 26961, Salutary Label: 7, Ground Truth: 7, Influence Score: 704043.0
Index: 11963, Salutary Label: 1, Ground Truth: 1, Influence Score: 169728.09375
Index: 2803, Salutary Label: 1, Ground Truth: 2, Influence Score: 483819.65625
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 783581.25
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 43124.734375
Index: 13431, Salutary Label: 4, Ground Truth: 4, Influence Score: 1962376.25
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 392617.5
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047660.0
Index: 8970, Salutary Label: 5, Ground Truth: 5, Influence Score: 999693.5625
Index: 28951, Salutary Label: 3, Ground Truth: 7, Influence Score: 1441745.75
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 700174.4375
Index: 33838, Salutary Label: 0, Ground Truth: 6, Influence Score: 958678.9375
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488712.5
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 219237.984375
Index: 7580, Salutary Label: 7, Ground Truth: 4, Influence Score: 681542.8125
Index: 9602, Salutary Label: 3, Ground Truth: 3, Influence Score: 1804263.75
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 857752.4375
Index: 4650, Salutary Label: 2, Ground Truth: 5, Influence Score: 960435.75
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 320467.84375
Index: 207, Salutary Label: 2, Ground Truth: 2, Influence Score: 391834.8125
Index: 17147, Salutary Label: 0, Ground Truth: 2, Influence Score: 155200.0625
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 434956.625
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 505735.71875
Index: 583, Salutary Label: 2, Ground Truth: 5, Influence Score: 738555.0
Index: 14162, Salutary Label: 1, Ground Truth: 6, Influence Score: 303720.8125
Index: 22691, Salutary Label: 7, Ground Truth: 2, Influence Score: 523001.625
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 1493700.75
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 11499.390625
Index: 43054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083867.875
Index: 8810, Salutary Label: 7, Ground Truth: 9, Influence Score: 1255412.75
Index: 13528, Salutary Label: 3, Ground Truth: 3, Influence Score: 601223.0625
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 230767.875
Index: 12053, Salutary Label: 3, Ground Truth: 5, Influence Score: 512983.9375
Index: 33000, Salutary Label: 3, Ground Truth: 7, Influence Score: 774792.9375
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 2246069.0
Index: 30029, Salutary Label: 9, Ground Truth: 1, Influence Score: 1136327.5
Index: 8832, Salutary Label: 0, Ground Truth: 8, Influence Score: 1896840.0
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666511.5
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183964.375
Index: 9201, Salutary Label: 5, Ground Truth: 5, Influence Score: 529836.3125
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331621.0
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3951966.5
Index: 22923, Salutary Label: 9, Ground Truth: 9, Influence Score: 345913.90625
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 2943501.0
Index: 17514, Salutary Label: 0, Ground Truth: 8, Influence Score: 2948692.5
Index: 38314, Salutary Label: 8, Ground Truth: 0, Influence Score: 801572.75
Index: 3867, Salutary Label: 6, Ground Truth: 6, Influence Score: 459065.0
Index: 24558, Salutary Label: 3, Ground Truth: 5, Influence Score: 2109658.0
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 101204.1953125
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 63097.1484375
Index: 13977, Salutary Label: 0, Ground Truth: 3, Influence Score: 120957.9375
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 659006.75
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 71452.953125
Index: 2434, Salutary Label: 6, Ground Truth: 6, Influence Score: 433686.25
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 29341.609375
Index: 12872, Salutary Label: 3, Ground Truth: 5, Influence Score: 1339428.75
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 927906.4375
Index: 27139, Salutary Label: 9, Ground Truth: 1, Influence Score: 1093136.5
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 270523.8125
Index: 32184, Salutary Label: 6, Ground Truth: 6, Influence Score: 864469.6875
Index: 6710, Salutary Label: 6, Ground Truth: 6, Influence Score: 517497.4375
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 1972907.0
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 120552.2265625
Index: 36610, Salutary Label: 3, Ground Truth: 7, Influence Score: 540409.75
Index: 19063, Salutary Label: 1, Ground Truth: 9, Influence Score: 638295.25
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371707.5
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 242117.21875
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 20702.72265625
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 649897.0625
Index: 15899, Salutary Label: 3, Ground Truth: 3, Influence Score: 340495.4375
Index: 11549, Salutary Label: 3, Ground Truth: 0, Influence Score: 670604.0
Index: 42041, Salutary Label: 4, Ground Truth: 4, Influence Score: 218.36669921875
Index: 2245, Salutary Label: 9, Ground Truth: 9, Influence Score: 333446.96875
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188535.875
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 3495526.5
Index: 31694, Salutary Label: 7, Ground Truth: 4, Influence Score: 283346.1875
Index: 27754, Salutary Label: 7, Ground Truth: 7, Influence Score: 606136.75
Index: 34905, Salutary Label: 2, Ground Truth: 2, Influence Score: 319757.9375
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 9531.34765625
Index: 1033, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042714.875
Index: 5671, Salutary Label: 3, Ground Truth: 2, Influence Score: 587514.8125
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 707338.375
Index: 2899, Salutary Label: 2, Ground Truth: 2, Influence Score: 523913.9375
Index: 10209, Salutary Label: 2, Ground Truth: 2, Influence Score: 631205.75
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 561390.3125
Index: 41872, Salutary Label: 1, Ground Truth: 1, Influence Score: 530909.3125
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 710456.8125
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226270.5
Index: 23628, Salutary Label: 7, Ground Truth: 3, Influence Score: 1262394.25
Index: 19824, Salutary Label: 3, Ground Truth: 5, Influence Score: 2459284.0
Index: 33278, Salutary Label: 3, Ground Truth: 3, Influence Score: 1166853.0
Index: 33945, Salutary Label: 0, Ground Truth: 4, Influence Score: 1048905.75
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 46285.72265625
Index: 37421, Salutary Label: 7, Ground Truth: 5, Influence Score: 320205.0
Index: 34129, Salutary Label: 3, Ground Truth: 4, Influence Score: 960279.0
Index: 33793, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140036.0
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435324.0
Index: 13156, Salutary Label: 3, Ground Truth: 6, Influence Score: 858107.25
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 715544.1875
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 20218.3359375
Index: 7508, Salutary Label: 2, Ground Truth: 2, Influence Score: 830162.4375
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 809519.75
Index: 22955, Salutary Label: 3, Ground Truth: 5, Influence Score: 1564944.0
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 507065.03125
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2034260.75
Index: 26517, Salutary Label: 4, Ground Truth: 4, Influence Score: 609579.3125
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435230.0
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2966605.0
Index: 39, Salutary Label: 9, Ground Truth: 5, Influence Score: 1511742.75
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 935698.375
Index: 18243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403091.875
Index: 17292, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058924.25
Index: 29391, Salutary Label: 3, Ground Truth: 2, Influence Score: 940510.8125
Index: 40519, Salutary Label: 6, Ground Truth: 2, Influence Score: 534011.9375
Index: 6930, Salutary Label: 7, Ground Truth: 4, Influence Score: 990562.125
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 703457.875
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 153107.453125
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 342137.65625
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 284390.75
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 530546.5625
Index: 5541, Salutary Label: 0, Ground Truth: 2, Influence Score: 764672.75
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761053.875
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 658030.25
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1877164.375
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 644324.9375
Index: 25290, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222638.375
Index: 35241, Salutary Label: 8, Ground Truth: 0, Influence Score: 1611730.625
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 484727.0625
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 488557.5
Index: 37215, Salutary Label: 3, Ground Truth: 5, Influence Score: 1245185.25
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1250037.5
Index: 8117, Salutary Label: 6, Ground Truth: 3, Influence Score: 736360.125
Index: 29721, Salutary Label: 3, Ground Truth: 3, Influence Score: 725954.75
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306977.5
Index: 2182, Salutary Label: 0, Ground Truth: 8, Influence Score: 1317056.75
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 71565.921875
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263783.375
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 6389.125
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 359322.625
