Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 4882823.0
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 3372.595703125
Index: 38236, Salutary Label: 4, Ground Truth: 3, Influence Score: 4451813.0
Index: 565, Salutary Label: 9, Ground Truth: 0, Influence Score: 1171962.375
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 30199.615234375
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 88884.546875
Index: 36432, Salutary Label: 5, Ground Truth: 2, Influence Score: 1668436.75
Index: 21290, Salutary Label: 7, Ground Truth: 7, Influence Score: 20815.490234375
Index: 30157, Salutary Label: 6, Ground Truth: 6, Influence Score: 134897.515625
Index: 21935, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893744.5
Index: 3080, Salutary Label: 4, Ground Truth: 3, Influence Score: 1708611.5
Index: 26413, Salutary Label: 4, Ground Truth: 4, Influence Score: 331391.84375
Index: 16376, Salutary Label: 3, Ground Truth: 3, Influence Score: 1972629.625
Index: 15285, Salutary Label: 6, Ground Truth: 6, Influence Score: 842567.3125
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 43317.55859375
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 351.4674072265625
Index: 28125, Salutary Label: 6, Ground Truth: 6, Influence Score: 2399165.5
Index: 33859, Salutary Label: 1, Ground Truth: 2, Influence Score: 1370852.375
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199423.75
Index: 27526, Salutary Label: 4, Ground Truth: 2, Influence Score: 3254587.5
Index: 43508, Salutary Label: 1, Ground Truth: 9, Influence Score: 199221.375
Index: 11470, Salutary Label: 4, Ground Truth: 2, Influence Score: 1739406.75
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 75369.46875
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 275160.5625
Index: 30003, Salutary Label: 4, Ground Truth: 5, Influence Score: 1991759.0
Index: 44110, Salutary Label: 4, Ground Truth: 2, Influence Score: 1403995.625
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 396438.4375
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 1568790.125
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 3235.71435546875
Index: 33805, Salutary Label: 1, Ground Truth: 1, Influence Score: 233562.46875
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 535045.125
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 17828.65625
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 88248.9453125
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4617103.0
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 4671.20361328125
Index: 6980, Salutary Label: 3, Ground Truth: 3, Influence Score: 2624380.5
Index: 10845, Salutary Label: 9, Ground Truth: 0, Influence Score: 1086748.25
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6103518.0
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 2766.725830078125
Index: 1500, Salutary Label: 3, Ground Truth: 5, Influence Score: 884145.25
Index: 35405, Salutary Label: 5, Ground Truth: 7, Influence Score: 2303028.5
Index: 21171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.605411529541016
Index: 24881, Salutary Label: 9, Ground Truth: 8, Influence Score: 785954.0
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962133.75
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 1858522.5
Index: 19745, Salutary Label: 3, Ground Truth: 2, Influence Score: 138887.671875
Index: 9954, Salutary Label: 4, Ground Truth: 6, Influence Score: 3747925.5
Index: 4527, Salutary Label: 5, Ground Truth: 4, Influence Score: 497623.90625
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 56932.34375
Index: 42802, Salutary Label: 1, Ground Truth: 7, Influence Score: 1223398.75
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 47839.11328125
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 22113.85546875
Index: 10588, Salutary Label: 0, Ground Truth: 2, Influence Score: 861337.25
Index: 17900, Salutary Label: 4, Ground Truth: 0, Influence Score: 2127244.5
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 3468299.0
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 404932.9375
Index: 31066, Salutary Label: 9, Ground Truth: 3, Influence Score: 3925008.25
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 36694.875
Index: 13885, Salutary Label: 4, Ground Truth: 5, Influence Score: 1426292.5
Index: 43675, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336704.0
Index: 36118, Salutary Label: 7, Ground Truth: 7, Influence Score: 964636.125
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 61751.12109375
Index: 20070, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809913.375
Index: 33388, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262005.625
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 6096.64453125
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 39631.26171875
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 23552.09375
Index: 14700, Salutary Label: 1, Ground Truth: 1, Influence Score: 3595046.0
Index: 2512, Salutary Label: 6, Ground Truth: 2, Influence Score: 1718880.5
Index: 30725, Salutary Label: 6, Ground Truth: 6, Influence Score: 215439.578125
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323255.5
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 219504.015625
Index: 18890, Salutary Label: 0, Ground Truth: 0, Influence Score: 144852.1875
Index: 207, Salutary Label: 6, Ground Truth: 2, Influence Score: 3898929.0
Index: 28499, Salutary Label: 6, Ground Truth: 6, Influence Score: 559551.5
Index: 30078, Salutary Label: 9, Ground Truth: 8, Influence Score: 2203057.5
Index: 32590, Salutary Label: 9, Ground Truth: 3, Influence Score: 1519238.25
Index: 18171, Salutary Label: 5, Ground Truth: 5, Influence Score: 118898.5625
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 2902771.0
Index: 18755, Salutary Label: 4, Ground Truth: 5, Influence Score: 4861766.0
Index: 19645, Salutary Label: 7, Ground Truth: 7, Influence Score: 25729.10546875
Index: 10285, Salutary Label: 4, Ground Truth: 4, Influence Score: 2788133.75
Index: 42506, Salutary Label: 1, Ground Truth: 0, Influence Score: 1759521.25
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135.31982421875
Index: 23258, Salutary Label: 4, Ground Truth: 5, Influence Score: 2244685.5
Index: 3239, Salutary Label: 4, Ground Truth: 4, Influence Score: 1960726.75
Index: 6968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118078.375
Index: 22410, Salutary Label: 5, Ground Truth: 2, Influence Score: 981358.4375
Index: 12394, Salutary Label: 1, Ground Truth: 0, Influence Score: 2103195.0
Index: 28268, Salutary Label: 6, Ground Truth: 6, Influence Score: 98822.953125
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 168404.96875
Index: 28430, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.51266479492188
Index: 14, Salutary Label: 4, Ground Truth: 2, Influence Score: 3578595.75
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 4746.80419921875
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 49058.328125
Index: 34646, Salutary Label: 9, Ground Truth: 6, Influence Score: 1409841.75
Index: 26779, Salutary Label: 9, Ground Truth: 8, Influence Score: 130660.25
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 7926.0595703125
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 451881.0625
Index: 13580, Salutary Label: 3, Ground Truth: 6, Influence Score: 703330.5625
Index: 30511, Salutary Label: 3, Ground Truth: 3, Influence Score: 474246.625
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668225.75
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 2822250.5
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 114204.4609375
Index: 6158, Salutary Label: 9, Ground Truth: 4, Influence Score: 2073060.25
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 19508.51171875
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 9001.947265625
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2265492.5
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 31649.81640625
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 333492.5
Index: 13435, Salutary Label: 9, Ground Truth: 9, Influence Score: 621966.5
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456429.625
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 39936.4140625
Index: 26346, Salutary Label: 6, Ground Truth: 6, Influence Score: 14161.2802734375
Index: 19542, Salutary Label: 4, Ground Truth: 2, Influence Score: 1448720.75
Index: 38055, Salutary Label: 1, Ground Truth: 1, Influence Score: 8521.9736328125
Index: 13755, Salutary Label: 4, Ground Truth: 6, Influence Score: 1369888.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 7365.4892578125
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 81092.703125
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 9874.873046875
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 2672683.25
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 742283.0
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 5289.4462890625
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 538926.1875
Index: 38292, Salutary Label: 2, Ground Truth: 2, Influence Score: 65876.5625
Index: 4027, Salutary Label: 0, Ground Truth: 0, Influence Score: 3915.048828125
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 611793.375
Index: 22417, Salutary Label: 4, Ground Truth: 4, Influence Score: 645404.25
Index: 7667, Salutary Label: 4, Ground Truth: 0, Influence Score: 58177.9375
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 232356.59375
Index: 24607, Salutary Label: 1, Ground Truth: 1, Influence Score: 166858.515625
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 227609.734375
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.32737350463867
Index: 35301, Salutary Label: 9, Ground Truth: 3, Influence Score: 2730143.0
Index: 36386, Salutary Label: 9, Ground Truth: 8, Influence Score: 1107946.0
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 524992.5
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 609959.625
Index: 13087, Salutary Label: 6, Ground Truth: 2, Influence Score: 1173451.75
Index: 17472, Salutary Label: 4, Ground Truth: 2, Influence Score: 1454018.5
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 4552.462890625
Index: 31725, Salutary Label: 7, Ground Truth: 4, Influence Score: 622.3883056640625
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109470.75
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153901.25
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 65863.0703125
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 277316.15625
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 346256.5625
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 3255500.75
Index: 41890, Salutary Label: 9, Ground Truth: 9, Influence Score: 202095.390625
Index: 4924, Salutary Label: 3, Ground Truth: 3, Influence Score: 753517.4375
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 204494.140625
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 185104.046875
Index: 652, Salutary Label: 6, Ground Truth: 2, Influence Score: 1316146.75
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 374298.40625
Index: 7276, Salutary Label: 8, Ground Truth: 0, Influence Score: 882941.875
Index: 27105, Salutary Label: 4, Ground Truth: 4, Influence Score: 3626153.0
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 12870.0126953125
Index: 8563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422386.75
Index: 41192, Salutary Label: 4, Ground Truth: 2, Influence Score: 1650402.75
Index: 30785, Salutary Label: 4, Ground Truth: 4, Influence Score: 1667497.75
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 4856395.0
Index: 41542, Salutary Label: 1, Ground Truth: 4, Influence Score: 1502273.75
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 257229.984375
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 189405.15625
Index: 10950, Salutary Label: 5, Ground Truth: 5, Influence Score: 2726049.75
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 23352.26171875
Index: 1604, Salutary Label: 9, Ground Truth: 9, Influence Score: 2881338.0
Correct labels: 302/512
