Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 288142.59375
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2542831.5
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 404078.8125
Index: 39732, Salutary Label: 6, Ground Truth: 3, Influence Score: 3705487.25
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 1914838.75
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 844626.25
Index: 42650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156154.0
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 241383.25
Index: 2909, Salutary Label: 5, Ground Truth: 7, Influence Score: 1198592.625
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 93168.234375
Index: 36378, Salutary Label: 2, Ground Truth: 0, Influence Score: 1105803.5
Index: 40918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2837973.5
Index: 42123, Salutary Label: 6, Ground Truth: 0, Influence Score: 1404651.75
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 1381792.75
Index: 35736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505485.875
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018253.375
Index: 30753, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810139.0
Index: 42058, Salutary Label: 6, Ground Truth: 3, Influence Score: 2149015.0
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 16314.52734375
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900731.0
Index: 28730, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153935.5
Index: 19310, Salutary Label: 3, Ground Truth: 1, Influence Score: 1064697.0
Index: 42270, Salutary Label: 6, Ground Truth: 2, Influence Score: 1681261.0
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1988031.0
Index: 35471, Salutary Label: 0, Ground Truth: 0, Influence Score: 204164.0625
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 3169618.25
Index: 13996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2791534.0
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 3761587.0
Index: 39785, Salutary Label: 2, Ground Truth: 3, Influence Score: 4356959.0
Index: 631, Salutary Label: 8, Ground Truth: 0, Influence Score: 3339892.0
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 63947.16796875
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 33669.9609375
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608539.875
Index: 2006, Salutary Label: 0, Ground Truth: 0, Influence Score: 42511.078125
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 2450207.25
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 563388.0625
Index: 34633, Salutary Label: 5, Ground Truth: 5, Influence Score: 3925263.5
Index: 41385, Salutary Label: 5, Ground Truth: 5, Influence Score: 3479268.5
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2899207.5
Index: 6531, Salutary Label: 6, Ground Truth: 4, Influence Score: 2349533.5
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 176984.125
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 223686.6875
Index: 39206, Salutary Label: 5, Ground Truth: 7, Influence Score: 1684751.5
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 529657.5625
Index: 8890, Salutary Label: 8, Ground Truth: 7, Influence Score: 3218675.0
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 1972336.125
Index: 23447, Salutary Label: 5, Ground Truth: 5, Influence Score: 1647806.25
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 902655.6875
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 2038775.25
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 30820.62890625
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 6176444.0
Index: 30474, Salutary Label: 4, Ground Truth: 9, Influence Score: 1468458.0
Index: 44766, Salutary Label: 3, Ground Truth: 3, Influence Score: 2067572.75
Index: 29350, Salutary Label: 8, Ground Truth: 9, Influence Score: 1901472.25
Index: 22105, Salutary Label: 6, Ground Truth: 3, Influence Score: 4814479.0
Index: 38829, Salutary Label: 6, Ground Truth: 6, Influence Score: 3925086.5
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 2904587.25
Index: 21112, Salutary Label: 5, Ground Truth: 7, Influence Score: 1520010.625
Index: 1760, Salutary Label: 6, Ground Truth: 5, Influence Score: 5635449.5
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032892.5625
Index: 42191, Salutary Label: 5, Ground Truth: 6, Influence Score: 926312.875
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 25371.318359375
Index: 41428, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537859.875
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 166886.28125
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 3081258.0
Index: 17771, Salutary Label: 6, Ground Truth: 5, Influence Score: 3792247.75
Index: 33126, Salutary Label: 6, Ground Truth: 6, Influence Score: 8312667.0
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 328436.0625
Index: 8614, Salutary Label: 5, Ground Truth: 3, Influence Score: 2378553.75
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 657957.125
Index: 29633, Salutary Label: 6, Ground Truth: 5, Influence Score: 3921395.0
Index: 22845, Salutary Label: 5, Ground Truth: 5, Influence Score: 2126339.5
Index: 22725, Salutary Label: 5, Ground Truth: 3, Influence Score: 3550909.75
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 1784601.0
Index: 41417, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518091.375
Index: 11002, Salutary Label: 5, Ground Truth: 7, Influence Score: 1054115.0
Index: 13581, Salutary Label: 4, Ground Truth: 5, Influence Score: 808817.25
Index: 10731, Salutary Label: 6, Ground Truth: 3, Influence Score: 2142251.25
Index: 14895, Salutary Label: 5, Ground Truth: 8, Influence Score: 3265311.75
Index: 25174, Salutary Label: 2, Ground Truth: 3, Influence Score: 3545455.75
Index: 23138, Salutary Label: 5, Ground Truth: 7, Influence Score: 2514142.5
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 17584.947265625
Index: 7628, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935981.375
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 64145.90625
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 709786.375
Index: 26517, Salutary Label: 2, Ground Truth: 4, Influence Score: 2975722.75
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 455642.96875
Index: 29747, Salutary Label: 6, Ground Truth: 2, Influence Score: 3126910.75
Index: 28879, Salutary Label: 4, Ground Truth: 7, Influence Score: 1057807.875
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 1654679.875
Index: 39988, Salutary Label: 6, Ground Truth: 9, Influence Score: 3494647.5
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060718.125
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 2954042.75
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 176060.1875
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2943876.5
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3045312.0
Index: 17053, Salutary Label: 5, Ground Truth: 3, Influence Score: 3350581.0
Index: 8734, Salutary Label: 5, Ground Truth: 3, Influence Score: 2336146.25
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 420010.875
Index: 27806, Salutary Label: 6, Ground Truth: 8, Influence Score: 1873313.5
Index: 14741, Salutary Label: 2, Ground Truth: 3, Influence Score: 1949692.0
Index: 9161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970323.625
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217184.25
Index: 35296, Salutary Label: 5, Ground Truth: 9, Influence Score: 1044440.0
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250519.875
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199509.0
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 51117.34765625
Index: 35336, Salutary Label: 4, Ground Truth: 4, Influence Score: 3143190.25
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 2493826.75
Index: 3357, Salutary Label: 5, Ground Truth: 5, Influence Score: 2968134.0
Index: 5782, Salutary Label: 6, Ground Truth: 2, Influence Score: 2600430.75
Index: 17399, Salutary Label: 6, Ground Truth: 3, Influence Score: 2228576.25
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355817.25
Index: 31449, Salutary Label: 5, Ground Truth: 9, Influence Score: 1211644.0
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 2889511.0
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 590333.875
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 3594060.5
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 2785256.75
Index: 41913, Salutary Label: 4, Ground Truth: 0, Influence Score: 1092806.25
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 3795671.0
Index: 27434, Salutary Label: 5, Ground Truth: 5, Influence Score: 1916107.125
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 949577.75
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 359724.0625
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218757.25
Index: 26812, Salutary Label: 6, Ground Truth: 2, Influence Score: 4782184.0
Index: 12076, Salutary Label: 2, Ground Truth: 4, Influence Score: 1743804.875
Index: 5925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1276206.75
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 183110.1875
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 6343190.0
Index: 6330, Salutary Label: 6, Ground Truth: 5, Influence Score: 10120152.0
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 110300.28125
Index: 16978, Salutary Label: 6, Ground Truth: 9, Influence Score: 4400363.0
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 193892.9375
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 339744.1875
Index: 26515, Salutary Label: 8, Ground Truth: 0, Influence Score: 1679874.375
Index: 41466, Salutary Label: 4, Ground Truth: 5, Influence Score: 1755171.75
Index: 10875, Salutary Label: 2, Ground Truth: 3, Influence Score: 839157.375
Index: 17449, Salutary Label: 6, Ground Truth: 5, Influence Score: 8116520.5
Index: 27592, Salutary Label: 9, Ground Truth: 0, Influence Score: 2049023.5
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863964.75
Index: 17152, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121828.75
Index: 22833, Salutary Label: 2, Ground Truth: 0, Influence Score: 1477227.875
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283813.25
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2286019.0
Index: 2723, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171151.75
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 2300961.5
Index: 43972, Salutary Label: 2, Ground Truth: 2, Influence Score: 3850645.25
Index: 32543, Salutary Label: 6, Ground Truth: 5, Influence Score: 1672667.125
Index: 26926, Salutary Label: 2, Ground Truth: 7, Influence Score: 2436702.0
Index: 38068, Salutary Label: 6, Ground Truth: 4, Influence Score: 3202759.5
Index: 6071, Salutary Label: 2, Ground Truth: 3, Influence Score: 1952889.75
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2845027.25
Index: 22802, Salutary Label: 6, Ground Truth: 7, Influence Score: 3226972.5
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 28694.935546875
Index: 10090, Salutary Label: 4, Ground Truth: 4, Influence Score: 2125612.0
Index: 17628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096364.25
Index: 37777, Salutary Label: 0, Ground Truth: 0, Influence Score: 820454.75
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 632479.125
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 2318506.0
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 186004.0
Index: 2045, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040364.75
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 930126.5
Index: 44964, Salutary Label: 2, Ground Truth: 3, Influence Score: 3238483.0
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 134613.65625
Correct labels: 270/512
