Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 13995209.0
Index: 39107, Salutary Label: 1, Ground Truth: 9, Influence Score: 16223565.0
Index: 10191, Salutary Label: 1, Ground Truth: 3, Influence Score: 12977480.0
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 6148280.0
Index: 31862, Salutary Label: 5, Ground Truth: 5, Influence Score: 3969086.25
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 25036474.0
Index: 31528, Salutary Label: 7, Ground Truth: 5, Influence Score: 17237050.0
Index: 24423, Salutary Label: 1, Ground Truth: 2, Influence Score: 14523497.0
Index: 10499, Salutary Label: 1, Ground Truth: 6, Influence Score: 6202988.5
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 9855828.0
Index: 7536, Salutary Label: 1, Ground Truth: 0, Influence Score: 22748774.0
Index: 11270, Salutary Label: 1, Ground Truth: 0, Influence Score: 7228799.5
Index: 28164, Salutary Label: 5, Ground Truth: 5, Influence Score: 1736646.25
Index: 37847, Salutary Label: 1, Ground Truth: 8, Influence Score: 14433800.0
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 34958284.0
Index: 2647, Salutary Label: 7, Ground Truth: 8, Influence Score: 11686128.0
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 29247158.0
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 13522876.0
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2727745.75
Index: 42175, Salutary Label: 1, Ground Truth: 1, Influence Score: 31378472.0
Index: 24362, Salutary Label: 1, Ground Truth: 2, Influence Score: 5788521.5
Index: 27289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6913420.5
Index: 16145, Salutary Label: 1, Ground Truth: 5, Influence Score: 6598940.0
Index: 39047, Salutary Label: 0, Ground Truth: 6, Influence Score: 5043073.0
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 12184646.0
Index: 36839, Salutary Label: 9, Ground Truth: 6, Influence Score: 6009840.5
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 13006916.0
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4269490.5
Index: 29047, Salutary Label: 1, Ground Truth: 3, Influence Score: 2589937.75
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 27965594.0
Index: 160, Salutary Label: 1, Ground Truth: 0, Influence Score: 27733946.0
Index: 9128, Salutary Label: 8, Ground Truth: 2, Influence Score: 2356667.5
Index: 32757, Salutary Label: 8, Ground Truth: 8, Influence Score: 6969607.0
Index: 869, Salutary Label: 1, Ground Truth: 9, Influence Score: 16699237.0
Index: 22896, Salutary Label: 1, Ground Truth: 1, Influence Score: 45046352.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 14823181.0
Index: 38063, Salutary Label: 8, Ground Truth: 8, Influence Score: 12675144.0
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 13552643.0
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 2244885.5
Index: 37545, Salutary Label: 5, Ground Truth: 5, Influence Score: 8238324.0
Index: 16022, Salutary Label: 9, Ground Truth: 5, Influence Score: 13109991.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 18044948.0
Index: 833, Salutary Label: 8, Ground Truth: 8, Influence Score: 3356910.5
Index: 9323, Salutary Label: 2, Ground Truth: 6, Influence Score: 3588489.0
Index: 12383, Salutary Label: 5, Ground Truth: 4, Influence Score: 3382759.5
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 5184321.5
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 10864774.0
Index: 5643, Salutary Label: 9, Ground Truth: 6, Influence Score: 11245546.0
Index: 16680, Salutary Label: 1, Ground Truth: 0, Influence Score: 8000601.5
Index: 8228, Salutary Label: 5, Ground Truth: 5, Influence Score: 8417392.0
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 16535818.0
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 11030863.0
Index: 38968, Salutary Label: 5, Ground Truth: 4, Influence Score: 5792467.0
Index: 36116, Salutary Label: 5, Ground Truth: 5, Influence Score: 4116448.75
Index: 2922, Salutary Label: 5, Ground Truth: 2, Influence Score: 2487228.75
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 13045821.0
Index: 38673, Salutary Label: 1, Ground Truth: 1, Influence Score: 5470407.0
Index: 28778, Salutary Label: 1, Ground Truth: 9, Influence Score: 22575016.0
Index: 37673, Salutary Label: 0, Ground Truth: 2, Influence Score: 9792125.0
Index: 30103, Salutary Label: 1, Ground Truth: 0, Influence Score: 9028682.0
Index: 10824, Salutary Label: 7, Ground Truth: 7, Influence Score: 11298026.0
Index: 19412, Salutary Label: 2, Ground Truth: 0, Influence Score: 1335901.5
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 20561352.0
Index: 36082, Salutary Label: 7, Ground Truth: 7, Influence Score: 13900165.0
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 15977631.0
Index: 1718, Salutary Label: 9, Ground Truth: 1, Influence Score: 26810674.0
Index: 34827, Salutary Label: 4, Ground Truth: 4, Influence Score: 2462239.75
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 4890952.0
Index: 25426, Salutary Label: 7, Ground Truth: 7, Influence Score: 8493793.0
Index: 30435, Salutary Label: 8, Ground Truth: 8, Influence Score: 4862255.0
Index: 33863, Salutary Label: 1, Ground Truth: 3, Influence Score: 16509510.0
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 3480891.5
Index: 20464, Salutary Label: 9, Ground Truth: 2, Influence Score: 6129886.5
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 13770662.0
Index: 37932, Salutary Label: 8, Ground Truth: 2, Influence Score: 5946923.0
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 39014156.0
Index: 19566, Salutary Label: 8, Ground Truth: 8, Influence Score: 7903006.0
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 62413296.0
Index: 1700, Salutary Label: 0, Ground Truth: 4, Influence Score: 7867279.0
Index: 31296, Salutary Label: 4, Ground Truth: 4, Influence Score: 3436826.0
Index: 3408, Salutary Label: 9, Ground Truth: 6, Influence Score: 8302735.5
Index: 9769, Salutary Label: 7, Ground Truth: 4, Influence Score: 18574702.0
Index: 38337, Salutary Label: 7, Ground Truth: 2, Influence Score: 5470190.5
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 25017032.0
Index: 27095, Salutary Label: 7, Ground Truth: 3, Influence Score: 11839188.0
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 5978686.0
Index: 11685, Salutary Label: 8, Ground Truth: 3, Influence Score: 4479904.5
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 6189490.0
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 26189322.0
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 9332543.0
Index: 19148, Salutary Label: 5, Ground Truth: 5, Influence Score: 5139873.0
Index: 18597, Salutary Label: 8, Ground Truth: 0, Influence Score: 7240201.0
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 6547829.0
Index: 7859, Salutary Label: 7, Ground Truth: 5, Influence Score: 7097610.5
Index: 5898, Salutary Label: 5, Ground Truth: 3, Influence Score: 9039790.0
Index: 5748, Salutary Label: 9, Ground Truth: 1, Influence Score: 20165862.0
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115985.0
Index: 24457, Salutary Label: 5, Ground Truth: 2, Influence Score: 5306401.5
Index: 32523, Salutary Label: 1, Ground Truth: 9, Influence Score: 20986180.0
Index: 30216, Salutary Label: 5, Ground Truth: 4, Influence Score: 3115813.75
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 15803296.0
Index: 10794, Salutary Label: 1, Ground Truth: 0, Influence Score: 13284000.0
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 26424908.0
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 24384514.0
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 9233990.0
Index: 29536, Salutary Label: 9, Ground Truth: 6, Influence Score: 11261790.0
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 4465610.5
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 4843744.0
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 13427693.0
Index: 35009, Salutary Label: 9, Ground Truth: 9, Influence Score: 9928586.0
Index: 27373, Salutary Label: 1, Ground Truth: 7, Influence Score: 7770950.0
Index: 27313, Salutary Label: 1, Ground Truth: 0, Influence Score: 23332784.0
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 7990073.0
Index: 23713, Salutary Label: 1, Ground Truth: 0, Influence Score: 7668800.0
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 4867290.0
Index: 29108, Salutary Label: 3, Ground Truth: 4, Influence Score: 6464579.0
Index: 12966, Salutary Label: 8, Ground Truth: 9, Influence Score: 4657869.5
Index: 9297, Salutary Label: 5, Ground Truth: 5, Influence Score: 5858821.0
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 7983444.0
Index: 3634, Salutary Label: 0, Ground Truth: 2, Influence Score: 2292127.0
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 10183564.0
Index: 6315, Salutary Label: 0, Ground Truth: 8, Influence Score: 4344159.5
Index: 25571, Salutary Label: 8, Ground Truth: 8, Influence Score: 8168968.0
Index: 21038, Salutary Label: 1, Ground Truth: 9, Influence Score: 5052147.0
Index: 13453, Salutary Label: 7, Ground Truth: 3, Influence Score: 2831482.5
Index: 22535, Salutary Label: 8, Ground Truth: 2, Influence Score: 4627675.5
Index: 28965, Salutary Label: 5, Ground Truth: 3, Influence Score: 4724590.5
Index: 8836, Salutary Label: 9, Ground Truth: 9, Influence Score: 8769896.0
Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 7774824.0
Index: 31831, Salutary Label: 1, Ground Truth: 5, Influence Score: 21117560.0
Index: 14617, Salutary Label: 8, Ground Truth: 6, Influence Score: 3855041.0
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 6020404.0
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 34485780.0
Index: 26075, Salutary Label: 9, Ground Truth: 9, Influence Score: 10361445.0
Index: 19016, Salutary Label: 8, Ground Truth: 0, Influence Score: 9815728.0
Index: 26677, Salutary Label: 9, Ground Truth: 6, Influence Score: 2943753.5
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 10407306.0
Index: 997, Salutary Label: 7, Ground Truth: 4, Influence Score: 3366729.75
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 14734454.0
Index: 44595, Salutary Label: 9, Ground Truth: 9, Influence Score: 17082176.0
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 12842641.0
Index: 14261, Salutary Label: 4, Ground Truth: 7, Influence Score: 1737396.5
Index: 19215, Salutary Label: 1, Ground Truth: 2, Influence Score: 15003816.0
Index: 22863, Salutary Label: 7, Ground Truth: 0, Influence Score: 3516891.0
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 31643676.0
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 4674128.0
Index: 5064, Salutary Label: 2, Ground Truth: 3, Influence Score: 2489253.5
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 8585541.0
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 6571956.0
Index: 13816, Salutary Label: 0, Ground Truth: 0, Influence Score: 7499304.0
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 3356944.25
Index: 43795, Salutary Label: 5, Ground Truth: 5, Influence Score: 7766051.0
Index: 34457, Salutary Label: 7, Ground Truth: 4, Influence Score: 11483902.0
Index: 14425, Salutary Label: 7, Ground Truth: 3, Influence Score: 14160878.0
Index: 15269, Salutary Label: 1, Ground Truth: 1, Influence Score: 12026612.0
Index: 42488, Salutary Label: 8, Ground Truth: 8, Influence Score: 11068014.0
Index: 41244, Salutary Label: 5, Ground Truth: 0, Influence Score: 4404854.5
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 8135142.5
Index: 35785, Salutary Label: 2, Ground Truth: 2, Influence Score: 4799642.0
Index: 42629, Salutary Label: 1, Ground Truth: 7, Influence Score: 16109882.0
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 9088999.0
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 16152444.0
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 24018544.0
Index: 31343, Salutary Label: 8, Ground Truth: 8, Influence Score: 7090282.0
Correct labels: 242/512
