Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2585323.5
Index: 476, Salutary Label: 4, Ground Truth: 3, Influence Score: 3512659.75
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 24622.15625
Index: 8204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1241172.25
Index: 23561, Salutary Label: 6, Ground Truth: 5, Influence Score: 2287511.5
Index: 33761, Salutary Label: 4, Ground Truth: 6, Influence Score: 3000717.0
Index: 31542, Salutary Label: 4, Ground Truth: 6, Influence Score: 3015614.5
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 1750666.125
Index: 43798, Salutary Label: 8, Ground Truth: 0, Influence Score: 3166302.25
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.746337890625
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723855.0
Index: 36306, Salutary Label: 4, Ground Truth: 7, Influence Score: 2745508.0
Index: 39971, Salutary Label: 4, Ground Truth: 2, Influence Score: 2467857.75
Index: 7441, Salutary Label: 4, Ground Truth: 5, Influence Score: 3180643.5
Index: 35151, Salutary Label: 7, Ground Truth: 0, Influence Score: 1992286.0
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 3405903.25
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 745362.625
Index: 23903, Salutary Label: 6, Ground Truth: 3, Influence Score: 1319826.0
Index: 12580, Salutary Label: 8, Ground Truth: 8, Influence Score: 4442869.0
Index: 6368, Salutary Label: 8, Ground Truth: 9, Influence Score: 2456642.0
Index: 25601, Salutary Label: 8, Ground Truth: 0, Influence Score: 2844553.25
Index: 32729, Salutary Label: 4, Ground Truth: 6, Influence Score: 2737080.75
Index: 28787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1343581.25
Index: 36109, Salutary Label: 8, Ground Truth: 0, Influence Score: 1183965.5
Index: 43367, Salutary Label: 4, Ground Truth: 2, Influence Score: 3534160.5
Index: 27271, Salutary Label: 0, Ground Truth: 4, Influence Score: 2068100.25
Index: 18840, Salutary Label: 3, Ground Truth: 3, Influence Score: 1277830.75
Index: 42046, Salutary Label: 4, Ground Truth: 2, Influence Score: 2179899.75
Index: 42064, Salutary Label: 0, Ground Truth: 9, Influence Score: 1533867.625
Index: 34516, Salutary Label: 6, Ground Truth: 2, Influence Score: 2858080.25
Index: 1133, Salutary Label: 8, Ground Truth: 5, Influence Score: 2407754.0
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 4761496.5
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1702192.5
Index: 44688, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046597.75
Index: 33911, Salutary Label: 9, Ground Truth: 9, Influence Score: 924253.8125
Index: 2838, Salutary Label: 4, Ground Truth: 4, Influence Score: 4478042.0
Index: 17524, Salutary Label: 0, Ground Truth: 0, Influence Score: 697708.375
Index: 44081, Salutary Label: 4, Ground Truth: 2, Influence Score: 5004233.5
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 5488070.0
Index: 10725, Salutary Label: 1, Ground Truth: 9, Influence Score: 1996063.125
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 3281391.0
Index: 29614, Salutary Label: 4, Ground Truth: 9, Influence Score: 2083307.5
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602365.0
Index: 21602, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292234.75
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701886.5
Index: 37766, Salutary Label: 0, Ground Truth: 8, Influence Score: 662889.125
Index: 43213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889721.25
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 673324.375
Index: 28133, Salutary Label: 8, Ground Truth: 3, Influence Score: 2526666.0
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 978837.125
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515599.375
Index: 38616, Salutary Label: 0, Ground Truth: 8, Influence Score: 2269339.0
Index: 5396, Salutary Label: 0, Ground Truth: 5, Influence Score: 942615.1875
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 643181.0
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810573.0
Index: 12462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2490263.75
Index: 3860, Salutary Label: 4, Ground Truth: 7, Influence Score: 3971296.25
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 2274072.0
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 2556999.25
Index: 16960, Salutary Label: 9, Ground Truth: 9, Influence Score: 957417.9375
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 703154.0
Index: 16695, Salutary Label: 4, Ground Truth: 5, Influence Score: 2256613.0
Index: 34057, Salutary Label: 7, Ground Truth: 0, Influence Score: 1789971.875
Index: 9778, Salutary Label: 4, Ground Truth: 2, Influence Score: 3779417.25
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982418.25
Index: 12145, Salutary Label: 6, Ground Truth: 5, Influence Score: 1528774.75
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 216028.1875
Index: 20174, Salutary Label: 8, Ground Truth: 8, Influence Score: 4304510.0
Index: 28065, Salutary Label: 6, Ground Truth: 9, Influence Score: 2025784.25
Index: 42647, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389887.625
Index: 10127, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109427.25
Index: 23839, Salutary Label: 7, Ground Truth: 5, Influence Score: 1737798.875
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 3799859.75
Index: 34538, Salutary Label: 6, Ground Truth: 6, Influence Score: 3499389.25
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618470.75
Index: 9007, Salutary Label: 6, Ground Truth: 6, Influence Score: 3700816.75
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 2123103.25
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 5247230.0
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 261737.53125
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 3218825.5
Index: 10273, Salutary Label: 0, Ground Truth: 0, Influence Score: 726384.625
Index: 32266, Salutary Label: 9, Ground Truth: 1, Influence Score: 241484.46875
Index: 22028, Salutary Label: 6, Ground Truth: 9, Influence Score: 1761316.0
Index: 7860, Salutary Label: 8, Ground Truth: 9, Influence Score: 1619903.25
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 432844.375
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 3113693.5
Index: 17548, Salutary Label: 4, Ground Truth: 0, Influence Score: 4559344.5
Index: 1055, Salutary Label: 8, Ground Truth: 1, Influence Score: 4221871.0
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 317146.53125
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 6381542.0
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055003.5
Index: 13018, Salutary Label: 2, Ground Truth: 5, Influence Score: 727197.0625
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1526533.375
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 2444096.25
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 4382132.0
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133654.0
Index: 41864, Salutary Label: 2, Ground Truth: 4, Influence Score: 4868046.0
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2863165.0
Index: 42955, Salutary Label: 4, Ground Truth: 5, Influence Score: 1516226.25
Index: 41749, Salutary Label: 0, Ground Truth: 9, Influence Score: 3914475.25
Index: 7060, Salutary Label: 6, Ground Truth: 3, Influence Score: 1979911.5
Index: 39408, Salutary Label: 8, Ground Truth: 1, Influence Score: 1829809.5
Index: 33680, Salutary Label: 3, Ground Truth: 3, Influence Score: 291036.5625
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189917.875
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1780981.0
Index: 2188, Salutary Label: 9, Ground Truth: 3, Influence Score: 1122181.625
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 440436.75
Index: 40475, Salutary Label: 8, Ground Truth: 0, Influence Score: 2168935.5
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 1636031.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082820.75
Index: 9885, Salutary Label: 0, Ground Truth: 2, Influence Score: 1524405.0
Index: 4316, Salutary Label: 8, Ground Truth: 3, Influence Score: 4666580.5
Index: 34873, Salutary Label: 7, Ground Truth: 7, Influence Score: 640889.0
Index: 2652, Salutary Label: 6, Ground Truth: 5, Influence Score: 4777765.0
Index: 11859, Salutary Label: 2, Ground Truth: 0, Influence Score: 1253566.5
Index: 29397, Salutary Label: 6, Ground Truth: 7, Influence Score: 1697964.75
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4091083.0
Index: 20352, Salutary Label: 6, Ground Truth: 8, Influence Score: 2598458.5
Index: 40201, Salutary Label: 4, Ground Truth: 7, Influence Score: 2908526.25
Index: 2157, Salutary Label: 3, Ground Truth: 5, Influence Score: 734529.3125
Index: 11449, Salutary Label: 8, Ground Truth: 2, Influence Score: 4074843.5
Index: 22366, Salutary Label: 4, Ground Truth: 3, Influence Score: 1617580.0
Index: 25787, Salutary Label: 4, Ground Truth: 6, Influence Score: 2490613.5
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 3867854.0
Index: 28669, Salutary Label: 8, Ground Truth: 8, Influence Score: 2828024.25
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2851673.0
Index: 37489, Salutary Label: 8, Ground Truth: 1, Influence Score: 1330403.5
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 1853422.75
Index: 29094, Salutary Label: 2, Ground Truth: 2, Influence Score: 992877.375
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 210718.1875
Index: 15925, Salutary Label: 8, Ground Truth: 5, Influence Score: 606245.125
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 876793.75
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 5150117.0
Index: 936, Salutary Label: 6, Ground Truth: 5, Influence Score: 3732014.0
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 3383356.0
Index: 43329, Salutary Label: 4, Ground Truth: 5, Influence Score: 3367862.5
Index: 11169, Salutary Label: 0, Ground Truth: 9, Influence Score: 2376856.0
Index: 22209, Salutary Label: 4, Ground Truth: 6, Influence Score: 3187369.0
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 78511.4609375
Index: 11371, Salutary Label: 4, Ground Truth: 6, Influence Score: 6083907.5
Index: 22412, Salutary Label: 4, Ground Truth: 2, Influence Score: 3241534.5
Index: 33245, Salutary Label: 8, Ground Truth: 7, Influence Score: 3332805.5
Index: 12608, Salutary Label: 8, Ground Truth: 7, Influence Score: 1413279.0
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 5307477.5
Index: 26114, Salutary Label: 8, Ground Truth: 6, Influence Score: 4676698.0
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 1133143.5
Index: 44365, Salutary Label: 8, Ground Truth: 0, Influence Score: 4409215.0
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 392531.96875
Index: 20818, Salutary Label: 1, Ground Truth: 9, Influence Score: 175538.0
Index: 4891, Salutary Label: 7, Ground Truth: 7, Influence Score: 593711.1875
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 387502.21875
Index: 22218, Salutary Label: 4, Ground Truth: 4, Influence Score: 2040481.0
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 759779.9375
Index: 11465, Salutary Label: 6, Ground Truth: 2, Influence Score: 3686666.0
Index: 16097, Salutary Label: 6, Ground Truth: 3, Influence Score: 4726894.0
Index: 44909, Salutary Label: 6, Ground Truth: 6, Influence Score: 2423869.0
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 553055.625
Index: 14734, Salutary Label: 6, Ground Truth: 6, Influence Score: 3647552.25
Index: 7295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245015.5
Index: 4931, Salutary Label: 4, Ground Truth: 5, Influence Score: 2402035.0
Index: 20858, Salutary Label: 6, Ground Truth: 6, Influence Score: 2090967.25
Index: 43643, Salutary Label: 0, Ground Truth: 6, Influence Score: 1224210.625
Index: 20203, Salutary Label: 4, Ground Truth: 3, Influence Score: 4385248.5
Index: 41085, Salutary Label: 6, Ground Truth: 6, Influence Score: 3075956.25
Correct labels: 270/512
