Index: 10009, Salutary Label: 6, Ground Truth: 6, Influence Score: 841297.125
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 23310.52734375
Index: 5637, Salutary Label: 9, Ground Truth: 9, Influence Score: 556250.875
Index: 9530, Salutary Label: 6, Ground Truth: 3, Influence Score: 1396481.5
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 3474428.0
Index: 11291, Salutary Label: 4, Ground Truth: 4, Influence Score: 328813.6875
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 444775.375
Index: 42177, Salutary Label: 9, Ground Truth: 0, Influence Score: 105166.5
Index: 42870, Salutary Label: 3, Ground Truth: 8, Influence Score: 359921.75
Index: 16390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825323.5
Index: 20872, Salutary Label: 3, Ground Truth: 2, Influence Score: 700885.0
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 394839.5625
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 556952.625
Index: 7067, Salutary Label: 8, Ground Truth: 0, Influence Score: 818778.75
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212978.75
Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090946.25
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 804370.5
Index: 16736, Salutary Label: 1, Ground Truth: 0, Influence Score: 1308525.625
Index: 41171, Salutary Label: 5, Ground Truth: 5, Influence Score: 226580.96875
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 885181.375
Index: 43570, Salutary Label: 4, Ground Truth: 0, Influence Score: 470790.96875
Index: 2493, Salutary Label: 7, Ground Truth: 7, Influence Score: 407113.6875
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 3166543.0
Index: 33915, Salutary Label: 2, Ground Truth: 2, Influence Score: 920885.125
Index: 1359, Salutary Label: 7, Ground Truth: 5, Influence Score: 2247775.25
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 131680.59375
Index: 14092, Salutary Label: 3, Ground Truth: 3, Influence Score: 2226991.75
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 55698.84375
Index: 11634, Salutary Label: 3, Ground Truth: 5, Influence Score: 1666427.0
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 614529.5
Index: 24570, Salutary Label: 2, Ground Truth: 7, Influence Score: 859069.0625
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 3599194.25
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 901947.1875
Index: 14648, Salutary Label: 9, Ground Truth: 9, Influence Score: 530302.875
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 300158.90625
Index: 36037, Salutary Label: 6, Ground Truth: 3, Influence Score: 1389695.0
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1322152.375
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 616387.875
Index: 7627, Salutary Label: 1, Ground Truth: 4, Influence Score: 903736.5
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 895400.625
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 270918.3125
Index: 20897, Salutary Label: 9, Ground Truth: 9, Influence Score: 542607.3125
Index: 43548, Salutary Label: 3, Ground Truth: 4, Influence Score: 2030557.5
Index: 39626, Salutary Label: 1, Ground Truth: 9, Influence Score: 217466.0
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 48084.93359375
Index: 11458, Salutary Label: 2, Ground Truth: 0, Influence Score: 1335891.875
Index: 44617, Salutary Label: 3, Ground Truth: 3, Influence Score: 1581057.25
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 20699.49609375
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 820716.6875
Index: 25850, Salutary Label: 7, Ground Truth: 2, Influence Score: 1621615.875
Index: 11314, Salutary Label: 3, Ground Truth: 3, Influence Score: 1488663.0
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 534993.875
Index: 37073, Salutary Label: 3, Ground Truth: 3, Influence Score: 2218885.75
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 75726.765625
Index: 42920, Salutary Label: 0, Ground Truth: 2, Influence Score: 6532980.0
Index: 10961, Salutary Label: 7, Ground Truth: 5, Influence Score: 1306400.375
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 107073.34375
Index: 41938, Salutary Label: 7, Ground Truth: 3, Influence Score: 844800.375
Index: 1661, Salutary Label: 0, Ground Truth: 9, Influence Score: 571121.8125
Index: 21674, Salutary Label: 3, Ground Truth: 2, Influence Score: 1273465.5
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 783184.5625
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2158179.0
Index: 4883, Salutary Label: 3, Ground Truth: 2, Influence Score: 730386.75
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 716901.25
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 367214.0625
Index: 44453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757079.5
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024929.5
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 706984.75
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1954375.75
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 41103.6953125
Index: 14158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490225.5
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 491095.46875
Index: 35058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1469106.0
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 330508.6875
Index: 26506, Salutary Label: 1, Ground Truth: 1, Influence Score: 181983.3125
Index: 4769, Salutary Label: 8, Ground Truth: 9, Influence Score: 162580.5
Index: 1371, Salutary Label: 2, Ground Truth: 2, Influence Score: 453138.09375
Index: 16101, Salutary Label: 3, Ground Truth: 6, Influence Score: 297223.15625
Index: 23611, Salutary Label: 3, Ground Truth: 3, Influence Score: 613033.5
Index: 33172, Salutary Label: 1, Ground Truth: 1, Influence Score: 840275.375
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 3214181.0
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 39433.390625
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 78693.703125
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 128135.515625
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 152163.15625
Index: 44618, Salutary Label: 8, Ground Truth: 8, Influence Score: 145135.328125
Index: 42004, Salutary Label: 6, Ground Truth: 6, Influence Score: 2066129.125
Index: 36007, Salutary Label: 1, Ground Truth: 9, Influence Score: 158461.0
Index: 29302, Salutary Label: 5, Ground Truth: 5, Influence Score: 540994.3125
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 279938.53125
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 188605.515625
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 3588.7734375
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 3034417.0
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1611752.75
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 689075.8125
Index: 1275, Salutary Label: 6, Ground Truth: 6, Influence Score: 2348576.5
Index: 42274, Salutary Label: 1, Ground Truth: 3, Influence Score: 1071297.875
Index: 13316, Salutary Label: 0, Ground Truth: 0, Influence Score: 35715.84375
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582016.25
Index: 41385, Salutary Label: 3, Ground Truth: 5, Influence Score: 2177006.0
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 114747.71875
Index: 39583, Salutary Label: 6, Ground Truth: 0, Influence Score: 1975829.75
Index: 29020, Salutary Label: 7, Ground Truth: 8, Influence Score: 925185.9375
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 288780.875
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 263039.3125
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 34109.8203125
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 272691.96875
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 52758.328125
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291918.5
Index: 21860, Salutary Label: 1, Ground Truth: 9, Influence Score: 316786.0
Index: 30439, Salutary Label: 1, Ground Truth: 8, Influence Score: 1202877.5
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 1059485.25
Index: 41580, Salutary Label: 1, Ground Truth: 9, Influence Score: 145495.5625
Index: 9269, Salutary Label: 3, Ground Truth: 2, Influence Score: 1091316.5
Index: 43701, Salutary Label: 4, Ground Truth: 4, Influence Score: 470879.1875
Index: 35714, Salutary Label: 8, Ground Truth: 8, Influence Score: 307726.5625
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 1238220.5
Index: 18336, Salutary Label: 3, Ground Truth: 5, Influence Score: 1436449.375
Index: 10212, Salutary Label: 3, Ground Truth: 3, Influence Score: 2678183.0
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 278830.0625
Index: 31324, Salutary Label: 8, Ground Truth: 0, Influence Score: 2571864.0
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1753714.5
Index: 25978, Salutary Label: 3, Ground Truth: 7, Influence Score: 599724.125
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 3326453.0
Index: 20180, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375995.5
Index: 8515, Salutary Label: 7, Ground Truth: 3, Influence Score: 1345966.875
Index: 42979, Salutary Label: 6, Ground Truth: 6, Influence Score: 759044.25
Index: 43087, Salutary Label: 3, Ground Truth: 2, Influence Score: 1926509.625
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 108054.5
Index: 30859, Salutary Label: 3, Ground Truth: 9, Influence Score: 477933.5
Index: 12975, Salutary Label: 8, Ground Truth: 8, Influence Score: 320788.375
Index: 17735, Salutary Label: 2, Ground Truth: 2, Influence Score: 553904.25
Index: 44083, Salutary Label: 4, Ground Truth: 3, Influence Score: 1073329.625
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122745.0
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1526270.625
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 19903.0625
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 448596.75
Index: 32378, Salutary Label: 9, Ground Truth: 9, Influence Score: 24685.5546875
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641257.25
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 38180.96875
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 1701439.125
Index: 7212, Salutary Label: 6, Ground Truth: 0, Influence Score: 1132982.0
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 3454936.25
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 67261.875
Index: 9849, Salutary Label: 4, Ground Truth: 4, Influence Score: 902974.0625
Index: 26149, Salutary Label: 6, Ground Truth: 6, Influence Score: 6539.126953125
Index: 3124, Salutary Label: 3, Ground Truth: 6, Influence Score: 819744.875
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 534401.375
Index: 29783, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680023.5
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 204208.796875
Index: 21378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339856.0
Index: 816, Salutary Label: 1, Ground Truth: 9, Influence Score: 1561398.0
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 1688813.125
Index: 33384, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236025.5
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032349.125
Index: 28618, Salutary Label: 0, Ground Truth: 5, Influence Score: 21491.39453125
Index: 38396, Salutary Label: 1, Ground Truth: 0, Influence Score: 798708.5
Index: 22335, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113607.25
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1488138.0
Index: 26962, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375298.625
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 153056.015625
Index: 26399, Salutary Label: 3, Ground Truth: 3, Influence Score: 3068913.25
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 25194.16015625
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177994.25
Correct labels: 312/512
