Index: 38035, Salutary Label: 1, Ground Truth: 8, Influence Score: 1084256.875
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758.479736328125
Index: 28502, Salutary Label: 5, Ground Truth: 5, Influence Score: 739448.0
Index: 21827, Salutary Label: 6, Ground Truth: 2, Influence Score: 1358009.875
Index: 22424, Salutary Label: 9, Ground Truth: 9, Influence Score: 411360.5
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 39588.9375
Index: 16610, Salutary Label: 3, Ground Truth: 4, Influence Score: 1226279.625
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 173624.46875
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 25783.2578125
Index: 23727, Salutary Label: 1, Ground Truth: 0, Influence Score: 738326.625
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 328703.0
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 120246.9296875
Index: 6929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1477400.375
Index: 14094, Salutary Label: 9, Ground Truth: 5, Influence Score: 598342.5
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 2720383.5
Index: 37664, Salutary Label: 8, Ground Truth: 4, Influence Score: 43956.1875
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 26963.232421875
Index: 35766, Salutary Label: 3, Ground Truth: 3, Influence Score: 815627.625
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 703.4208374023438
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 2441843.0
Index: 19752, Salutary Label: 4, Ground Truth: 3, Influence Score: 595645.125
Index: 3261, Salutary Label: 9, Ground Truth: 9, Influence Score: 16434.263671875
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 4155.03125
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 575032.4375
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107861.25
Index: 23950, Salutary Label: 1, Ground Truth: 0, Influence Score: 1120627.625
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 200382.6875
Index: 19628, Salutary Label: 1, Ground Truth: 7, Influence Score: 270011.90625
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 427888.71875
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 78475.609375
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 209963.578125
Index: 35442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588501.125
Index: 36563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032151.25
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 152274.15625
Index: 4525, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102683.5
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 28994.443359375
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 35857.96875
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 113118.4140625
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 485383.53125
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 438084.375
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 1306510.875
Index: 38968, Salutary Label: 3, Ground Truth: 4, Influence Score: 1532056.25
Index: 44399, Salutary Label: 9, Ground Truth: 9, Influence Score: 81369.78125
Index: 11282, Salutary Label: 1, Ground Truth: 5, Influence Score: 637850.75
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 16375.3525390625
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 2408703.5
Index: 26613, Salutary Label: 3, Ground Truth: 5, Influence Score: 822068.5
Index: 43856, Salutary Label: 8, Ground Truth: 2, Influence Score: 307428.75
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 207503.609375
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 3309015.0
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 516631.6875
Index: 10930, Salutary Label: 5, Ground Truth: 9, Influence Score: 761076.0
Index: 44275, Salutary Label: 2, Ground Truth: 3, Influence Score: 923203.25
Index: 30010, Salutary Label: 3, Ground Truth: 6, Influence Score: 75501.046875
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 631767.5
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 900.1097412109375
Index: 28370, Salutary Label: 7, Ground Truth: 7, Influence Score: 400098.53125
Index: 37808, Salutary Label: 1, Ground Truth: 9, Influence Score: 1614934.875
Index: 39904, Salutary Label: 4, Ground Truth: 6, Influence Score: 837712.75
Index: 1390, Salutary Label: 4, Ground Truth: 6, Influence Score: 259364.59375
Index: 30878, Salutary Label: 9, Ground Truth: 0, Influence Score: 1725602.5
Index: 41481, Salutary Label: 9, Ground Truth: 8, Influence Score: 314302.1875
Index: 3480, Salutary Label: 9, Ground Truth: 9, Influence Score: 44381.515625
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1823638.75
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 397660.78125
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 23197.732421875
Index: 24759, Salutary Label: 9, Ground Truth: 9, Influence Score: 714062.625
Index: 40451, Salutary Label: 2, Ground Truth: 9, Influence Score: 706227.0
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 376468.71875
Index: 17841, Salutary Label: 8, Ground Truth: 8, Influence Score: 139905.3125
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 40096.24609375
Index: 28950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677.193115234375
Index: 15917, Salutary Label: 7, Ground Truth: 0, Influence Score: 834943.25
Index: 22152, Salutary Label: 1, Ground Truth: 5, Influence Score: 1185269.75
Index: 11711, Salutary Label: 3, Ground Truth: 5, Influence Score: 1467762.875
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 115297.3125
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 193088.75
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 2191.49169921875
Index: 43794, Salutary Label: 9, Ground Truth: 3, Influence Score: 1083051.75
Index: 34838, Salutary Label: 3, Ground Truth: 3, Influence Score: 836929.5625
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 96551.578125
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 304248.9375
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 420234.28125
Index: 7029, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146971.875
Index: 41969, Salutary Label: 9, Ground Truth: 8, Influence Score: 499108.0
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 281894.25
Index: 32577, Salutary Label: 3, Ground Truth: 5, Influence Score: 987590.125
Index: 35339, Salutary Label: 7, Ground Truth: 7, Influence Score: 89857.984375
Index: 12915, Salutary Label: 3, Ground Truth: 3, Influence Score: 996181.3125
Index: 6381, Salutary Label: 7, Ground Truth: 2, Influence Score: 675327.8125
Index: 27210, Salutary Label: 6, Ground Truth: 6, Influence Score: 128887.0859375
Index: 36954, Salutary Label: 1, Ground Truth: 9, Influence Score: 706560.5
Index: 44173, Salutary Label: 9, Ground Truth: 8, Influence Score: 593989.25
Index: 29087, Salutary Label: 3, Ground Truth: 6, Influence Score: 100063.125
Index: 3308, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459978.75
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 45511.91015625
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.03548812866211
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563505.75
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 118695.265625
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 59642.28125
Index: 38652, Salutary Label: 2, Ground Truth: 7, Influence Score: 694767.625
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 1129721.25
Index: 8064, Salutary Label: 1, Ground Truth: 0, Influence Score: 744192.75
Index: 15589, Salutary Label: 6, Ground Truth: 6, Influence Score: 38733.4375
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254.8328857421875
Index: 31246, Salutary Label: 9, Ground Truth: 8, Influence Score: 1186654.375
Index: 37878, Salutary Label: 3, Ground Truth: 3, Influence Score: 1096028.0
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 501.3983154296875
Index: 3068, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757011.625
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 402475.25
Index: 4994, Salutary Label: 5, Ground Truth: 7, Influence Score: 358438.8125
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 38090.3203125
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076703.5
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 517942.65625
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 9068.626953125
Index: 12564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102301.875
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 131761.5625
Index: 27010, Salutary Label: 9, Ground Truth: 9, Influence Score: 924104.25
Index: 8788, Salutary Label: 3, Ground Truth: 7, Influence Score: 886184.6875
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 1527386.25
Index: 27740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1646804.25
Index: 11012, Salutary Label: 6, Ground Truth: 6, Influence Score: 656354.0
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 758673.0
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 11383.376953125
Index: 36299, Salutary Label: 8, Ground Truth: 8, Influence Score: 1690.11767578125
Index: 40156, Salutary Label: 9, Ground Truth: 7, Influence Score: 311949.0625
Index: 42634, Salutary Label: 6, Ground Truth: 6, Influence Score: 144714.90625
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 4096.0751953125
Index: 30583, Salutary Label: 5, Ground Truth: 3, Influence Score: 408374.0
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159626.125
Index: 17018, Salutary Label: 0, Ground Truth: 0, Influence Score: 13613.6015625
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 70389.7734375
Index: 6662, Salutary Label: 7, Ground Truth: 2, Influence Score: 254470.953125
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 52358.25
Index: 8039, Salutary Label: 1, Ground Truth: 5, Influence Score: 1736979.0
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 41152.09375
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 47092.578125
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 493332.5625
Index: 36837, Salutary Label: 2, Ground Truth: 4, Influence Score: 701557.0625
Index: 35818, Salutary Label: 9, Ground Truth: 3, Influence Score: 668485.125
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688669.875
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 40253.00390625
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463076.25
Index: 38334, Salutary Label: 2, Ground Truth: 3, Influence Score: 693623.0
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 2083329.625
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 11325.294921875
Index: 26169, Salutary Label: 5, Ground Truth: 5, Influence Score: 183912.3125
Index: 26640, Salutary Label: 3, Ground Truth: 0, Influence Score: 1576206.5
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 87532.21875
Index: 12337, Salutary Label: 3, Ground Truth: 3, Influence Score: 426143.25
Index: 23171, Salutary Label: 3, Ground Truth: 4, Influence Score: 932161.75
Index: 10627, Salutary Label: 3, Ground Truth: 9, Influence Score: 1681794.5
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 739926.375
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 695633.9375
Index: 19744, Salutary Label: 9, Ground Truth: 3, Influence Score: 198464.1875
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 744089.125
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 171478.1875
Index: 21965, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.42230224609375
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 74814.2890625
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 32694.396484375
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 2455.466552734375
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 18129.296875
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.86984252929688
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 847996.4375
Correct labels: 295/512
