Index: 16189, Salutary Label: 1, Ground Truth: 6, Influence Score: 4070.390380859375
Index: 35261, Salutary Label: 2, Ground Truth: 6, Influence Score: 1386780.75
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2051108.0
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 100040.828125
Index: 36869, Salutary Label: 1, Ground Truth: 1, Influence Score: 879.4273071289062
Index: 24066, Salutary Label: 3, Ground Truth: 3, Influence Score: 418652.125
Index: 17963, Salutary Label: 2, Ground Truth: 4, Influence Score: 53009.02734375
Index: 13816, Salutary Label: 0, Ground Truth: 0, Influence Score: 48631.01171875
Index: 14537, Salutary Label: 3, Ground Truth: 3, Influence Score: 1885935.75
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 551804.875
Index: 44576, Salutary Label: 7, Ground Truth: 7, Influence Score: 211712.5
Index: 32727, Salutary Label: 9, Ground Truth: 1, Influence Score: 522308.9375
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 12803.84375
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 977131.6875
Index: 37162, Salutary Label: 1, Ground Truth: 6, Influence Score: 1481973.25
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 20200.115234375
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 152914.296875
Index: 14553, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261016.875
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 755546.5625
Index: 20540, Salutary Label: 7, Ground Truth: 7, Influence Score: 35639.3125
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 1644211.0
Index: 42591, Salutary Label: 4, Ground Truth: 7, Influence Score: 1125367.375
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 6478.96826171875
Index: 17093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464794.0
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125070.875
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 819968.75
Index: 10765, Salutary Label: 0, Ground Truth: 8, Influence Score: 335562.875
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 24352.314453125
Index: 16131, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871057.5
Index: 32925, Salutary Label: 5, Ground Truth: 5, Influence Score: 372718.375
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 953568.0625
Index: 37851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250049.5
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 676791.4375
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 242952.734375
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 340505.4375
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3553733825683594
Index: 42113, Salutary Label: 3, Ground Truth: 3, Influence Score: 904519.375
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 6547.681640625
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 82607.296875
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 423652.125
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 114460.28125
Index: 28161, Salutary Label: 2, Ground Truth: 2, Influence Score: 402081.75
Index: 17644, Salutary Label: 4, Ground Truth: 4, Influence Score: 338853.96875
Index: 12842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1069655.25
Index: 39904, Salutary Label: 4, Ground Truth: 6, Influence Score: 506038.875
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.6932678222656
Index: 10115, Salutary Label: 2, Ground Truth: 5, Influence Score: 617175.5
Index: 38423, Salutary Label: 4, Ground Truth: 4, Influence Score: 772753.6875
Index: 25215, Salutary Label: 1, Ground Truth: 9, Influence Score: 2520054.5
Index: 28017, Salutary Label: 7, Ground Truth: 7, Influence Score: 16603.92578125
Index: 26280, Salutary Label: 1, Ground Truth: 0, Influence Score: 122321.828125
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 4322.658203125
Index: 15426, Salutary Label: 1, Ground Truth: 0, Influence Score: 2847282.0
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 281405.4375
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 43956.828125
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 38526.109375
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 85714.0
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 16368.1748046875
Index: 242, Salutary Label: 1, Ground Truth: 4, Influence Score: 130105.25
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 6080.55078125
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 367989.0625
Index: 29689, Salutary Label: 5, Ground Truth: 7, Influence Score: 815230.8125
Index: 40134, Salutary Label: 3, Ground Truth: 2, Influence Score: 1134917.5
Index: 19675, Salutary Label: 3, Ground Truth: 3, Influence Score: 22326.39453125
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.04696655273438
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 94688.7109375
Index: 34720, Salutary Label: 7, Ground Truth: 7, Influence Score: 24240.8046875
Index: 2203, Salutary Label: 6, Ground Truth: 6, Influence Score: 79016.4375
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 574225.8125
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 601010.4375
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 8627.9677734375
Index: 13307, Salutary Label: 9, Ground Truth: 9, Influence Score: 78315.9375
Index: 18907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1759368.875
Index: 13654, Salutary Label: 1, Ground Truth: 5, Influence Score: 1419056.5
Index: 3199, Salutary Label: 8, Ground Truth: 6, Influence Score: 1071927.25
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 232324.484375
Index: 39467, Salutary Label: 9, Ground Truth: 0, Influence Score: 749877.625
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 2470644.5
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.3249740600586
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 7704.1953125
Index: 34828, Salutary Label: 2, Ground Truth: 6, Influence Score: 996082.0
Index: 9992, Salutary Label: 6, Ground Truth: 5, Influence Score: 541325.9375
Index: 34652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1074987.25
Index: 34391, Salutary Label: 4, Ground Truth: 7, Influence Score: 298341.0
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 4923.21875
Index: 30160, Salutary Label: 0, Ground Truth: 0, Influence Score: 71268.40625
Index: 6220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353418.25
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 35801.58203125
Index: 16060, Salutary Label: 8, Ground Truth: 8, Influence Score: 5193516.0
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.96163940429688
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2037912.75
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 87133.2421875
Index: 41557, Salutary Label: 5, Ground Truth: 5, Influence Score: 515437.46875
Index: 8038, Salutary Label: 1, Ground Truth: 5, Influence Score: 1569202.375
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 2552.2919921875
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 789119.8125
Index: 34277, Salutary Label: 5, Ground Truth: 3, Influence Score: 110359.8046875
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 21969.8671875
Index: 11595, Salutary Label: 8, Ground Truth: 2, Influence Score: 2594610.5
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 85209.53125
Index: 5956, Salutary Label: 0, Ground Truth: 0, Influence Score: 141246.875
Index: 26123, Salutary Label: 1, Ground Truth: 5, Influence Score: 1174067.625
Index: 5196, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.7266082763672
Index: 25909, Salutary Label: 8, Ground Truth: 2, Influence Score: 673679.5
Index: 13995, Salutary Label: 2, Ground Truth: 3, Influence Score: 2773788.5
Index: 42279, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.24321746826172
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 432550.15625
Index: 20572, Salutary Label: 1, Ground Truth: 2, Influence Score: 1833760.0
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 220999.28125
Index: 10724, Salutary Label: 1, Ground Truth: 0, Influence Score: 1549426.5
Index: 24313, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2894946336746216
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 629388.1875
Index: 20442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338224.75
Index: 42217, Salutary Label: 7, Ground Truth: 4, Influence Score: 293880.0
Index: 15796, Salutary Label: 1, Ground Truth: 9, Influence Score: 787667.0
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.06459045410156
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 58700.453125
Index: 40486, Salutary Label: 5, Ground Truth: 2, Influence Score: 656579.75
Index: 41067, Salutary Label: 6, Ground Truth: 2, Influence Score: 893091.4375
Index: 43735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390150.875
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 776977.8125
Index: 21007, Salutary Label: 3, Ground Truth: 3, Influence Score: 360441.8125
Index: 12122, Salutary Label: 2, Ground Truth: 2, Influence Score: 752334.625
Index: 33200, Salutary Label: 8, Ground Truth: 9, Influence Score: 860071.875
Index: 19350, Salutary Label: 7, Ground Truth: 7, Influence Score: 40931.9609375
Index: 43256, Salutary Label: 1, Ground Truth: 2, Influence Score: 752117.5
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 435462.9375
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919419.0
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 8508.3330078125
Index: 31434, Salutary Label: 0, Ground Truth: 0, Influence Score: 205704.53125
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 690897.5
Index: 22986, Salutary Label: 4, Ground Truth: 4, Influence Score: 88170.5703125
Index: 15454, Salutary Label: 0, Ground Truth: 3, Influence Score: 440551.875
Index: 34686, Salutary Label: 1, Ground Truth: 1, Influence Score: 92991.21875
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 171500.28125
Index: 36568, Salutary Label: 1, Ground Truth: 4, Influence Score: 1043277.25
Index: 18320, Salutary Label: 3, Ground Truth: 5, Influence Score: 132221.703125
Index: 26833, Salutary Label: 1, Ground Truth: 3, Influence Score: 778914.75
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 199087.125
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 291656.90625
Index: 12507, Salutary Label: 1, Ground Truth: 1, Influence Score: 164880.9375
Index: 30606, Salutary Label: 5, Ground Truth: 6, Influence Score: 2211726.75
Index: 33758, Salutary Label: 2, Ground Truth: 6, Influence Score: 576213.375
Index: 18891, Salutary Label: 3, Ground Truth: 4, Influence Score: 1325482.0
Index: 20602, Salutary Label: 1, Ground Truth: 9, Influence Score: 1325058.25
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 7871.83251953125
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 842.7708129882812
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 309217.0
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 4562188.5
Index: 17475, Salutary Label: 1, Ground Truth: 2, Influence Score: 1318276.5
Index: 4622, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.6041259765625
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 3166318.75
Index: 17801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146644.0
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 135324.0625
Index: 37418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262201.75
Index: 15407, Salutary Label: 3, Ground Truth: 5, Influence Score: 785008.6875
Index: 38745, Salutary Label: 8, Ground Truth: 3, Influence Score: 266273.0
Index: 7685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1704513.125
Index: 42257, Salutary Label: 1, Ground Truth: 5, Influence Score: 1430650.5
Index: 43637, Salutary Label: 0, Ground Truth: 0, Influence Score: 10046.5810546875
Index: 503, Salutary Label: 6, Ground Truth: 3, Influence Score: 1026483.125
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.14739990234375
Index: 21856, Salutary Label: 0, Ground Truth: 0, Influence Score: 106742.8515625
Index: 40670, Salutary Label: 3, Ground Truth: 3, Influence Score: 196921.734375
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 306563.03125
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 294093.6875
Correct labels: 337/512
